time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364061934,312037,422,395,270,21.6,30.45,657.72,11100045,650,700,196,497,398,1,1,100,650
1681364061934,312041,216,360,0,46.35,14.85,688.2975,11500049,650,700,196,497,398,1,1,85,650
1681364061934,39040,214,54,180,75.8,8.7,659.46,112200039,650,700,196,499,398,1,2,153,650
1681364061934,312025,173,76,90,24.3,27.9,677.97,112400023,650,700,196,499,398,1,2,67,650
1681364061934,312046,457,361,90,40.35,16.75,675.8625,111000054,650,700,196,499,398,1,1,179,650
1681364061934,312044,290,373,270,41.35,16.4,678.14,11800052,650,700,196,499,399,1,1,113,650
1681364061934,312037,225,135,270,21.6,30.45,657.72,11100045,650,700,196,499,399,1,2,88,650
1681364061934,312037,386,143,270,21.6,30.45,657.72,11100045,650,700,196,499,399,1,2,87,650
1681364061934,312046,427,186,90,40.35,16.75,675.8625,111000054,650,700,196,499,399,1,2,167,650
1681364061934,312030,318,257,90,22.6,30.45,688.17,112200062,650,700,196,499,399,1,1,124,650
1681364061934,312037,34,303,270,21.6,30.45,657.72,11100045,650,700,196,499,399,1,1,100,650
1681364061934,312041,209,135,0,46.35,14.85,688.2975,11500049,650,700,196,499,399,1,2,82,650
1681364061934,312037,98,328,270,21.6,30.45,657.72,11100045,650,700,196,499,399,1,1,100,650
1681364061934,312046,374,280,90,40.35,16.75,675.8625,111000054,650,700,196,499,399,1,1,178,650
1681364061934,312044,250,374,270,41.35,16.4,678.14,11800052,650,700,196,499,399,1,1,112,650
1681364061934,312030,414,5,90,22.6,30.45,688.17,112200062,650,700,196,499,399,1,2,162,650
1681364061934,2412001,238,25,180,25.65,27.85,714.3525,11200040,700,750,196,471,397,1,2,99,700
1681364061934,1812009,115,55,0,24.675,29.5,727.9125,112200050,700,750,196,483,397,1,2,46,700
1681364061934,189027,77,110,0,58.6,12.5,732.5,111900053,700,750,196,497,398,1,2,30,700
1681364061934,189027,192,179,0,58.6,12.5,732.5,111900053,700,750,196,497,398,1,2,29,700
1681364061934,2412001,122,131,180,25.65,27.85,714.3525,11200040,700,750,196,497,398,1,2,98,700
1681364061934,312059,56,132,90,40.35,18.55,748.4925,112200063,700,750,196,499,398,1,2,21,700
1681364061934,312011,469,67,180,37.775,19.7,744.1675,111100014,700,750,196,499,398,1,2,184,700
1681364061934,2412001,261,101,180,25.65,27.85,714.3525,11200040,700,750,196,499,399,1,2,98,700
1681364061934,312011,436,225,180,37.775,19.7,744.1675,111100014,700,750,196,499,399,1,1,171,700
1681364061934,179006,53,270,270,60.45,12.1,731.445,111300041,700,750,196,499,399,1,1,20,700
1681364061934,61212001,393,319,270,27.9,27.65,771.435,11100023,750,800,196,483,397,1,1,159,750
1681364061934,179005,204,228,0,64.15,12.4,795.46,111200040,750,800,196,497,398,1,1,80,750
1681364061934,312027,185,157,90,42.85,18.2,779.87,111800059,750,800,196,499,398,1,2,72,750
1681364061934,61212001,460,274,270,27.9,27.65,771.435,11100023,750,800,196,499,398,1,1,158,750
1681364061934,312024,119,220,90,43.85,18.2,798.07,111600058,750,800,196,499,398,1,1,46,750
1681364061934,61212001,297,357,270,27.9,27.65,771.435,11100023,750,800,196,499,398,1,1,158,750
1681364061934,61212001,207,393,270,27.9,27.65,771.435,11100023,750,800,196,499,399,1,1,158,750
1681364061934,61212001,486,308,270,27.9,27.65,771.435,11100023,750,800,196,499,399,1,1,158,750
1681364061934,1812007,390,225,0,53.45,14.65,783.0425,111900048,750,800,196,499,399,1,1,153,750
1681364061934,312042,92,87,270,39.35,20.25,796.8375,11600050,750,800,196,499,399,1,2,36,750
1681364061934,312045,329,311,270,38.35,20.25,776.5875,11900053,750,800,196,499,399,1,1,129,750
1681364061934,312045,129,175,270,38.35,20.25,776.5875,11900053,750,800,196,499,399,1,2,50,750
1681364061934,9312000,322,369,90,44.15,18.2,803.53,11200025,800,850,196,497,398,1,1,126,800
1681364061934,313061,356,312,180,25.25,31.9,805.475,111600019,800,850,196,497,398,1,1,140,800
1681364061934,313061,198,106,180,25.25,31.9,805.475,111600019,800,850,196,499,398,1,2,77,800
1681364061934,312043,365,22,270,40.35,20.25,817.0875,11700051,800,850,196,499,398,1,2,143,800
1681364061934,2112003,182,203,90,48.719,17.125,834.312875,112200056,800,850,196,499,398,1,1,71,800
1681364061934,312022,414,233,90,42.45,20,849,111400057,800,850,196,499,399,1,1,162,800
1681364061934,312043,1,191,270,40.35,20.25,817.0875,11700051,800,850,196,499,399,1,2,142,800
1681364061934,313063,211,333,180,22.7,36.8,835.36,111900021,800,850,196,499,399,1,1,82,800
1681364061934,312043,30,128,270,40.35,20.25,817.0875,11700051,800,850,196,499,399,1,2,142,800
1681364061934,312080,148,354,90,30.75,26.45,813.3375,11500009,800,850,196,499,399,1,1,58,800
1681364061934,39033,57,248,270,72.8,12.15,884.52,111800036,850,900,196,468,397,1,1,23,850
1681364061934,312077,364,36,180,30.15,28.2,850.23,11400008,850,900,196,483,397,1,2,147,850
1681364061934,313062,417,189,180,22.7,38.75,879.625,111800020,850,900,196,483,398,1,2,169,850
1681364061934,312058,442,238,0,47.45,18.15,861.2175,112100062,850,900,196,497,398,1,1,174,850
1681364061934,1812006,195,294,0,53.45,16.65,889.9425,111800047,850,900,196,497,398,1,1,76,850
1681364061934,1812006,470,21,0,53.45,16.65,889.9425,111800047,850,900,196,499,398,1,2,182,850
1681364061934,31414002,257,193,0,6.865,128.7,883.5255,111100032,850,900,196,499,398,1,2,100,850
1681364061934,312063,348,290,90,40.35,22.05,889.7175,11100046,850,900,196,499,398,1,1,136,850
1681364061934,312058,252,390,0,47.45,18.15,861.2175,112100062,850,900,196,499,398,1,1,173,850
1681364061934,312063,170,210,90,40.35,22.05,889.7175,11100046,850,900,196,499,398,1,1,135,850
1681364061934,312060,425,260,90,39.35,22.05,867.6675,112400064,850,900,196,499,399,1,1,166,850
1681364061934,39033,79,172,270,72.8,12.15,884.52,111800036,850,900,196,499,399,1,2,31,850
1681364061934,312063,339,289,90,40.35,22.05,889.7175,11100046,850,900,196,499,399,1,1,135,850
1681364061934,312063,479,391,90,40.35,22.05,889.7175,11100046,850,900,196,499,399,1,1,135,850
1681364061934,39033,492,16,270,72.8,12.15,884.52,111800036,850,900,196,499,399,1,2,30,850
1681364061934,1812008,483,314,0,51.65,17.65,911.6225,112100049,900,950,196,483,397,1,1,196,900
1681364061934,312049,426,15,0,43.55,21.75,947.2125,111300057,900,950,196,483,397,1,2,172,900
1681364061934,61212000,120,300,180,32.525,28.5,926.9625,112600043,900,950,196,483,398,1,1,48,900
1681364061934,61212000,318,161,180,32.525,28.5,926.9625,112600043,900,950,196,497,398,1,2,125,900
1681364061934,312054,441,52,0,47.45,19.15,908.6675,111400058,900,950,196,499,398,1,2,173,900
1681364061934,312055,213,330,0,41.75,21.75,908.0625,111600059,900,950,196,499,399,1,1,83,900
1681364061934,312085,55,152,90,33.85,27.55,932.5675,11700011,900,950,196,499,399,1,2,21,900
1681364061934,312085,165,210,90,33.85,27.55,932.5675,11700011,900,950,196,499,399,1,1,64,900
1681364061934,1813045,145,121,90,26,35.4,920.4,112500053,900,950,196,499,399,1,2,56,900
1681364061934,312055,35,339,0,41.75,21.75,908.0625,111600059,900,950,196,499,399,1,1,82,900
1681364061934,312085,101,71,90,33.85,27.55,932.5675,11700011,900,950,196,499,399,1,2,21,900
1681364061934,1812008,42,375,0,51.65,17.65,911.6225,112100049,900,950,196,499,399,1,1,195,900
1681364061934,61212000,412,305,180,32.525,28.5,926.9625,112600043,900,950,196,499,399,1,1,47,900
1681364061934,1212009,102,295,270,33.85,28.75,973.1875,112200042,950,1000,196,497,398,1,1,40,950
1681364061934,312038,87,392,90,40,23.85,954,11200046,950,1000,196,499,398,1,1,34,950
1681364061934,312076,45,98,90,45.6,21.55,982.68,11500050,950,1000,196,499,398,1,2,17,950
1681364061934,1212009,90,33,270,33.85,28.75,973.1875,112200042,950,1000,196,499,398,1,2,35,950
1681364061934,312064,368,178,90,42,23.6,991.2,11200047,950,1000,196,499,398,1,2,144,950
1681364061934,1212009,67,264,270,33.85,28.75,973.1875,112200042,950,1000,196,499,399,1,1,39,950
1681364061934,313067,368,369,180,22.05,44.35,977.9175,112200023,950,1000,196,499,399,1,1,144,950
1681364061934,31414001,154,28,0,6.865,140.2,962.473,111000031,950,1000,196,499,399,1,2,60,950
1681364061934,312076,414,227,90,45.6,21.55,982.68,11500050,950,1000,196,499,399,1,1,162,950
1681364061934,312038,431,219,90,40,23.85,954,11200046,950,1000,196,499,399,1,1,33,950
1681364061934,312064,346,364,90,42,23.6,991.2,11200047,950,1000,196,499,399,1,1,135,950
1681364061934,313067,15,320,180,22.05,44.35,977.9175,112200023,950,1000,196,499,399,1,1,143,950
1681364061934,939006,219,182,180,76,12.65,961.4,111300036,950,1000,196,499,399,1,2,86,950
1681364061934,202116004,365,350,270,36.4,26.7,971.88,111600052,950,1000,196,499,399,1,1,143,950
1681364061934,312048,458,139,90,44.15,23.6,1041.94,111200056,1000,1050,196,499,398,1,2,179,1000
1681364061934,31414000,20,154,0,6.865,151.7,1041.4205,11300003,1000,1050,196,499,398,1,2,7,1000
1681364061934,31414000,147,120,0,6.865,151.7,1041.4205,11300003,1000,1050,196,499,398,1,2,6,1000
1681364061934,312048,221,257,90,44.15,23.6,1041.94,111200056,1000,1050,196,499,398,1,1,86,1000
1681364061934,39035,260,354,0,72.25,14.4,1040.4,111900037,1000,1050,196,499,399,1,1,102,1000
1681364061934,312048,416,345,90,44.15,23.6,1041.94,111200056,1000,1050,196,499,399,1,1,86,1000
1681364061934,1813044,268,238,270,26,40.1,1042.6,112400052,1000,1050,196,499,399,1,1,105,1000
1681364061934,312047,18,112,90,43.15,23.6,1018.34,111100055,1000,1050,196,499,399,1,2,7,1000
1681364061934,2112001,499,272,0,45.225,22.769,1029.728025,111900054,1000,1050,196,499,399,1,1,194,1000
1681364061934,2112001,439,22,0,45.225,22.769,1029.728025,111900054,1000,1050,196,499,399,1,2,170,1000
1681364061934,313060,17,178,0,25.25,43.4,1095.85,111400018,1050,1100,196,497,398,1,2,6,1050
1681364061934,31030,64,1,270,21,50.7,1064.7,111900057,1050,1100,196,499,398,1,2,25,1050
1681364061934,313060,67,100,0,25.25,43.4,1095.85,111400018,1050,1100,196,499,398,1,2,5,1050
1681364061934,312020,67,49,90,50.35,21.35,1074.9725,112100021,1050,1100,196,499,399,1,2,26,1050
1681364061934,312018,53,289,90,52.6,20.7,1088.82,111800019,1050,1100,196,499,399,1,1,20,1050
1681364061934,312018,496,294,90,52.6,20.7,1088.82,111800019,1050,1100,196,499,399,1,1,20,1050
1681364061934,61213000,400,330,180,30.45,37.75,1149.4875,11200024,1100,1150,196,468,330,1,1,167,1100
1681364061934,61213000,431,190,180,30.45,37.75,1149.4875,11200024,1100,1150,196,468,397,1,2,180,1100
1681364061934,312065,348,7,270,45.45,24.8,1127.16,11300007,1100,1150,196,483,397,1,2,141,1100
1681364061934,312065,372,384,270,45.45,24.8,1127.16,11300007,1100,1150,196,497,398,1,1,146,1100
1681364061934,312021,258,145,0,50.3,22.5,1131.75,111300056,1100,1150,196,499,398,1,2,101,1100
1681364061934,312065,13,302,270,45.45,24.8,1127.16,11300007,1100,1150,196,499,399,1,1,145,1100
1681364061934,312065,137,397,270,45.45,24.8,1127.16,11300007,1100,1150,196,499,399,1,1,145,1100
1681364061934,31029,494,195,0,21.05,53.65,1129.3325,111800056,1100,1150,196,499,399,1,2,194,1100
1681364061934,312021,64,365,0,50.3,22.5,1131.75,111300056,1100,1150,196,499,399,1,1,25,1100
1681364061934,31028,421,381,0,21.05,52.65,1108.2825,111600055,1100,1150,196,499,399,1,1,165,1100
1681364061934,312023,481,1,180,47.75,24.625,1175.84375,112200022,1150,1200,196,499,398,1,2,188,1150
1681364061934,311093,141,236,180,30.7,37.775,1159.6925,11700050,1150,1200,196,499,398,1,1,55,1150
1681364061934,312023,415,358,180,47.75,24.625,1175.84375,112200022,1150,1200,196,499,399,1,1,163,1150
1681364061934,311093,160,167,180,30.7,37.775,1159.6925,11700050,1150,1200,196,499,399,1,2,62,1150
1681364061934,312023,65,76,180,47.75,24.625,1175.84375,112200022,1150,1200,196,499,399,1,2,187,1150
1681364061934,31031,146,71,180,24.85,49.4,1227.59,112100058,1200,1250,196,499,398,1,2,57,1200
1681364061934,31031,239,206,180,24.85,49.4,1227.59,112100058,1200,1250,196,499,399,1,1,93,1200
1681364061934,312028,168,137,90,47.55,26.65,1267.2075,111900060,1250,1300,196,483,398,1,2,68,1250
1681364061934,312028,265,292,90,47.55,26.65,1267.2075,111900060,1250,1300,196,497,398,1,1,104,1250
1681364061934,312028,218,127,90,47.55,26.65,1267.2075,111900060,1250,1300,196,499,398,1,2,67,1250
1681364061934,189041,56,382,90,77.5,16.85,1305.875,112400056,1300,1350,196,499,398,1,1,21,1300
1681364061934,413001,209,160,180,36,36.75,1323,111900038,1300,1350,196,499,398,1,2,82,1300
1681364061934,413001,407,190,180,36,36.75,1323,111900038,1300,1350,196,499,399,1,2,82,1300
1681364061934,1813010,400,59,90,45.2,30.8,1392.16,11200034,1350,1400,196,497,398,1,2,157,1350
1681364061934,1813010,472,68,90,45.2,30.8,1392.16,11200034,1350,1400,196,497,398,1,2,156,1350
1681364061934,311070,71,223,90,15,93.261,1398.915,112100060,1350,1400,196,499,399,1,1,27,1350
1681364061934,311070,71,186,90,15,93.261,1398.915,112100060,1350,1400,196,499,399,1,2,27,1350
1681364061934,310049,238,215,180,13.475,103.6,1396.01,11300043,1350,1400,196,499,399,1,1,93,1350
1681364061934,310049,316,365,180,13.475,103.6,1396.01,11300043,1350,1400,196,499,399,1,1,93,1350
1681364061934,413000,433,136,180,36,38.75,1395,111800037,1350,1400,196,499,399,1,2,167,1350
1681364061934,311094,34,106,270,33.15,41.45,1374.0675,11800051,1350,1400,196,499,399,1,2,13,1350
1681364061934,1813017,36,312,90,61.45,22.8,1401.06,11800040,1400,1450,196,497,398,1,1,14,1400
1681364061934,31084,299,31,180,24.7,58.1,1435.07,11600047,1400,1450,196,499,398,1,2,117,1400
1681364061934,1813006,330,57,90,44.05,32.55,1433.8275,112400051,1400,1450,196,499,398,1,2,129,1400
1681364061934,31084,65,343,180,24.7,58.1,1435.07,11600047,1400,1450,196,499,399,1,1,25,1400
1681364061934,1813017,141,391,90,61.45,22.8,1401.06,11800040,1400,1450,196,499,399,1,1,13,1400
1681364061934,1813018,447,119,90,62.45,22.8,1423.86,11900041,1400,1450,196,499,399,1,2,175,1400
1681364061934,1813021,82,132,90,65.45,22.8,1492.26,111100043,1450,1500,196,497,398,1,2,32,1450
1681364061934,1813021,125,122,90,65.45,22.8,1492.26,111100043,1450,1500,196,499,399,1,2,31,1450
1681364061934,1813014,297,337,270,47.2,30.8,1453.76,11500037,1450,1500,196,499,399,1,1,116,1450
1681364061934,1813014,186,360,270,47.2,30.8,1453.76,11500037,1450,1500,196,499,399,1,1,115,1450
1681364061934,1813021,88,35,90,65.45,22.8,1492.26,111100043,1450,1500,196,499,399,1,2,31,1450
1681364061934,1813101,196,68,90,66.45,22.8,1515.06,111000044,1500,1550,196,483,397,1,2,79,1500
1681364061934,1813007,325,137,90,50.2,30.8,1546.16,112500052,1500,1550,196,499,399,1,2,127,1500
1681364061934,31083,114,13,180,24.7,61.2,1511.64,11500046,1500,1550,196,499,399,1,2,44,1500
1681364061934,1813019,392,363,90,67.45,22.8,1537.86,111000042,1500,1550,196,499,399,1,1,153,1500
1681364061934,1813101,132,360,90,66.45,22.8,1515.06,111000044,1500,1550,196,499,399,1,1,51,1500
1681364061934,31083,305,130,180,24.7,61.2,1511.64,11500046,1500,1550,196,499,399,1,2,43,1500
1681364061934,31083,317,4,180,24.7,61.2,1511.64,11500046,1500,1550,196,499,399,1,2,43,1500
1681364061934,311004,198,257,0,21.7,72.65,1576.505,11100043,1550,1600,196,497,398,1,1,78,1550
1681364061934,1813107,447,76,90,51.2,30.8,1576.96,111400048,1550,1600,196,499,399,1,2,175,1550
1681364061934,311004,200,51,0,21.7,72.65,1576.505,11100043,1550,1600,196,499,399,1,2,78,1550
1681364061934,1813033,93,202,180,60.7,26.25,1593.375,111800048,1550,1600,196,499,399,1,1,36,1550
1681364061934,1813107,329,339,90,51.2,30.8,1576.96,111400048,1550,1600,196,499,399,1,1,129,1550
1681364061934,1813033,307,15,180,60.7,26.25,1593.375,111800048,1550,1600,196,499,399,1,2,120,1550
1681364061934,1813096,418,267,270,70.45,22.8,1606.26,11500039,1600,1650,196,499,399,1,1,167,1600
1681364061934,31086,23,302,0,29.4,56.8,1669.92,11800049,1650,1700,196,499,398,1,1,9,1650
1681364061934,31086,195,286,0,29.4,56.8,1669.92,11800049,1650,1700,196,499,399,1,1,8,1650
1681364061934,31086,66,295,0,29.4,56.8,1669.92,11800049,1650,1700,196,499,399,1,1,8,1650
1681364061934,1813073,188,309,0,74.85,22.2,1661.67,111600048,1650,1700,196,499,399,1,1,73,1650
1681364061934,1813041,497,83,90,68.95,24.6,1696.17,112100050,1650,1700,196,499,399,1,2,195,1650
1681364061934,1813073,57,347,0,74.85,22.2,1661.67,111600048,1650,1700,196,499,399,1,1,72,1650
1681364061934,31086,260,356,0,29.4,56.8,1669.92,11800049,1650,1700,196,499,399,1,1,8,1650
1681364061934,1813098,164,143,90,70.95,24.6,1745.37,11700041,1700,1750,196,499,399,1,2,64,1700
1681364061934,9313001,137,111,180,48.35,36.15,1747.8525,11400027,1700,1750,196,499,399,1,2,53,1700
1681364061934,311078,119,219,180,14.6,116.75,1704.55,112600064,1700,1750,196,499,399,1,1,46,1700
1681364061934,1813093,64,133,90,69.95,24.6,1720.77,11200036,1700,1750,196,499,399,1,2,23,1700
1681364061934,31087,143,181,0,29.4,59.9,1761.06,11900050,1750,1800,196,499,398,1,2,54,1750
1681364061934,31087,302,368,0,29.4,59.9,1761.06,11900050,1750,1800,196,499,398,1,1,118,1750
1681364061934,1813097,320,66,270,71.95,24.6,1769.97,11600040,1750,1800,196,499,399,1,2,125,1750
1681364061934,1813097,75,97,270,71.95,24.6,1769.97,11600040,1750,1800,196,499,399,1,2,125,1750
1681364061934,1813023,148,285,270,44.3,41.35,1831.805,111200044,1800,1850,196,497,398,1,1,58,1800
1681364061934,1813081,7,356,90,73.95,24.6,1819.17,112200052,1800,1850,196,499,398,1,1,2,1800
1681364061934,1813023,498,276,270,44.3,41.35,1831.805,111200044,1800,1850,196,499,398,1,1,58,1800
1681364061934,1813023,425,188,270,44.3,41.35,1831.805,111200044,1800,1850,196,499,399,1,2,166,1800
1681364061934,310044,247,284,180,14.925,121.8,1817.865,112400059,1800,1850,196,499,399,1,1,97,1800
1681364061934,31089,180,85,180,28.75,65.1,1871.625,111100052,1850,1900,196,463,215,1,2,76,1850
1681364061934,31089,297,263,180,28.75,65.1,1871.625,111100052,1850,1900,196,483,397,1,1,120,1850
1681364061934,31089,89,151,180,28.75,65.1,1871.625,111100052,1850,1900,196,497,398,1,2,75,1850
1681364061934,2113002,124,99,0,69.525,27.195,1890.732375,112600059,1850,1900,196,497,398,1,2,48,1850
1681364061934,2113002,123,89,0,69.525,27.195,1890.732375,112600059,1850,1900,196,497,398,1,2,47,1850
1681364061934,31089,187,56,180,28.75,65.1,1871.625,111100052,1850,1900,196,499,399,1,2,75,1850
1681364061934,311002,334,75,0,38.675,49.8,1926.015,112500062,1900,1950,196,497,398,1,2,131,1900
1681364061934,2113001,352,33,90,62.895,30.675,1929.304125,112500058,1900,1950,196,497,398,1,2,138,1900
1681364061934,313001,93,172,180,70.8,27.3,1932.84,11700052,1900,1950,196,497,398,1,2,36,1900
1681364061934,313001,300,210,180,70.8,27.3,1932.84,11700052,1900,1950,196,499,398,1,1,117,1900
1681364061934,1815041,131,30,0,26.8,71.55,1917.54,11800043,1900,1950,196,499,399,1,2,51,1900
1681364061934,1813061,475,223,0,60.2,31.8,1914.36,111000043,1900,1950,196,499,399,1,1,186,1900
1681364061934,1813061,90,239,0,60.2,31.8,1914.36,111000043,1900,1950,196,499,399,1,1,185,1900
1681364061934,2113001,110,274,90,62.895,30.675,1929.304125,112500058,1900,1950,196,499,399,1,1,43,1900
1681364061934,1813061,322,268,0,60.2,31.8,1914.36,111000043,1900,1950,196,499,399,1,1,185,1900
1681364061934,313041,302,176,270,44.75,44.15,1975.7125,11800012,1950,2000,196,468,397,1,2,127,1950
1681364061934,202116003,282,8,270,42.015,47.285,1986.679275,111400051,1950,2000,196,497,398,1,2,111,1950
1681364061934,1813013,281,107,270,48.05,41.4,1989.27,11400036,1950,2000,196,499,398,1,2,110,1950
1681364061934,1813013,177,56,270,48.05,41.4,1989.27,11400036,1950,2000,196,499,398,1,2,109,1950
1681364061934,202116003,384,44,270,42.015,47.285,1986.679275,111400051,1950,2000,196,499,398,1,2,110,1950
1681364061934,202116003,211,40,270,42.015,47.285,1986.679275,111400051,1950,2000,196,499,399,1,2,110,1950
1681364061934,1815040,216,155,180,26.8,73.5,1969.8,11700042,1950,2000,196,499,399,1,2,84,1950
1681364061934,315186,337,20,270,28.65,69.6,1994.04,112200024,1950,2000,196,499,399,1,2,132,1950
1681364061934,313041,494,73,270,44.75,44.15,1975.7125,11800012,1950,2000,196,499,399,1,2,127,1950
1681364061934,315186,156,379,270,28.65,69.6,1994.04,112200024,1950,2000,196,499,399,1,1,59,1950
1681364061934,1813013,119,68,270,48.05,41.4,1989.27,11400036,1950,2000,196,499,399,1,2,109,1950
1681364061934,1813055,297,149,180,60.2,33.8,2034.76,11600039,2000,2050,191,497,398,2,2,114,2050
1681364061934,313003,10,246,180,68.75,29.9,2055.625,11900054,2050,2100,191,497,398,2,1,3,2050
1681364061934,2413000,184,239,0,47.5,44.15,2097.125,11400042,2050,2100,191,497,398,2,1,70,2050
1681364061934,2413000,367,30,0,47.5,44.15,2097.125,11400042,2050,2100,191,499,398,2,2,140,2050
1681364061934,1813012,190,303,90,52.85,39.175,2070.39875,11300035,2050,2100,191,499,398,2,1,72,2050
1681364061934,311057,421,275,270,22.9,91,2083.9,111900059,2050,2100,191,499,398,2,1,161,2050
1681364061934,313003,14,281,180,68.75,29.9,2055.625,11900054,2050,2100,191,499,398,2,1,2,2050
1681364061934,2413000,162,227,0,47.5,44.15,2097.125,11400042,2050,2100,191,499,398,2,1,69,2050
1681364061934,2413000,73,149,0,47.5,44.15,2097.125,11400042,2050,2100,191,499,398,2,2,139,2050
1681364061934,1813052,212,254,180,60.2,34.8,2094.96,11300036,2050,2100,191,499,399,2,1,81,2050
1681364061934,313003,290,184,180,68.75,29.9,2055.625,11900054,2050,2100,191,499,399,2,2,111,2050
1681364061934,1813012,13,79,90,52.85,39.175,2070.39875,11300035,2050,2100,191,499,399,2,2,4,2050
1681364061934,1813012,144,349,90,52.85,39.175,2070.39875,11300035,2050,2100,191,499,399,2,1,71,2050
1681364061934,313003,382,67,180,68.75,29.9,2055.625,11900054,2050,2100,191,499,399,2,2,110,2050
1681364061934,1813016,296,397,90,53.85,39.175,2109.57375,11700039,2100,2150,191,468,397,2,1,120,2100
1681364061934,1813016,247,201,90,53.85,39.175,2109.57375,11700039,2100,2150,191,483,397,2,1,119,2100
1681364061934,311085,109,218,270,21.725,97.325,2114.385625,11500048,2100,2150,191,499,398,2,1,41,2100
1681364061934,1813053,72,192,180,60.2,35.8,2155.16,11400037,2150,2200,191,497,398,2,2,27,2150
1681364061934,1813053,380,391,180,60.2,35.8,2155.16,11400037,2150,2200,191,499,398,2,1,145,2150
1681364061934,1813053,147,62,180,60.2,35.8,2155.16,11400037,2150,2200,191,499,398,2,2,26,2150
1681364061934,311008,495,89,270,41.9,52.4,2195.56,11500047,2150,2200,191,499,398,2,2,189,2150
1681364061934,9313000,6,260,90,67.95,32.25,2191.3875,11300026,2150,2200,191,499,399,2,1,2,2150
1681364061934,9313000,480,160,90,67.95,32.25,2191.3875,11300026,2150,2200,191,499,399,2,2,183,2150
1681364061934,1813106,354,224,180,60.2,36.85,2218.37,111300047,2200,2250,191,497,398,2,1,136,2200
1681364061934,310002,229,151,0,24.35,91.6,2230.46,111200050,2200,2250,191,497,398,2,2,88,2200
1681364061934,1713001,465,265,90,52.65,41.8,2200.77,11500033,2200,2250,191,497,398,2,1,178,2200
