time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364467099,26411003,153,347,90,23.1,72.55,1675.905,111100049,1650,1700,171,499,395,1,1,52,1650
1681364467099,313056,82,332,180,60.7,27.85,1690.495,111100015,1650,1700,171,499,395,1,1,28,1650
1681364467099,1813073,331,74,0,74.85,22.2,1661.67,111600048,1650,1700,171,499,398,1,2,113,1650
1681364467099,26411003,329,31,90,23.1,72.55,1675.905,111100049,1650,1700,171,499,399,1,2,112,1650
1681364467099,313056,291,356,180,60.7,27.85,1690.495,111100015,1650,1700,171,499,399,1,1,28,1650
1681364467099,1813098,48,281,90,70.95,24.6,1745.37,11700041,1700,1750,171,493,393,1,1,16,1700
1681364467099,1813098,34,33,90,70.95,24.6,1745.37,11700041,1700,1750,171,499,398,1,2,11,1700
1681364467099,311078,55,113,180,14.6,116.75,1704.55,112600064,1700,1750,171,499,399,1,2,18,1700
1681364467099,31087,19,207,0,29.4,59.9,1761.06,11900050,1750,1800,171,493,384,1,1,6,1750
1681364467099,1813097,345,283,270,71.95,24.6,1769.97,11600040,1750,1800,171,499,393,1,1,118,1750
1681364467099,31087,451,340,0,29.4,59.9,1761.06,11900050,1750,1800,171,499,395,1,1,5,1750
1681364467099,31087,499,378,0,29.4,59.9,1761.06,11900050,1750,1800,171,499,399,1,1,5,1750
1681364467099,1813097,494,177,270,71.95,24.6,1769.97,11600040,1750,1800,171,499,399,1,2,169,1750
1681364467099,1813081,314,27,90,73.95,24.6,1819.17,112200052,1800,1850,171,375,384,1,2,143,1800
1681364467099,1813081,400,17,90,73.95,24.6,1819.17,112200052,1800,1850,171,499,393,1,2,143,1800
1681364467099,1815037,39,73,0,26.35,69.4,1828.69,11500040,1800,1850,171,499,398,1,2,13,1800
1681364467099,310044,184,360,180,14.925,121.8,1817.865,112400059,1800,1850,171,499,398,1,1,63,1800
1681364467099,1813081,38,164,90,73.95,24.6,1819.17,112200052,1800,1850,171,499,399,1,2,143,1800
1681364467099,310044,200,106,180,14.925,121.8,1817.865,112400059,1800,1850,171,499,399,1,2,70,1800
1681364467099,31088,286,154,0,29.4,63,1852.2,111000051,1850,1900,171,499,398,1,2,96,1850
1681364467099,311006,338,135,270,41.9,45.2,1893.88,11300045,1850,1900,171,499,399,1,2,117,1850
1681364467099,2113002,479,282,0,69.525,27.195,1890.732375,112600059,1850,1900,171,499,399,1,1,164,1850
1681364467099,31089,123,321,180,28.75,65.1,1871.625,111100052,1850,1900,171,499,399,1,1,42,1850
1681364467099,313001,8,331,180,70.8,27.3,1932.84,11700052,1900,1950,171,499,395,1,1,2,1900
1681364467099,311002,82,202,0,38.675,49.8,1926.015,112500062,1900,1950,171,499,395,1,1,26,1900
1681364467099,2113001,491,386,90,62.895,30.675,1929.304125,112500058,1900,1950,171,499,398,1,1,168,1900
1681364467099,311002,182,395,0,38.675,49.8,1926.015,112500062,1900,1950,171,499,398,1,1,26,1900
1681364467099,313002,475,97,180,62.45,31.05,1939.0725,11800053,1900,1950,171,499,399,1,2,162,1900
1681364467099,1813054,320,55,180,60.2,32.8,1974.56,11500038,1950,2000,171,499,393,1,2,110,1950
1681364467099,1813013,209,344,270,48.05,41.4,1989.27,11400036,1950,2000,171,499,395,1,1,69,1950
1681364467099,1813013,83,331,270,48.05,41.4,1989.27,11400036,1950,2000,171,499,395,1,1,69,1950
1681364467099,315186,335,355,270,28.65,69.6,1994.04,112200024,1950,2000,171,499,398,1,1,114,1950
1681364467099,1813013,202,249,270,48.05,41.4,1989.27,11400036,1950,2000,171,499,398,1,1,69,1950
1681364467099,1815040,412,228,180,26.8,73.5,1969.8,11700042,1950,2000,171,499,398,1,1,141,1950
1681364467099,202116003,297,17,270,42.015,47.285,1986.679275,111400051,1950,2000,171,499,399,1,2,101,1950
1681364467099,315186,315,193,270,28.65,69.6,1994.04,112200024,1950,2000,171,499,399,1,2,103,1950
1681364467099,202116003,47,195,270,42.015,47.285,1986.679275,111400051,1950,2000,160,499,399,2,2,15,2000
1681364467099,311056,48,149,90,22.9,89.2,2042.68,111800058,2000,2050,160,499,398,2,2,15,2000
1681364467099,1813055,105,15,180,60.2,33.8,2034.76,11600039,2000,2050,160,499,399,2,2,33,2000
1681364467099,1813055,146,278,180,60.2,33.8,2034.76,11600039,2000,2050,160,499,399,2,1,46,2000
1681364467099,1813052,179,4,180,60.2,34.8,2094.96,11300036,2050,2100,160,499,398,2,2,57,2050
1681364467099,2413000,74,268,0,47.5,44.15,2097.125,11400042,2050,2100,160,499,398,2,1,23,2050
1681364467099,311057,210,233,270,22.9,91,2083.9,111900059,2050,2100,160,499,398,2,1,67,2050
1681364467099,1813012,228,263,90,52.85,39.175,2070.39875,11300035,2050,2100,160,499,399,2,1,73,2050
1681364467099,1813012,183,323,90,52.85,39.175,2070.39875,11300035,2050,2100,160,499,399,2,1,72,2050
1681364467099,311086,71,97,90,21.725,95.075,2065.504375,11600049,2050,2100,160,499,399,2,2,22,2050
1681364467099,1813012,269,373,90,52.85,39.175,2070.39875,11300035,2050,2100,160,499,399,2,1,72,2050
1681364467099,311057,143,314,270,22.9,91,2083.9,111900059,2050,2100,160,499,399,2,1,66,2050
1681364467099,311085,424,341,270,21.725,97.325,2114.385625,11500048,2100,2150,160,499,399,2,1,135,2100
1681364467099,311085,442,148,270,21.725,97.325,2114.385625,11500048,2100,2150,160,499,399,2,2,141,2100
1681364467099,1813016,157,306,90,53.85,39.175,2109.57375,11700039,2100,2150,160,499,399,2,1,50,2100
1681364467099,313058,86,11,90,50.25,42.175,2119.29375,111300017,2100,2150,160,499,399,2,2,27,2100
1681364467099,311053,82,24,180,23.15,91.5,2118.225,112200021,2100,2150,160,499,399,2,2,26,2100
1681364467099,1813053,204,379,180,60.2,35.8,2155.16,11400037,2150,2200,160,499,398,2,1,65,2150
1681364467099,310003,308,183,0,24.3,88.6,2152.98,111300051,2150,2200,160,499,398,2,2,98,2150
1681364467099,311008,75,150,270,41.9,52.4,2195.56,11500047,2150,2200,160,499,399,2,2,24,2150
1681364467099,9313000,54,110,90,67.95,32.25,2191.3875,11300026,2150,2200,160,499,399,2,2,17,2150
1681364467099,9313000,21,37,90,67.95,32.25,2191.3875,11300026,2150,2200,160,499,399,2,2,16,2150
1681364467099,314014,204,206,90,22.1,100.2,2214.42,111300018,2200,2250,160,493,385,2,1,66,2200
1681364467099,311001,450,342,0,38.8,56.975,2210.63,112400061,2200,2250,160,493,393,2,1,146,2200
1681364467099,1713001,289,290,90,52.65,41.8,2200.77,11500033,2200,2250,160,499,398,2,1,92,2200
1681364467099,314014,238,62,90,22.1,100.2,2214.42,111300018,2200,2250,160,499,398,2,2,76,2200
1681364467099,1813106,299,295,180,60.2,36.85,2218.37,111300047,2200,2250,160,499,399,2,1,95,2200
1681364467099,1713001,94,139,90,52.65,41.8,2200.77,11500033,2200,2250,160,499,399,2,2,30,2200
1681364467099,1814015,484,24,270,21.55,103.15,2222.8825,112500055,2200,2250,160,499,399,2,2,155,2200
1681364467099,1813106,1,318,180,60.2,36.85,2218.37,111300047,2200,2250,160,499,399,2,1,94,2200
1681364467099,1813106,158,47,180,60.2,36.85,2218.37,111300047,2200,2250,160,499,399,2,2,50,2200
1681364467099,1813070,51,123,0,76.95,29.4,2262.33,111300046,2250,2300,160,493,385,2,2,17,2250
1681364467099,1814016,424,129,0,21.95,104.6,2295.97,112600056,2250,2300,160,493,393,2,2,137,2250
1681364467099,1813070,214,222,0,76.95,29.4,2262.33,111300046,2250,2300,160,499,395,2,1,68,2250
1681364467099,1814016,467,171,0,21.95,104.6,2295.97,112600056,2250,2300,160,499,398,2,2,136,2250
1681364467099,26411002,268,90,180,27.55,81.95,2257.7225,111000048,2250,2300,160,499,398,2,2,85,2250
1681364467099,26411002,75,206,180,27.55,81.95,2257.7225,111000048,2250,2300,160,499,399,2,1,24,2250
1681364467099,1813050,260,322,180,60.2,37.85,2278.57,11200035,2250,2300,160,499,399,2,1,83,2250
1681364467099,313043,110,175,0,51.8,44.2,2289.56,11900013,2250,2300,160,499,399,2,2,35,2250
1681364467099,311084,57,33,0,22.1,105.05,2321.605,11400047,2300,2350,160,493,384,2,2,18,2300
1681364467099,1814018,457,16,180,21.95,106.775,2343.71125,11200037,2300,2350,160,499,395,2,2,146,2300
1681364467099,1814017,17,132,180,21.95,105.7,2320.115,11100036,2300,2350,160,499,395,2,2,5,2300
1681364467099,1714000,354,36,180,21.55,108.75,2343.5625,11700035,2300,2350,160,499,398,2,2,113,2300
1681364467099,311083,456,59,0,22.1,106.05,2343.705,11300046,2300,2350,160,499,399,2,2,146,2300
1681364467099,1813075,268,99,180,75.15,30.9,2322.135,111900050,2300,2350,160,499,399,2,2,85,2300
1681364467099,1714000,111,321,180,21.55,108.75,2343.5625,11700035,2300,2350,160,499,399,2,1,35,2300
1681364467099,311084,56,227,0,22.1,105.05,2321.605,11400047,2300,2350,160,499,399,2,1,17,2300
1681364467099,1713006,306,239,270,59.5,39.35,2341.325,11600034,2300,2350,160,499,399,2,1,98,2300
1681364467099,1814017,440,44,180,21.95,105.7,2320.115,11100036,2300,2350,160,499,399,2,2,4,2300
1681364467099,1715001,138,283,90,33.3,71.8,2390.94,11800036,2350,2400,160,493,393,2,1,44,2350
