time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364504210,39039,186,263,90,78.05,8.3,647.815,112100038,600,650,153,499,398,1,1,57,600
1681364504210,1212012,403,59,180,22.85,27.65,631.8025,112500044,600,650,153,499,399,1,2,123,600
1681364504210,39030,187,13,180,72,8.7,626.4,111600035,600,650,153,499,399,1,2,57,600
1681364504210,1212012,101,155,180,22.85,27.65,631.8025,112500044,600,650,153,499,399,1,2,122,600
1681364504210,312057,143,104,0,43.45,14.05,610.4725,111900061,600,650,153,499,399,1,2,43,600
1681364504210,39039,139,311,90,78.05,8.3,647.815,112100038,600,650,153,499,399,1,1,56,600
1681364504210,312036,336,203,270,20.6,30.45,627.27,112600065,600,650,153,499,399,1,1,103,600
1681364504210,39039,479,75,90,78.05,8.3,647.815,112100038,600,650,153,499,399,1,2,146,600
1681364504210,39040,236,219,180,75.8,8.7,659.46,112200039,650,700,153,484,388,1,1,74,650
1681364504210,312037,475,80,270,21.6,30.45,657.72,11100045,650,700,153,499,398,1,2,145,650
1681364504210,312037,207,151,270,21.6,30.45,657.72,11100045,650,700,153,499,398,1,2,144,650
1681364504210,312044,315,313,270,41.35,16.4,678.14,11800052,650,700,153,499,398,1,1,96,650
1681364504210,39040,408,12,180,75.8,8.7,659.46,112200039,650,700,153,499,399,1,2,125,650
1681364504210,312030,186,372,90,22.6,30.45,688.17,112200062,650,700,153,499,399,1,1,57,650
1681364504210,312037,193,72,270,21.6,30.45,657.72,11100045,650,700,153,499,399,1,2,144,650
1681364504210,312030,222,243,90,22.6,30.45,688.17,112200062,650,700,153,499,399,1,1,57,650
1681364504210,312056,34,372,90,39.35,18.55,729.9425,111800060,700,750,153,499,398,1,1,10,700
1681364504210,312056,301,52,90,39.35,18.55,729.9425,111800060,700,750,153,499,398,1,2,92,700
1681364504210,312011,483,136,180,37.775,19.7,744.1675,111100014,700,750,153,499,399,1,2,148,700
1681364504210,1812009,38,191,0,24.675,29.5,727.9125,112200050,700,750,153,499,399,1,2,11,700
1681364504210,2412001,447,50,180,25.65,27.85,714.3525,11200040,700,750,153,499,399,1,2,137,700
1681364504210,189027,145,96,0,58.6,12.5,732.5,111900053,700,750,153,499,399,1,2,44,700
1681364504210,1812009,275,253,0,24.675,29.5,727.9125,112200050,700,750,153,499,399,1,1,84,700
1681364504210,312056,381,40,90,39.35,18.55,729.9425,111800060,700,750,153,499,399,1,2,91,700
1681364504210,312059,388,343,90,40.35,18.55,748.4925,112200063,700,750,153,499,399,1,1,118,700
1681364504210,312056,312,399,90,39.35,18.55,729.9425,111800060,700,750,153,499,399,1,1,9,700
1681364504210,312024,103,227,90,43.85,18.2,798.07,111600058,750,800,153,432,388,1,1,36,750
1681364504210,312027,183,150,90,42.85,18.2,779.87,111800059,750,800,153,484,388,1,2,57,750
1681364504210,61212001,98,241,270,27.9,27.65,771.435,11100023,750,800,153,499,398,1,1,30,750
1681364504210,312045,178,112,270,38.35,20.25,776.5875,11900053,750,800,153,499,398,1,2,54,750
1681364504210,312027,313,73,90,42.85,18.2,779.87,111800059,750,800,153,499,398,1,2,57,750
1681364504210,179005,277,399,0,64.15,12.4,795.46,111200040,750,800,153,499,399,1,1,84,750
1681364504210,61212001,186,390,270,27.9,27.65,771.435,11100023,750,800,153,499,399,1,1,29,750
1681364504210,312042,469,310,270,39.35,20.25,796.8375,11600050,750,800,153,499,399,1,1,143,750
1681364504210,312045,437,180,270,38.35,20.25,776.5875,11900053,750,800,153,499,399,1,2,53,750
1681364504210,312042,394,29,270,39.35,20.25,796.8375,11600050,750,800,153,499,399,1,2,120,750
1681364504210,312027,75,32,90,42.85,18.2,779.87,111800059,750,800,153,499,399,1,2,57,750
1681364504210,312027,290,114,90,42.85,18.2,779.87,111800059,750,800,153,499,399,1,2,57,750
1681364504210,312024,332,175,90,43.85,18.2,798.07,111600058,750,800,153,499,399,1,2,101,750
1681364504210,312019,118,198,180,26.55,29.5,783.225,111900020,750,800,153,499,399,1,2,36,750
1681364504210,313061,256,39,180,25.25,31.9,805.475,111600019,800,850,153,499,398,1,2,78,800
1681364504210,31411001,101,355,270,8.743,96.096,840.167328,11100001,800,850,153,499,398,1,1,30,800
1681364504210,2112003,125,45,90,48.719,17.125,834.312875,112200056,800,850,153,499,398,1,2,38,800
1681364504210,313063,465,129,180,22.7,36.8,835.36,111900021,800,850,153,499,399,1,2,142,800
1681364504210,31411001,224,230,270,8.743,96.096,840.167328,11100001,800,850,153,499,399,1,1,30,800
1681364504210,312012,496,246,180,37.8,21.4,808.92,111200015,800,850,153,499,399,1,1,152,800
1681364504210,312080,175,166,90,30.75,26.45,813.3375,11500009,800,850,153,499,399,1,2,53,800
1681364504210,49003,400,278,90,58.9,14.35,845.215,112200040,800,850,153,499,399,1,1,122,800
1681364504210,49003,405,83,90,58.9,14.35,845.215,112200040,800,850,153,499,399,1,2,124,800
1681364504210,49003,64,58,90,58.9,14.35,845.215,112200040,800,850,153,499,399,1,2,123,800
1681364504210,312012,440,162,180,37.8,21.4,808.92,111200015,800,850,153,499,399,1,2,134,800
1681364504210,312063,270,196,90,40.35,22.05,889.7175,11100046,850,900,153,484,388,1,1,85,850
1681364504210,312063,482,186,90,40.35,22.05,889.7175,11100046,850,900,153,499,399,1,2,147,850
1681364504210,31414002,273,82,0,6.865,128.7,883.5255,111100032,850,900,153,499,399,1,2,83,850
1681364504210,313062,39,129,180,22.7,38.75,879.625,111800020,850,900,153,499,399,1,2,11,850
1681364504210,312060,104,216,90,39.35,22.05,867.6675,112400064,850,900,153,499,399,1,1,31,850
1681364504210,312060,358,167,90,39.35,22.05,867.6675,112400064,850,900,153,499,399,1,2,109,850
1681364504210,1812006,127,121,0,53.45,16.65,889.9425,111800047,850,900,153,499,399,1,2,38,850
1681364504210,313062,330,49,180,22.7,38.75,879.625,111800020,850,900,153,499,399,1,2,11,850
1681364504210,1812006,167,213,0,53.45,16.65,889.9425,111800047,850,900,153,499,399,1,1,51,850
1681364504210,1812006,391,128,0,53.45,16.65,889.9425,111800047,850,900,153,499,399,1,2,38,850
1681364504210,313062,373,390,180,22.7,38.75,879.625,111800020,850,900,153,499,399,1,1,114,850
1681364504210,312060,415,224,90,39.35,22.05,867.6675,112400064,850,900,153,499,399,1,1,31,850
1681364504210,39033,139,284,270,72.8,12.15,884.52,111800036,850,900,153,499,399,1,1,42,850
1681364504210,313062,347,354,180,22.7,38.75,879.625,111800020,850,900,153,499,399,1,1,113,850
1681364504210,312026,200,25,180,53.45,17.65,943.3925,112500024,900,950,153,484,388,1,2,63,900
1681364504210,312054,363,344,0,47.45,19.15,908.6675,111400058,900,950,153,499,398,1,1,111,900
1681364504210,312055,155,135,0,41.75,21.75,908.0625,111600059,900,950,153,499,399,1,2,47,900
1681364504210,61212000,436,133,180,32.525,28.5,926.9625,112600043,900,950,153,499,399,1,2,133,900
1681364504210,312055,251,297,0,41.75,21.75,908.0625,111600059,900,950,153,499,399,1,1,76,900
1681364504210,1813045,421,283,90,26,35.4,920.4,112500053,900,950,153,499,399,1,1,129,900
1681364504210,1813045,231,52,90,26,35.4,920.4,112500053,900,950,153,499,399,1,2,70,900
1681364504210,312026,438,320,180,53.45,17.65,943.3925,112500024,900,950,153,499,399,1,1,134,900
1681364504210,312017,316,121,90,49.2,18.55,912.66,111200055,900,950,153,499,399,1,2,96,900
1681364504210,312026,240,129,180,53.45,17.65,943.3925,112500024,900,950,153,499,399,1,2,62,900
1681364504210,61212000,96,17,180,32.525,28.5,926.9625,112600043,900,950,153,499,399,1,2,132,900
1681364504210,312055,250,21,0,41.75,21.75,908.0625,111600059,900,950,153,499,399,1,2,46,900
1681364504210,312017,361,176,90,49.2,18.55,912.66,111200055,900,950,153,499,399,1,2,95,900
1681364504210,1812008,135,321,0,51.65,17.65,911.6225,112100049,900,950,153,499,399,1,1,41,900
1681364504210,312038,480,239,90,40,23.85,954,11200046,950,1000,153,494,393,1,1,148,950
1681364504210,312038,18,297,90,40,23.85,954,11200046,950,1000,153,494,393,1,1,147,950
1681364504210,312064,104,226,90,42,23.6,991.2,11200047,950,1000,153,499,398,1,1,32,950
1681364504210,312038,71,332,90,40,23.85,954,11200046,950,1000,153,499,398,1,1,147,950
1681364504210,312002,242,200,0,47.45,20.2,958.49,11900052,950,1000,153,499,398,1,1,74,950
1681364504210,31414001,160,63,0,6.865,140.2,962.473,111000031,950,1000,153,499,399,1,2,49,950
1681364504210,312038,90,284,90,40,23.85,954,11200046,950,1000,153,499,399,1,1,147,950
1681364504210,313067,182,379,180,22.05,44.35,977.9175,112200023,950,1000,153,499,399,1,1,55,950
1681364504210,313067,171,269,180,22.05,44.35,977.9175,112200023,950,1000,153,499,399,1,1,54,950
1681364504210,31414001,416,361,0,6.865,140.2,962.473,111000031,950,1000,153,499,399,1,1,127,950
1681364504210,313067,447,130,180,22.05,44.35,977.9175,112200023,950,1000,153,499,399,1,2,137,950
1681364504210,312038,349,183,90,40,23.85,954,11200046,950,1000,153,499,399,1,2,107,950
1681364504210,312076,60,149,90,45.6,21.55,982.68,11500050,950,1000,153,499,399,1,2,18,950
1681364504210,202116004,205,251,270,36.4,26.7,971.88,111600052,950,1000,153,499,399,1,1,62,950
1681364504210,939006,231,319,180,76,12.65,961.4,111300036,950,1000,153,499,399,1,1,70,950
1681364504210,939006,152,180,180,76,12.65,961.4,111300036,950,1000,153,499,399,1,2,46,950
1681364504210,39035,366,137,0,72.25,14.4,1040.4,111900037,1000,1050,153,499,399,1,2,112,1000
1681364504210,312047,117,260,90,43.15,23.6,1018.34,111100055,1000,1050,153,499,399,1,1,33,1000
1681364504210,31414000,172,384,0,6.865,151.7,1041.4205,11300003,1000,1050,153,499,399,1,1,52,1000
1681364504210,1813044,418,286,270,26,40.1,1042.6,112400052,1000,1050,153,499,399,1,1,128,1000
1681364504210,312029,184,348,0,49.65,21.05,1045.1325,112100061,1000,1050,153,499,399,1,1,56,1000
1681364504210,312047,107,285,90,43.15,23.6,1018.34,111100055,1000,1050,153,499,399,1,1,33,1000
1681364504210,312029,448,233,0,49.65,21.05,1045.1325,112100061,1000,1050,153,499,399,1,1,55,1000
1681364504210,312016,348,268,270,42.45,24.8,1052.76,111600018,1050,1100,153,499,398,1,1,106,1050
1681364504210,312016,426,42,270,42.45,24.8,1052.76,111600018,1050,1100,153,499,398,1,2,130,1050
1681364504210,312018,142,168,90,52.6,20.7,1088.82,111800019,1050,1100,153,499,398,1,2,41,1050
1681364504210,312020,235,181,90,50.35,21.35,1074.9725,112100021,1050,1100,153,499,398,1,2,72,1050
1681364504210,313060,226,26,0,25.25,43.4,1095.85,111400018,1050,1100,153,499,398,1,2,69,1050
1681364504210,313060,320,31,0,25.25,43.4,1095.85,111400018,1050,1100,153,499,399,1,2,68,1050
1681364504210,312016,228,213,270,42.45,24.8,1052.76,111600018,1050,1100,153,499,399,1,1,105,1050
1681364504210,313060,421,255,0,25.25,43.4,1095.85,111400018,1050,1100,153,499,399,1,1,129,1050
1681364504210,312020,256,333,90,50.35,21.35,1074.9725,112100021,1050,1100,153,499,399,1,1,78,1050
1681364504210,31028,11,123,0,21.05,52.65,1108.2825,111600055,1100,1150,153,494,388,1,2,3,1100
1681364504210,312021,1,292,0,50.3,22.5,1131.75,111300056,1100,1150,153,499,398,1,1,1,1100
1681364504210,61213000,76,114,180,30.45,37.75,1149.4875,11200024,1100,1150,153,499,398,1,2,23,1100
1681364504210,61213000,251,109,180,30.45,37.75,1149.4875,11200024,1100,1150,153,499,399,1,2,22,1100
1681364504210,31029,72,4,0,21.05,53.65,1129.3325,111800056,1100,1150,153,499,399,1,2,22,1100
1681364504210,31029,480,142,0,21.05,53.65,1129.3325,111800056,1100,1150,153,499,399,1,2,21,1100
1681364504210,181035,217,304,270,21.45,54.1,1160.445,112500050,1150,1200,153,484,388,1,1,68,1150
1681364504210,311093,251,221,180,30.7,37.775,1159.6925,11700050,1150,1200,153,499,399,1,1,76,1150
1681364504210,311093,296,84,180,30.7,37.775,1159.6925,11700050,1150,1200,153,499,399,1,2,90,1150
1681364504210,311093,483,367,180,30.7,37.775,1159.6925,11700050,1150,1200,153,499,399,1,1,76,1150
1681364504210,31031,404,191,180,24.85,49.4,1227.59,112100058,1200,1250,153,499,398,1,2,121,1200
1681364504210,31031,209,222,180,24.85,49.4,1227.59,112100058,1200,1250,153,499,399,1,1,64,1200
1681364504210,312032,75,380,270,49.7,24.8,1232.56,11100005,1200,1250,153,499,399,1,1,22,1200
1681364504210,312028,66,212,90,47.55,26.65,1267.2075,111900060,1250,1300,153,494,388,1,1,20,1250
1681364504210,1212011,465,53,180,51.95,24.3,1262.385,112400043,1250,1300,153,499,398,1,2,140,1250
1681364504210,1212011,272,230,180,51.95,24.3,1262.385,112400043,1250,1300,153,499,399,1,1,83,1250
1681364504210,413001,73,250,180,36,36.75,1323,111900038,1300,1350,153,499,398,1,1,22,1300
1681364504210,189041,467,90,90,77.5,16.85,1305.875,112400056,1300,1350,153,499,399,1,2,143,1300
1681364504210,189041,269,71,90,77.5,16.85,1305.875,112400056,1300,1350,153,499,399,1,2,143,1300
1681364504210,413001,463,248,180,36,36.75,1323,111900038,1300,1350,153,499,399,1,1,22,1300
1681364504210,413000,130,128,180,36,38.75,1395,111800037,1350,1400,153,456,388,1,2,44,1350
1681364504210,413000,484,297,180,36,38.75,1395,111800037,1350,1400,153,484,388,1,1,153,1350
1681364504210,311094,240,136,270,33.15,41.45,1374.0675,11800051,1350,1400,153,499,398,1,2,73,1350
1681364504210,311094,110,290,270,33.15,41.45,1374.0675,11800051,1350,1400,153,499,398,1,1,36,1350
1681364504210,311070,247,32,90,15,93.261,1398.915,112100060,1350,1400,153,499,398,1,2,75,1350
1681364504210,1813010,377,216,90,45.2,30.8,1392.16,11200034,1350,1400,153,499,399,1,1,115,1350
1681364504210,311070,429,36,90,15,93.261,1398.915,112100060,1350,1400,153,499,399,1,2,74,1350
1681364504210,1813010,328,69,90,45.2,30.8,1392.16,11200034,1350,1400,153,499,399,1,2,100,1350
1681364504210,311070,491,170,90,15,93.261,1398.915,112100060,1350,1400,153,499,399,1,2,74,1350
1681364504210,1813018,271,381,90,62.45,22.8,1423.86,11900041,1400,1450,153,432,388,1,1,95,1400
1681364504210,1813006,136,96,90,44.05,32.55,1433.8275,112400051,1400,1450,153,499,399,1,2,41,1400
1681364504210,1813009,267,228,90,46.2,30.8,1422.96,11100033,1400,1450,153,499,399,1,1,81,1400
1681364504210,1813017,236,127,90,61.45,22.8,1401.06,11800040,1400,1450,153,499,399,1,2,70,1400
1681364504210,1813009,395,323,90,46.2,30.8,1422.96,11100033,1400,1450,153,499,399,1,1,80,1400
1681364504210,1813017,336,195,90,61.45,22.8,1401.06,11800040,1400,1450,153,499,399,1,2,70,1400
1681364504210,1813006,269,10,90,44.05,32.55,1433.8275,112400051,1400,1450,153,499,399,1,2,40,1400
1681364504210,1813009,64,314,90,46.2,30.8,1422.96,11100033,1400,1450,153,499,399,1,1,80,1400
1681364504210,1813021,456,327,90,65.45,22.8,1492.26,111100043,1450,1500,153,484,388,1,1,144,1450
1681364504210,1813015,310,12,270,48.2,30.8,1484.56,11600038,1450,1500,153,494,393,1,2,96,1450
1681364504210,1813014,269,226,270,47.2,30.8,1453.76,11500037,1450,1500,153,499,398,1,1,82,1450
1681364504210,1813015,273,156,270,48.2,30.8,1484.56,11600038,1450,1500,153,499,398,1,2,96,1450
1681364504210,1813015,381,148,270,48.2,30.8,1484.56,11600038,1450,1500,153,499,398,1,2,96,1450
1681364504210,1813021,141,28,90,65.45,22.8,1492.26,111100043,1450,1500,153,499,398,1,2,47,1450
1681364504210,1813021,350,88,90,65.45,22.8,1492.26,111100043,1450,1500,153,499,398,1,2,47,1450
1681364504210,1813021,129,95,90,65.45,22.8,1492.26,111100043,1450,1500,153,499,398,1,2,47,1450
1681364504210,1813014,106,325,270,47.2,30.8,1453.76,11500037,1450,1500,153,499,399,1,1,81,1450
1681364504210,1813019,31,348,90,67.45,22.8,1537.86,111000042,1500,1550,153,499,398,1,1,9,1500
1681364504210,1813007,138,7,90,50.2,30.8,1546.16,112500052,1500,1550,153,499,398,1,2,36,1500
1681364504210,1813101,489,125,90,66.45,22.8,1515.06,111000044,1500,1550,153,499,398,1,2,149,1500
1681364504210,31083,218,314,180,24.7,61.2,1511.64,11500046,1500,1550,153,499,398,1,1,66,1500
1681364504210,31083,388,241,180,24.7,61.2,1511.64,11500046,1500,1550,153,499,399,1,1,66,1500
1681364504210,1813029,435,114,270,44.05,34.35,1513.1175,111300045,1500,1550,153,499,399,1,2,131,1500
1681364504210,31083,203,8,180,24.7,61.2,1511.64,11500046,1500,1550,153,499,399,1,2,62,1500
1681364504210,1813019,79,1,90,67.45,22.8,1537.86,111000042,1500,1550,153,499,399,1,2,24,1500
1681364504210,1813030,57,360,90,62.95,24.6,1548.57,111400046,1500,1550,153,499,399,1,1,17,1500
1681364504210,31083,379,43,180,24.7,61.2,1511.64,11500046,1500,1550,153,499,399,1,2,61,1500
1681364504210,1813032,258,101,90,63.95,24.6,1573.17,111600047,1550,1600,153,494,388,1,2,79,1550
1681364504210,1813107,187,95,90,51.2,30.8,1576.96,111400048,1550,1600,153,499,398,1,2,55,1550
1681364504210,311004,418,112,0,21.7,72.65,1576.505,11100043,1550,1600,153,499,399,1,2,128,1550
1681364504210,1813033,371,226,180,60.7,26.25,1593.375,111800048,1550,1600,153,499,399,1,1,113,1550
1681364504210,1815042,212,223,0,23.75,68.45,1625.6875,11900044,1600,1650,153,494,388,1,1,65,1600
1681364504210,1815042,300,274,0,23.75,68.45,1625.6875,11900044,1600,1650,153,494,393,1,1,64,1600
1681364504210,311000,63,110,180,39.15,41.5,1624.725,112200060,1600,1650,153,494,393,1,2,19,1600
1681364504210,1813092,186,349,270,71.45,22.8,1629.06,11100035,1600,1650,164,499,398,2,1,61,1600
1681364504210,1813092,193,196,270,71.45,22.8,1629.06,11100035,1600,1650,164,499,398,2,2,63,1600
1681364504210,311000,300,66,180,39.15,41.5,1624.725,112200060,1600,1650,164,499,398,2,2,98,1600
1681364504210,1813096,357,126,270,70.45,22.8,1606.26,11500039,1600,1650,164,499,399,2,2,117,1600
1681364504210,1813096,141,207,270,70.45,22.8,1606.26,11500039,1600,1650,164,499,399,2,1,46,1600
1681364504210,1813096,118,279,270,70.45,22.8,1606.26,11500039,1600,1650,164,499,399,2,1,45,1600
1681364504210,1815042,296,294,0,23.75,68.45,1625.6875,11900044,1600,1650,164,499,399,2,1,97,1600
1681364504210,1813092,318,180,270,71.45,22.8,1629.06,11100035,1600,1650,164,499,399,2,2,62,1600
1681364504210,1813096,52,176,270,70.45,22.8,1606.26,11500039,1600,1650,164,499,399,2,2,116,1600
1681364504210,1815042,490,245,0,23.75,68.45,1625.6875,11900044,1600,1650,164,499,399,2,1,96,1600
1681364504210,1813092,259,78,270,71.45,22.8,1629.06,11100035,1600,1650,164,499,399,2,2,62,1600
1681364504210,1813096,159,290,270,70.45,22.8,1606.26,11500039,1600,1650,164,499,399,2,1,45,1600
1681364504210,26411003,438,38,90,23.1,72.55,1675.905,111100049,1650,1700,164,484,388,2,2,148,1650
1681364504210,26411003,206,374,90,23.1,72.55,1675.905,111100049,1650,1700,164,499,398,2,1,67,1650
1681364504210,1813073,144,224,0,74.85,22.2,1661.67,111600048,1650,1700,164,499,398,2,1,47,1650
1681364504210,26411003,47,374,90,23.1,72.55,1675.905,111100049,1650,1700,164,499,399,2,1,66,1650
1681364504210,313056,291,64,180,60.7,27.85,1690.495,111100015,1650,1700,164,499,399,2,2,95,1650
1681364504210,1813041,26,88,90,68.95,24.6,1696.17,112100050,1650,1700,164,499,399,2,2,8,1650
1681364504210,31086,112,29,0,29.4,56.8,1669.92,11800049,1650,1700,164,499,399,2,2,36,1650
1681364504210,1813043,321,165,90,67.95,24.6,1671.57,112200051,1650,1700,164,499,399,2,2,105,1650
1681364504210,26411003,226,190,90,23.1,72.55,1675.905,111100049,1650,1700,164,499,399,2,2,147,1650
1681364504210,1813043,13,70,90,67.95,24.6,1671.57,112200051,1650,1700,164,499,399,2,2,104,1650
1681364504210,313056,279,14,180,60.7,27.85,1690.495,111100015,1650,1700,164,499,399,2,2,94,1650
1681364504210,1813043,448,351,90,67.95,24.6,1671.57,112200051,1650,1700,164,499,399,2,1,147,1650
1681364504210,311078,78,6,180,14.6,116.75,1704.55,112600064,1700,1750,164,499,398,2,2,25,1700
1681364504210,1813098,237,352,90,70.95,24.6,1745.37,11700041,1700,1750,164,499,398,2,1,77,1700
1681364504210,311078,371,224,180,14.6,116.75,1704.55,112600064,1700,1750,164,499,399,2,1,121,1700
1681364504210,311078,360,16,180,14.6,116.75,1704.55,112600064,1700,1750,164,499,399,2,2,24,1700
1681364504210,1813093,492,51,90,69.95,24.6,1720.77,11200036,1700,1750,164,499,399,2,2,161,1700
1681364504210,1813093,50,49,90,69.95,24.6,1720.77,11200036,1700,1750,164,499,399,2,2,160,1700
1681364504210,311078,398,164,180,14.6,116.75,1704.55,112600064,1700,1750,164,499,399,2,2,24,1700
1681364504210,313057,75,165,180,60.7,28.85,1751.195,111200016,1750,1800,164,499,399,2,2,24,1750
1681364504210,31087,275,101,0,29.4,59.9,1761.06,11900050,1750,1800,164,499,399,2,2,90,1750
1681364504210,311005,337,108,180,26.4,70,1848,11200044,1800,1850,164,484,388,2,2,114,1800
1681364504210,310044,165,384,180,14.925,121.8,1817.865,112400059,1800,1850,164,499,399,2,1,54,1800
1681364504210,310044,342,120,180,14.925,121.8,1817.865,112400059,1800,1850,164,499,399,2,2,112,1800
1681364504210,311006,182,351,270,41.9,45.2,1893.88,11300045,1850,1900,164,494,393,2,1,60,1850
1681364504210,2113002,346,179,0,69.525,27.195,1890.732375,112600059,1850,1900,164,499,399,2,2,113,1850
1681364504210,31088,481,243,0,29.4,63,1852.2,111000051,1850,1900,164,499,399,2,1,158,1850
1681364504210,311006,92,6,270,41.9,45.2,1893.88,11300045,1850,1900,164,499,399,2,2,30,1850
1681364504210,311006,277,226,270,41.9,45.2,1893.88,11300045,1850,1900,164,499,399,2,1,59,1850
1681364504210,311006,155,67,270,41.9,45.2,1893.88,11300045,1850,1900,164,499,399,2,2,29,1850
1681364504210,311006,143,114,270,41.9,45.2,1893.88,11300045,1850,1900,164,499,399,2,2,29,1850
1681364504210,311002,326,232,0,38.675,49.8,1926.015,112500062,1900,1950,164,499,398,2,1,107,1900
1681364504210,313001,213,153,180,70.8,27.3,1932.84,11700052,1900,1950,164,499,398,2,2,70,1900
1681364504210,1815041,446,66,0,26.8,71.55,1917.54,11800043,1900,1950,164,499,398,2,2,146,1900
1681364504210,313002,12,233,180,62.45,31.05,1939.0725,11800053,1900,1950,164,499,399,2,1,3,1900
1681364504210,1813061,356,366,0,60.2,31.8,1914.36,111000043,1900,1950,164,499,399,2,1,117,1900
1681364504210,1815041,64,189,0,26.8,71.55,1917.54,11800043,1900,1950,164,499,399,2,2,145,1900
1681364504210,311002,35,369,0,38.675,49.8,1926.015,112500062,1900,1950,164,499,399,2,1,106,1900
1681364504210,1813061,248,30,0,60.2,31.8,1914.36,111000043,1900,1950,164,499,399,2,2,81,1900
1681364504210,313002,7,111,180,62.45,31.05,1939.0725,11800053,1900,1950,164,499,399,2,2,2,1900
1681364504210,311002,473,316,0,38.675,49.8,1926.015,112500062,1900,1950,164,499,399,2,1,106,1900
1681364504210,1813061,440,242,0,60.2,31.8,1914.36,111000043,1900,1950,164,499,399,2,1,116,1900
1681364504210,1815040,456,77,180,26.8,73.5,1969.8,11700042,1950,2000,164,456,388,2,2,164,1950
1681364504210,313041,468,290,270,44.75,44.15,1975.7125,11800012,1950,2000,164,494,393,2,1,155,1950
1681364504210,315186,77,69,270,28.65,69.6,1994.04,112200024,1950,2000,164,499,399,2,2,25,1950
1681364504210,202116003,496,107,270,42.015,47.285,1986.679275,111400051,1950,2000,164,499,399,2,2,163,1950
1681364504210,1815040,222,109,180,26.8,73.5,1969.8,11700042,1950,2000,164,499,399,2,2,163,1950
1681364504210,1813013,294,373,270,48.05,41.4,1989.27,11400036,1950,2000,164,499,399,2,1,96,1950
1681364504210,1813054,473,186,180,60.2,32.8,1974.56,11500038,1950,2000,164,499,399,2,2,155,1950
1681364504210,1813013,160,58,270,48.05,41.4,1989.27,11400036,1950,2000,164,499,399,2,2,52,1950
1681364504210,311056,112,41,90,22.9,89.2,2042.68,111800058,2000,2050,164,499,398,2,2,36,2000
1681364504210,311057,216,99,270,22.9,91,2083.9,111900059,2050,2100,164,494,388,2,2,71,2050
1681364504210,311086,457,334,90,21.725,95.075,2065.504375,11600049,2050,2100,164,499,399,2,1,150,2050
1681364504210,311057,339,292,270,22.9,91,2083.9,111900059,2050,2100,164,499,399,2,1,111,2050
1681364504210,313003,333,143,180,68.75,29.9,2055.625,11900054,2050,2100,164,499,399,2,2,109,2050
1681364504210,2413000,264,106,0,47.5,44.15,2097.125,11400042,2050,2100,164,499,399,2,2,86,2050
