time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363937573,189029,485,244,90,60.95,10.25,624.7375,112200055,600,650,200,499,399,1,1,132,600
1681363937573,312036,428,290,270,20.6,30.45,627.27,112600065,600,650,200,499,399,1,1,130,600
1681363937573,189028,93,389,180,64.15,9.85,631.8775,112100054,600,650,200,499,399,1,1,37,600
1681363937573,1212012,451,357,180,22.85,27.65,631.8025,112500044,600,650,200,499,399,1,1,1,600
1681363937573,189029,28,254,90,60.95,10.25,624.7375,112200055,600,650,200,499,399,1,1,132,600
1681363937573,39027,424,248,270,61.95,10.25,634.9875,111400034,600,650,200,499,399,1,1,103,600
1681363937573,39040,191,102,180,75.8,8.7,659.46,112200039,650,700,200,498,397,1,2,76,650
1681363937573,312046,45,389,90,40.35,16.75,675.8625,111000054,650,700,200,498,399,1,1,18,650
1681363937573,312037,416,324,270,21.6,30.45,657.72,11100045,650,700,200,499,399,1,1,166,650
1681363937573,39040,289,231,180,75.8,8.7,659.46,112200039,650,700,200,499,399,1,1,115,650
1681363937573,312044,224,111,270,41.35,16.4,678.14,11800052,650,700,200,499,399,1,2,89,650
1681363937573,312030,17,312,90,22.6,30.45,688.17,112200062,650,700,200,499,399,1,1,6,650
1681363937573,312044,389,239,270,41.35,16.4,678.14,11800052,650,700,200,499,399,1,1,155,650
1681363937573,312041,151,148,0,46.35,14.85,688.2975,11500049,650,700,200,499,399,1,2,60,650
1681363937573,312025,439,23,90,24.3,27.9,677.97,112400023,650,700,200,499,399,1,2,175,650
1681363937573,312041,443,180,0,46.35,14.85,688.2975,11500049,650,700,200,499,399,1,2,59,650
1681363937573,189027,479,27,0,58.6,12.5,732.5,111900053,700,750,200,486,396,1,2,197,700
1681363937573,1812009,11,178,0,24.675,29.5,727.9125,112200050,700,750,200,498,398,1,2,4,700
1681363937573,1812009,37,189,0,24.675,29.5,727.9125,112200050,700,750,200,498,399,1,2,3,700
1681363937573,312059,242,165,90,40.35,18.55,748.4925,112200063,700,750,200,498,399,1,2,97,700
1681363937573,312040,112,285,0,46.1,16.1,742.21,11400048,700,750,200,499,399,1,1,44,700
1681363937573,312056,490,16,90,39.35,18.55,729.9425,111800060,700,750,200,499,399,1,2,196,700
1681363937573,312056,142,270,90,39.35,18.55,729.9425,111800060,700,750,200,499,399,1,1,56,700
1681363937573,179006,265,334,270,60.45,12.1,731.445,111300041,700,750,200,499,399,1,1,106,700
1681363937573,179006,98,248,270,60.45,12.1,731.445,111300041,700,750,200,499,399,1,1,105,700
1681363937573,312042,172,21,270,39.35,20.25,796.8375,11600050,750,800,200,475,396,1,2,72,750
1681363937573,312019,300,262,180,26.55,29.5,783.225,111900020,750,800,200,498,396,1,1,120,750
1681363937573,179005,418,80,0,64.15,12.4,795.46,111200040,750,800,200,498,396,1,2,167,750
1681363937573,2112002,194,333,90,39.58,19.275,762.9045,112100055,750,800,200,498,396,1,1,77,750
1681363937573,312042,340,263,270,39.35,20.25,796.8375,11600050,750,800,200,498,398,1,1,136,750
1681363937573,312045,283,353,270,38.35,20.25,776.5875,11900053,750,800,200,498,399,1,1,113,750
1681363937573,1812007,218,122,0,53.45,14.65,783.0425,111900048,750,800,200,499,399,1,2,87,750
1681363937573,312081,90,362,180,29.9,26.7,798.33,11600010,750,800,200,499,399,1,1,36,750
1681363937573,1812007,64,364,0,53.45,14.65,783.0425,111900048,750,800,200,499,399,1,1,25,750
1681363937573,312019,437,148,180,26.55,29.5,783.225,111900020,750,800,200,499,399,1,2,175,750
1681363937573,179005,234,288,0,64.15,12.4,795.46,111200040,750,800,200,499,399,1,1,93,750
1681363937573,312027,429,128,90,42.85,18.2,779.87,111800059,750,800,200,499,399,1,2,171,750
1681363937573,312042,275,142,270,39.35,20.25,796.8375,11600050,750,800,200,499,399,1,2,71,750
1681363937573,2112002,329,158,90,39.58,19.275,762.9045,112100055,750,800,200,499,399,1,2,131,750
1681363937573,1812007,136,97,0,53.45,14.65,783.0425,111900048,750,800,200,499,399,1,2,86,750
1681363937573,313063,146,77,180,22.7,36.8,835.36,111900021,800,850,200,498,396,1,2,58,800
1681363937573,312080,228,215,90,30.75,26.45,813.3375,11500009,800,850,200,498,396,1,1,91,800
1681363937573,31411001,425,244,270,8.743,96.096,840.167328,11100001,800,850,200,498,398,1,1,170,800
1681363937573,312080,313,169,90,30.75,26.45,813.3375,11500009,800,850,200,498,398,1,2,125,800
1681363937573,313063,36,139,180,22.7,36.8,835.36,111900021,800,850,200,498,398,1,2,57,800
1681363937573,49003,260,110,90,58.9,14.35,845.215,112200040,800,850,200,498,399,1,2,104,800
1681363937573,129003,384,16,270,67.05,12.1,811.305,11300030,800,850,200,498,399,1,2,154,800
1681363937573,313063,251,366,180,22.7,36.8,835.36,111900021,800,850,200,498,399,1,1,100,800
1681363937573,31411001,475,191,270,8.743,96.096,840.167328,11100001,800,850,200,499,399,1,2,190,800
1681363937573,31411001,105,101,270,8.743,96.096,840.167328,11100001,800,850,200,499,399,1,2,189,800
1681363937573,313061,254,153,180,25.25,31.9,805.475,111600019,800,850,200,499,399,1,2,101,800
1681363937573,312033,43,94,90,41.45,19.95,826.9275,112400063,800,850,200,499,399,1,2,17,800
1681363937573,312022,259,244,90,42.45,20,849,111400057,800,850,200,499,399,1,1,103,800
1681363937573,312012,386,155,180,37.8,21.4,808.92,111200015,800,850,200,499,399,1,2,154,800
1681363937573,312043,497,342,270,40.35,20.25,817.0875,11700051,800,850,200,499,399,1,1,199,800
1681363937573,313063,55,179,180,22.7,36.8,835.36,111900021,800,850,200,499,399,1,2,57,800
1681363937573,9312000,487,200,90,44.15,18.2,803.53,11200025,800,850,200,499,399,1,1,195,800
1681363937573,49003,70,41,90,58.9,14.35,845.215,112200040,800,850,200,499,399,1,2,103,800
1681363937573,312043,142,293,270,40.35,20.25,817.0875,11700051,800,850,200,499,399,1,1,198,800
1681363937573,2112003,491,59,90,48.719,17.125,834.312875,112200056,800,850,200,499,399,1,2,194,800
1681363937573,312060,332,306,90,39.35,22.05,867.6675,112400064,850,900,200,475,396,1,1,139,850
1681363937573,312058,350,140,0,47.45,18.15,861.2175,112100062,850,900,200,498,396,1,2,140,850
1681363937573,39033,392,331,270,72.8,12.15,884.52,111800036,850,900,200,498,398,1,1,157,850
1681363937573,312077,73,38,180,30.15,28.2,850.23,11400008,850,900,200,498,399,1,2,29,850
1681363937573,312060,388,355,90,39.35,22.05,867.6675,112400064,850,900,200,498,399,1,1,138,850
1681363937573,31414002,189,371,0,6.865,128.7,883.5255,111100032,850,900,200,499,399,1,1,75,850
1681363937573,313062,37,181,180,22.7,38.75,879.625,111800020,850,900,200,499,399,1,2,14,850
1681363937573,312060,149,134,90,39.35,22.05,867.6675,112400064,850,900,200,499,399,1,2,59,850
1681363937573,1812006,448,304,0,53.45,16.65,889.9425,111800047,850,900,200,499,399,1,1,179,850
1681363937573,31414002,161,394,0,6.865,128.7,883.5255,111100032,850,900,200,499,399,1,1,74,850
1681363937573,312058,473,390,0,47.45,18.15,861.2175,112100062,850,900,200,499,399,1,1,189,850
1681363937573,312055,384,336,0,41.75,21.75,908.0625,111600059,900,950,200,486,396,1,1,158,900
1681363937573,312055,128,110,0,41.75,21.75,908.0625,111600059,900,950,200,498,396,1,2,51,900
1681363937573,1813045,193,290,90,26,35.4,920.4,112500053,900,950,200,498,398,1,1,77,900
1681363937573,1812008,47,277,0,51.65,17.65,911.6225,112100049,900,950,200,498,398,1,1,18,900
1681363937573,61212000,224,45,180,32.525,28.5,926.9625,112600043,900,950,200,499,399,1,2,89,900
1681363937573,1812008,95,143,0,51.65,17.65,911.6225,112100049,900,950,200,499,399,1,2,38,900
1681363937573,61212000,284,117,180,32.525,28.5,926.9625,112600043,900,950,200,499,399,1,2,89,900
1681363937573,312054,30,116,0,47.45,19.15,908.6675,111400058,900,950,200,499,399,1,2,12,900
1681363937573,939006,49,277,180,76,12.65,961.4,111300036,950,1000,200,486,396,1,1,20,950
1681363937573,312038,389,259,90,40,23.85,954,11200046,950,1000,200,498,396,1,1,156,950
1681363937573,1212009,159,53,270,33.85,28.75,973.1875,112200042,950,1000,200,498,398,1,2,63,950
1681363937573,312076,137,17,90,45.6,21.55,982.68,11500050,950,1000,200,498,398,1,2,55,950
1681363937573,202116004,106,45,270,36.4,26.7,971.88,111600052,950,1000,200,498,399,1,2,42,950
1681363937573,312064,239,94,90,42,23.6,991.2,11200047,950,1000,200,498,399,1,2,95,950
1681363937573,31414001,266,110,0,6.865,140.2,962.473,111000031,950,1000,200,498,399,1,2,106,950
1681363937573,1212009,388,275,270,33.85,28.75,973.1875,112200042,950,1000,200,499,399,1,1,153,950
1681363937573,313067,360,321,180,22.05,44.35,977.9175,112200023,950,1000,200,499,399,1,1,144,950
1681363937573,31414001,207,276,0,6.865,140.2,962.473,111000031,950,1000,200,499,399,1,1,82,950
1681363937573,1212009,258,220,270,33.85,28.75,973.1875,112200042,950,1000,200,499,399,1,1,153,950
1681363937573,31414001,46,125,0,6.865,140.2,962.473,111000031,950,1000,200,499,399,1,2,105,950
1681363937573,31414000,23,137,0,6.865,151.7,1041.4205,11300003,1000,1050,200,498,396,1,2,9,1000
1681363937573,312047,213,242,90,43.15,23.6,1018.34,111100055,1000,1050,200,498,396,1,1,85,1000
1681363937573,39035,250,385,0,72.25,14.4,1040.4,111900037,1000,1050,200,498,398,1,1,100,1000
1681363937573,2112001,56,297,0,45.225,22.769,1029.728025,111900054,1000,1050,200,498,399,1,1,22,1000
1681363937573,312047,463,42,90,43.15,23.6,1018.34,111100055,1000,1050,200,498,399,1,2,185,1000
1681363937573,31414000,155,365,0,6.865,151.7,1041.4205,11300003,1000,1050,200,499,399,1,1,62,1000
1681363937573,31414000,104,148,0,6.865,151.7,1041.4205,11300003,1000,1050,200,499,399,1,2,8,1000
1681363937573,1813044,117,118,270,26,40.1,1042.6,112400052,1000,1050,200,499,399,1,2,46,1000
1681363937573,1813044,295,126,270,26,40.1,1042.6,112400052,1000,1050,200,499,399,1,2,45,1000
1681363937573,312014,67,363,270,43.45,24.8,1077.56,111300016,1050,1100,200,475,396,1,1,28,1050
1681363937573,312014,471,327,270,43.45,24.8,1077.56,111300016,1050,1100,200,486,396,1,1,27,1050
1681363937573,312014,117,195,270,43.45,24.8,1077.56,111300016,1050,1100,200,498,396,1,2,46,1050
1681363937573,313060,209,310,0,25.25,43.4,1095.85,111400018,1050,1100,200,498,396,1,1,83,1050
1681363937573,312016,40,85,270,42.45,24.8,1052.76,111600018,1050,1100,200,498,396,1,2,16,1050
1681363937573,312014,33,104,270,43.45,24.8,1077.56,111300016,1050,1100,200,498,399,1,2,46,1050
1681363937573,312016,490,233,270,42.45,24.8,1052.76,111600018,1050,1100,200,499,399,1,1,196,1050
1681363937573,31030,200,59,270,21,50.7,1064.7,111900057,1050,1100,200,499,399,1,2,80,1050
1681363937573,61213000,315,295,180,30.45,37.75,1149.4875,11200024,1100,1150,200,498,399,1,1,126,1100
1681363937573,312015,293,69,270,44.45,24.8,1102.36,111400017,1100,1150,200,499,399,1,2,117,1100
1681363937573,31029,74,58,0,21.05,53.65,1129.3325,111800056,1100,1150,200,499,399,1,2,29,1100
1681363937573,312015,208,1,270,44.45,24.8,1102.36,111400017,1100,1150,200,499,399,1,2,116,1100
1681363937573,312021,159,151,0,50.3,22.5,1131.75,111300056,1100,1150,200,499,399,1,2,63,1100
1681363937573,311093,386,112,180,30.7,37.775,1159.6925,11700050,1150,1200,200,499,399,1,2,152,1150
1681363937573,312032,250,16,270,49.7,24.8,1232.56,11100005,1200,1250,200,475,396,1,2,105,1200
1681363937573,312032,153,205,270,49.7,24.8,1232.56,11100005,1200,1250,200,498,396,1,1,61,1200
1681363937573,312032,143,121,270,49.7,24.8,1232.56,11100005,1200,1250,200,498,396,1,2,104,1200
1681363937573,312032,283,287,270,49.7,24.8,1232.56,11100005,1200,1250,200,498,398,1,1,60,1200
1681363937573,31031,454,316,180,24.85,49.4,1227.59,112100058,1200,1250,200,498,399,1,1,182,1200
1681363937573,312028,375,35,90,47.55,26.65,1267.2075,111900060,1250,1300,200,498,396,1,2,150,1250
1681363937573,1212011,72,39,180,51.95,24.3,1262.385,112400043,1250,1300,200,499,399,1,2,28,1250
1681363937573,413001,404,307,180,36,36.75,1323,111900038,1300,1350,200,498,396,1,1,162,1300
1681363937573,413001,327,101,180,36,36.75,1323,111900038,1300,1350,200,498,398,1,2,131,1300
1681363937573,413001,475,283,180,36,36.75,1323,111900038,1300,1350,200,498,398,1,1,161,1300
1681363937573,413001,277,114,180,36,36.75,1323,111900038,1300,1350,200,498,399,1,2,131,1300
1681363937573,413001,232,134,180,36,36.75,1323,111900038,1300,1350,200,499,399,1,2,131,1300
1681363937573,189041,465,36,90,77.5,16.85,1305.875,112400056,1300,1350,200,499,399,1,2,186,1300
1681363937573,311070,228,351,90,15,93.261,1398.915,112100060,1350,1400,200,498,396,1,1,91,1350
1681363937573,311070,52,356,90,15,93.261,1398.915,112100060,1350,1400,200,499,399,1,1,91,1350
1681363937573,310049,168,11,180,13.475,103.6,1396.01,11300043,1350,1400,200,499,399,1,2,67,1350
1681363937573,413000,123,50,180,36,38.75,1395,111800037,1350,1400,200,499,399,1,2,49,1350
1681363937573,1813017,315,234,90,61.45,22.8,1401.06,11800040,1400,1450,200,498,396,1,1,126,1400
1681363937573,1813009,482,365,90,46.2,30.8,1422.96,11100033,1400,1450,200,498,398,1,1,193,1400
1681363937573,31085,411,374,180,25.25,55.625,1404.53125,11700048,1400,1450,200,498,399,1,1,165,1400
1681363937573,31085,215,391,180,25.25,55.625,1404.53125,11700048,1400,1450,200,498,399,1,1,164,1400
1681363937573,1813006,299,281,90,44.05,32.55,1433.8275,112400051,1400,1450,200,499,399,1,1,119,1400
1681363937573,1813017,95,316,90,61.45,22.8,1401.06,11800040,1400,1450,200,499,399,1,1,126,1400
1681363937573,1813015,486,300,270,48.2,30.8,1484.56,11600038,1450,1500,200,498,396,1,1,193,1450
1681363937573,1813015,441,345,270,48.2,30.8,1484.56,11600038,1450,1500,200,498,399,1,1,193,1450
1681363937573,1813014,67,20,270,47.2,30.8,1453.76,11500037,1450,1500,200,498,399,1,2,26,1450
1681363937573,1813014,464,21,270,47.2,30.8,1453.76,11500037,1450,1500,200,499,399,1,2,25,1450
1681363937573,1813014,26,181,270,47.2,30.8,1453.76,11500037,1450,1500,200,499,399,1,2,25,1450
1681363937573,1813021,173,328,90,65.45,22.8,1492.26,111100043,1450,1500,200,499,399,1,1,69,1450
1681363937573,1813030,468,291,90,62.95,24.6,1548.57,111400046,1500,1550,200,498,399,1,1,187,1500
1681363937573,31083,486,180,180,24.7,61.2,1511.64,11500046,1500,1550,200,498,399,1,2,193,1500
1681363937573,31083,349,237,180,24.7,61.2,1511.64,11500046,1500,1550,200,498,399,1,1,140,1500
1681363937573,1813030,89,143,90,62.95,24.6,1548.57,111400046,1500,1550,200,498,399,1,2,33,1500
1681363937573,31083,433,274,180,24.7,61.2,1511.64,11500046,1500,1550,200,498,399,1,1,139,1500
1681363937573,1813030,209,62,90,62.95,24.6,1548.57,111400046,1500,1550,200,499,399,1,2,33,1500
1681363937573,1813029,372,121,270,44.05,34.35,1513.1175,111300045,1500,1550,200,499,399,1,2,149,1500
1681363937573,1813019,133,233,90,67.45,22.8,1537.86,111000042,1500,1550,200,499,399,1,1,53,1500
1681363937573,1813029,70,73,270,44.05,34.35,1513.1175,111300045,1500,1550,200,499,399,1,2,148,1500
1681363937573,1813029,137,199,270,44.05,34.35,1513.1175,111300045,1500,1550,200,499,399,1,2,148,1500
1681363937573,1813030,134,123,90,62.95,24.6,1548.57,111400046,1500,1550,200,499,399,1,2,33,1500
1681363937573,1813032,322,360,90,63.95,24.6,1573.17,111600047,1550,1600,200,498,396,1,1,129,1550
1681363937573,1813033,277,336,180,60.7,26.25,1593.375,111800048,1550,1600,200,498,399,1,1,111,1550
1681363937573,1813092,172,139,270,71.45,22.8,1629.06,11100035,1600,1650,200,498,398,1,2,69,1600
1681363937573,1813096,279,96,270,70.45,22.8,1606.26,11500039,1600,1650,200,498,398,1,2,112,1600
1681363937573,1815042,342,288,0,23.75,68.45,1625.6875,11900044,1600,1650,200,498,398,1,1,137,1600
1681363937573,311077,166,12,180,14.6,112.05,1635.93,112500063,1600,1650,200,499,399,1,2,66,1600
1681363937573,311077,238,326,180,14.6,112.05,1635.93,112500063,1600,1650,200,499,399,1,1,95,1600
1681363937573,1813096,171,63,270,70.45,22.8,1606.26,11500039,1600,1650,200,499,399,1,2,111,1600
1681363937573,1813096,256,279,270,70.45,22.8,1606.26,11500039,1600,1650,200,499,399,1,1,102,1600
1681363937573,311077,55,200,180,14.6,112.05,1635.93,112500063,1600,1650,200,499,399,1,1,94,1600
1681363937573,31086,79,88,0,29.4,56.8,1669.92,11800049,1650,1700,200,486,396,1,2,32,1650
1681363937573,1813041,294,348,90,68.95,24.6,1696.17,112100050,1650,1700,200,498,396,1,1,118,1650
1681363937573,313056,121,387,180,60.7,27.85,1690.495,111100015,1650,1700,200,498,396,1,1,48,1650
1681363937573,1813043,34,34,90,67.95,24.6,1671.57,112200051,1650,1700,200,498,398,1,2,13,1650
1681363937573,1813073,321,374,0,74.85,22.2,1661.67,111600048,1650,1700,200,499,399,1,1,129,1650
1681363937573,1813041,321,136,90,68.95,24.6,1696.17,112100050,1650,1700,200,499,399,1,2,128,1650
1681363937573,1813041,318,101,90,68.95,24.6,1696.17,112100050,1650,1700,200,499,399,1,2,127,1650
1681363937573,313056,497,192,180,60.7,27.85,1690.495,111100015,1650,1700,200,499,399,1,2,199,1650
1681363937573,9313001,234,161,180,48.35,36.15,1747.8525,11400027,1700,1750,200,498,396,1,2,93,1700
1681363937573,1813093,489,274,90,69.95,24.6,1720.77,11200036,1700,1750,200,498,396,1,1,196,1700
1681363937573,311078,391,151,180,14.6,116.75,1704.55,112600064,1700,1750,200,498,398,1,2,157,1700
1681363937573,311078,196,318,180,14.6,116.75,1704.55,112600064,1700,1750,200,498,399,1,1,78,1700
1681363937573,9313001,452,159,180,48.35,36.15,1747.8525,11400027,1700,1750,200,499,399,1,2,92,1700
1681363937573,9313001,260,48,180,48.35,36.15,1747.8525,11400027,1700,1750,200,499,399,1,2,92,1700
1681363937573,1813097,344,284,270,71.95,24.6,1769.97,11600040,1750,1800,200,498,396,1,1,138,1750
1681363937573,1813097,452,231,270,71.95,24.6,1769.97,11600040,1750,1800,200,498,399,1,1,137,1750
1681363937573,313057,446,351,180,60.7,28.85,1751.195,111200016,1750,1800,200,498,399,1,1,179,1750
1681363937573,1813097,217,242,270,71.95,24.6,1769.97,11600040,1750,1800,200,499,399,1,1,137,1750
1681363937573,313057,172,376,180,60.7,28.85,1751.195,111200016,1750,1800,200,499,399,1,1,179,1750
1681363937573,311005,167,132,180,26.4,70,1848,11200044,1800,1850,200,498,396,1,2,64,1800
1681363937573,1815037,400,69,0,26.35,69.4,1828.69,11500040,1800,1850,200,498,398,1,2,160,1800
1681363937573,1813081,343,73,90,73.95,24.6,1819.17,112200052,1800,1850,200,499,399,1,2,137,1800
1681363937573,1813023,3,375,270,44.3,41.35,1831.805,111200044,1800,1850,200,499,399,1,1,1,1800
1681363937573,1813081,269,283,90,73.95,24.6,1819.17,112200052,1800,1850,200,499,399,1,1,107,1800
1681363937573,310044,262,290,180,14.925,121.8,1817.865,112400059,1800,1850,200,499,399,1,1,105,1800
1681363937573,31089,329,99,180,28.75,65.1,1871.625,111100052,1850,1900,200,498,398,1,2,132,1850
1681363937573,311006,76,136,270,41.9,45.2,1893.88,11300045,1850,1900,200,498,399,1,2,30,1850
1681363937573,31089,494,10,180,28.75,65.1,1871.625,111100052,1850,1900,200,498,399,1,2,132,1850
1681363937573,2113002,203,365,0,69.525,27.195,1890.732375,112600059,1850,1900,200,499,399,1,1,81,1850
1681363937573,31089,109,181,180,28.75,65.1,1871.625,111100052,1850,1900,200,499,399,1,2,132,1850
1681363937573,31089,62,283,180,28.75,65.1,1871.625,111100052,1850,1900,200,499,399,1,1,24,1850
1681363937573,31089,58,302,180,28.75,65.1,1871.625,111100052,1850,1900,200,499,399,1,1,23,1850
1681363937573,31089,280,23,180,28.75,65.1,1871.625,111100052,1850,1900,200,499,399,1,2,132,1850
1681363937573,31089,368,371,180,28.75,65.1,1871.625,111100052,1850,1900,200,499,399,1,1,23,1850
1681363937573,31088,77,244,0,29.4,63,1852.2,111000051,1850,1900,200,499,399,1,1,30,1850
1681363937573,311002,347,236,0,38.675,49.8,1926.015,112500062,1900,1950,200,498,398,1,1,140,1900
1681363937573,1815041,19,183,0,26.8,71.55,1917.54,11800043,1900,1950,200,498,398,1,2,7,1900
1681363937573,1813061,337,282,0,60.2,31.8,1914.36,111000043,1900,1950,200,498,398,1,1,135,1900
1681363937573,1815041,446,196,0,26.8,71.55,1917.54,11800043,1900,1950,200,498,399,1,2,6,1900
1681363937573,313002,227,359,180,62.45,31.05,1939.0725,11800053,1900,1950,200,499,399,1,1,90,1900
1681363937573,311002,43,118,0,38.675,49.8,1926.015,112500062,1900,1950,200,499,399,1,2,18,1900
1681363937573,311002,398,297,0,38.675,49.8,1926.015,112500062,1900,1950,200,499,399,1,1,140,1900
1681363937573,311002,366,108,0,38.675,49.8,1926.015,112500062,1900,1950,200,499,399,1,2,18,1900
1681363937573,1813013,345,223,270,48.05,41.4,1989.27,11400036,1950,2000,200,499,399,1,1,141,1950
1681363937573,1815040,272,316,180,26.8,73.5,1969.8,11700042,1950,2000,200,499,399,1,1,109,1950
1681363937573,315186,448,35,270,28.65,69.6,1994.04,112200024,1950,2000,200,499,399,1,2,179,1950
1681363937573,313041,3,3,270,44.75,44.15,1975.7125,11800012,1950,2000,200,499,399,1,2,1,1950
1681363937573,315186,104,257,270,28.65,69.6,1994.04,112200024,1950,2000,200,499,399,1,1,41,1950
1681363937573,1815040,431,364,180,26.8,73.5,1969.8,11700042,1950,2000,200,499,399,1,1,108,1950
1681363937573,1813054,429,86,180,60.2,32.8,1974.56,11500038,1950,2000,200,499,399,1,2,171,1950
1681363937573,311056,472,381,90,22.9,89.2,2042.68,111800058,2000,2050,200,498,398,1,1,189,2000
1681363937573,311056,298,188,90,22.9,89.2,2042.68,111800058,2000,2050,200,498,399,1,2,119,2000
1681363937573,311056,262,210,90,22.9,89.2,2042.68,111800058,2000,2050,200,498,399,1,1,189,2000
1681363937573,311056,156,103,90,22.9,89.2,2042.68,111800058,2000,2050,200,499,399,1,2,118,2000
1681363937573,311056,425,1,90,22.9,89.2,2042.68,111800058,2000,2050,200,499,399,1,2,118,2000
1681363937573,1813055,196,285,180,60.2,33.8,2034.76,11600039,2000,2050,200,499,399,1,1,79,2000
1681363937573,1813012,368,307,90,52.85,39.175,2070.39875,11300035,2050,2100,200,498,398,1,1,147,2050
1681363937573,313003,40,254,180,68.75,29.9,2055.625,11900054,2050,2100,200,498,399,1,1,16,2050
1681363937573,311057,316,14,270,22.9,91,2083.9,111900059,2050,2100,200,498,399,1,2,126,2050
1681363937573,313003,428,122,180,68.75,29.9,2055.625,11900054,2050,2100,200,498,399,1,2,169,2050
1681363937573,311086,274,25,90,21.725,95.075,2065.504375,11600049,2050,2100,200,498,399,1,2,110,2050
1681363937573,311086,382,23,90,21.725,95.075,2065.504375,11600049,2050,2100,200,499,399,1,2,109,2050
1681363937573,311057,352,266,270,22.9,91,2083.9,111900059,2050,2100,200,499,399,1,1,142,2050
1681363937573,1813052,453,335,180,60.2,34.8,2094.96,11300036,2050,2100,200,499,399,1,1,181,2050
1681363937573,1813012,497,221,90,52.85,39.175,2070.39875,11300035,2050,2100,200,499,399,1,1,146,2050
1681363937573,1813052,495,166,180,60.2,34.8,2094.96,11300036,2050,2100,200,499,399,1,2,198,2050
1681363937573,2413000,23,158,0,47.5,44.15,2097.125,11400042,2050,2100,200,499,399,1,2,9,2050
1681363937573,1813052,110,306,180,60.2,34.8,2094.96,11300036,2050,2100,200,499,399,1,1,180,2050
1681363937573,313058,3,360,90,50.25,42.175,2119.29375,111300017,2100,2150,200,486,396,1,1,2,2100
1681363937573,1813016,216,304,90,53.85,39.175,2109.57375,11700039,2100,2150,200,498,396,1,1,86,2100
1681363937573,311085,304,62,270,21.725,97.325,2114.385625,11500048,2100,2150,200,498,396,1,2,122,2100
1681363937573,311053,303,222,180,23.15,91.5,2118.225,112200021,2100,2150,200,498,397,1,1,121,2100
