time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364365849,1212009,363,19,270,33.85,28.75,973.1875,112200042,950,1000,193,499,399,1,2,140,950
1681364365849,312038,117,248,90,40,23.85,954,11200046,950,1000,193,499,399,1,1,46,950
1681364365849,1813044,86,104,270,26,40.1,1042.6,112400052,1000,1050,193,498,398,1,2,33,1000
1681364365849,2112001,169,337,0,45.225,22.769,1029.728025,111900054,1000,1050,193,498,398,1,1,65,1000
1681364365849,312029,252,107,0,49.65,21.05,1045.1325,112100061,1000,1050,193,498,398,1,2,97,1000
1681364365849,1813044,395,343,270,26,40.1,1042.6,112400052,1000,1050,193,498,398,1,1,153,1000
1681364365849,39035,397,71,0,72.25,14.4,1040.4,111900037,1000,1050,193,499,399,1,2,153,1000
1681364365849,312047,249,249,90,43.15,23.6,1018.34,111100055,1000,1050,193,499,399,1,1,96,1000
1681364365849,1813044,44,104,270,26,40.1,1042.6,112400052,1000,1050,193,499,399,1,2,32,1000
1681364365849,31414000,458,212,0,6.865,151.7,1041.4205,11300003,1000,1050,193,499,399,1,1,177,1000
1681364365849,312048,376,100,90,44.15,23.6,1041.94,111200056,1000,1050,193,499,399,1,2,145,1000
1681364365849,39035,446,338,0,72.25,14.4,1040.4,111900037,1000,1050,193,499,399,1,1,172,1000
1681364365849,1813044,450,131,270,26,40.1,1042.6,112400052,1000,1050,193,499,399,1,2,32,1000
1681364365849,313060,453,156,0,25.25,43.4,1095.85,111400018,1050,1100,193,498,398,1,2,175,1050
1681364365849,312014,191,40,270,43.45,24.8,1077.56,111300016,1050,1100,193,498,398,1,2,74,1050
1681364365849,31030,260,130,270,21,50.7,1064.7,111900057,1050,1100,193,498,398,1,2,100,1050
1681364365849,312016,299,378,270,42.45,24.8,1052.76,111600018,1050,1100,193,498,398,1,1,115,1050
1681364365849,31030,453,73,270,21,50.7,1064.7,111900057,1050,1100,193,498,399,1,2,99,1050
1681364365849,312014,322,53,270,43.45,24.8,1077.56,111300016,1050,1100,193,498,399,1,2,73,1050
1681364365849,312018,264,290,90,52.6,20.7,1088.82,111800019,1050,1100,193,498,399,1,1,102,1050
1681364365849,312016,277,305,270,42.45,24.8,1052.76,111600018,1050,1100,193,499,399,1,1,114,1050
1681364365849,312014,38,192,270,43.45,24.8,1077.56,111300016,1050,1100,193,499,399,1,2,73,1050
1681364365849,312020,417,285,90,50.35,21.35,1074.9725,112100021,1050,1100,193,499,399,1,1,161,1050
1681364365849,31029,328,337,0,21.05,53.65,1129.3325,111800056,1100,1150,193,498,398,1,1,127,1100
1681364365849,312015,62,170,270,44.45,24.8,1102.36,111400017,1100,1150,193,498,398,1,2,24,1100
1681364365849,31029,288,181,0,21.05,53.65,1129.3325,111800056,1100,1150,193,498,398,1,2,111,1100
1681364365849,31029,262,125,0,21.05,53.65,1129.3325,111800056,1100,1150,193,498,399,1,2,110,1100
1681364365849,31028,140,43,0,21.05,52.65,1108.2825,111600055,1100,1150,193,498,399,1,2,54,1100
1681364365849,312065,183,373,270,45.45,24.8,1127.16,11300007,1100,1150,193,499,399,1,1,70,1100
1681364365849,31028,67,194,0,21.05,52.65,1108.2825,111600055,1100,1150,193,499,399,1,2,53,1100
1681364365849,31028,315,312,0,21.05,52.65,1108.2825,111600055,1100,1150,193,499,399,1,1,121,1100
1681364365849,312021,398,298,0,50.3,22.5,1131.75,111300056,1100,1150,193,499,399,1,1,153,1100
1681364365849,311093,88,1,180,30.7,37.775,1159.6925,11700050,1150,1200,193,498,398,1,2,34,1150
1681364365849,311093,408,7,180,30.7,37.775,1159.6925,11700050,1150,1200,193,498,399,1,2,33,1150
1681364365849,312023,340,306,180,47.75,24.625,1175.84375,112200022,1150,1200,193,499,399,1,1,131,1150
1681364365849,31031,345,352,180,24.85,49.4,1227.59,112100058,1200,1250,193,499,399,1,1,133,1200
1681364365849,1212011,290,26,180,51.95,24.3,1262.385,112400043,1250,1300,193,499,399,1,2,112,1250
1681364365849,1212011,107,388,180,51.95,24.3,1262.385,112400043,1250,1300,193,499,399,1,1,41,1250
1681364365849,189041,43,45,90,77.5,16.85,1305.875,112400056,1300,1350,193,498,389,1,2,16,1300
1681364365849,189041,210,168,90,77.5,16.85,1305.875,112400056,1300,1350,193,499,399,1,2,15,1300
1681364365849,413000,207,92,180,36,38.75,1395,111800037,1350,1400,193,498,398,1,2,80,1350
1681364365849,1813010,10,157,90,45.2,30.8,1392.16,11200034,1350,1400,193,498,398,1,2,3,1350
1681364365849,311070,161,399,90,15,93.261,1398.915,112100060,1350,1400,193,499,399,1,1,62,1350
1681364365849,413000,37,172,180,36,38.75,1395,111800037,1350,1400,193,499,399,1,2,79,1350
1681364365849,310049,156,298,180,13.475,103.6,1396.01,11300043,1350,1400,193,499,399,1,1,60,1350
1681364365849,311070,214,5,90,15,93.261,1398.915,112100060,1350,1400,193,499,399,1,2,82,1350
1681364365849,413000,338,62,180,36,38.75,1395,111800037,1350,1400,193,499,399,1,2,79,1350
1681364365849,311094,371,306,270,33.15,41.45,1374.0675,11800051,1350,1400,193,499,399,1,1,143,1350
1681364365849,31084,498,178,180,24.7,58.1,1435.07,11600047,1400,1450,193,498,389,1,2,193,1400
1681364365849,31085,418,98,180,25.25,55.625,1404.53125,11700048,1400,1450,193,498,398,1,2,161,1400
1681364365849,1813018,42,89,90,62.45,22.8,1423.86,11900041,1400,1450,193,498,398,1,2,16,1400
1681364365849,31085,231,258,180,25.25,55.625,1404.53125,11700048,1400,1450,193,498,399,1,1,89,1400
1681364365849,31084,467,365,180,24.7,58.1,1435.07,11600047,1400,1450,193,499,399,1,1,180,1400
1681364365849,1813018,73,185,90,62.45,22.8,1423.86,11900041,1400,1450,193,499,399,1,2,16,1400
1681364365849,1813006,473,339,90,44.05,32.55,1433.8275,112400051,1400,1450,193,499,399,1,1,182,1400
1681364365849,1813015,410,339,270,48.2,30.8,1484.56,11600038,1450,1500,193,498,398,1,1,158,1450
1681364365849,1813030,285,37,90,62.95,24.6,1548.57,111400046,1500,1550,193,498,398,1,2,110,1500
1681364365849,1813030,356,342,90,62.95,24.6,1548.57,111400046,1500,1550,193,499,399,1,1,137,1500
1681364365849,1813030,451,290,90,62.95,24.6,1548.57,111400046,1500,1550,193,499,399,1,1,136,1500
1681364365849,1813019,44,66,90,67.45,22.8,1537.86,111000042,1500,1550,193,499,399,1,2,17,1500
1681364365849,1813107,108,184,90,51.2,30.8,1576.96,111400048,1550,1600,193,498,398,1,2,41,1550
1681364365849,1813107,240,208,90,51.2,30.8,1576.96,111400048,1550,1600,193,498,398,1,1,93,1550
1681364365849,311077,187,59,180,14.6,112.05,1635.93,112500063,1600,1650,193,498,399,1,2,72,1600
1681364365849,311077,206,7,180,14.6,112.05,1635.93,112500063,1600,1650,193,498,399,1,2,72,1600
1681364365849,1813096,223,339,270,70.45,22.8,1606.26,11500039,1600,1650,193,498,399,1,1,86,1600
1681364365849,311000,390,184,180,39.15,41.5,1624.725,112200060,1600,1650,193,498,399,1,2,151,1600
1681364365849,1813096,459,101,270,70.45,22.8,1606.26,11500039,1600,1650,193,499,399,1,2,177,1600
1681364365849,1813092,139,238,270,71.45,22.8,1629.06,11100035,1600,1650,193,499,399,1,1,53,1600
1681364365849,1815042,210,132,0,23.75,68.45,1625.6875,11900044,1600,1650,193,499,399,1,2,81,1600
1681364365849,26411003,261,399,90,23.1,72.55,1675.905,111100049,1650,1700,193,498,399,1,1,101,1650
1681364365849,26411003,450,17,90,23.1,72.55,1675.905,111100049,1650,1700,193,498,399,1,2,174,1650
1681364365849,31086,334,281,0,29.4,56.8,1669.92,11800049,1650,1700,193,498,399,1,1,129,1650
1681364365849,313056,126,30,180,60.7,27.85,1690.495,111100015,1650,1700,193,498,399,1,2,48,1650
1681364365849,1813041,106,353,90,68.95,24.6,1696.17,112100050,1650,1700,193,499,399,1,1,40,1650
1681364365849,31086,441,177,0,29.4,56.8,1669.92,11800049,1650,1700,193,499,399,1,2,170,1650
1681364365849,9313001,50,20,180,48.35,36.15,1747.8525,11400027,1700,1750,193,498,398,1,2,19,1700
1681364365849,1813098,70,273,90,70.95,24.6,1745.37,11700041,1700,1750,193,498,398,1,1,27,1700
1681364365849,9313001,27,99,180,48.35,36.15,1747.8525,11400027,1700,1750,193,498,399,1,2,18,1700
1681364365849,313057,490,142,180,60.7,28.85,1751.195,111200016,1750,1800,193,498,398,1,2,189,1750
1681364365849,1813097,324,370,270,71.95,24.6,1769.97,11600040,1750,1800,193,498,398,1,1,125,1750
1681364365849,1813097,212,136,270,71.95,24.6,1769.97,11600040,1750,1800,193,499,399,1,2,82,1750
1681364365849,31087,132,204,0,29.4,59.9,1761.06,11900050,1750,1800,193,499,399,1,1,51,1750
1681364365849,1813081,284,248,90,73.95,24.6,1819.17,112200052,1800,1850,193,498,398,1,1,110,1800
1681364365849,1813081,140,394,90,73.95,24.6,1819.17,112200052,1800,1850,193,498,398,1,1,109,1800
1681364365849,1813023,436,236,270,44.3,41.35,1831.805,111200044,1800,1850,193,498,398,1,1,168,1800
1681364365849,1815037,206,110,0,26.35,69.4,1828.69,11500040,1800,1850,193,498,399,1,2,79,1800
1681364365849,1815037,32,348,0,26.35,69.4,1828.69,11500040,1800,1850,193,498,399,1,1,12,1800
1681364365849,311005,259,312,180,26.4,70,1848,11200044,1800,1850,193,499,399,1,1,97,1800
1681364365849,31088,443,186,0,29.4,63,1852.2,111000051,1850,1900,193,498,398,1,2,171,1850
1681364365849,311006,107,64,270,41.9,45.2,1893.88,11300045,1850,1900,193,498,399,1,2,41,1850
1681364365849,311006,49,362,270,41.9,45.2,1893.88,11300045,1850,1900,193,499,399,1,1,18,1850
1681364365849,31088,340,353,0,29.4,63,1852.2,111000051,1850,1900,193,499,399,1,1,131,1850
1681364365849,311006,102,224,270,41.9,45.2,1893.88,11300045,1850,1900,193,499,399,1,1,18,1850
1681364365849,1813061,481,121,0,60.2,31.8,1914.36,111000043,1900,1950,193,498,399,1,2,186,1900
1681364365849,2113001,380,371,90,62.895,30.675,1929.304125,112500058,1900,1950,193,498,399,1,1,147,1900
1681364365849,313002,412,363,180,62.45,31.05,1939.0725,11800053,1900,1950,193,498,399,1,1,159,1900
1681364365849,1813061,425,34,0,60.2,31.8,1914.36,111000043,1900,1950,193,499,399,1,2,185,1900
1681364365849,1813061,73,312,0,60.2,31.8,1914.36,111000043,1900,1950,193,499,399,1,1,28,1900
1681364365849,311002,44,176,0,38.675,49.8,1926.015,112500062,1900,1950,193,499,399,1,2,14,1900
1681364365849,1815041,50,159,0,26.8,71.55,1917.54,11800043,1900,1950,193,499,399,1,2,19,1900
1681364365849,1813013,479,131,270,48.05,41.4,1989.27,11400036,1950,2000,193,498,398,1,2,185,1950
1681364365849,1815040,190,204,180,26.8,73.5,1969.8,11700042,1950,2000,193,498,398,1,1,73,1950
1681364365849,1813013,278,135,270,48.05,41.4,1989.27,11400036,1950,2000,193,499,399,1,2,184,1950
1681364365849,1813013,242,382,270,48.05,41.4,1989.27,11400036,1950,2000,193,499,399,1,1,93,1950
1681364365849,1813013,331,375,270,48.05,41.4,1989.27,11400036,1950,2000,193,499,399,1,1,93,1950
1681364365849,1813054,278,33,180,60.2,32.8,1974.56,11500038,1950,2000,193,499,399,1,2,107,1950
1681364365849,313041,22,190,270,44.75,44.15,1975.7125,11800012,1950,2000,193,499,399,1,2,8,1950
1681364365849,311056,497,354,90,22.9,89.2,2042.68,111800058,2000,2050,193,498,398,1,1,192,2000
1681364365849,311057,50,13,270,22.9,91,2083.9,111900059,2050,2100,193,498,398,1,2,20,2050
1681364365849,2413000,218,139,0,47.5,44.15,2097.125,11400042,2050,2100,193,498,399,1,2,84,2050
1681364365849,311057,497,86,270,22.9,91,2083.9,111900059,2050,2100,193,499,399,1,2,20,2050
1681364365849,311057,349,326,270,22.9,91,2083.9,111900059,2050,2100,193,499,399,1,1,134,2050
1681364365849,2413000,399,70,0,47.5,44.15,2097.125,11400042,2050,2100,193,499,399,1,2,83,2050
1681364365849,1813016,363,161,90,53.85,39.175,2109.57375,11700039,2100,2150,193,499,399,1,2,140,2100
1681364365849,1813053,359,378,180,60.2,35.8,2155.16,11400037,2150,2200,193,498,398,1,1,139,2150
1681364365849,311008,199,113,270,41.9,52.4,2195.56,11500047,2150,2200,193,498,398,1,2,77,2150
1681364365849,1813053,205,92,180,60.2,35.8,2155.16,11400037,2150,2200,193,499,399,1,2,77,2150
1681364365849,311008,163,278,270,41.9,52.4,2195.56,11500047,2150,2200,193,499,399,1,1,63,2150
1681364365849,1813106,132,162,180,60.2,36.85,2218.37,111300047,2200,2250,193,498,398,1,2,49,2200
1681364365849,314014,244,313,90,22.1,100.2,2214.42,111300018,2200,2250,193,498,398,1,1,94,2200
1681364365849,314014,39,367,90,22.1,100.2,2214.42,111300018,2200,2250,193,498,399,1,1,94,2200
1681364365849,1814015,45,329,270,21.55,103.15,2222.8825,112500055,2200,2250,177,499,399,2,1,15,2200
1681364365849,1814015,415,221,270,21.55,103.15,2222.8825,112500055,2200,2250,177,499,399,2,1,14,2200
1681364365849,1813106,89,301,180,60.2,36.85,2218.37,111300047,2200,2250,177,499,399,2,1,31,2200
1681364365849,311001,126,366,0,38.8,56.975,2210.63,112400061,2200,2250,177,499,399,2,1,44,2200
1681364365849,314014,17,212,90,22.1,100.2,2214.42,111300018,2200,2250,177,499,399,2,1,6,2200
1681364365849,1814016,73,210,0,21.95,104.6,2295.97,112600056,2250,2300,177,498,398,2,1,25,2250
1681364365849,311047,429,158,270,23.6,95.35,2250.26,111300015,2250,2300,177,499,399,2,2,152,2250
1681364365849,1813050,123,127,180,60.2,37.85,2278.57,11200035,2250,2300,177,499,399,2,2,43,2250
1681364365849,1813070,426,197,0,76.95,29.4,2262.33,111300046,2250,2300,177,499,399,2,2,151,2250
1681364365849,313043,91,65,0,51.8,44.2,2289.56,11900013,2250,2300,177,499,399,2,2,32,2250
1681364365849,1813050,54,94,180,60.2,37.85,2278.57,11200035,2250,2300,177,499,399,2,2,42,2250
1681364365849,1813050,293,394,180,60.2,37.85,2278.57,11200035,2250,2300,177,499,399,2,1,103,2250
1681364365849,1813075,293,10,180,75.15,30.9,2322.135,111900050,2300,2350,177,498,398,2,2,104,2300
1681364365849,1813075,327,155,180,75.15,30.9,2322.135,111900050,2300,2350,177,498,398,2,2,103,2300
1681364365849,1814018,85,176,180,21.95,106.775,2343.71125,11200037,2300,2350,177,498,398,2,2,30,2300
1681364365849,311084,283,69,0,22.1,105.05,2321.605,11400047,2300,2350,177,498,398,2,2,100,2300
1681364365849,311083,146,332,0,22.1,106.05,2343.705,11300046,2300,2350,177,498,398,2,1,51,2300
1681364365849,1714000,267,8,180,21.55,108.75,2343.5625,11700035,2300,2350,177,498,399,2,2,94,2300
1681364365849,1814017,56,237,180,21.95,105.7,2320.115,11100036,2300,2350,177,498,399,2,1,19,2300
1681364365849,311084,499,166,0,22.1,105.05,2321.605,11400047,2300,2350,177,499,399,2,2,99,2300
1681364365849,311083,398,26,0,22.1,106.05,2343.705,11300046,2300,2350,177,499,399,2,2,141,2300
1681364365849,1714000,483,308,180,21.55,108.75,2343.5625,11700035,2300,2350,177,499,399,2,1,171,2300
1681364365849,311084,400,14,0,22.1,105.05,2321.605,11400047,2300,2350,177,499,399,2,2,99,2300
1681364365849,1715001,413,264,90,33.3,71.8,2390.94,11800036,2350,2400,177,498,398,2,1,146,2350
1681364365849,1715001,435,309,90,33.3,71.8,2390.94,11800036,2350,2400,177,499,399,2,1,145,2350
1681364365849,1813105,249,301,270,61.15,39.45,2412.3675,111200046,2400,2450,177,499,399,2,1,88,2400
1681364365849,1813099,282,59,270,63.15,39.45,2491.2675,11800042,2450,2500,177,498,398,2,2,100,2450
1681364365849,314020,138,278,180,19.8,125.7,2488.86,111900022,2450,2500,177,498,399,2,1,49,2450
1681364365849,311054,18,346,180,24.85,98.75,2453.9375,112400022,2450,2500,177,498,399,2,1,6,2450
1681364365849,2113000,414,375,0,66.375,37.305,2476.119375,112400057,2450,2500,177,498,399,2,1,147,2450
1681364365849,2113000,242,164,0,66.375,37.305,2476.119375,112400057,2450,2500,177,498,399,2,2,86,2450
1681364365849,2113003,13,209,90,73.005,33.825,2469.394125,11100039,2450,2500,177,499,399,2,1,4,2450
1681364365849,2113003,248,327,90,73.005,33.825,2469.394125,11100039,2450,2500,177,499,399,2,1,3,2450
1681364365849,1813099,359,303,270,63.15,39.45,2491.2675,11800042,2450,2500,177,499,399,2,1,127,2450
1681364365849,310045,347,114,180,20.2,122.625,2477.025,112500060,2450,2500,177,499,399,2,2,123,2450
1681364365849,314020,157,315,180,19.8,125.7,2488.86,111900022,2450,2500,177,499,399,2,1,48,2450
1681364365849,314020,232,188,180,19.8,125.7,2488.86,111900022,2450,2500,177,499,399,2,2,82,2450
1681364365849,311054,83,122,180,24.85,98.75,2453.9375,112400022,2450,2500,177,499,399,2,2,29,2450
1681364365849,2113003,381,197,90,73.005,33.825,2469.394125,11100039,2450,2500,177,499,399,2,2,135,2450
1681364365849,311003,139,26,0,39.125,64.275,2514.759375,112600063,2500,2550,177,498,399,2,2,49,2500
1681364365849,1813060,274,283,270,64.15,39.45,2530.7175,11900042,2500,2550,177,498,399,2,1,97,2500
1681364365849,311003,402,317,0,39.125,64.275,2514.759375,112600063,2500,2550,177,498,399,2,1,142,2500
1681364365849,1813068,493,113,270,61.65,41.25,2543.0625,111200045,2500,2550,177,499,399,2,2,174,2500
1681364365849,1813068,319,265,270,61.65,41.25,2543.0625,111200045,2500,2550,177,499,399,2,1,113,2500
1681364365849,1813074,495,57,180,76.95,33.4,2570.13,111800049,2550,2600,177,498,399,2,2,175,2550
1681364365849,1214006,498,231,270,20.2,127.85,2582.57,11700031,2550,2600,177,499,399,2,1,176,2550
