time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364439009,31412000,343,296,0,6.865,24.1,165.4465,11200002,150,200,184,498,399,1,1,126,150
1681364439009,312061,413,68,270,39.7,11.25,446.625,112500065,400,450,184,498,399,1,2,152,450
1681364439009,2412003,357,30,180,42.525,11.6,493.29,11300041,450,500,184,496,399,1,2,132,450
1681364439009,1212013,301,162,90,19.4,27.5,533.5,112600045,500,550,184,498,399,1,2,111,500
1681364439009,312005,450,164,270,41.4,12.3,509.22,111000053,500,550,184,498,399,1,2,166,500
1681364439009,312067,64,162,90,39.35,15.1,594.185,11400049,550,600,184,496,399,1,2,23,550
1681364439009,312039,256,193,90,41.35,14.3,591.305,11300047,550,600,184,496,399,1,2,94,550
1681364439009,312039,366,191,90,41.35,14.3,591.305,11300047,550,600,184,496,399,1,2,93,550
1681364439009,312001,258,18,90,47.95,11.6,556.22,111000013,550,600,184,498,399,1,2,95,550
1681364439009,39030,166,357,180,72,8.7,626.4,111600035,600,650,184,496,388,1,1,61,600
1681364439009,39039,262,154,90,78.05,8.3,647.815,112100038,600,650,184,496,391,1,2,97,600
1681364439009,312031,332,381,90,21.6,27.9,602.64,112600025,600,650,184,496,399,1,1,123,600
1681364439009,1212012,160,49,180,22.85,27.65,631.8025,112500044,600,650,184,498,399,1,2,59,600
1681364439009,312036,200,347,270,20.6,30.45,627.27,112600065,600,650,184,498,399,1,1,73,600
1681364439009,39030,374,135,180,72,8.7,626.4,111600035,600,650,184,498,399,1,2,138,600
1681364439009,39027,302,190,270,61.95,10.25,634.9875,111400034,600,650,184,498,399,1,2,111,600
1681364439009,39030,70,205,180,72,8.7,626.4,111600035,600,650,184,498,399,1,1,60,600
1681364439009,39039,341,377,90,78.05,8.3,647.815,112100038,600,650,184,498,399,1,1,125,600
1681364439009,312046,54,48,90,40.35,16.75,675.8625,111000054,650,700,184,496,399,1,2,20,650
1681364439009,312041,421,290,0,46.35,14.85,688.2975,11500049,650,700,184,498,399,1,1,155,650
1681364439009,312046,65,193,90,40.35,16.75,675.8625,111000054,650,700,184,498,399,1,2,19,650
1681364439009,312046,213,215,90,40.35,16.75,675.8625,111000054,650,700,184,498,399,1,1,78,650
1681364439009,189027,449,247,0,58.6,12.5,732.5,111900053,700,750,184,496,388,1,1,166,700
1681364439009,2412001,384,80,180,25.65,27.85,714.3525,11200040,700,750,184,496,399,1,2,142,700
1681364439009,1812009,312,390,0,24.675,29.5,727.9125,112200050,700,750,184,498,399,1,1,115,700
1681364439009,312040,318,35,0,46.1,16.1,742.21,11400048,700,750,184,498,399,1,2,117,700
1681364439009,189027,451,308,0,58.6,12.5,732.5,111900053,700,750,184,498,399,1,1,165,700
1681364439009,2412001,257,202,180,25.65,27.85,714.3525,11200040,700,750,184,498,399,1,1,94,700
1681364439009,312011,262,100,180,37.775,19.7,744.1675,111100014,700,750,184,498,399,1,2,96,700
1681364439009,312040,4,356,0,46.1,16.1,742.21,11400048,700,750,184,498,399,1,1,1,700
1681364439009,312024,283,242,90,43.85,18.2,798.07,111600058,750,800,184,496,399,1,1,104,750
1681364439009,312027,15,385,90,42.85,18.2,779.87,111800059,750,800,184,496,399,1,1,5,750
1681364439009,312024,35,139,90,43.85,18.2,798.07,111600058,750,800,184,496,399,1,2,12,750
1681364439009,2112002,175,387,90,39.58,19.275,762.9045,112100055,750,800,184,498,399,1,1,64,750
1681364439009,179005,174,199,0,64.15,12.4,795.46,111200040,750,800,184,498,399,1,2,64,750
1681364439009,2112002,411,295,90,39.58,19.275,762.9045,112100055,750,800,184,498,399,1,1,63,750
1681364439009,2112002,296,356,90,39.58,19.275,762.9045,112100055,750,800,184,498,399,1,1,63,750
1681364439009,179005,128,188,0,64.15,12.4,795.46,111200040,750,800,184,498,399,1,2,63,750
1681364439009,61212001,11,192,270,27.9,27.65,771.435,11100023,750,800,184,498,399,1,2,4,750
1681364439009,2112002,285,263,90,39.58,19.275,762.9045,112100055,750,800,184,498,399,1,1,63,750
1681364439009,1812007,476,377,0,53.45,14.65,783.0425,111900048,750,800,184,498,399,1,1,175,750
1681364439009,312045,310,90,270,38.35,20.25,776.5875,11900053,750,800,184,498,399,1,2,114,750
1681364439009,312027,223,240,90,42.85,18.2,779.87,111800059,750,800,184,498,399,1,1,4,750
1681364439009,312033,481,274,90,41.45,19.95,826.9275,112400063,800,850,184,496,388,1,1,178,800
1681364439009,313061,324,125,180,25.25,31.9,805.475,111600019,800,850,184,496,388,1,2,120,800
1681364439009,2112003,156,124,90,48.719,17.125,834.312875,112200056,800,850,184,496,388,1,2,57,800
1681364439009,31411001,349,312,270,8.743,96.096,840.167328,11100001,800,850,184,496,391,1,1,129,800
1681364439009,312080,410,7,90,30.75,26.45,813.3375,11500009,800,850,184,496,399,1,2,152,800
1681364439009,312043,267,339,270,40.35,20.25,817.0875,11700051,800,850,184,496,399,1,1,99,800
1681364439009,31411001,186,162,270,8.743,96.096,840.167328,11100001,800,850,184,498,399,1,2,68,800
1681364439009,2112003,307,293,90,48.719,17.125,834.312875,112200056,800,850,184,498,399,1,1,113,800
1681364439009,312022,329,292,90,42.45,20,849,111400057,800,850,184,498,399,1,1,121,800
1681364439009,2112003,260,63,90,48.719,17.125,834.312875,112200056,800,850,184,498,399,1,2,56,800
1681364439009,9312000,157,339,90,44.15,18.2,803.53,11200025,800,850,184,498,399,1,1,58,800
1681364439009,312080,210,122,90,30.75,26.45,813.3375,11500009,800,850,184,498,399,1,2,152,800
1681364439009,312043,476,355,270,40.35,20.25,817.0875,11700051,800,850,184,498,399,1,1,98,800
1681364439009,49003,348,150,90,58.9,14.35,845.215,112200040,800,850,184,498,399,1,2,128,800
1681364439009,312080,361,23,90,30.75,26.45,813.3375,11500009,800,850,184,498,399,1,2,152,800
1681364439009,129003,15,242,270,67.05,12.1,811.305,11300030,800,850,184,498,399,1,1,5,800
1681364439009,49003,457,102,90,58.9,14.35,845.215,112200040,800,850,184,498,399,1,2,127,800
1681364439009,313063,388,85,180,22.7,36.8,835.36,111900021,800,850,184,498,399,1,2,143,800
1681364439009,312060,220,4,90,39.35,22.05,867.6675,112400064,850,900,184,496,391,1,2,81,850
1681364439009,312058,294,350,0,47.45,18.15,861.2175,112100062,850,900,184,496,399,1,1,109,850
1681364439009,312058,25,107,0,47.45,18.15,861.2175,112100062,850,900,184,496,399,1,2,9,850
1681364439009,312063,246,48,90,40.35,22.05,889.7175,11100046,850,900,184,498,399,1,2,90,850
1681364439009,312077,113,54,180,30.15,28.2,850.23,11400008,850,900,184,498,399,1,2,41,850
1681364439009,312063,461,258,90,40.35,22.05,889.7175,11100046,850,900,184,498,399,1,1,170,850
