time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364253106,61213000,83,349,180,30.45,37.75,1149.4875,11200024,1100,1150,161,499,399,1,1,26,1100
1681364253106,31028,379,179,0,21.05,52.65,1108.2825,111600055,1100,1150,161,499,399,1,2,122,1100
1681364253106,31028,432,242,0,21.05,52.65,1108.2825,111600055,1100,1150,161,499,399,1,1,139,1100
1681364253106,31028,437,362,0,21.05,52.65,1108.2825,111600055,1100,1150,161,499,399,1,1,138,1100
1681364253106,312021,337,321,0,50.3,22.5,1131.75,111300056,1100,1150,161,499,399,1,1,104,1100
1681364253106,312065,25,297,270,45.45,24.8,1127.16,11300007,1100,1150,161,499,399,1,1,8,1100
1681364253106,311093,8,225,180,30.7,37.775,1159.6925,11700050,1150,1200,161,499,399,1,1,2,1150
1681364253106,312032,351,274,270,49.7,24.8,1232.56,11100005,1200,1250,161,499,399,1,1,113,1200
1681364253106,312028,277,158,90,47.55,26.65,1267.2075,111900060,1250,1300,161,498,399,1,2,91,1250
1681364253106,312028,347,188,90,47.55,26.65,1267.2075,111900060,1250,1300,161,499,399,1,2,91,1250
1681364253106,1212011,467,63,180,51.95,24.3,1262.385,112400043,1250,1300,161,499,399,1,2,150,1250
1681364253106,1212011,325,216,180,51.95,24.3,1262.385,112400043,1250,1300,161,499,399,1,1,104,1250
1681364253106,413001,182,379,180,36,36.75,1323,111900038,1300,1350,161,499,399,1,1,59,1300
1681364253106,189041,472,389,90,77.5,16.85,1305.875,112400056,1300,1350,161,499,399,1,1,152,1300
1681364253106,1813010,357,81,90,45.2,30.8,1392.16,11200034,1350,1400,161,494,399,1,2,116,1350
1681364253106,1813010,93,82,90,45.2,30.8,1392.16,11200034,1350,1400,161,499,399,1,2,116,1350
1681364253106,413000,156,183,180,36,38.75,1395,111800037,1350,1400,161,499,399,1,2,50,1350
1681364253106,310049,32,34,180,13.475,103.6,1396.01,11300043,1350,1400,161,499,399,1,2,10,1350
1681364253106,413000,432,14,180,36,38.75,1395,111800037,1350,1400,161,499,399,1,2,49,1350
1681364253106,413000,377,155,180,36,38.75,1395,111800037,1350,1400,161,499,399,1,2,49,1350
1681364253106,1813017,422,389,90,61.45,22.8,1401.06,11800040,1400,1450,161,497,399,1,1,136,1400
1681364253106,1813017,328,207,90,61.45,22.8,1401.06,11800040,1400,1450,161,497,399,1,1,135,1400
1681364253106,1813006,227,112,90,44.05,32.55,1433.8275,112400051,1400,1450,161,498,399,1,2,73,1400
1681364253106,31084,361,354,180,24.7,58.1,1435.07,11600047,1400,1450,161,499,399,1,1,116,1400
1681364253106,31084,361,127,180,24.7,58.1,1435.07,11600047,1400,1450,161,499,399,1,2,114,1400
1681364253106,1813017,255,287,90,61.45,22.8,1401.06,11800040,1400,1450,161,499,399,1,1,135,1400
1681364253106,1813006,463,397,90,44.05,32.55,1433.8275,112400051,1400,1450,161,499,399,1,1,149,1400
1681364253106,1813009,65,146,90,46.2,30.8,1422.96,11100033,1400,1450,161,499,399,1,2,20,1400
1681364253106,31085,84,320,180,25.25,55.625,1404.53125,11700048,1400,1450,161,499,399,1,1,27,1400
1681364253106,1813009,118,362,90,46.2,30.8,1422.96,11100033,1400,1450,161,499,399,1,1,38,1400
1681364253106,1813018,436,26,90,62.45,22.8,1423.86,11900041,1400,1450,161,499,399,1,2,140,1400
1681364253106,1813006,396,164,90,44.05,32.55,1433.8275,112400051,1400,1450,161,499,399,1,2,72,1400
1681364253106,1813021,112,86,90,65.45,22.8,1492.26,111100043,1450,1500,161,494,399,1,2,36,1450
1681364253106,1813014,264,155,270,47.2,30.8,1453.76,11500037,1450,1500,161,497,399,1,2,85,1450
1681364253106,1813015,386,33,270,48.2,30.8,1484.56,11600038,1450,1500,161,499,399,1,2,124,1450
1681364253106,1813021,280,369,90,65.45,22.8,1492.26,111100043,1450,1500,161,499,399,1,1,90,1450
1681364253106,1813021,395,383,90,65.45,22.8,1492.26,111100043,1450,1500,161,499,399,1,1,89,1450
1681364253106,1813029,425,257,270,44.05,34.35,1513.1175,111300045,1500,1550,161,498,399,1,1,137,1500
1681364253106,1813029,334,259,270,44.05,34.35,1513.1175,111300045,1500,1550,161,499,399,1,1,136,1500
1681364253106,1813101,295,41,90,66.45,22.8,1515.06,111000044,1500,1550,161,499,399,1,2,95,1500
1681364253106,1813019,403,6,90,67.45,22.8,1537.86,111000042,1500,1550,161,499,399,1,2,130,1500
1681364253106,1813101,311,235,90,66.45,22.8,1515.06,111000044,1500,1550,161,499,399,1,1,101,1500
1681364253106,1813019,111,53,90,67.45,22.8,1537.86,111000042,1500,1550,161,499,399,1,2,129,1500
1681364253106,31083,302,287,180,24.7,61.2,1511.64,11500046,1500,1550,161,499,399,1,1,97,1500
1681364253106,1813029,424,380,270,44.05,34.35,1513.1175,111300045,1500,1550,161,499,399,1,1,136,1500
1681364253106,31083,488,54,180,24.7,61.2,1511.64,11500046,1500,1550,161,499,399,1,2,157,1500
1681364253106,311004,392,149,0,21.7,72.65,1576.505,11100043,1550,1600,161,499,399,1,2,126,1550
1681364253106,1813032,201,282,90,63.95,24.6,1573.17,111600047,1550,1600,161,499,399,1,1,64,1550
1681364253106,311004,361,88,0,21.7,72.65,1576.505,11100043,1550,1600,161,499,399,1,2,125,1550
1681364253106,1813107,51,13,90,51.2,30.8,1576.96,111400048,1550,1600,161,499,399,1,2,14,1550
1681364253106,1815042,323,14,0,23.75,68.45,1625.6875,11900044,1600,1650,161,497,399,1,2,104,1600
1681364253106,1813092,297,38,270,71.45,22.8,1629.06,11100035,1600,1650,161,497,399,1,2,96,1600
1681364253106,1813092,345,181,270,71.45,22.8,1629.06,11100035,1600,1650,161,498,399,1,2,95,1600
1681364253106,311077,103,134,180,14.6,112.05,1635.93,112500063,1600,1650,161,498,399,1,2,33,1600
1681364253106,1815042,197,398,0,23.75,68.45,1625.6875,11900044,1600,1650,161,498,399,1,1,63,1600
1681364253106,1815042,447,209,0,23.75,68.45,1625.6875,11900044,1600,1650,161,498,399,1,1,62,1600
1681364253106,1815042,147,232,0,23.75,68.45,1625.6875,11900044,1600,1650,161,499,399,1,1,62,1600
1681364253106,1813096,250,198,270,70.45,22.8,1606.26,11500039,1600,1650,161,499,399,1,2,80,1600
1681364253106,311000,67,319,180,39.15,41.5,1624.725,112200060,1600,1650,163,499,399,2,1,21,1650
1681364253106,313056,107,362,180,60.7,27.85,1690.495,111100015,1650,1700,163,484,398,2,1,36,1650
1681364253106,26411003,119,90,90,23.1,72.55,1675.905,111100049,1650,1700,163,497,399,2,2,39,1650
1681364253106,26411003,300,393,90,23.1,72.55,1675.905,111100049,1650,1700,163,498,399,2,1,98,1650
1681364253106,1813073,465,138,0,74.85,22.2,1661.67,111600048,1650,1700,163,498,399,2,2,152,1650
1681364253106,26411003,379,139,90,23.1,72.55,1675.905,111100049,1650,1700,163,499,399,2,2,38,1650
1681364253106,1813041,71,47,90,68.95,24.6,1696.17,112100050,1650,1700,163,499,399,2,2,23,1650
1681364253106,311078,193,250,180,14.6,116.75,1704.55,112600064,1700,1750,163,499,399,2,1,63,1700
1681364253106,9313001,469,201,180,48.35,36.15,1747.8525,11400027,1700,1750,163,499,399,2,1,153,1700
1681364253106,311078,50,316,180,14.6,116.75,1704.55,112600064,1700,1750,163,499,399,2,1,62,1700
1681364253106,313057,222,151,180,60.7,28.85,1751.195,111200016,1750,1800,163,494,399,2,2,73,1750
1681364253106,313057,446,146,180,60.7,28.85,1751.195,111200016,1750,1800,163,498,399,2,2,72,1750
1681364253106,1813097,325,339,270,71.95,24.6,1769.97,11600040,1750,1800,163,499,399,2,1,106,1750
1681364253106,313057,371,297,180,60.7,28.85,1751.195,111200016,1750,1800,163,499,399,2,1,121,1750
1681364253106,1813097,236,307,270,71.95,24.6,1769.97,11600040,1750,1800,163,499,399,2,1,105,1750
1681364253106,1813023,215,251,270,44.3,41.35,1831.805,111200044,1800,1850,163,497,399,2,1,70,1800
1681364253106,1813081,489,320,90,73.95,24.6,1819.17,112200052,1800,1850,163,499,399,2,1,159,1800
1681364253106,311005,305,288,180,26.4,70,1848,11200044,1800,1850,163,499,399,2,1,99,1800
1681364253106,1815037,495,154,0,26.35,69.4,1828.69,11500040,1800,1850,163,499,399,2,2,161,1800
1681364253106,310044,184,229,180,14.925,121.8,1817.865,112400059,1800,1850,163,499,399,2,1,60,1800
1681364253106,1813023,276,20,270,44.3,41.35,1831.805,111200044,1800,1850,163,499,399,2,2,90,1800
1681364253106,31088,32,335,0,29.4,63,1852.2,111000051,1850,1900,163,488,398,2,1,10,1850
1681364253106,311006,313,19,270,41.9,45.2,1893.88,11300045,1850,1900,163,497,399,2,2,102,1850
1681364253106,2113002,315,23,0,69.525,27.195,1890.732375,112600059,1850,1900,163,499,399,2,2,102,1850
1681364253106,31088,148,150,0,29.4,63,1852.2,111000051,1850,1900,163,499,399,2,2,48,1850
1681364253106,31089,36,17,180,28.75,65.1,1871.625,111100052,1850,1900,163,499,399,2,2,11,1850
1681364253106,31088,60,126,0,29.4,63,1852.2,111000051,1850,1900,163,499,399,2,2,47,1850
1681364253106,31089,241,161,180,28.75,65.1,1871.625,111100052,1850,1900,163,499,399,2,2,10,1850
1681364253106,31088,299,360,0,29.4,63,1852.2,111000051,1850,1900,163,499,399,2,1,9,1850
1681364253106,1815041,437,309,0,26.8,71.55,1917.54,11800043,1900,1950,163,497,399,2,1,143,1900
1681364253106,311002,266,25,0,38.675,49.8,1926.015,112500062,1900,1950,163,498,399,2,2,87,1900
1681364253106,311002,362,296,0,38.675,49.8,1926.015,112500062,1900,1950,163,498,399,2,1,118,1900
1681364253106,311002,240,135,0,38.675,49.8,1926.015,112500062,1900,1950,163,499,399,2,2,86,1900
1681364253106,313001,19,243,180,70.8,27.3,1932.84,11700052,1900,1950,163,499,399,2,1,6,1900
1681364253106,313001,51,350,180,70.8,27.3,1932.84,11700052,1900,1950,163,499,399,2,1,5,1900
1681364253106,313001,281,96,180,70.8,27.3,1932.84,11700052,1900,1950,163,499,399,2,2,91,1900
1681364253106,1815041,360,97,0,26.8,71.55,1917.54,11800043,1900,1950,163,499,399,2,2,117,1900
1681364253106,311002,100,235,0,38.675,49.8,1926.015,112500062,1900,1950,163,499,399,2,1,117,1900
1681364253106,313041,63,371,270,44.75,44.15,1975.7125,11800012,1950,2000,163,497,399,2,1,20,1950
1681364253106,315186,312,284,270,28.65,69.6,1994.04,112200024,1950,2000,163,497,399,2,1,102,1950
1681364253106,313041,294,98,270,44.75,44.15,1975.7125,11800012,1950,2000,163,497,399,2,2,96,1950
1681364253106,1815040,168,111,180,26.8,73.5,1969.8,11700042,1950,2000,163,497,399,2,2,55,1950
1681364253106,202116003,478,395,270,42.015,47.285,1986.679275,111400051,1950,2000,163,499,399,2,1,156,1950
1681364253106,1815040,51,259,180,26.8,73.5,1969.8,11700042,1950,2000,163,499,399,2,1,16,1950
1681364253106,1815040,207,365,180,26.8,73.5,1969.8,11700042,1950,2000,163,499,399,2,1,15,1950
1681364253106,1815040,105,130,180,26.8,73.5,1969.8,11700042,1950,2000,163,499,399,2,2,54,1950
1681364253106,311056,374,17,90,22.9,89.2,2042.68,111800058,2000,2050,163,497,399,2,2,122,2000
1681364253106,1813055,51,395,180,60.2,33.8,2034.76,11600039,2000,2050,163,499,399,2,1,16,2000
1681364253106,1813055,72,67,180,60.2,33.8,2034.76,11600039,2000,2050,163,499,399,2,2,23,2000
1681364253106,311057,314,229,270,22.9,91,2083.9,111900059,2050,2100,163,499,399,2,1,102,2050
1681364253106,1813012,421,287,90,52.85,39.175,2070.39875,11300035,2050,2100,163,499,399,2,1,137,2050
1681364253106,313003,379,19,180,68.75,29.9,2055.625,11900054,2050,2100,163,499,399,2,2,123,2050
1681364253106,311057,422,323,270,22.9,91,2083.9,111900059,2050,2100,163,499,399,2,1,102,2050
1681364253106,311057,214,52,270,22.9,91,2083.9,111900059,2050,2100,163,499,399,2,2,69,2050
1681364253106,2413000,140,40,0,47.5,44.15,2097.125,11400042,2050,2100,163,499,399,2,2,45,2050
1681364253106,311057,370,89,270,22.9,91,2083.9,111900059,2050,2100,163,499,399,2,2,68,2050
1681364253106,1813052,43,153,180,60.2,34.8,2094.96,11300036,2050,2100,163,499,399,2,2,14,2050
1681364253106,313003,245,44,180,68.75,29.9,2055.625,11900054,2050,2100,163,499,399,2,2,122,2050
1681364253106,1813052,346,362,180,60.2,34.8,2094.96,11300036,2050,2100,163,499,399,2,1,113,2050
1681364253106,1813016,484,213,90,53.85,39.175,2109.57375,11700039,2100,2150,163,484,361,2,1,163,2100
1681364253106,311085,497,16,270,21.725,97.325,2114.385625,11500048,2100,2150,163,497,399,2,2,163,2100
1681364253106,1813016,215,190,90,53.85,39.175,2109.57375,11700039,2100,2150,163,499,399,2,2,70,2100
