time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364414951,312005,149,391,270,41.4,12.3,509.22,111000053,500,550,192,497,399,1,1,57,500
1681364414951,312005,31,202,270,41.4,12.3,509.22,111000053,500,550,192,497,399,1,1,56,500
1681364414951,312005,238,315,270,41.4,12.3,509.22,111000053,500,550,192,497,399,1,1,56,500
1681364414951,312005,114,213,270,41.4,12.3,509.22,111000053,500,550,192,497,399,1,1,56,500
1681364414951,1212013,54,216,90,19.4,27.5,533.5,112600045,500,550,192,497,399,1,1,20,500
1681364414951,312005,430,389,270,41.4,12.3,509.22,111000053,500,550,192,499,399,1,1,56,500
1681364414951,312066,325,12,90,38.35,15.1,579.085,11300048,550,600,192,494,397,1,2,126,550
1681364414951,312039,240,155,90,41.35,14.3,591.305,11300047,550,600,192,494,397,1,2,93,550
1681364414951,312039,244,127,90,41.35,14.3,591.305,11300047,550,600,192,497,397,1,2,92,550
1681364414951,2112000,297,294,0,43.096,13.631,587.441576,111800053,550,600,192,497,399,1,1,114,550
1681364414951,312039,424,212,90,41.35,14.3,591.305,11300047,550,600,192,497,399,1,1,163,550
1681364414951,312035,411,193,270,19.6,30.45,596.82,112500064,550,600,192,497,399,1,2,158,550
1681364414951,312008,483,57,90,45.05,12.3,554.115,111100054,550,600,192,497,399,1,2,186,550
1681364414951,312034,167,174,0,20.75,27.65,573.7375,11200006,550,600,192,497,399,1,2,64,550
1681364414951,312000,381,387,90,48.95,11.6,567.82,11900012,550,600,192,499,399,1,1,146,550
1681364414951,39027,468,58,270,61.95,10.25,634.9875,111400034,600,650,192,497,399,1,2,180,600
1681364414951,312031,329,315,90,21.6,27.9,602.64,112600025,600,650,192,497,399,1,1,127,600
1681364414951,39039,293,71,90,78.05,8.3,647.815,112100038,600,650,192,497,399,1,2,113,600
1681364414951,189029,271,158,90,60.95,10.25,624.7375,112200055,600,650,192,497,399,1,2,104,600
1681364414951,312031,440,153,90,21.6,27.9,602.64,112600025,600,650,192,497,399,1,2,169,600
1681364414951,39039,352,36,90,78.05,8.3,647.815,112100038,600,650,192,497,399,1,2,112,600
1681364414951,312057,315,175,0,43.45,14.05,610.4725,111900061,600,650,192,497,399,1,2,121,600
1681364414951,39039,2,19,90,78.05,8.3,647.815,112100038,600,650,192,497,399,1,2,112,600
1681364414951,189029,409,81,90,60.95,10.25,624.7375,112200055,600,650,192,497,399,1,2,103,600
1681364414951,39030,304,356,180,72,8.7,626.4,111600035,600,650,192,499,399,1,1,116,600
1681364414951,1212012,131,197,180,22.85,27.65,631.8025,112500044,600,650,192,499,399,1,2,50,600
1681364414951,39030,108,321,180,72,8.7,626.4,111600035,600,650,192,499,399,1,1,115,600
1681364414951,39030,38,24,180,72,8.7,626.4,111600035,600,650,192,499,399,1,2,14,600
1681364414951,312037,399,254,270,21.6,30.45,657.72,11100045,650,700,192,497,397,1,1,154,650
1681364414951,312030,393,250,90,22.6,30.45,688.17,112200062,650,700,192,497,399,1,1,151,650
1681364414951,312041,296,171,0,46.35,14.85,688.2975,11500049,650,700,192,497,399,1,2,114,650
1681364414951,312037,86,296,270,21.6,30.45,657.72,11100045,650,700,192,497,399,1,1,153,650
1681364414951,39040,166,37,180,75.8,8.7,659.46,112200039,650,700,192,499,399,1,2,63,650
1681364414951,312037,49,95,270,21.6,30.45,657.72,11100045,650,700,192,499,399,1,2,18,650
1681364414951,312040,220,243,0,46.1,16.1,742.21,11400048,700,750,192,220,243,1,1,192,700
1681364414951,312059,329,272,90,40.35,18.55,748.4925,112200063,700,750,192,497,399,1,1,127,700
1681364414951,179006,424,166,270,60.45,12.1,731.445,111300041,700,750,192,497,399,1,2,163,700
1681364414951,312011,155,78,180,37.775,19.7,744.1675,111100014,700,750,192,497,399,1,2,59,700
1681364414951,2412001,10,315,180,25.65,27.85,714.3525,11200040,700,750,192,497,399,1,1,3,700
1681364414951,312011,145,236,180,37.775,19.7,744.1675,111100014,700,750,192,497,399,1,1,56,700
1681364414951,1812007,136,186,0,53.45,14.65,783.0425,111900048,750,800,192,497,397,1,2,52,750
1681364414951,179005,255,387,0,64.15,12.4,795.46,111200040,750,800,192,497,399,1,1,98,750
1681364414951,312027,118,334,90,42.85,18.2,779.87,111800059,750,800,192,497,399,1,1,45,750
1681364414951,312027,459,145,90,42.85,18.2,779.87,111800059,750,800,192,497,399,1,2,177,750
1681364414951,312024,90,1,90,43.85,18.2,798.07,111600058,750,800,192,497,399,1,2,34,750
1681364414951,312027,239,140,90,42.85,18.2,779.87,111800059,750,800,192,497,399,1,2,176,750
1681364414951,312045,489,353,270,38.35,20.25,776.5875,11900053,750,800,192,497,399,1,1,188,750
1681364414951,2112002,381,9,90,39.58,19.275,762.9045,112100055,750,800,192,499,399,1,2,146,750
1681364414951,49003,290,141,90,58.9,14.35,845.215,112200040,800,850,192,494,397,1,2,112,800
1681364414951,312012,388,90,180,37.8,21.4,808.92,111200015,800,850,192,497,397,1,2,149,800
1681364414951,9312000,133,353,90,44.15,18.2,803.53,11200025,800,850,192,497,399,1,1,51,800
1681364414951,129003,114,389,270,67.05,12.1,811.305,11300030,800,850,192,497,399,1,1,44,800
1681364414951,49003,269,336,90,58.9,14.35,845.215,112200040,800,850,192,497,399,1,1,103,800
1681364414951,312043,391,65,270,40.35,20.25,817.0875,11700051,800,850,192,497,399,1,2,151,800
1681364414951,129003,448,169,270,67.05,12.1,811.305,11300030,800,850,192,497,399,1,2,173,800
1681364414951,9312000,247,219,90,44.15,18.2,803.53,11200025,800,850,192,497,399,1,1,50,800
1681364414951,313061,75,82,180,25.25,31.9,805.475,111600019,800,850,192,497,399,1,2,28,800
1681364414951,312022,185,238,90,42.45,20,849,111400057,800,850,192,499,399,1,1,71,800
1681364414951,312043,182,142,270,40.35,20.25,817.0875,11700051,800,850,192,499,399,1,2,150,800
1681364414951,312043,75,4,270,40.35,20.25,817.0875,11700051,800,850,192,499,399,1,2,150,800
1681364414951,1812006,106,50,0,53.45,16.65,889.9425,111800047,850,900,192,497,399,1,2,40,850
