6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,174,16
2,2,176,16
3,2,166,16
4,2,171,16
5,2,182,16
6,2,198,16
1403
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
986,C10007,357,58,180,32.85,89,AAP00053,2900,2950,0,0,0,499,399
987,L7035,298,105,180,45.125,144.75,AAC00028,6500,6550,0,0,0,499,399
988,FL7003,486,237,180,30.6,147.125,AAF00028,4500,4550,0,0,0,499,399
989,C3012,444,373,270,70.7,124.55,AAY00028,8800,8850,0,0,0,499,399
990,C3173,484,78,90,67.175,112.45,AAB00016,7550,7600,0,0,0,499,399
991,Q1006,412,180,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
992,C11002,47,26,0,38.675,49.8,AAY00062,1900,1950,0,0,0,499,399
993,C5011,135,304,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
994,C3074,172,353,270,52.8,126.35,AAZ00031,6650,6700,0,0,0,499,399
995,L8017,52,203,90,41.3,115.05,AAN00040,4750,4800,0,0,0,499,399
996,C11070,16,398,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
997,U12002,98,207,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
998,C3171,399,302,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,399
999,C1087,34,10,0,29.4,59.9,AAI00050,1750,1800,0,0,0,499,399
1000,R1041,388,248,0,44,71.95,AAZ00051,3150,3200,0,0,0,499,399
1001,C2007,425,204,270,91.4,113.4,AAA00007,10350,10400,0,0,0,499,399
1002,R1097,88,187,180,85.6,55.85,AAC00034,4750,4800,0,0,0,499,399
1003,C9005,248,230,0,64.4,104.375,AAF00026,6700,6750,0,0,0,499,399
1004,C3107,191,201,180,54.5,93.7,AAJ00021,5100,5150,0,0,0,499,399
1005,C10037,190,133,90,40.3,83.25,AAN00053,3350,3400,0,0,0,499,399
1006,C10020,44,361,180,41.4,91.65,AAB00041,3750,3800,0,0,0,499,399
1007,C3057,469,94,270,60.05,122.95,AAK00020,7350,7400,0,0,0,499,399
1008,C3171,409,47,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,399
1009,C4024,310,321,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
1010,C3101,378,342,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
1011,R13044,425,229,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
1012,L8025,112,148,0,36.7,119.55,AAX00046,4350,4400,0,0,0,499,399
1013,L7053,187,164,90,30,145.575,AAN00039,4350,4400,0,0,0,499,399
1014,C3024,156,178,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,399
1015,C1009,465,324,180,73.65,81.675,AAN00014,6000,6050,0,0,0,499,399
1016,C8025,290,168,90,43.8,111.5,AAE00024,4850,4900,0,0,0,499,399
1017,C14012,218,391,270,23,129.35,AAK00016,2950,3000,0,0,0,499,399
1018,C7047,26,334,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
1019,C7058,225,13,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
1020,R1064,413,222,90,65.1,83.125,AAE00035,5400,5450,0,0,0,499,399
1021,R13041,174,296,90,68.95,24.6,AAU00050,1650,1700,0,0,0,499,399
1022,C11024,100,213,270,57.65,86.95,AAH00050,5000,5050,0,0,0,499,399
1023,C12030,264,63,90,22.6,30.45,AAV00062,650,700,0,0,0,499,399
1024,FL7008,140,285,0,31.7,122,AAK00033,3850,3900,0,0,0,499,399
1025,R5026,148,251,180,65,115.725,AAV00054,7500,7550,0,0,0,499,399
1026,C3167,13,355,90,55.5,110.2,AAU00031,6100,6150,0,0,0,499,399
1027,C7043,147,16,270,38.05,127.3,AAJ00027,4800,4850,0,0,0,499,399
1028,C10042,457,129,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
1029,R13060,63,320,270,64.15,39.45,AAI00042,2500,2550,0,0,0,499,399
1030,L7017,168,79,270,39.125,125.4,AAX00044,4900,4950,0,0,0,499,399
1031,C12029,426,359,0,49.65,21.05,AAU00061,1000,1050,0,0,0,499,399
1032,R13055,352,185,180,60.2,33.8,AAF00039,2000,2050,0,0,0,499,399
1033,C11042,140,33,180,89.1,72.25,AAI00011,6400,6450,0,0,0,499,399
1034,C2053,132,183,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
1035,R13099,133,250,270,63.15,39.45,AAH00042,2450,2500,0,0,0,499,399
1036,C8027,105,239,90,43.5,114.65,AAG00026,4950,5000,0,0,0,499,399
1037,L14004,73,37,270,23,131.05,AAE00029,3000,3050,0,0,0,499,399
1038,C8039,258,113,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
1039,C11095,209,338,180,80,71.05,AAH00011,5650,5700,0,0,0,499,399
1040,C3034,365,79,270,56.4,122.95,AAR00024,6900,6950,0,0,0,499,399
1041,C12020,191,251,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
1042,C7059,83,256,270,41.425,137.125,AAA00019,5650,5700,0,0,0,499,399
1043,L7053,332,34,90,30,145.575,AAN00039,4350,4400,0,0,0,499,399
1044,C3059,78,10,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
1045,C9035,493,48,0,72.25,14.4,AAS00037,1000,1050,0,0,0,499,399
1046,FL8002,83,244,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
1047,R13068,23,210,270,61.65,41.25,AAL00045,2500,2550,0,0,0,499,399
1048,C13063,174,77,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
1049,Q1027,8,135,0,69.1,82.6,AAC00031,5700,5750,0,0,0,499,399
1050,Q1024,265,115,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
1051,C10053,329,219,90,34.1,108.85,AAG00047,3700,3750,0,0,0,499,399
1052,U12000,430,352,0,43.096,13.631,AAR00053,550,600,0,0,0,499,399
1053,C12058,37,40,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
1054,IC8000,180,218,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,499,399
1055,C11061,430,395,180,89.1,66.65,AAC00006,5900,5950,0,0,0,499,399
1056,C2060,161,212,90,84.95,109.6,AAH00015,9300,9350,0,0,0,499,399
1057,C3090,488,102,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
1058,R1079,287,274,0,80.3,60.375,AAL00042,4800,4850,0,0,0,499,399
1059,C8042,227,14,90,29.95,110.275,AAV00038,3300,3350,0,0,0,499,399
1060,C3168,489,61,90,51.75,112.75,AAV00032,5800,5850,0,0,0,499,399
1061,R8005,389,54,270,28.7,109.85,AAE00041,3150,3200,0,0,0,499,399
1062,D1001,473,199,90,53.3,67.8,AAM00034,3600,3650,0,0,0,499,399
1063,C3093,162,51,90,57.95,136.45,AAV00029,7900,7950,0,0,0,499,399
1064,IC14001,313,37,0,22.8,145.8,AAF00029,3300,3350,0,0,0,499,399
1065,C12049,257,274,0,43.55,21.75,AAM00057,900,950,0,0,0,499,399
1066,C3050,112,195,90,60.9,114.45,AAE00014,6950,7000,0,0,0,499,399
1067,R9024,18,277,180,70.55,106.925,AAR00052,7500,7550,0,0,0,499,399
1068,C1079,228,221,270,60.45,85.7,AAL00013,5150,5200,0,0,0,499,399
1069,C10024,190,34,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
1070,ZD11003,108,163,90,23.1,72.55,AAK00049,1650,1700,0,0,0,499,399
1071,C11083,196,38,0,22.1,106.05,AAC00046,2300,2350,0,0,0,499,399
1072,C8011,340,232,0,34.8,120.475,AAP00033,4150,4200,0,0,0,499,399
1073,FL7004,359,365,0,32.125,145.25,AAG00029,4650,4700,0,0,0,499,399
1074,C8000,297,399,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
1075,C3000,461,141,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
1076,CN11001,362,24,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
1077,L7016,345,93,270,39.975,125.4,AAV00043,5000,5050,0,0,0,499,399
1078,C9039,117,377,90,78.05,8.3,AAU00038,600,650,0,0,0,499,399
1079,L8015,248,129,90,42.35,116.75,AAL00038,4900,4950,0,0,0,499,399
1080,C8015,381,227,0,35.5,119.05,AAV00037,4200,4250,0,0,0,499,399
1081,R13034,306,44,180,75.15,36.9,AAS00049,2750,2800,0,0,0,499,399
1082,C13002,196,94,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
1083,C13063,281,333,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
1084,L8001,285,202,90,42.35,111.3,AAC00029,4700,4750,0,0,0,499,399
1085,R1115,356,177,90,59.45,101,AAN00045,6000,6050,0,0,0,499,399
1086,C3047,203,214,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
1087,C1041,435,262,0,41.85,69.55,AAC00004,2900,2950,0,0,0,499,399
1088,C3013,430,210,270,86.5,117.1,AAZ00029,10100,10150,0,0,0,499,399
1089,C2043,150,64,180,89.05,110.15,AAV00025,9800,9850,0,0,0,499,399
1090,C3115,246,74,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
1091,C5009,413,382,180,69.15,113,AAR00031,7800,7850,0,0,0,499,399
1092,C10055,38,392,180,31.95,113.95,AAI00049,3600,3650,0,0,0,499,399
1093,C14009,341,212,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
1094,C3080,83,65,90,55.15,140.45,AAF00016,7700,7750,0,0,0,499,399
1095,R13047,448,49,90,63.65,41.25,AAA00034,2600,2650,0,0,0,499,399
1096,FL8005,486,209,90,36.025,115.675,AAV00041,4150,4200,0,0,0,499,399
1097,R5018,380,37,270,67.4,116.85,AAU00053,7850,7900,0,0,0,499,399
1098,C1087,192,357,0,29.4,59.9,AAI00050,1750,1800,0,0,0,499,399
1099,L8016,195,300,90,40.2,115.05,AAM00039,4600,4650,0,0,0,499,399
1100,C12001,273,37,90,47.95,11.6,AAJ00013,550,600,0,0,0,499,399
1101,R1021,423,29,270,63.5,51.1,AAK00040,3200,3250,0,0,0,499,399
1102,L7023,422,297,270,35.35,123.1,AAZ00046,4350,4400,0,0,0,499,399
1103,C9075,115,254,180,70.55,108.35,AAX00040,7600,7650,0,0,0,499,399
1104,C1001,403,289,0,70.85,59.15,AAE00005,4150,4200,0,0,0,499,399
1105,FL7008,42,282,0,31.7,122,AAK00033,3850,3900,0,0,0,499,399
1106,C8004,399,386,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
1107,R10028,224,131,180,86.55,123.5,AAY00049,10650,10700,0,0,0,499,399
1108,C12080,324,292,90,30.75,26.45,AAE00009,800,850,0,0,0,499,399
1109,C11053,236,178,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
1110,C3085,217,274,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
1111,C8043,152,55,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
1112,C12034,22,127,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
1113,C7036,289,21,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
1114,C10053,89,297,90,34.1,108.85,AAG00047,3700,3750,0,0,0,499,399
1115,C7023,22,381,0,34.4,122.275,AAR00032,4200,4250,0,0,0,499,399
1116,C3026,391,120,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
1117,R5001,208,236,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
1118,R14008,91,39,180,31.55,101.2,AAS00051,3150,3200,0,0,0,499,399
1119,C4030,220,80,90,62.275,141.1,AAM00028,8750,8800,0,0,0,499,399
1120,C3162,278,149,270,53.75,111.1,AAM00026,5950,6000,0,0,0,499,399
1121,C11085,243,317,270,21.725,97.325,AAE00048,2100,2150,0,0,0,499,399
1122,L8019,115,202,90,43.5,116.75,AAR00042,5050,5100,0,0,0,499,399
1123,C7048,283,17,180,43.075,138.375,AAP00032,5950,6000,0,0,0,499,399
1124,C1091,203,89,180,83.625,62.075,AAM00054,5150,5200,0,0,0,499,399
1125,L8016,13,109,90,40.2,115.05,AAM00039,4600,4650,0,0,0,499,399
1126,R15039,375,242,180,89.4,87.3,AAF00041,7800,7850,0,0,0,499,399
1127,C2035,362,276,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
1128,C12085,438,8,90,33.85,27.55,AAG00011,900,950,0,0,0,499,399
1129,C11020,223,49,180,78.7,69.05,AAS00018,5400,5450,0,0,0,499,399
1130,C14010,336,241,180,28.675,106.85,AAI00014,3050,3100,0,0,0,499,399
1131,R1088,373,9,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
1132,C11084,41,276,0,22.1,105.05,AAD00047,2300,2350,0,0,0,499,399
1133,C9021,468,325,0,75.425,107.5,AAJ00030,8100,8150,0,0,0,499,399
1134,C3115,390,87,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
1135,C7027,398,5,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
1136,TU16002,435,63,270,50.465,72.885,AAM00050,3650,3700,0,0,0,499,399
1137,L8026,90,276,180,26.65,120.2,AAY00047,3200,3250,0,0,0,499,399
1138,R1096,283,332,0,49.3,85.9,AAB00033,4200,4250,0,0,0,499,399
1139,R15039,77,244,180,89.4,87.3,AAF00041,7800,7850,0,0,0,499,399
1140,C7041,427,313,270,43.5,140.55,AAI00026,6100,6150,0,0,0,499,399
1141,C8043,274,357,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
1142,C3046,135,263,270,57.3,116.15,AAB00011,6650,6700,0,0,0,499,399
1143,L8008,119,377,270,39.2,113.3,AAH00034,4400,4450,0,0,0,499,399
1144,R7002,317,325,90,42.85,140.55,AAA00037,6000,6050,0,0,0,499,399
1145,D1001,163,377,90,53.3,67.8,AAM00034,3600,3650,0,0,0,499,399
1146,C1004,442,32,180,67.7,61.35,AAH00008,4150,4200,0,0,0,499,399
1147,C12029,362,230,0,49.65,21.05,AAU00061,1000,1050,0,0,0,499,399
1148,C1090,107,197,180,83.625,65.275,AAL00053,5450,5500,0,0,0,499,399
1149,C3032,263,73,270,59.1,119.55,AAP00023,7050,7100,0,0,0,499,399
1150,C12016,496,370,270,42.45,24.8,AAP00018,1050,1100,0,0,0,499,399
1151,C1076,87,33,0,57.125,78.4,AAI00010,4450,4500,0,0,0,499,399
1152,C4009,34,93,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
1153,C7004,410,211,0,33.25,127.525,AAB00018,4200,4250,0,0,0,499,399
1154,C3067,85,253,90,59.1,121.25,AAR00025,7150,7200,0,0,0,499,399
1155,C10043,123,218,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,399
1156,C10053,400,96,90,34.1,108.85,AAG00047,3700,3750,0,0,0,499,399
1157,L14002,105,108,0,20.35,142.95,AAC00027,2900,2950,0,0,0,499,399
1158,C3058,384,53,0,52.45,119.95,AAL00021,6250,6300,0,0,0,499,399
1159,C7076,210,135,180,29.6,121.35,AAF00024,3550,3600,0,0,0,499,399
1160,D1003,262,297,90,59.2,52.6,AAP00036,3100,3150,0,0,0,499,399
1161,C1014,5,98,90,62.5,51.1,AAU00018,3150,3200,0,0,0,499,399
1162,R13056,250,185,270,65.15,39.45,AAG00040,2550,2600,0,0,0,499,399
1163,R13018,381,104,90,62.45,22.8,AAI00041,1400,1450,0,0,0,499,399
1164,L7035,77,26,180,45.125,144.75,AAC00028,6500,6550,0,0,0,499,399
1165,C11070,327,222,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
1166,C11081,375,386,90,51.95,83.2,AAB00045,4300,4350,0,0,0,499,399
1167,C11057,19,290,270,22.9,91,AAS00059,2050,2100,0,0,0,499,399
1168,R1035,152,314,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
1169,C11085,275,163,270,21.725,97.325,AAE00048,2100,2150,0,0,0,499,399
1170,C1029,410,259,0,21.05,53.65,AAR00056,1100,1150,0,0,0,499,399
1171,R4001,460,119,90,63.5,139.725,AAM00048,8850,8900,0,0,0,499,399
1172,C7049,438,65,180,43.075,137.7,AAR00033,5900,5950,0,0,0,499,399
1173,C12020,99,299,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
1174,C12049,72,16,0,43.55,21.75,AAM00057,900,950,0,0,0,499,399
1175,C3052,87,23,90,61.8,117.85,AAG00016,7250,7300,0,0,0,499,399
1176,L8005,488,46,270,38.05,113.85,AAE00031,4300,4350,0,0,0,499,399
1177,C7026,134,267,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
1178,C1017,227,195,270,61.55,53.2,AAX00020,3250,3300,0,0,0,499,399
1179,C9075,268,282,180,70.55,108.35,AAX00040,7600,7650,0,0,0,499,399
1180,C11045,180,379,180,89.1,71.45,AAK00013,6350,6400,0,0,0,499,399
1181,Q1019,391,376,270,84.325,59.975,AAV00046,5050,5100,0,0,0,499,399
1182,R14013,408,93,180,24.6,106.85,AAX00054,2600,2650,0,0,0,499,399
1183,C7055,385,311,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
1184,C3074,276,221,270,52.8,126.35,AAZ00031,6650,6700,0,0,0,499,399
1185,R1098,432,357,270,82.175,56.225,AAD00035,4600,4650,0,0,0,499,399
1186,R13052,479,53,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
1187,C3150,227,229,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
1188,C12047,187,221,90,43.15,23.6,AAK00055,1000,1050,0,0,0,499,399
1189,R9027,263,187,0,58.6,12.5,AAS00053,700,750,0,0,0,499,399
1190,C9035,381,136,0,72.25,14.4,AAS00037,1000,1050,0,0,0,499,399
1191,R9000,464,335,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
1192,C13044,15,145,90,50.25,44.15,AAJ00014,2200,2250,0,0,0,499,399
1193,TH7000,184,143,270,41.05,135.375,AAJ00047,5550,5600,0,0,0,499,399
1194,C4023,219,83,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
1195,C14007,92,286,180,20.35,156.85,AAF00011,3150,3200,0,0,0,499,399
1196,L8028,75,236,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,399
1197,L8000,167,230,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
1198,C7033,365,362,180,45.025,142.375,AAB00019,6400,6450,0,0,0,499,399
1199,C7048,381,164,180,43.075,138.375,AAP00032,5950,6000,0,0,0,499,399
1200,R14010,317,117,0,19.8,132.3,AAV00053,2600,2650,0,0,0,499,399
1201,C8043,479,3,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
1202,R13029,468,249,270,44.05,34.35,AAM00045,1500,1550,0,0,0,499,399
1203,L14004,210,334,270,23,131.05,AAE00029,3000,3050,0,0,0,499,399
1204,R15037,294,236,0,26.35,69.4,AAE00040,1800,1850,0,0,0,499,399
1205,C7020,452,7,270,37.15,139.85,AAN00030,5150,5200,0,0,0,499,399
1206,U13002,478,77,0,69.525,27.195,AAZ00059,1850,1900,0,0,0,499,399
1207,C10043,431,151,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,399
1208,R14006,108,172,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
1209,C11024,441,80,270,57.65,86.95,AAH00050,5000,5050,0,0,0,499,399
1210,C11093,211,107,180,30.7,37.775,AAG00050,1150,1200,0,0,0,499,399
1211,C11058,354,294,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,499,399
1212,C3047,29,192,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
1213,C12081,448,99,180,29.9,26.7,AAF00010,750,800,0,0,0,499,399
1214,R13098,200,292,90,70.95,24.6,AAG00041,1700,1750,0,0,0,499,399
1215,C12058,31,298,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
1216,C10056,399,330,270,32.2,112.35,AAJ00050,3600,3650,0,0,0,499,399
1217,C3072,6,322,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,399
1218,C1091,276,308,180,83.625,62.075,AAM00054,5150,5200,0,0,0,499,399
1219,L8006,445,297,0,38.3,118.8,AAF00032,4550,4600,0,0,0,499,399
1220,C8026,337,22,180,43.75,115.7,AAF00025,5050,5100,0,0,0,499,399
1221,L7058,392,399,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
1222,C10012,290,351,0,45.25,88.4,AAX00058,4000,4050,0,0,0,499,399
1223,L14009,354,339,90,29.8,150,AAJ00034,4450,4500,0,0,0,499,399
1224,C11078,83,24,180,14.6,116.75,AAZ00064,1700,1750,0,0,0,499,399
1225,R1017,371,186,270,65.5,51.1,AAI00038,3300,3350,0,0,0,499,399
1226,R1097,62,62,180,85.6,55.85,AAC00034,4750,4800,0,0,0,499,399
1227,C7031,389,34,90,34.525,136.85,AAZ00038,4700,4750,0,0,0,499,399
1228,C9082,22,165,0,68.75,100.65,AAZ00042,6900,6950,0,0,0,499,399
1229,C12030,367,63,90,22.6,30.45,AAV00062,650,700,0,0,0,499,399
1230,R13061,76,67,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,499,399
1231,C3032,311,90,270,59.1,119.55,AAP00023,7050,7100,0,0,0,499,399
1232,R13055,335,246,180,60.2,33.8,AAF00039,2000,2050,0,0,0,499,399
1233,C10029,93,193,0,31.05,137.25,AAH00047,4250,4300,0,0,0,499,399
1234,C12046,65,36,90,40.35,16.75,AAJ00054,650,700,0,0,0,499,399
1235,R13089,176,338,180,76.95,38.4,AAX00053,2950,3000,0,0,0,499,399
1236,C3170,136,324,270,53.75,124.65,AAY00034,6650,6700,0,0,0,499,399
1237,L8024,134,307,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
1238,C12041,446,358,0,46.35,14.85,AAE00049,650,700,0,0,0,499,399
1239,L8018,26,296,180,44.05,110.45,AAP00041,4850,4900,0,0,0,499,399
1240,R13044,54,338,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
1241,R1095,445,223,180,51.125,84.4,AAA00032,4300,4350,0,0,0,499,399
1242,U13002,401,217,0,69.525,27.195,AAZ00059,1850,1900,0,0,0,499,399
1243,C10003,377,29,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,399
1244,R1079,457,374,0,80.3,60.375,AAL00042,4800,4850,0,0,0,499,399
1245,C12066,409,260,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
1246,L7057,198,276,90,33.4,136.9,AAU00043,4550,4600,0,0,0,499,399
1247,C5000,358,185,270,63.6,123.025,AAP00030,7800,7850,0,0,0,499,399
1248,C7067,329,352,180,44.525,146.625,AAC00021,6500,6550,0,0,0,499,399
1249,C4016,73,292,180,54.55,97.4,AAY00035,5300,5350,0,0,0,499,399
1250,C10040,110,248,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
1251,R10028,73,32,180,86.55,123.5,AAY00049,10650,10700,0,0,0,499,399
1252,L14003,71,95,90,21.8,142.55,AAD00028,3100,3150,0,0,0,499,399
1253,C3165,148,220,90,61.9,124.65,AAR00029,7700,7750,0,0,0,499,399
1254,R13072,454,207,270,67.15,39.45,AAN00047,2600,2650,0,0,0,499,399
1255,U12001,229,141,0,45.225,22.769,AAS00054,1000,1050,0,0,0,499,399
1256,C3101,459,30,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
1257,C11041,489,262,180,87.8,72.65,AAH00010,6350,6400,0,0,0,499,399
1258,C7041,10,156,270,43.5,140.55,AAI00026,6100,6150,0,0,0,499,399
1259,R1086,190,94,180,61.4,54.6,AAS00047,3350,3400,0,0,0,499,399
1260,R9048,142,263,0,85.075,44.25,AAZ00058,3750,3800,0,0,0,499,399
1261,C9024,254,214,180,75.75,116.125,AAM00033,8750,8800,0,0,0,499,399
1262,C10019,487,308,270,20.4,138.15,AAA00040,2800,2850,0,0,0,499,399
1263,C8012,18,271,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
1264,C2023,231,41,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
1265,C11077,133,323,180,14.6,112.05,AAY00063,1600,1650,0,0,0,499,399
1266,L14001,303,80,270,19.95,152.75,AAB00026,3000,3050,0,0,0,499,399
1267,R1031,284,91,270,61.1,89.7,AAU00047,5450,5500,0,0,0,499,399
1268,C12030,42,96,90,22.6,30.45,AAV00062,650,700,0,0,0,499,399
1269,R1108,411,51,90,71.1,85.8,AAG00038,6100,6150,0,0,0,499,399
1270,C1001,127,305,0,70.85,59.15,AAE00005,4150,4200,0,0,0,499,399
1271,C1016,427,5,180,83.985,53,AAN00054,4450,4500,0,0,0,499,399
1272,C12054,244,161,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
1273,L8014,144,193,90,40.95,118.5,AAK00037,4850,4900,0,0,0,499,399
1274,C7059,485,353,270,41.425,137.125,AAA00019,5650,5700,0,0,0,499,399
1275,L7036,417,207,90,44.3,127.5,AAD00029,5600,5650,0,0,0,499,399
1276,L8014,455,301,90,40.95,118.5,AAK00037,4850,4900,0,0,0,499,399
1277,C1078,219,309,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,399
1278,C8036,74,286,270,43.025,126.4,AAM00032,5400,5450,0,0,0,499,399
1279,C3160,79,170,180,55.1,111.45,AAK00024,6100,6150,0,0,0,499,399
1280,R1011,244,62,90,57.55,54.05,AAF00035,3100,3150,0,0,0,499,399
1281,C1091,85,313,180,83.625,62.075,AAM00054,5150,5200,0,0,0,499,399
1282,C12065,203,242,270,45.45,24.8,AAC00007,1100,1150,0,0,0,499,399
1283,C8006,123,310,0,37.8,118.05,AAJ00028,4450,4500,0,0,0,499,399
1284,R13030,481,128,90,62.95,24.6,AAN00046,1500,1550,0,0,0,499,399
1285,C4031,473,239,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
1286,R13034,130,100,180,75.15,36.9,AAS00049,2750,2800,0,0,0,499,399
1287,C7029,206,364,180,29.35,124.225,AAY00037,3600,3650,0,0,0,499,399
1288,C12062,53,326,180,37.7,13,AAZ00066,450,500,0,0,0,499,399
1289,C3160,486,283,180,55.1,111.45,AAK00024,6100,6150,0,0,0,499,399
1290,C12047,232,132,90,43.15,23.6,AAK00055,1000,1050,0,0,0,499,399
1291,C4017,342,320,270,60.7,142.7,AAZ00036,8650,8700,0,0,0,499,399
1292,C13058,469,320,90,50.25,42.175,AAM00017,2100,2150,0,0,0,499,399
1293,C1089,241,171,180,28.75,65.1,AAK00052,1850,1900,0,0,0,499,399
1294,C12045,232,266,270,38.35,20.25,AAI00053,750,800,0,0,0,499,399
1295,C9030,89,190,180,72,8.7,AAP00035,600,650,0,0,0,499,399
1296,C14010,158,81,180,28.675,106.85,AAI00014,3050,3100,0,0,0,499,399
1297,C3013,44,359,270,86.5,117.1,AAZ00029,10100,10150,0,0,0,499,399
1298,C3099,288,31,270,58,93.8,AAB00013,5400,5450,0,0,0,499,399
1299,C12036,136,26,270,20.6,30.45,AAZ00065,600,650,0,0,0,499,399
1300,C1044,462,174,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
1301,C9006,397,313,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
1302,L1000,214,111,180,69.5,67.05,AAN00037,4650,4700,0,0,0,499,399
1303,R8003,195,4,0,22.6,125.4,AAD00040,2800,2850,0,0,0,499,399
1304,R9080,122,311,270,76.425,85.05,AAH00045,6450,6500,0,0,0,499,399
1305,C3100,404,379,90,60.05,124.65,AAC00014,7450,7500,0,0,0,499,399
1306,C4027,198,371,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,499,399
1307,IC12000,267,263,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
1308,C8038,89,151,0,36.925,121.45,AAP00034,4450,4500,0,0,0,499,399
