time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363683535,31412000,51,202,0,6.865,24.1,165.4465,11200002,150,200,153,498,397,1,1,15,150
1681363683535,31412000,472,284,0,6.865,24.1,165.4465,11200002,150,200,153,499,399,1,1,14,150
1681363683535,31413000,341,58,270,7.094,41.865,296.99031,11900030,250,300,153,498,397,1,2,104,250
1681363683535,31413000,197,156,270,7.094,41.865,296.99031,11900030,250,300,153,498,397,1,2,103,250
1681363683535,312061,413,301,270,39.7,11.25,446.625,112500065,400,450,153,498,399,1,1,126,450
1681363683535,2412003,469,266,180,42.525,11.6,493.29,11300041,450,500,153,496,397,1,1,144,450
1681363683535,312062,271,249,180,37.7,13,490.1,112600066,450,500,153,496,397,1,1,83,450
1681363683535,2412003,128,299,180,42.525,11.6,493.29,11300041,450,500,153,498,397,1,1,143,450
1681363683535,312062,474,337,180,37.7,13,490.1,112600066,450,500,153,499,399,1,1,82,450
1681363683535,2412003,44,381,180,42.525,11.6,493.29,11300041,450,500,153,499,399,1,1,143,450
1681363683535,2412003,94,111,180,42.525,11.6,493.29,11300041,450,500,153,499,399,1,2,28,450
1681363683535,1212013,331,75,90,19.4,27.5,533.5,112600045,500,550,153,498,397,1,2,101,500
1681363683535,312005,255,137,270,41.4,12.3,509.22,111000053,500,550,153,498,397,1,2,78,500
1681363683535,1212013,96,303,90,19.4,27.5,533.5,112600045,500,550,153,498,399,1,1,29,500
1681363683535,312039,188,353,90,41.35,14.3,591.305,11300047,550,600,153,496,397,1,1,57,550
1681363683535,312008,204,28,90,45.05,12.3,554.115,111100054,550,600,153,496,397,1,2,62,550
1681363683535,312067,435,75,90,39.35,15.1,594.185,11400049,550,600,153,496,397,1,2,134,550
1681363683535,312035,328,351,270,19.6,30.45,596.82,112500064,550,600,153,496,397,1,1,101,550
1681363683535,312039,361,244,90,41.35,14.3,591.305,11300047,550,600,153,496,397,1,1,56,550
1681363683535,312039,436,240,90,41.35,14.3,591.305,11300047,550,600,153,496,397,1,1,56,550
1681363683535,312039,412,277,90,41.35,14.3,591.305,11300047,550,600,153,498,399,1,1,56,550
1681363683535,312001,104,218,90,47.95,11.6,556.22,111000013,550,600,153,498,399,1,1,31,550
1681363683535,312008,459,368,90,45.05,12.3,554.115,111100054,550,600,153,498,399,1,1,141,550
1681363683535,312039,182,180,90,41.35,14.3,591.305,11300047,550,600,153,499,399,1,2,55,550
1681363683535,312001,385,183,90,47.95,11.6,556.22,111000013,550,600,153,499,399,1,2,118,550
1681363683535,312067,407,249,90,39.35,15.1,594.185,11400049,550,600,153,499,399,1,1,124,550
1681363683535,1212012,111,100,180,22.85,27.65,631.8025,112500044,600,650,153,496,397,1,2,34,600
1681363683535,189029,308,128,90,60.95,10.25,624.7375,112200055,600,650,153,496,397,1,2,95,600
1681363683535,312031,203,71,90,21.6,27.9,602.64,112600025,600,650,153,496,397,1,2,62,600
1681363683535,189028,23,356,180,64.15,9.85,631.8775,112100054,600,650,153,498,397,1,1,7,600
1681363683535,189028,429,56,180,64.15,9.85,631.8775,112100054,600,650,153,499,399,1,2,131,600
1681363683535,312057,436,325,0,43.45,14.05,610.4725,111900061,600,650,153,499,399,1,1,133,600
1681363683535,312031,389,74,90,21.6,27.9,602.64,112600025,600,650,153,499,399,1,2,62,600
1681363683535,189028,52,278,180,64.15,9.85,631.8775,112100054,600,650,153,499,399,1,1,6,600
1681363683535,312031,43,328,90,21.6,27.9,602.64,112600025,600,650,153,499,399,1,1,13,600
1681363683535,312031,433,6,90,21.6,27.9,602.64,112600025,600,650,153,499,399,1,2,62,600
1681363683535,312041,92,99,0,46.35,14.85,688.2975,11500049,650,700,153,496,397,1,2,28,650
1681363683535,39040,72,60,180,75.8,8.7,659.46,112200039,650,700,153,496,397,1,2,22,650
1681363683535,39040,481,297,180,75.8,8.7,659.46,112200039,650,700,153,496,397,1,1,148,650
1681363683535,312041,37,264,0,46.35,14.85,688.2975,11500049,650,700,153,498,397,1,1,11,650
1681363683535,312041,47,67,0,46.35,14.85,688.2975,11500049,650,700,153,498,399,1,2,28,650
1681363683535,312044,474,68,270,41.35,16.4,678.14,11800052,650,700,153,498,399,1,2,145,650
1681363683535,312044,12,217,270,41.35,16.4,678.14,11800052,650,700,153,499,399,1,1,3,650
1681363683535,312046,333,361,90,40.35,16.75,675.8625,111000054,650,700,153,499,399,1,1,102,650
1681363683535,189027,123,362,0,58.6,12.5,732.5,111900053,700,750,153,496,397,1,1,37,700
