time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363759550,1812009,143,223,0,24.675,29.5,727.9125,112200050,700,750,163,498,398,1,1,46,700
1681363759550,312081,348,174,180,29.9,26.7,798.33,11600010,750,800,163,490,392,1,2,115,750
1681363759550,312042,217,85,270,39.35,20.25,796.8375,11600050,750,800,163,498,397,1,2,71,750
1681363759550,2112002,354,203,90,39.58,19.275,762.9045,112100055,750,800,163,498,397,1,1,115,750
1681363759550,2112002,84,7,90,39.58,19.275,762.9045,112100055,750,800,163,498,397,1,2,27,750
1681363759550,312027,297,274,90,42.85,18.2,779.87,111800059,750,800,163,498,398,1,1,97,750
1681363759550,312042,465,193,270,39.35,20.25,796.8375,11600050,750,800,163,498,398,1,2,70,750
1681363759550,312045,251,166,270,38.35,20.25,776.5875,11900053,750,800,163,498,398,1,2,82,750
1681363759550,312045,431,343,270,38.35,20.25,776.5875,11900053,750,800,163,498,398,1,1,141,750
1681363759550,2112002,197,310,90,39.58,19.275,762.9045,112100055,750,800,163,498,398,1,1,114,750
1681363759550,312024,331,154,90,43.85,18.2,798.07,111600058,750,800,163,498,398,1,2,108,750
1681363759550,312019,350,188,180,26.55,29.5,783.225,111900020,750,800,163,498,398,1,2,114,750
1681363759550,312042,19,383,270,39.35,20.25,796.8375,11600050,750,800,163,498,398,1,1,6,750
1681363759550,179005,106,307,0,64.15,12.4,795.46,111200040,750,800,163,498,398,1,1,34,750
1681363759550,312012,64,76,180,37.8,21.4,808.92,111200015,800,850,163,490,305,1,2,21,800
1681363759550,313061,302,260,180,25.25,31.9,805.475,111600019,800,850,163,498,397,1,1,98,800
1681363759550,312012,100,330,180,37.8,21.4,808.92,111200015,800,850,163,498,397,1,1,32,800
1681363759550,312043,442,188,270,40.35,20.25,817.0875,11700051,800,850,163,498,397,1,2,144,800
1681363759550,312043,340,85,270,40.35,20.25,817.0875,11700051,800,850,163,498,397,1,2,144,800
1681363759550,312080,342,84,90,30.75,26.45,813.3375,11500009,800,850,163,498,397,1,2,111,800
1681363759550,31411001,292,391,270,8.743,96.096,840.167328,11100001,800,850,163,498,397,1,1,95,800
1681363759550,49003,183,43,90,58.9,14.35,845.215,112200040,800,850,163,498,397,1,2,59,800
1681363759550,313061,404,16,180,25.25,31.9,805.475,111600019,800,850,163,498,397,1,2,132,800
1681363759550,312043,137,59,270,40.35,20.25,817.0875,11700051,800,850,163,498,398,1,2,144,800
1681363759550,312080,471,199,90,30.75,26.45,813.3375,11500009,800,850,163,498,398,1,2,110,800
1681363759550,312022,245,70,90,42.45,20,849,111400057,800,850,163,498,398,1,2,80,800
1681363759550,31411001,410,368,270,8.743,96.096,840.167328,11100001,800,850,163,498,398,1,1,94,800
1681363759550,1812006,425,169,0,53.45,16.65,889.9425,111800047,850,900,163,496,397,1,2,139,850
1681363759550,312058,383,171,0,47.45,18.15,861.2175,112100062,850,900,163,496,397,1,2,125,850
1681363759550,31414002,29,246,0,6.865,128.7,883.5255,111100032,850,900,163,498,397,1,1,9,850
1681363759550,313062,458,90,180,22.7,38.75,879.625,111800020,850,900,163,498,397,1,2,149,850
1681363759550,312060,15,302,90,39.35,22.05,867.6675,112400064,850,900,163,498,398,1,1,4,850
1681363759550,313062,227,77,180,22.7,38.75,879.625,111800020,850,900,163,498,398,1,2,148,850
1681363759550,312060,156,97,90,39.35,22.05,867.6675,112400064,850,900,163,498,398,1,2,51,850
1681363759550,313062,201,169,180,22.7,38.75,879.625,111800020,850,900,163,498,398,1,2,148,850
1681363759550,312017,327,324,90,49.2,18.55,912.66,111200055,900,950,163,498,397,1,1,107,900
1681363759550,312055,326,192,0,41.75,21.75,908.0625,111600059,900,950,163,498,397,1,2,106,900
1681363759550,312055,459,356,0,41.75,21.75,908.0625,111600059,900,950,163,498,397,1,1,150,900
1681363759550,312049,460,101,0,43.55,21.75,947.2125,111300057,900,950,163,498,397,1,2,150,900
1681363759550,312054,208,99,0,47.45,19.15,908.6675,111400058,900,950,163,498,397,1,2,68,900
1681363759550,61212000,94,193,180,32.525,28.5,926.9625,112600043,900,950,163,498,398,1,2,30,900
1681363759550,312055,403,89,0,41.75,21.75,908.0625,111600059,900,950,163,498,398,1,2,105,900
1681363759550,312085,207,196,90,33.85,27.55,932.5675,11700011,900,950,163,498,398,1,2,67,900
1681363759550,1813045,497,169,90,26,35.4,920.4,112500053,900,950,163,498,398,1,2,162,900
1681363759550,312076,166,267,90,45.6,21.55,982.68,11500050,950,1000,163,498,397,1,1,52,950
1681363759550,939006,269,59,180,76,12.65,961.4,111300036,950,1000,163,498,397,1,2,88,950
1681363759550,312064,353,311,90,42,23.6,991.2,11200047,950,1000,163,498,397,1,1,115,950
1681363759550,312064,268,180,90,42,23.6,991.2,11200047,950,1000,163,498,397,1,2,87,950
1681363759550,312002,468,144,0,47.45,20.2,958.49,11900052,950,1000,163,498,398,1,2,153,950
1681363759550,313067,70,179,180,22.05,44.35,977.9175,112200023,950,1000,163,498,398,1,2,22,950
1681363759550,1212009,448,246,270,33.85,28.75,973.1875,112200042,950,1000,163,498,398,1,1,146,950
1681363759550,312064,13,197,90,42,23.6,991.2,11200047,950,1000,163,498,398,1,2,86,950
1681363759550,312038,467,79,90,40,23.85,954,11200046,950,1000,163,498,398,1,2,152,950
1681363759550,1212009,112,182,270,33.85,28.75,973.1875,112200042,950,1000,163,498,398,1,2,36,950
1681363759550,31414000,375,332,0,6.865,151.7,1041.4205,11300003,1000,1050,163,490,383,1,1,124,1000
1681363759550,312029,359,396,0,49.65,21.05,1045.1325,112100061,1000,1050,163,498,397,1,1,117,1000
1681363759550,312047,200,84,90,43.15,23.6,1018.34,111100055,1000,1050,163,498,397,1,2,65,1000
1681363759550,312047,67,105,90,43.15,23.6,1018.34,111100055,1000,1050,163,498,397,1,2,64,1000
1681363759550,312029,289,192,0,49.65,21.05,1045.1325,112100061,1000,1050,163,498,397,1,2,94,1000
1681363759550,2112001,66,142,0,45.225,22.769,1029.728025,111900054,1000,1050,163,498,397,1,2,22,1000
1681363759550,312048,108,104,90,44.15,23.6,1041.94,111200056,1000,1050,163,498,398,1,2,35,1000
1681363759550,1813044,95,396,270,26,40.1,1042.6,112400052,1000,1050,163,498,398,1,1,31,1000
1681363759550,39035,9,259,0,72.25,14.4,1040.4,111900037,1000,1050,163,498,398,1,1,2,1000
1681363759550,31414000,470,353,0,6.865,151.7,1041.4205,11300003,1000,1050,163,498,398,1,1,123,1000
1681363759550,312016,29,173,270,42.45,24.8,1052.76,111600018,1050,1100,163,496,397,1,2,9,1050
1681363759550,312020,413,317,90,50.35,21.35,1074.9725,112100021,1050,1100,163,496,397,1,1,135,1050
1681363759550,312020,59,113,90,50.35,21.35,1074.9725,112100021,1050,1100,163,498,397,1,2,19,1050
1681363759550,313060,423,269,0,25.25,43.4,1095.85,111400018,1050,1100,163,498,398,1,1,138,1050
1681363759550,312020,352,119,90,50.35,21.35,1074.9725,112100021,1050,1100,163,498,398,1,2,18,1050
1681363759550,312018,223,189,90,52.6,20.7,1088.82,111800019,1050,1100,163,498,398,1,2,72,1050
1681363759550,312015,119,379,270,44.45,24.8,1102.36,111400017,1100,1150,163,498,397,1,1,38,1100
1681363759550,61213000,345,188,180,30.45,37.75,1149.4875,11200024,1100,1150,163,498,397,1,2,112,1100
1681363759550,31029,347,60,0,21.05,53.65,1129.3325,111800056,1100,1150,163,498,397,1,2,113,1100
1681363759550,31028,398,162,0,21.05,52.65,1108.2825,111600055,1100,1150,163,498,397,1,2,130,1100
1681363759550,31028,425,41,0,21.05,52.65,1108.2825,111600055,1100,1150,163,498,397,1,2,129,1100
1681363759550,312015,298,293,270,44.45,24.8,1102.36,111400017,1100,1150,163,498,398,1,1,37,1100
1681363759550,312021,297,160,0,50.3,22.5,1131.75,111300056,1100,1150,163,498,398,1,2,97,1100
1681363759550,61213000,476,359,180,30.45,37.75,1149.4875,11200024,1100,1150,163,498,398,1,1,155,1100
1681363759550,31028,218,235,0,21.05,52.65,1108.2825,111600055,1100,1150,163,498,398,1,1,71,1100
1681363759550,31029,261,25,0,21.05,53.65,1129.3325,111800056,1100,1150,163,498,398,1,2,112,1100
1681363759550,312023,231,29,180,47.75,24.625,1175.84375,112200022,1150,1200,163,490,392,1,2,76,1150
1681363759550,311093,233,378,180,30.7,37.775,1159.6925,11700050,1150,1200,163,498,397,1,1,76,1150
1681363759550,31031,32,25,180,24.85,49.4,1227.59,112100058,1200,1250,163,498,397,1,2,10,1200
1681363759550,312028,495,215,90,47.55,26.65,1267.2075,111900060,1250,1300,163,498,397,1,1,162,1250
1681363759550,1212011,361,42,180,51.95,24.3,1262.385,112400043,1250,1300,163,498,398,1,2,118,1250
1681363759550,189041,486,348,90,77.5,16.85,1305.875,112400056,1300,1350,163,498,398,1,1,159,1300
1681363759550,1813010,49,14,90,45.2,30.8,1392.16,11200034,1350,1400,163,498,397,1,2,16,1350
1681363759550,1813010,162,255,90,45.2,30.8,1392.16,11200034,1350,1400,163,498,397,1,1,51,1350
1681363759550,310049,453,173,180,13.475,103.6,1396.01,11300043,1350,1400,163,498,397,1,2,148,1350
1681363759550,310049,227,280,180,13.475,103.6,1396.01,11300043,1350,1400,163,498,397,1,1,74,1350
1681363759550,311094,411,260,270,33.15,41.45,1374.0675,11800051,1350,1400,163,498,398,1,1,134,1350
1681363759550,310049,290,327,180,13.475,103.6,1396.01,11300043,1350,1400,163,498,398,1,1,73,1350
1681363759550,310049,99,121,180,13.475,103.6,1396.01,11300043,1350,1400,163,498,398,1,2,147,1350
1681363759550,1813010,192,261,90,45.2,30.8,1392.16,11200034,1350,1400,163,498,398,1,1,51,1350
1681363759550,1813018,307,246,90,62.45,22.8,1423.86,11900041,1400,1450,163,496,397,1,1,100,1400
1681363759550,1813018,164,56,90,62.45,22.8,1423.86,11900041,1400,1450,163,498,397,1,2,53,1400
1681363759550,1813009,133,268,90,46.2,30.8,1422.96,11100033,1400,1450,163,498,397,1,1,43,1400
1681363759550,1813018,446,366,90,62.45,22.8,1423.86,11900041,1400,1450,163,498,397,1,1,99,1400
1681363759550,1813006,354,186,90,44.05,32.55,1433.8275,112400051,1400,1450,163,498,397,1,2,115,1400
1681363759550,1813018,460,280,90,62.45,22.8,1423.86,11900041,1400,1450,163,498,397,1,1,99,1400
1681363759550,1813006,437,297,90,44.05,32.55,1433.8275,112400051,1400,1450,163,498,398,1,1,143,1400
1681363759550,31085,70,141,180,25.25,55.625,1404.53125,11700048,1400,1450,163,498,398,1,2,24,1400
1681363759550,1813018,108,324,90,62.45,22.8,1423.86,11900041,1400,1450,163,498,398,1,1,99,1400
1681363759550,1813018,371,145,90,62.45,22.8,1423.86,11900041,1400,1450,163,498,398,1,2,52,1400
1681363759550,1813018,312,303,90,62.45,22.8,1423.86,11900041,1400,1450,163,498,398,1,1,99,1400
1681363759550,31084,74,108,180,24.7,58.1,1435.07,11600047,1400,1450,163,498,398,1,2,25,1400
1681363759550,31084,196,285,180,24.7,58.1,1435.07,11600047,1400,1450,163,498,398,1,1,64,1400
1681363759550,1813009,494,147,90,46.2,30.8,1422.96,11100033,1400,1450,163,498,398,1,2,161,1400
1681363759550,1813021,395,170,90,65.45,22.8,1492.26,111100043,1450,1500,163,498,397,1,2,129,1450
1681363759550,1813014,175,47,270,47.2,30.8,1453.76,11500037,1450,1500,163,498,397,1,2,57,1450
1681363759550,1813014,97,264,270,47.2,30.8,1453.76,11500037,1450,1500,163,498,398,1,1,29,1450
1681363759550,1813101,231,242,90,66.45,22.8,1515.06,111000044,1500,1550,163,496,397,1,1,75,1500
1681363759550,1813007,290,188,90,50.2,30.8,1546.16,112500052,1500,1550,163,498,397,1,2,94,1500
1681363759550,1813030,48,41,90,62.95,24.6,1548.57,111400046,1500,1550,163,498,397,1,2,15,1500
1681363759550,1813101,321,55,90,66.45,22.8,1515.06,111000044,1500,1550,163,498,397,1,2,105,1500
1681363759550,1813007,186,351,90,50.2,30.8,1546.16,112500052,1500,1550,163,498,397,1,1,60,1500
1681363759550,1813008,55,359,90,49.2,30.8,1515.36,112600053,1500,1550,163,498,398,1,1,18,1500
1681363759550,1813019,287,225,90,67.45,22.8,1537.86,111000042,1500,1550,163,498,398,1,1,93,1500
1681363759550,1813029,299,240,270,44.05,34.35,1513.1175,111300045,1500,1550,163,498,398,1,1,95,1500
1681363759550,1813030,202,128,90,62.95,24.6,1548.57,111400046,1500,1550,163,498,398,1,2,14,1500
1681363759550,1813101,137,122,90,66.45,22.8,1515.06,111000044,1500,1550,163,498,398,1,2,104,1500
1681363759550,1813032,418,147,90,63.95,24.6,1573.17,111600047,1550,1600,163,498,397,1,2,136,1550
1681363759550,1813107,328,94,90,51.2,30.8,1576.96,111400048,1550,1600,163,498,398,1,2,107,1550
1681363759550,311004,44,262,0,21.7,72.65,1576.505,11100043,1550,1600,163,498,398,1,1,14,1550
1681363759550,1813033,107,51,180,60.7,26.25,1593.375,111800048,1550,1600,163,498,398,1,2,36,1550
1681363759550,311077,366,23,180,14.6,112.05,1635.93,112500063,1600,1650,163,496,397,1,2,120,1600
1681363759550,1813092,174,144,270,71.45,22.8,1629.06,11100035,1600,1650,163,498,397,1,2,56,1600
1681363759550,1813096,304,311,270,70.45,22.8,1606.26,11500039,1600,1650,163,498,397,1,1,99,1600
1681363759550,1813092,150,7,270,71.45,22.8,1629.06,11100035,1600,1650,163,498,397,1,2,55,1600
1681363759550,1813096,46,287,270,70.45,22.8,1606.26,11500039,1600,1650,163,498,398,1,1,98,1600
1681363759550,1813092,496,384,270,71.45,22.8,1629.06,11100035,1600,1650,163,498,398,1,1,160,1600
1681363759550,313056,173,202,180,60.7,27.85,1690.495,111100015,1650,1700,163,498,398,1,1,56,1650
1681363759550,313056,353,207,180,60.7,27.85,1690.495,111100015,1650,1700,163,498,398,1,1,55,1650
1681363759550,313056,247,272,180,60.7,27.85,1690.495,111100015,1650,1700,158,498,398,2,1,78,1650
1681363759550,1813041,451,164,90,68.95,24.6,1696.17,112100050,1650,1700,158,498,398,2,2,143,1650
1681363759550,1813043,170,393,90,67.95,24.6,1671.57,112200051,1650,1700,158,498,398,2,1,53,1650
1681363759550,1813093,192,359,90,69.95,24.6,1720.77,11200036,1700,1750,158,496,397,2,1,61,1700
1681363759550,1813098,294,134,90,70.95,24.6,1745.37,11700041,1700,1750,158,498,397,2,2,93,1700
1681363759550,1813098,181,350,90,70.95,24.6,1745.37,11700041,1700,1750,158,498,397,2,1,57,1700
1681363759550,1813093,496,234,90,69.95,24.6,1720.77,11200036,1700,1750,158,498,397,2,1,60,1700
1681363759550,1813093,312,266,90,69.95,24.6,1720.77,11200036,1700,1750,158,498,397,2,1,60,1700
1681363759550,1813093,467,188,90,69.95,24.6,1720.77,11200036,1700,1750,158,498,398,2,2,148,1700
1681363759550,9313001,320,110,180,48.35,36.15,1747.8525,11400027,1700,1750,158,498,398,2,2,101,1700
1681363759550,9313001,86,127,180,48.35,36.15,1747.8525,11400027,1700,1750,158,498,398,2,2,100,1700
1681363759550,1813093,470,104,90,69.95,24.6,1720.77,11200036,1700,1750,158,498,398,2,2,147,1700
1681363759550,1813097,424,385,270,71.95,24.6,1769.97,11600040,1750,1800,158,498,398,2,1,134,1750
1681363759550,1813081,276,21,90,73.95,24.6,1819.17,112200052,1800,1850,158,498,397,2,2,87,1800
1681363759550,1813081,58,123,90,73.95,24.6,1819.17,112200052,1800,1850,158,498,397,2,2,86,1800
1681363759550,1815037,138,131,0,26.35,69.4,1828.69,11500040,1800,1850,158,498,398,2,2,43,1800
1681363759550,1815037,272,65,0,26.35,69.4,1828.69,11500040,1800,1850,158,498,398,2,2,42,1800
1681363759550,310044,475,155,180,14.925,121.8,1817.865,112400059,1800,1850,158,498,398,2,2,150,1800
1681363759550,2113002,280,385,0,69.525,27.195,1890.732375,112600059,1850,1900,158,496,397,2,1,89,1850
1681363759550,31088,460,15,0,29.4,63,1852.2,111000051,1850,1900,158,498,397,2,2,145,1850
1681363759550,311006,358,374,270,41.9,45.2,1893.88,11300045,1850,1900,158,498,398,2,1,113,1850
1681363759550,31089,24,3,180,28.75,65.1,1871.625,111100052,1850,1900,158,498,398,2,2,7,1850
1681363759550,2113002,113,104,0,69.525,27.195,1890.732375,112600059,1850,1900,158,498,398,2,2,35,1850
1681363759550,311002,422,221,0,38.675,49.8,1926.015,112500062,1900,1950,158,496,397,2,1,134,1900
1681363759550,1813061,97,77,0,60.2,31.8,1914.36,111000043,1900,1950,158,498,397,2,2,30,1900
1681363759550,1815041,497,331,0,26.8,71.55,1917.54,11800043,1900,1950,158,498,397,2,1,157,1900
1681363759550,1815041,363,51,0,26.8,71.55,1917.54,11800043,1900,1950,158,498,397,2,2,115,1900
1681363759550,311002,435,186,0,38.675,49.8,1926.015,112500062,1900,1950,158,498,397,2,2,138,1900
1681363759550,2113001,14,177,90,62.895,30.675,1929.304125,112500058,1900,1950,158,498,397,2,2,4,1900
1681363759550,311002,167,391,0,38.675,49.8,1926.015,112500062,1900,1950,158,498,398,2,1,134,1900
1681363759550,1813061,411,251,0,60.2,31.8,1914.36,111000043,1900,1950,158,498,398,2,1,130,1900
1681363759550,202116003,357,211,270,42.015,47.285,1986.679275,111400051,1950,2000,158,498,397,2,1,113,1950
1681363759550,1813054,377,351,180,60.2,32.8,1974.56,11500038,1950,2000,158,498,397,2,1,119,1950
1681363759550,1813013,20,94,270,48.05,41.4,1989.27,11400036,1950,2000,158,498,397,2,2,6,1950
1681363759550,1815040,143,35,180,26.8,73.5,1969.8,11700042,1950,2000,158,498,397,2,2,45,1950
1681363759550,202116003,450,346,270,42.015,47.285,1986.679275,111400051,1950,2000,158,498,397,2,1,113,1950
1681363759550,313041,158,312,270,44.75,44.15,1975.7125,11800012,1950,2000,158,498,398,2,1,50,1950
1681363759550,1815040,170,137,180,26.8,73.5,1969.8,11700042,1950,2000,158,498,398,2,2,44,1950
1681363759550,202116003,448,106,270,42.015,47.285,1986.679275,111400051,1950,2000,158,498,398,2,2,142,1950
1681363759550,202116003,2,60,270,42.015,47.285,1986.679275,111400051,1950,2000,158,498,398,2,2,141,1950
1681363759550,1813054,127,187,180,60.2,32.8,1974.56,11500038,1950,2000,158,498,398,2,2,40,1950
1681363759550,311056,272,183,90,22.9,89.2,2042.68,111800058,2000,2050,158,496,397,2,2,86,2000
1681363759550,1813055,291,336,180,60.2,33.8,2034.76,11600039,2000,2050,158,496,397,2,1,92,2000
1681363759550,1813055,288,108,180,60.2,33.8,2034.76,11600039,2000,2050,158,498,397,2,2,91,2000
1681363759550,1813055,105,235,180,60.2,33.8,2034.76,11600039,2000,2050,158,498,398,2,1,91,2000
1681363759550,313003,371,278,180,68.75,29.9,2055.625,11900054,2050,2100,158,490,392,2,1,119,2050
1681363759550,311057,228,119,270,22.9,91,2083.9,111900059,2050,2100,158,498,397,2,2,72,2050
1681363759550,311057,225,112,270,22.9,91,2083.9,111900059,2050,2100,158,498,397,2,2,71,2050
1681363759550,311057,75,236,270,22.9,91,2083.9,111900059,2050,2100,158,498,397,2,1,23,2050
1681363759550,2413000,387,163,0,47.5,44.15,2097.125,11400042,2050,2100,158,498,397,2,2,122,2050
1681363759550,1813052,134,216,180,60.2,34.8,2094.96,11300036,2050,2100,158,498,398,2,1,42,2050
1681363759550,311057,76,281,270,22.9,91,2083.9,111900059,2050,2100,158,498,398,2,1,22,2050
1681363759550,1813012,379,236,90,52.85,39.175,2070.39875,11300035,2050,2100,158,498,398,2,1,120,2050
1681363759550,1813012,438,341,90,52.85,39.175,2070.39875,11300035,2050,2100,158,498,398,2,1,120,2050
1681363759550,311057,419,266,270,22.9,91,2083.9,111900059,2050,2100,158,498,398,2,1,22,2050
1681363759550,311085,166,127,270,21.725,97.325,2114.385625,11500048,2100,2150,158,498,397,2,2,52,2100
1681363759550,311085,425,200,270,21.725,97.325,2114.385625,11500048,2100,2150,158,498,398,2,1,132,2100
1681363759550,311053,70,120,180,23.15,91.5,2118.225,112200021,2100,2150,158,498,398,2,2,22,2100
1681363759550,1813053,84,294,180,60.2,35.8,2155.16,11400037,2150,2200,158,496,397,2,1,26,2150
1681363759550,311008,270,282,270,41.9,52.4,2195.56,11500047,2150,2200,158,498,397,2,1,85,2150
1681363759550,1813053,417,361,180,60.2,35.8,2155.16,11400037,2150,2200,158,498,397,2,1,25,2150
1681363759550,311008,494,35,270,41.9,52.4,2195.56,11500047,2150,2200,158,498,398,2,2,156,2150
1681363759550,310002,172,90,0,24.35,91.6,2230.46,111200050,2200,2250,158,496,397,2,2,54,2200
1681363759550,314014,241,8,90,22.1,100.2,2214.42,111300018,2200,2250,158,498,397,2,2,76,2200
1681363759550,310002,211,69,0,24.35,91.6,2230.46,111200050,2200,2250,158,498,397,2,2,53,2200
1681363759550,311001,57,388,0,38.8,56.975,2210.63,112400061,2200,2250,158,498,397,2,1,18,2200
1681363759550,314014,105,77,90,22.1,100.2,2214.42,111300018,2200,2250,158,498,398,2,2,75,2200
1681363759550,313044,4,397,90,50.25,44.15,2218.5375,111000014,2200,2250,158,498,398,2,1,1,2200
1681363759550,311001,117,58,0,38.8,56.975,2210.63,112400061,2200,2250,158,498,398,2,2,37,2200
1681363759550,1814015,227,156,270,21.55,103.15,2222.8825,112500055,2200,2250,158,498,398,2,2,72,2200
1681363759550,310002,332,281,0,24.35,91.6,2230.46,111200050,2200,2250,158,498,398,2,1,105,2200
1681363759550,314014,208,10,90,22.1,100.2,2214.42,111300018,2200,2250,158,498,398,2,2,75,2200
1681363759550,314014,470,106,90,22.1,100.2,2214.42,111300018,2200,2250,158,498,398,2,2,75,2200
1681363759550,1814016,73,356,0,21.95,104.6,2295.97,112600056,2250,2300,158,496,397,2,1,23,2250
1681363759550,1813050,476,74,180,60.2,37.85,2278.57,11200035,2250,2300,158,498,397,2,2,151,2250
1681363759550,311047,341,5,270,23.6,95.35,2250.26,111300015,2250,2300,158,498,397,2,2,108,2250
1681363759550,311047,220,162,270,23.6,95.35,2250.26,111300015,2250,2300,158,498,398,2,2,107,2250
1681363759550,311047,64,60,270,23.6,95.35,2250.26,111300015,2250,2300,158,498,398,2,2,107,2250
1681363759550,1813070,102,169,0,76.95,29.4,2262.33,111300046,2250,2300,158,498,398,2,2,32,2250
1681363759550,1814016,217,244,0,21.95,104.6,2295.97,112600056,2250,2300,158,498,398,2,1,23,2250
1681363759550,1813050,216,385,180,60.2,37.85,2278.57,11200035,2250,2300,158,498,398,2,1,68,2250
