time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363786565,2412001,363,169,180,25.65,27.85,714.3525,11200040,700,750,152,498,399,1,2,110,700
1681363786565,312056,195,362,90,39.35,18.55,729.9425,111800060,700,750,152,498,399,1,1,59,700
1681363786565,312059,172,303,90,40.35,18.55,748.4925,112200063,700,750,152,498,399,1,1,52,700
1681363786565,179006,383,13,270,60.45,12.1,731.445,111300041,700,750,152,498,399,1,2,116,700
1681363786565,2412001,160,164,180,25.65,27.85,714.3525,11200040,700,750,152,498,399,1,2,109,700
1681363786565,312040,419,197,0,46.1,16.1,742.21,11400048,700,750,152,498,399,1,2,38,700
1681363786565,189027,155,80,0,58.6,12.5,732.5,111900053,700,750,152,498,399,1,2,47,700
1681363786565,189027,455,86,0,58.6,12.5,732.5,111900053,700,750,152,498,399,1,2,46,700
1681363786565,312059,101,352,90,40.35,18.55,748.4925,112200063,700,750,152,498,399,1,1,51,700
1681363786565,179006,198,360,270,60.45,12.1,731.445,111300041,700,750,152,499,399,1,1,60,700
1681363786565,312042,291,208,270,39.35,20.25,796.8375,11600050,750,800,152,496,399,1,1,89,750
1681363786565,312081,111,390,180,29.9,26.7,798.33,11600010,750,800,152,498,399,1,1,33,750
1681363786565,61212001,448,92,270,27.9,27.65,771.435,11100023,750,800,152,498,399,1,2,136,750
1681363786565,312081,45,24,180,29.9,26.7,798.33,11600010,750,800,152,498,399,1,2,13,750
1681363786565,312024,403,272,90,43.85,18.2,798.07,111600058,750,800,152,498,399,1,1,123,750
1681363786565,179005,28,284,0,64.15,12.4,795.46,111200040,750,800,152,498,399,1,1,8,750
1681363786565,61212001,164,375,270,27.9,27.65,771.435,11100023,750,800,152,498,399,1,1,50,750
1681363786565,2112003,306,86,90,48.719,17.125,834.312875,112200056,800,850,152,496,399,1,2,93,800
1681363786565,49003,297,220,90,58.9,14.35,845.215,112200040,800,850,152,496,399,1,1,91,800
1681363786565,9312000,403,101,90,44.15,18.2,803.53,11200025,800,850,152,498,399,1,2,123,800
1681363786565,49003,207,191,90,58.9,14.35,845.215,112200040,800,850,152,498,399,1,2,63,800
1681363786565,312022,146,338,90,42.45,20,849,111400057,800,850,152,498,399,1,1,44,800
1681363786565,129003,411,228,270,67.05,12.1,811.305,11300030,800,850,152,498,399,1,1,125,800
1681363786565,313061,49,118,180,25.25,31.9,805.475,111600019,800,850,152,498,399,1,2,14,800
1681363786565,312033,343,385,90,41.45,19.95,826.9275,112400063,800,850,152,498,399,1,1,104,800
1681363786565,313063,431,352,180,22.7,36.8,835.36,111900021,800,850,152,498,399,1,1,131,800
1681363786565,129003,40,295,270,67.05,12.1,811.305,11300030,800,850,152,498,399,1,1,124,800
1681363786565,313063,477,41,180,22.7,36.8,835.36,111900021,800,850,152,498,399,1,2,145,800
1681363786565,312022,56,32,90,42.45,20,849,111400057,800,850,152,498,399,1,2,17,800
1681363786565,31411001,335,177,270,8.743,96.096,840.167328,11100001,800,850,152,498,399,1,2,102,800
1681363786565,312033,311,364,90,41.45,19.95,826.9275,112400063,800,850,152,498,399,1,1,103,800
1681363786565,49003,429,242,90,58.9,14.35,845.215,112200040,800,850,152,499,399,1,1,90,800
1681363786565,1812006,377,174,0,53.45,16.65,889.9425,111800047,850,900,152,481,399,1,2,119,850
1681363786565,312063,251,74,90,40.35,22.05,889.7175,11100046,850,900,152,498,399,1,2,76,850
1681363786565,312060,168,77,90,39.35,22.05,867.6675,112400064,850,900,152,498,399,1,2,51,850
1681363786565,312077,282,384,180,30.15,28.2,850.23,11400008,850,900,152,498,399,1,1,86,850
1681363786565,39033,123,253,270,72.8,12.15,884.52,111800036,850,900,152,498,399,1,1,37,850
1681363786565,312063,469,333,90,40.35,22.05,889.7175,11100046,850,900,152,498,399,1,1,143,850
1681363786565,1812006,352,315,0,53.45,16.65,889.9425,111800047,850,900,152,498,399,1,1,107,850
1681363786565,39033,133,336,270,72.8,12.15,884.52,111800036,850,900,152,498,399,1,1,36,850
1681363786565,31414002,194,231,0,6.865,128.7,883.5255,111100032,850,900,152,498,399,1,1,57,850
1681363786565,312063,159,294,90,40.35,22.05,889.7175,11100046,850,900,152,498,399,1,1,142,850
1681363786565,31414002,299,59,0,6.865,128.7,883.5255,111100032,850,900,152,499,399,1,2,91,850
1681363786565,312026,201,180,180,53.45,17.65,943.3925,112500024,900,950,152,496,399,1,2,61,900
1681363786565,312017,124,134,90,49.2,18.55,912.66,111200055,900,950,152,498,399,1,2,37,900
1681363786565,61212000,334,262,180,32.525,28.5,926.9625,112600043,900,950,152,498,399,1,1,101,900
1681363786565,312026,134,85,180,53.45,17.65,943.3925,112500024,900,950,152,498,399,1,2,60,900
1681363786565,312017,367,303,90,49.2,18.55,912.66,111200055,900,950,152,498,399,1,1,112,900
1681363786565,312049,346,181,0,43.55,21.75,947.2125,111300057,900,950,152,498,399,1,2,103,900
1681363786565,1812008,493,217,0,51.65,17.65,911.6225,112100049,900,950,152,498,399,1,1,150,900
1681363786565,1812008,65,95,0,51.65,17.65,911.6225,112100049,900,950,152,499,399,1,2,19,900
1681363786565,31414001,196,242,0,6.865,140.2,962.473,111000031,950,1000,152,498,399,1,1,60,950
1681363786565,312076,438,29,90,45.6,21.55,982.68,11500050,950,1000,152,498,399,1,2,133,950
1681363786565,313067,306,7,180,22.05,44.35,977.9175,112200023,950,1000,152,498,399,1,2,93,950
1681363786565,313067,379,80,180,22.05,44.35,977.9175,112200023,950,1000,152,498,399,1,2,93,950
1681363786565,312038,66,41,90,40,23.85,954,11200046,950,1000,152,498,399,1,2,20,950
1681363786565,312064,459,41,90,42,23.6,991.2,11200047,950,1000,152,498,399,1,2,140,950
1681363786565,312002,128,154,0,47.45,20.2,958.49,11900052,950,1000,152,498,399,1,2,37,950
1681363786565,312076,479,346,90,45.6,21.55,982.68,11500050,950,1000,152,498,399,1,1,146,950
1681363786565,312076,498,364,90,45.6,21.55,982.68,11500050,950,1000,152,498,399,1,1,145,950
1681363786565,939006,112,322,180,76,12.65,961.4,111300036,950,1000,152,499,399,1,1,34,950
1681363786565,202116004,201,221,270,36.4,26.7,971.88,111600052,950,1000,152,499,399,1,1,61,950
1681363786565,312048,92,34,90,44.15,23.6,1041.94,111200056,1000,1050,152,498,399,1,2,28,1000
1681363786565,31414000,336,215,0,6.865,151.7,1041.4205,11300003,1000,1050,152,498,399,1,1,102,1000
1681363786565,2112001,238,216,0,45.225,22.769,1029.728025,111900054,1000,1050,152,498,399,1,1,72,1000
1681363786565,312048,386,387,90,44.15,23.6,1041.94,111200056,1000,1050,152,498,399,1,1,117,1000
1681363786565,312014,266,334,270,43.45,24.8,1077.56,111300016,1050,1100,152,481,398,1,1,84,1050
1681363786565,313060,168,108,0,25.25,43.4,1095.85,111400018,1050,1100,152,498,399,1,2,49,1050
1681363786565,312016,364,117,270,42.45,24.8,1052.76,111600018,1050,1100,152,498,399,1,2,111,1050
1681363786565,312020,12,58,90,50.35,21.35,1074.9725,112100021,1050,1100,152,498,399,1,2,3,1050
1681363786565,312020,127,95,90,50.35,21.35,1074.9725,112100021,1050,1100,152,498,399,1,2,2,1050
1681363786565,312016,88,379,270,42.45,24.8,1052.76,111600018,1050,1100,152,499,399,1,1,24,1050
1681363786565,31029,332,43,0,21.05,53.65,1129.3325,111800056,1100,1150,152,481,399,1,2,102,1100
1681363786565,31029,424,56,0,21.05,53.65,1129.3325,111800056,1100,1150,152,498,399,1,2,102,1100
1681363786565,61213000,479,57,180,30.45,37.75,1149.4875,11200024,1100,1150,152,498,399,1,2,146,1100
1681363786565,31029,107,104,0,21.05,53.65,1129.3325,111800056,1100,1150,152,498,399,1,2,102,1100
1681363786565,312015,89,27,270,44.45,24.8,1102.36,111400017,1100,1150,152,498,399,1,2,27,1100
1681363786565,61213000,25,346,180,30.45,37.75,1149.4875,11200024,1100,1150,152,498,399,1,1,7,1100
1681363786565,312065,463,140,270,45.45,24.8,1127.16,11300007,1100,1150,152,499,399,1,2,141,1100
1681363786565,312065,403,372,270,45.45,24.8,1127.16,11300007,1100,1150,152,499,399,1,1,122,1100
1681363786565,181035,402,80,270,21.45,54.1,1160.445,112500050,1150,1200,152,498,399,1,2,122,1150
1681363786565,181035,319,119,270,21.45,54.1,1160.445,112500050,1150,1200,152,498,399,1,2,121,1150
1681363786565,312023,137,14,180,47.75,24.625,1175.84375,112200022,1150,1200,152,498,399,1,2,41,1150
1681363786565,311093,56,231,180,30.7,37.775,1159.6925,11700050,1150,1200,152,498,399,1,1,17,1150
1681363786565,312023,169,123,180,47.75,24.625,1175.84375,112200022,1150,1200,152,498,399,1,2,40,1150
1681363786565,312032,290,153,270,49.7,24.8,1232.56,11100005,1200,1250,152,498,399,1,2,88,1200
1681363786565,312032,470,229,270,49.7,24.8,1232.56,11100005,1200,1250,152,499,399,1,1,143,1200
1681363786565,1212011,40,248,180,51.95,24.3,1262.385,112400043,1250,1300,152,498,399,1,1,12,1250
1681363786565,1212011,487,380,180,51.95,24.3,1262.385,112400043,1250,1300,152,498,399,1,1,12,1250
1681363786565,312028,375,120,90,47.55,26.65,1267.2075,111900060,1250,1300,152,498,399,1,2,114,1250
1681363786565,413001,144,397,180,36,36.75,1323,111900038,1300,1350,152,498,399,1,1,43,1300
1681363786565,189041,388,42,90,77.5,16.85,1305.875,112400056,1300,1350,152,498,399,1,2,118,1300
1681363786565,1813010,110,19,90,45.2,30.8,1392.16,11200034,1350,1400,152,498,399,1,2,33,1350
1681363786565,311070,248,373,90,15,93.261,1398.915,112100060,1350,1400,152,498,399,1,1,75,1350
1681363786565,1813010,487,100,90,45.2,30.8,1392.16,11200034,1350,1400,152,498,399,1,2,32,1350
1681363786565,311070,337,20,90,15,93.261,1398.915,112100060,1350,1400,152,498,399,1,2,100,1350
1681363786565,311094,118,234,270,33.15,41.45,1374.0675,11800051,1350,1400,152,498,399,1,1,36,1350
1681363786565,311070,257,319,90,15,93.261,1398.915,112100060,1350,1400,152,498,399,1,1,74,1350
1681363786565,1813010,292,26,90,45.2,30.8,1392.16,11200034,1350,1400,152,498,399,1,2,32,1350
1681363786565,1813009,473,154,90,46.2,30.8,1422.96,11100033,1400,1450,152,498,399,1,2,144,1400
1681363786565,31085,225,270,180,25.25,55.625,1404.53125,11700048,1400,1450,152,498,399,1,1,68,1400
1681363786565,31084,286,257,180,24.7,58.1,1435.07,11600047,1400,1450,152,499,399,1,1,87,1400
1681363786565,1813018,117,55,90,62.45,22.8,1423.86,11900041,1400,1450,152,499,399,1,2,35,1400
1681363786565,1813015,216,73,270,48.2,30.8,1484.56,11600038,1450,1500,152,498,399,1,2,65,1450
1681363786565,1813021,259,206,90,65.45,22.8,1492.26,111100043,1450,1500,152,498,399,1,1,79,1450
1681363786565,1813014,265,198,270,47.2,30.8,1453.76,11500037,1450,1500,152,498,399,1,2,80,1450
1681363786565,1813015,364,181,270,48.2,30.8,1484.56,11600038,1450,1500,152,499,399,1,2,64,1450
1681363786565,1813029,189,197,270,44.05,34.35,1513.1175,111300045,1500,1550,152,498,399,1,2,57,1500
1681363786565,1813019,153,108,90,67.45,22.8,1537.86,111000042,1500,1550,152,498,399,1,2,46,1500
1681363786565,1813101,467,227,90,66.45,22.8,1515.06,111000044,1500,1550,152,498,399,1,1,142,1500
1681363786565,1813019,14,63,90,67.45,22.8,1537.86,111000042,1500,1550,152,498,399,1,2,45,1500
1681363786565,1813019,20,195,90,67.45,22.8,1537.86,111000042,1500,1550,152,498,399,1,2,45,1500
1681363786565,1813019,366,135,90,67.45,22.8,1537.86,111000042,1500,1550,152,498,399,1,2,45,1500
1681363786565,1813008,318,33,90,49.2,30.8,1515.36,112600053,1500,1550,152,498,399,1,2,97,1500
1681363786565,1813107,428,257,90,51.2,30.8,1576.96,111400048,1550,1600,152,498,399,1,1,130,1550
1681363786565,1813033,367,310,180,60.7,26.25,1593.375,111800048,1550,1600,152,498,399,1,1,112,1550
1681363786565,311004,286,159,0,21.7,72.65,1576.505,11100043,1550,1600,152,498,399,1,2,87,1550
1681363786565,1813033,253,170,180,60.7,26.25,1593.375,111800048,1550,1600,152,498,399,1,2,77,1550
1681363786565,1813107,440,174,90,51.2,30.8,1576.96,111400048,1550,1600,152,498,399,1,2,134,1550
1681363786565,311000,317,288,180,39.15,41.5,1624.725,112200060,1600,1650,152,498,399,1,1,96,1600
1681363786565,1813092,476,381,270,71.45,22.8,1629.06,11100035,1600,1650,152,498,399,1,1,145,1600
1681363786565,1813096,342,374,270,70.45,22.8,1606.26,11500039,1600,1650,152,498,399,1,1,104,1600
1681363786565,311000,294,51,180,39.15,41.5,1624.725,112200060,1600,1650,152,499,399,1,2,89,1600
1681363786565,31086,116,150,0,29.4,56.8,1669.92,11800049,1650,1700,152,498,399,1,2,35,1650
1681363786565,26411003,412,25,90,23.1,72.55,1675.905,111100049,1650,1700,152,498,399,1,2,125,1650
1681363786565,1813073,465,179,0,74.85,22.2,1661.67,111600048,1650,1700,152,498,399,1,2,141,1650
1681363786565,31086,16,113,0,29.4,56.8,1669.92,11800049,1650,1700,152,498,399,1,2,35,1650
1681363786565,1813073,97,375,0,74.85,22.2,1661.67,111600048,1650,1700,152,498,399,1,1,29,1650
1681363786565,26411003,80,289,90,23.1,72.55,1675.905,111100049,1650,1700,194,498,399,2,1,31,1650
1681363786565,1813043,494,326,90,67.95,24.6,1671.57,112200051,1650,1700,194,498,399,2,1,192,1650
1681363786565,26411003,76,106,90,23.1,72.55,1675.905,111100049,1650,1700,194,498,399,2,2,29,1650
1681363786565,31086,136,115,0,29.4,56.8,1669.92,11800049,1650,1700,194,498,399,2,2,52,1650
1681363786565,1813093,283,20,90,69.95,24.6,1720.77,11200036,1700,1750,194,496,399,2,2,110,1700
1681363786565,311078,468,157,180,14.6,116.75,1704.55,112600064,1700,1750,194,498,399,2,2,182,1700
1681363786565,9313001,129,221,180,48.35,36.15,1747.8525,11400027,1700,1750,194,498,399,2,1,50,1700
1681363786565,9313001,357,203,180,48.35,36.15,1747.8525,11400027,1700,1750,194,498,399,2,1,49,1700
1681363786565,9313001,17,342,180,48.35,36.15,1747.8525,11400027,1700,1750,194,498,399,2,1,49,1700
1681363786565,311078,255,101,180,14.6,116.75,1704.55,112600064,1700,1750,194,499,399,2,2,181,1700
1681363786565,311078,68,337,180,14.6,116.75,1704.55,112600064,1700,1750,194,499,399,2,1,26,1700
1681363786565,1813097,249,186,270,71.95,24.6,1769.97,11600040,1750,1800,194,496,399,2,2,97,1750
1681363786565,1813097,304,336,270,71.95,24.6,1769.97,11600040,1750,1800,194,498,399,2,1,118,1750
1681363786565,1813097,304,297,270,71.95,24.6,1769.97,11600040,1750,1800,194,498,399,2,1,117,1750
1681363786565,31087,369,316,0,29.4,59.9,1761.06,11900050,1750,1800,194,498,399,2,1,143,1750
1681363786565,313057,136,271,180,60.7,28.85,1751.195,111200016,1750,1800,194,498,399,2,1,52,1750
1681363786565,1815037,378,152,0,26.35,69.4,1828.69,11500040,1800,1850,194,481,398,2,2,152,1800
1681363786565,310044,367,82,180,14.925,121.8,1817.865,112400059,1800,1850,194,498,399,2,2,142,1800
1681363786565,1815037,195,360,0,26.35,69.4,1828.69,11500040,1800,1850,194,498,399,2,1,75,1800
1681363786565,311005,102,187,180,26.4,70,1848,11200044,1800,1850,194,498,399,2,2,39,1800
1681363786565,1815037,259,85,0,26.35,69.4,1828.69,11500040,1800,1850,194,498,399,2,2,151,1800
1681363786565,31089,273,192,180,28.75,65.1,1871.625,111100052,1850,1900,194,496,399,2,2,106,1850
1681363786565,2113002,265,326,0,69.525,27.195,1890.732375,112600059,1850,1900,194,499,399,2,1,103,1850
1681363786565,1815041,151,10,0,26.8,71.55,1917.54,11800043,1900,1950,194,444,398,2,2,65,1900
1681363786565,313001,330,201,180,70.8,27.3,1932.84,11700052,1900,1950,194,498,399,2,1,128,1900
1681363786565,2113001,382,274,90,62.895,30.675,1929.304125,112500058,1900,1950,194,498,399,2,1,148,1900
1681363786565,2113001,446,30,90,62.895,30.675,1929.304125,112500058,1900,1950,194,498,399,2,2,173,1900
1681363786565,1815040,459,320,180,26.8,73.5,1969.8,11700042,1950,2000,194,496,399,2,1,179,1950
1681363786565,1813054,163,275,180,60.2,32.8,1974.56,11500038,1950,2000,194,498,399,2,1,63,1950
1681363786565,1813054,97,170,180,60.2,32.8,1974.56,11500038,1950,2000,194,498,399,2,2,37,1950
1681363786565,313041,447,288,270,44.75,44.15,1975.7125,11800012,1950,2000,194,498,399,2,1,174,1950
1681363786565,202116003,255,59,270,42.015,47.285,1986.679275,111400051,1950,2000,194,498,399,2,2,99,1950
1681363786565,1813013,460,265,270,48.05,41.4,1989.27,11400036,1950,2000,194,498,399,2,1,179,1950
1681363786565,315186,405,256,270,28.65,69.6,1994.04,112200024,1950,2000,194,498,399,2,1,157,1950
1681363786565,311056,245,377,90,22.9,89.2,2042.68,111800058,2000,2050,194,498,399,2,1,95,2000
1681363786565,311056,198,246,90,22.9,89.2,2042.68,111800058,2000,2050,194,498,399,2,1,94,2000
1681363786565,311056,21,218,90,22.9,89.2,2042.68,111800058,2000,2050,194,498,399,2,1,94,2000
1681363786565,311056,471,254,90,22.9,89.2,2042.68,111800058,2000,2050,194,498,399,2,1,94,2000
1681363786565,1813055,311,345,180,60.2,33.8,2034.76,11600039,2000,2050,194,498,399,2,1,121,2000
1681363786565,1813055,310,294,180,60.2,33.8,2034.76,11600039,2000,2050,194,499,399,2,1,120,2000
1681363786565,311057,24,77,270,22.9,91,2083.9,111900059,2050,2100,194,496,399,2,2,9,2050
1681363786565,311057,289,96,270,22.9,91,2083.9,111900059,2050,2100,194,496,399,2,2,8,2050
1681363786565,1813052,491,144,180,60.2,34.8,2094.96,11300036,2050,2100,194,498,399,2,2,191,2050
1681363786565,1813012,27,134,90,52.85,39.175,2070.39875,11300035,2050,2100,194,498,399,2,2,10,2050
1681363786565,311086,135,202,90,21.725,95.075,2065.504375,11600049,2050,2100,194,498,399,2,1,52,2050
1681363786565,1813012,252,157,90,52.85,39.175,2070.39875,11300035,2050,2100,194,498,399,2,2,9,2050
1681363786565,2413000,199,198,0,47.5,44.15,2097.125,11400042,2050,2100,194,498,399,2,2,77,2050
1681363786565,1813012,195,296,90,52.85,39.175,2070.39875,11300035,2050,2100,194,498,399,2,1,75,2050
1681363786565,313058,146,368,90,50.25,42.175,2119.29375,111300017,2100,2150,194,496,399,2,1,57,2100
1681363786565,1813016,109,62,90,53.85,39.175,2109.57375,11700039,2100,2150,194,496,399,2,2,42,2100
1681363786565,311085,487,99,270,21.725,97.325,2114.385625,11500048,2100,2150,194,498,399,2,2,189,2100
1681363786565,311085,42,263,270,21.725,97.325,2114.385625,11500048,2100,2150,194,498,399,2,1,16,2100
1681363786565,311053,33,146,180,23.15,91.5,2118.225,112200021,2100,2150,194,498,399,2,2,12,2100
1681363786565,1813016,487,341,90,53.85,39.175,2109.57375,11700039,2100,2150,194,498,399,2,1,189,2100
1681363786565,1813016,205,229,90,53.85,39.175,2109.57375,11700039,2100,2150,194,499,399,2,1,188,2100
1681363786565,9313000,164,366,90,67.95,32.25,2191.3875,11300026,2150,2200,194,498,399,2,1,63,2150
1681363786565,1813053,407,377,180,60.2,35.8,2155.16,11400037,2150,2200,194,498,399,2,1,158,2150
1681363786565,310003,434,242,0,24.3,88.6,2152.98,111300051,2150,2200,194,498,399,2,1,169,2150
1681363786565,311008,269,311,270,41.9,52.4,2195.56,11500047,2150,2200,194,498,399,2,1,104,2150
1681363786565,1813053,266,83,180,60.2,35.8,2155.16,11400037,2150,2200,194,499,399,2,2,103,2150
1681363786565,1713001,171,212,90,52.65,41.8,2200.77,11500033,2200,2250,194,313,212,2,1,105,2200
1681363786565,313044,141,314,90,50.25,44.15,2218.5375,111000014,2200,2250,194,496,399,2,1,55,2200
1681363786565,1713001,423,80,90,52.65,41.8,2200.77,11500033,2200,2250,194,496,399,2,2,165,2200
1681363786565,1713001,113,237,90,52.65,41.8,2200.77,11500033,2200,2250,194,498,399,2,1,104,2200
1681363786565,1713001,429,42,90,52.65,41.8,2200.77,11500033,2200,2250,194,498,399,2,2,164,2200
1681363786565,314014,156,151,90,22.1,100.2,2214.42,111300018,2200,2250,194,498,399,2,2,60,2200
1681363786565,1813106,182,20,180,60.2,36.85,2218.37,111300047,2200,2250,194,498,399,2,2,70,2200
1681363786565,1813106,48,353,180,60.2,36.85,2218.37,111300047,2200,2250,194,498,399,2,1,18,2200
1681363786565,1813106,373,49,180,60.2,36.85,2218.37,111300047,2200,2250,194,498,399,2,2,69,2200
1681363786565,1814015,272,142,270,21.55,103.15,2222.8825,112500055,2200,2250,194,498,399,2,2,105,2200
1681363786565,314014,173,268,90,22.1,100.2,2214.42,111300018,2200,2250,194,498,399,2,1,67,2200
1681363786565,314014,27,369,90,22.1,100.2,2214.42,111300018,2200,2250,194,499,399,2,1,66,2200
1681363786565,311047,288,32,270,23.6,95.35,2250.26,111300015,2250,2300,194,498,399,2,2,112,2250
1681363786565,1813050,279,190,180,60.2,37.85,2278.57,11200035,2250,2300,194,498,399,2,2,108,2250
1681363786565,1814016,125,153,0,21.95,104.6,2295.97,112600056,2250,2300,194,498,399,2,2,48,2250
1681363786565,1814016,25,56,0,21.95,104.6,2295.97,112600056,2250,2300,194,498,399,2,2,47,2250
1681363786565,1813075,315,144,180,75.15,30.9,2322.135,111900050,2300,2350,194,381,255,2,1,160,2300
1681363786565,1814017,279,398,180,21.95,105.7,2320.115,11100036,2300,2350,194,381,398,2,1,142,2300
1681363786565,1814018,107,159,180,21.95,106.775,2343.71125,11200037,2300,2350,194,496,399,2,2,41,2300
1681363786565,1814017,53,319,180,21.95,105.7,2320.115,11100036,2300,2350,194,498,399,2,1,141,2300
1681363786565,1813075,151,165,180,75.15,30.9,2322.135,111900050,2300,2350,194,498,399,2,2,58,2300
1681363786565,1814017,475,165,180,21.95,105.7,2320.115,11100036,2300,2350,194,498,399,2,2,185,2300
1681363786565,1714000,76,349,180,21.55,108.75,2343.5625,11700035,2300,2350,194,498,399,2,1,29,2300
1681363786565,311084,16,209,0,22.1,105.05,2321.605,11400047,2300,2350,194,498,399,2,1,6,2300
1681363786565,311084,446,275,0,22.1,105.05,2321.605,11400047,2300,2350,194,498,399,2,1,5,2300
1681363786565,1813075,333,135,180,75.15,30.9,2322.135,111900050,2300,2350,194,499,399,2,2,57,2300
1681363786565,1714000,215,262,180,21.55,108.75,2343.5625,11700035,2300,2350,194,499,399,2,1,28,2300
1681363786565,1715001,163,157,90,33.3,71.8,2390.94,11800036,2350,2400,194,498,399,2,2,63,2350
1681363786565,314018,454,187,180,19.8,123.7,2449.26,111600020,2400,2450,194,498,399,2,2,176,2400
