6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,182,16
2,2,170,16
3,2,190,16
4,2,160,16
5,2,192,16
6,2,192,16
1117
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
985,C3149,425,47,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
986,IC14000,487,308,90,26.9,103.2,AAE00028,2750,2800,0,0,0,499,399
987,C1041,399,370,0,41.85,69.55,AAC00004,2900,2950,0,0,0,499,399
988,L14009,427,327,90,29.8,150,AAJ00034,4450,4500,0,0,0,499,399
989,C4021,218,397,0,60.05,99.5,AAD00019,5950,6000,0,0,0,499,399
990,C3127,492,206,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
991,C11065,204,252,180,87.8,64.6,AAG00010,5650,5700,0,0,0,499,399
992,C3128,13,101,270,62.8,124.65,AAG00019,7800,7850,0,0,0,499,399
993,R13015,286,116,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
994,R1028,296,16,270,48.55,90,AAR00045,4350,4400,0,0,0,499,399
995,C7032,482,375,0,36.25,141.1,AAA00018,5100,5150,0,0,0,499,399
996,C1088,23,240,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
997,C3142,247,268,0,49.3,124.85,AAY00033,6150,6200,0,0,0,499,399
998,C4012,243,65,180,54.05,102.1,AAS00031,5500,5550,0,0,0,499,399
999,C12076,292,74,90,45.6,21.55,AAE00050,950,1000,0,0,0,499,399
1000,C9024,230,382,180,75.75,116.125,AAM00033,8750,8800,0,0,0,499,399
1001,C8014,450,6,0,41.05,117.55,AAU00036,4800,4850,0,0,0,499,399
1002,C9089,473,367,180,70.4,111,AAE00026,7800,7850,0,0,0,499,399
1003,C10028,367,330,270,19.4,138.15,AAG00046,2650,2700,0,0,0,499,399
1004,D9003,11,161,90,58.9,14.35,AAV00040,800,850,0,0,0,499,399
1005,C10052,400,83,90,33.35,118.6,AAF00046,3950,4000,0,0,0,499,399
1006,C10047,186,356,90,43.3,116.05,AAA00041,5000,5050,0,0,0,499,399
1007,C7055,82,157,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
1008,ZD1003,211,197,90,45.8,101.85,AAH00046,4650,4700,0,0,0,499,399
1009,CN1000,492,368,180,83.7,129.4,AAH00029,10800,10850,0,0,0,499,399
1010,C11062,374,176,180,87.8,66.25,AAD00007,5800,5850,0,0,0,499,399
1011,C4022,138,46,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
1012,C1041,128,277,0,41.85,69.55,AAC00004,2900,2950,0,0,0,499,399
1013,C1015,120,8,270,65.625,58.275,AAV00019,3800,3850,0,0,0,499,399
1014,R15039,454,124,180,89.4,87.3,AAF00041,7800,7850,0,0,0,499,399
1015,C3126,24,189,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
1016,C12002,402,274,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
1017,C3151,220,86,270,58.2,122.95,AAH00021,7150,7200,0,0,0,499,399
1018,L7054,58,119,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
1019,L1010,30,191,270,58.25,81.9,AAS00040,4750,4800,0,0,0,499,399
1020,C13004,285,384,90,65.95,38.7,AAJ00055,2550,2600,0,0,0,499,399
1021,C7044,498,394,0,37.8,126.35,AAK00028,4750,4800,0,0,0,499,399
1022,C3146,397,298,0,49.3,125.75,AAC00016,6150,6200,0,0,0,499,399
1023,IC7001,73,218,90,40.15,141.95,AAH00031,5650,5700,0,0,0,499,399
1024,C10037,430,53,90,40.3,83.25,AAN00053,3350,3400,0,0,0,499,399
1025,C12019,430,102,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
1026,C1017,309,150,270,61.55,53.2,AAX00020,3250,3300,0,0,0,499,399
1027,C3090,287,73,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
1028,C3082,258,124,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
1029,R9074,388,65,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
1030,C3067,385,79,90,59.1,121.25,AAR00025,7150,7200,0,0,0,499,399
1031,C11048,251,268,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
1032,C4010,10,364,180,59.875,140.4,AAP00029,8400,8450,0,0,0,499,399
1033,R13047,196,101,90,63.65,41.25,AAA00034,2600,2650,0,0,0,499,399
1034,C2024,490,263,0,80.425,112.875,AAI00015,9050,9100,0,0,0,499,399
1035,C12018,220,231,90,52.6,20.7,AAR00019,1050,1100,0,0,0,499,399
1036,C11025,211,102,180,80,71.85,AAX00021,5700,5750,0,0,0,499,399
1037,C13063,241,177,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
1038,R2015,252,397,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,399
1039,R1089,382,193,270,55.1,91.9,AAV00049,5050,5100,0,0,0,499,399
1040,L8016,79,8,90,40.2,115.05,AAM00039,4600,4650,0,0,0,499,399
1041,C5012,235,150,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
1042,C9082,150,144,0,68.75,100.65,AAZ00042,6900,6950,0,0,0,499,399
1043,C4031,407,336,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
1044,C14013,380,91,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
1045,L1010,147,238,270,58.25,81.9,AAS00040,4750,4800,0,0,0,499,399
1046,R13054,48,30,180,60.2,32.8,AAE00038,1950,2000,0,0,0,499,399
1047,C1084,73,142,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,399
1048,R13099,388,116,270,63.15,39.45,AAH00042,2450,2500,0,0,0,499,399
1049,R1084,55,399,90,81.725,59.975,AAP00045,4900,4950,0,0,0,499,399
1050,C8035,138,103,180,45.15,120.3,AAL00031,5400,5450,0,0,0,499,399
1051,C3089,322,93,90,60.95,124.65,AAP00025,7550,7600,0,0,0,499,399
1052,C3141,71,204,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,399
1053,C3075,396,56,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,399
1054,C8013,310,243,0,39.95,117.55,AAS00035,4650,4700,0,0,0,499,399
1055,C3070,348,288,270,56.65,124.65,AAU00027,7050,7100,0,0,0,499,399
1056,C7072,491,84,0,38.875,126.35,AAE00023,4900,4950,0,0,0,499,399
1057,C8008,130,267,0,30.875,117.625,AAL00030,3600,3650,0,0,0,499,399
1058,R1062,473,5,180,52.65,77.4,AAD00034,4050,4100,0,0,0,499,399
1059,C12026,339,277,180,53.45,17.65,AAY00024,900,950,0,0,0,499,399
1060,C7011,296,77,270,34.5,132.8,AAH00024,4550,4600,0,0,0,499,399
1061,L8017,393,215,90,41.3,115.05,AAN00040,4750,4800,0,0,0,499,399
1062,C12067,457,47,90,39.35,15.1,AAD00049,550,600,0,0,0,499,399
1063,C12020,443,61,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
1064,C11034,120,121,90,62.25,81.85,AAK00053,5050,5100,0,0,0,499,399
1065,R13091,255,210,270,66.15,39.45,AAZ00055,2600,2650,0,0,0,499,399
1066,L7056,248,32,270,37.575,135.3,AAS00042,5050,5100,0,0,0,499,399
1067,R5028,270,50,0,68.85,117.25,AAX00055,8050,8100,0,0,0,499,399
1068,L8019,138,8,90,43.5,116.75,AAR00042,5050,5100,0,0,0,499,399
1069,C3075,11,278,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,399
1070,R9074,285,186,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
1071,C11083,99,80,0,22.1,106.05,AAC00046,2300,2350,0,0,0,499,399
1072,C11062,430,333,180,87.8,66.25,AAD00007,5800,5850,0,0,0,499,399
1073,Q1010,413,313,90,45.6,69.55,AAL00039,3150,3200,0,0,0,499,399
1074,C11048,111,39,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
1075,C7020,158,8,270,37.15,139.85,AAN00030,5150,5200,0,0,0,499,399
1076,FL7000,237,175,270,27.55,137.9,AAC00025,3750,3800,0,0,0,499,399
1077,Q1020,458,73,0,75.45,75.55,AAX00047,5700,5750,0,0,0,499,399
1078,C11059,260,22,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
1079,L1001,285,205,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
1080,C8020,498,357,0,37.25,109.45,AAB00021,4050,4100,0,0,0,499,399
1081,R1106,386,126,270,66.125,78.925,AAF00037,5200,5250,0,0,0,499,399
1082,C13062,134,17,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
1083,R1113,492,260,270,61.55,148.3,AAL00043,9100,9150,0,0,0,499,399
1084,C3160,339,267,180,55.1,111.45,AAK00024,6100,6150,0,0,0,499,399
1085,C1074,480,127,90,51.05,81.525,AAG00008,4150,4200,0,0,0,499,399
1086,C13002,366,383,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
1087,C3114,112,219,90,52.8,121.25,AAS00028,6400,6450,0,0,0,499,399
1088,C3139,367,262,270,62.7,116.15,AAU00030,7250,7300,0,0,0,499,399
1089,C2037,102,271,0,87.45,112.4,AAP00021,9800,9850,0,0,0,499,399
1090,C4008,441,117,180,60.55,138.85,AAM00027,8400,8450,0,0,0,499,399
1091,C10056,274,332,270,32.2,112.35,AAJ00050,3600,3650,0,0,0,499,399
1092,R4000,93,180,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
1093,C12046,185,20,90,40.35,16.75,AAJ00054,650,700,0,0,0,499,399
1094,R5026,131,195,180,65,115.725,AAV00054,7500,7550,0,0,0,499,399
1095,IC7002,396,96,90,35.825,146.4,AAI00032,5200,5250,0,0,0,499,399
1096,R13060,159,223,270,64.15,39.45,AAI00042,2500,2550,0,0,0,499,399
1097,L7037,20,335,270,32,123.75,AAE00030,3950,4000,0,0,0,499,399
1098,C4031,261,310,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
1099,R1046,81,16,0,79.275,58,AAB00032,4550,4600,0,0,0,499,399
1100,C7018,203,26,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
1101,C7009,478,42,180,34.925,144.675,AAF00022,5050,5100,0,0,0,499,399
1102,X12003,186,52,180,42.525,11.6,AAC00041,450,500,0,0,0,499,399
1103,C10035,204,310,90,37.05,86.8,AAL00051,3200,3250,0,0,0,499,399
1104,C1085,124,145,180,25.25,55.625,AAG00048,1400,1450,0,0,0,499,399
1105,C11052,10,384,180,87.8,68.65,AAU00020,6000,6050,0,0,0,499,399
1106,C8016,235,376,180,42.6,115.7,AAX00038,4900,4950,0,0,0,499,399
1107,C14010,383,354,180,28.675,106.85,AAI00014,3050,3100,0,0,0,499,399
1108,C9027,206,337,270,61.95,10.25,AAN00034,600,650,0,0,0,499,399
1109,C11045,383,11,180,89.1,71.45,AAK00013,6350,6400,0,0,0,499,399
1110,C8011,273,11,0,34.8,120.475,AAP00033,4150,4200,0,0,0,499,399
1111,C12059,60,385,90,40.35,18.55,AAV00063,700,750,0,0,0,499,399
1112,C7043,306,122,270,38.05,127.3,AAJ00027,4800,4850,0,0,0,499,399
1113,C14001,215,168,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,499,399
1114,R4002,338,363,90,51.275,99.725,AAN00049,5100,5150,0,0,0,499,399
1115,D1003,432,316,90,59.2,52.6,AAP00036,3100,3150,0,0,0,499,399
1116,R9048,323,201,0,85.075,44.25,AAZ00058,3750,3800,0,0,0,499,399
1117,C13056,142,276,180,60.7,27.85,AAK00015,1650,1700,0,0,0,499,399
