time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364097499,31412000,234,98,0,6.865,24.1,165.4465,11200002,150,200,188,492,396,1,2,89,150
1681364097499,31412000,139,389,0,6.865,24.1,165.4465,11200002,150,200,188,499,399,1,1,52,150
1681364097499,31413000,443,214,270,7.094,41.865,296.99031,11900030,250,300,188,499,399,1,1,166,250
1681364097499,312061,359,362,270,39.7,11.25,446.625,112500065,400,450,188,499,399,1,1,135,400
1681364097499,312061,477,315,270,39.7,11.25,446.625,112500065,400,450,188,499,399,1,1,134,400
1681364097499,2412003,46,232,180,42.525,11.6,493.29,11300041,450,500,188,492,396,1,1,17,450
1681364097499,2412003,28,252,180,42.525,11.6,493.29,11300041,450,500,188,499,399,1,1,16,450
1681364097499,1212013,69,351,90,19.4,27.5,533.5,112600045,500,550,188,499,399,1,1,25,500
1681364097499,312001,215,21,90,47.95,11.6,556.22,111000013,550,600,188,492,396,1,2,82,550
1681364097499,312039,320,77,90,41.35,14.3,591.305,11300047,550,600,188,492,399,1,2,122,550
1681364097499,312039,144,325,90,41.35,14.3,591.305,11300047,550,600,188,498,399,1,1,54,550
1681364097499,312039,414,112,90,41.35,14.3,591.305,11300047,550,600,188,499,399,1,2,121,550
1681364097499,2112000,456,247,0,43.096,13.631,587.441576,111800053,550,600,188,499,399,1,1,171,550
1681364097499,312034,74,382,0,20.75,27.65,573.7375,11200006,550,600,188,499,399,1,1,27,550
1681364097499,312067,409,251,90,39.35,15.1,594.185,11400049,550,600,188,499,399,1,1,154,550
1681364097499,312008,306,250,90,45.05,12.3,554.115,111100054,550,600,188,499,399,1,1,115,550
1681364097499,312000,98,249,90,48.95,11.6,567.82,11900012,550,600,188,499,399,1,1,36,550
1681364097499,312034,304,80,0,20.75,27.65,573.7375,11200006,550,600,188,499,399,1,2,114,550
1681364097499,312008,413,284,90,45.05,12.3,554.115,111100054,550,600,188,499,399,1,1,114,550
1681364097499,312066,49,83,90,38.35,15.1,579.085,11300048,550,600,188,499,399,1,2,18,550
1681364097499,312034,201,1,0,20.75,27.65,573.7375,11200006,550,600,188,499,399,1,2,113,550
1681364097499,312000,163,173,90,48.95,11.6,567.82,11900012,550,600,188,499,399,1,2,61,550
1681364097499,312008,278,327,90,45.05,12.3,554.115,111100054,550,600,188,499,399,1,1,114,550
1681364097499,312039,120,5,90,41.35,14.3,591.305,11300047,550,600,188,499,399,1,2,121,550
1681364097499,39030,429,299,180,72,8.7,626.4,111600035,600,650,188,494,399,1,1,163,600
1681364097499,312036,126,257,270,20.6,30.45,627.27,112600065,600,650,188,498,399,1,1,47,600
1681364097499,39027,355,97,270,61.95,10.25,634.9875,111400034,600,650,188,498,399,1,2,134,600
1681364097499,39027,441,235,270,61.95,10.25,634.9875,111400034,600,650,188,499,399,1,1,166,600
1681364097499,39030,475,162,180,72,8.7,626.4,111600035,600,650,188,499,399,1,2,178,600
1681364097499,189028,207,38,180,64.15,9.85,631.8775,112100054,600,650,188,499,399,1,2,77,600
1681364097499,1212012,323,106,180,22.85,27.65,631.8025,112500044,600,650,188,499,399,1,2,121,600
1681364097499,39027,116,69,270,61.95,10.25,634.9875,111400034,600,650,188,499,399,1,2,133,600
1681364097499,39030,167,383,180,72,8.7,626.4,111600035,600,650,188,499,399,1,1,162,600
1681364097499,189028,94,306,180,64.15,9.85,631.8775,112100054,600,650,188,499,399,1,1,35,600
1681364097499,39027,497,81,270,61.95,10.25,634.9875,111400034,600,650,188,499,399,1,2,133,600
1681364097499,39040,81,383,180,75.8,8.7,659.46,112200039,650,700,188,492,396,1,1,30,650
1681364097499,39040,357,35,180,75.8,8.7,659.46,112200039,650,700,188,498,399,1,2,134,650
1681364097499,312041,215,310,0,46.35,14.85,688.2975,11500049,650,700,188,498,399,1,1,81,650
1681364097499,312030,126,357,90,22.6,30.45,688.17,112200062,650,700,188,499,399,1,1,47,650
1681364097499,312044,393,85,270,41.35,16.4,678.14,11800052,650,700,188,499,399,1,2,148,650
1681364097499,312046,361,130,90,40.35,16.75,675.8625,111000054,650,700,188,499,399,1,2,136,650
1681364097499,312046,137,206,90,40.35,16.75,675.8625,111000054,650,700,188,499,399,1,1,51,650
1681364097499,312041,20,334,0,46.35,14.85,688.2975,11500049,650,700,188,499,399,1,1,80,650
1681364097499,312025,221,246,90,24.3,27.9,677.97,112400023,650,700,188,499,399,1,1,83,650
1681364097499,312040,472,62,0,46.1,16.1,742.21,11400048,700,750,188,492,396,1,2,180,700
1681364097499,1812009,138,184,0,24.675,29.5,727.9125,112200050,700,750,188,492,396,1,2,52,700
1681364097499,312011,77,45,180,37.775,19.7,744.1675,111100014,700,750,188,499,399,1,2,29,700
1681364097499,312056,432,119,90,39.35,18.55,729.9425,111800060,700,750,188,499,399,1,2,162,700
1681364097499,312059,170,255,90,40.35,18.55,748.4925,112200063,700,750,188,499,399,1,1,64,700
1681364097499,189027,347,112,0,58.6,12.5,732.5,111900053,700,750,188,499,399,1,2,130,700
1681364097499,312059,124,120,90,40.35,18.55,748.4925,112200063,700,750,188,499,399,1,2,46,700
1681364097499,179006,130,178,270,60.45,12.1,731.445,111300041,700,750,188,499,399,1,2,48,700
