time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363668987,1812007,72,57,0,53.45,14.65,783.0425,111900048,750,800,168,420,334,1,2,28,750
1681363668987,312019,277,63,180,26.55,29.5,783.225,111900020,750,800,168,489,399,1,2,95,750
1681363668987,312019,179,7,180,26.55,29.5,783.225,111900020,750,800,168,489,399,1,2,94,750
1681363668987,61212001,119,131,270,27.9,27.65,771.435,11100023,750,800,168,489,399,1,2,40,750
1681363668987,312019,484,69,180,26.55,29.5,783.225,111900020,750,800,168,491,399,1,2,94,750
1681363668987,312081,471,43,180,29.9,26.7,798.33,11600010,750,800,168,497,399,1,2,159,750
1681363668987,312045,58,250,270,38.35,20.25,776.5875,11900053,750,800,168,497,399,1,1,19,750
1681363668987,179005,351,387,0,64.15,12.4,795.46,111200040,750,800,168,497,399,1,1,118,750
1681363668987,61212001,288,315,270,27.9,27.65,771.435,11100023,750,800,168,497,399,1,1,97,750
1681363668987,179005,442,374,0,64.15,12.4,795.46,111200040,750,800,168,497,399,1,1,118,750
1681363668987,2112002,473,182,90,39.58,19.275,762.9045,112100055,750,800,168,497,399,1,2,157,750
1681363668987,312045,53,283,270,38.35,20.25,776.5875,11900053,750,800,168,497,399,1,1,18,750
1681363668987,312081,15,242,180,29.9,26.7,798.33,11600010,750,800,168,497,399,1,1,5,750
1681363668987,312024,164,41,90,43.85,18.2,798.07,111600058,750,800,168,497,399,1,2,55,750
1681363668987,312024,65,153,90,43.85,18.2,798.07,111600058,750,800,168,497,399,1,2,54,750
1681363668987,312019,492,230,180,26.55,29.5,783.225,111900020,750,800,168,497,399,1,1,166,750
1681363668987,312027,307,356,90,42.85,18.2,779.87,111800059,750,800,168,497,399,1,1,103,750
1681363668987,312042,451,99,270,39.35,20.25,796.8375,11600050,750,800,168,497,399,1,2,152,750
1681363668987,31411001,252,278,270,8.743,96.096,840.167328,11100001,800,850,168,489,379,1,1,86,800
1681363668987,2112003,369,153,90,48.719,17.125,834.312875,112200056,800,850,168,489,399,1,2,126,800
1681363668987,312043,205,31,270,40.35,20.25,817.0875,11700051,800,850,168,491,399,1,2,70,800
1681363668987,313061,344,210,180,25.25,31.9,805.475,111600019,800,850,168,497,399,1,1,116,800
1681363668987,49003,198,74,90,58.9,14.35,845.215,112200040,800,850,168,497,399,1,2,66,800
1681363668987,312022,459,13,90,42.45,20,849,111400057,800,850,168,497,399,1,2,155,800
1681363668987,313061,282,119,180,25.25,31.9,805.475,111600019,800,850,168,497,399,1,2,95,800
1681363668987,312080,457,48,90,30.75,26.45,813.3375,11500009,800,850,168,497,399,1,2,154,800
1681363668987,312043,228,326,270,40.35,20.25,817.0875,11700051,800,850,168,497,399,1,1,77,800
1681363668987,312043,286,290,270,40.35,20.25,817.0875,11700051,800,850,168,497,399,1,1,76,800
1681363668987,31411001,242,13,270,8.743,96.096,840.167328,11100001,800,850,168,497,399,1,2,81,800
1681363668987,312063,291,238,90,40.35,22.05,889.7175,11100046,850,900,168,497,399,1,1,98,850
1681363668987,312060,372,36,90,39.35,22.05,867.6675,112400064,850,900,168,497,399,1,2,125,850
1681363668987,31414002,226,251,0,6.865,128.7,883.5255,111100032,850,900,168,497,399,1,1,76,850
1681363668987,39033,384,335,270,72.8,12.15,884.52,111800036,850,900,168,497,399,1,1,129,850
1681363668987,312058,303,147,0,47.45,18.15,861.2175,112100062,850,900,168,497,399,1,2,102,850
1681363668987,312077,127,249,180,30.15,28.2,850.23,11400008,850,900,168,497,399,1,1,42,850
1681363668987,313062,393,222,180,22.7,38.75,879.625,111800020,850,900,168,497,399,1,1,132,850
1681363668987,312058,422,376,0,47.45,18.15,861.2175,112100062,850,900,168,497,399,1,1,142,850
1681363668987,312077,438,242,180,30.15,28.2,850.23,11400008,850,900,168,497,399,1,1,41,850
1681363668987,1812006,478,333,0,53.45,16.65,889.9425,111800047,850,900,168,497,399,1,1,161,850
1681363668987,39033,221,80,270,72.8,12.15,884.52,111800036,850,900,168,497,399,1,2,74,850
1681363668987,312060,39,347,90,39.35,22.05,867.6675,112400064,850,900,168,497,399,1,1,13,850
1681363668987,312017,261,77,90,49.2,18.55,912.66,111200055,900,950,168,489,379,1,2,89,900
1681363668987,312054,428,318,0,47.45,19.15,908.6675,111400058,900,950,168,491,399,1,1,146,900
1681363668987,1813045,97,153,90,26,35.4,920.4,112500053,900,950,168,497,399,1,2,32,900
1681363668987,1813045,131,20,90,26,35.4,920.4,112500053,900,950,168,497,399,1,2,31,900
1681363668987,61212000,478,133,180,32.525,28.5,926.9625,112600043,900,950,168,497,399,1,2,161,900
1681363668987,312026,62,354,180,53.45,17.65,943.3925,112500024,900,950,168,497,399,1,1,20,900
1681363668987,1813045,389,324,90,26,35.4,920.4,112500053,900,950,168,497,399,1,1,131,900
1681363668987,312038,32,354,90,40,23.85,954,11200046,950,1000,168,491,399,1,1,10,950
1681363668987,312064,225,323,90,42,23.6,991.2,11200047,950,1000,168,497,399,1,1,74,950
1681363668987,313067,496,115,180,22.05,44.35,977.9175,112200023,950,1000,168,497,399,1,2,167,950
1681363668987,312038,495,342,90,40,23.85,954,11200046,950,1000,168,497,399,1,1,9,950
1681363668987,1212009,175,4,270,33.85,28.75,973.1875,112200042,950,1000,168,497,399,1,2,59,950
1681363668987,312076,435,142,90,45.6,21.55,982.68,11500050,950,1000,168,497,399,1,2,147,950
1681363668987,312064,10,221,90,42,23.6,991.2,11200047,950,1000,168,497,399,1,1,74,950
1681363668987,312038,447,281,90,40,23.85,954,11200046,950,1000,168,497,399,1,1,9,950
1681363668987,2112001,252,283,0,45.225,22.769,1029.728025,111900054,1000,1050,168,497,399,1,1,85,1000
1681363668987,312029,201,354,0,49.65,21.05,1045.1325,112100061,1000,1050,168,497,399,1,1,67,1000
1681363668987,2112001,123,35,0,45.225,22.769,1029.728025,111900054,1000,1050,168,497,399,1,2,41,1000
1681363668987,31414000,253,199,0,6.865,151.7,1041.4205,11300003,1000,1050,168,497,399,1,2,85,1000
1681363668987,1813044,19,285,270,26,40.1,1042.6,112400052,1000,1050,168,497,399,1,1,6,1000
1681363668987,312047,89,181,90,43.15,23.6,1018.34,111100055,1000,1050,168,497,399,1,2,30,1000
1681363668987,2112001,214,82,0,45.225,22.769,1029.728025,111900054,1000,1050,168,497,399,1,2,40,1000
1681363668987,312020,162,306,90,50.35,21.35,1074.9725,112100021,1050,1100,168,477,379,1,1,57,1050
1681363668987,312014,22,220,270,43.45,24.8,1077.56,111300016,1050,1100,168,497,399,1,1,7,1050
1681363668987,312018,61,293,90,52.6,20.7,1088.82,111800019,1050,1100,168,497,399,1,1,20,1050
1681363668987,312014,403,43,270,43.45,24.8,1077.56,111300016,1050,1100,168,497,399,1,2,136,1050
1681363668987,31030,120,190,270,21,50.7,1064.7,111900057,1050,1100,168,497,399,1,2,38,1050
1681363668987,31029,106,287,0,21.05,53.65,1129.3325,111800056,1100,1150,168,420,334,1,1,42,1100
1681363668987,312065,249,245,270,45.45,24.8,1127.16,11300007,1100,1150,168,477,379,1,1,87,1100
1681363668987,31028,146,59,0,21.05,52.65,1108.2825,111600055,1100,1150,168,489,399,1,2,50,1100
1681363668987,31028,315,305,0,21.05,52.65,1108.2825,111600055,1100,1150,168,497,399,1,1,106,1100
1681363668987,181035,334,312,270,21.45,54.1,1160.445,112500050,1150,1200,168,489,399,1,1,114,1150
1681363668987,181035,210,303,270,21.45,54.1,1160.445,112500050,1150,1200,168,497,399,1,1,113,1150
1681363668987,311093,46,168,180,30.7,37.775,1159.6925,11700050,1150,1200,168,497,399,1,2,15,1150
1681363668987,31031,31,304,180,24.85,49.4,1227.59,112100058,1200,1250,168,477,379,1,1,10,1200
1681363668987,312032,318,114,270,49.7,24.8,1232.56,11100005,1200,1250,168,491,399,1,2,108,1200
1681363668987,31031,96,147,180,24.85,49.4,1227.59,112100058,1200,1250,168,497,399,1,2,32,1200
1681363668987,1212011,121,284,180,51.95,24.3,1262.385,112400043,1250,1300,168,491,399,1,1,41,1250
1681363668987,312028,325,192,90,47.55,26.65,1267.2075,111900060,1250,1300,168,497,399,1,2,109,1250
1681363668987,413001,270,41,180,36,36.75,1323,111900038,1300,1350,168,497,399,1,2,91,1300
1681363668987,413001,482,103,180,36,36.75,1323,111900038,1300,1350,168,497,399,1,2,90,1300
1681363668987,311094,196,325,270,33.15,41.45,1374.0675,11800051,1350,1400,168,497,399,1,1,66,1350
1681363668987,413000,440,44,180,36,38.75,1395,111800037,1350,1400,168,497,399,1,2,148,1350
1681363668987,413000,355,287,180,36,38.75,1395,111800037,1350,1400,168,497,399,1,1,120,1350
1681363668987,311070,334,70,90,15,93.261,1398.915,112100060,1350,1400,168,497,399,1,2,112,1350
1681363668987,1813010,282,33,90,45.2,30.8,1392.16,11200034,1350,1400,168,497,399,1,2,96,1350
1681363668987,311094,493,71,270,33.15,41.45,1374.0675,11800051,1350,1400,168,497,399,1,2,166,1350
1681363668987,1813010,23,114,90,45.2,30.8,1392.16,11200034,1350,1400,168,497,399,1,2,96,1350
1681363668987,1813010,346,44,90,45.2,30.8,1392.16,11200034,1350,1400,168,497,399,1,2,96,1350
1681363668987,1813009,267,319,90,46.2,30.8,1422.96,11100033,1400,1450,168,489,399,1,1,91,1400
1681363668987,1813018,22,271,90,62.45,22.8,1423.86,11900041,1400,1450,168,489,399,1,1,8,1400
1681363668987,31084,322,148,180,24.7,58.1,1435.07,11600047,1400,1450,168,489,399,1,2,110,1400
1681363668987,31084,313,232,180,24.7,58.1,1435.07,11600047,1400,1450,168,497,399,1,1,105,1400
1681363668987,31084,59,325,180,24.7,58.1,1435.07,11600047,1400,1450,168,497,399,1,1,104,1400
1681363668987,31085,18,121,180,25.25,55.625,1404.53125,11700048,1400,1450,168,497,399,1,2,6,1400
1681363668987,1813006,55,64,90,44.05,32.55,1433.8275,112400051,1400,1450,168,497,399,1,2,18,1400
1681363668987,1813021,407,134,90,65.45,22.8,1492.26,111100043,1450,1500,168,489,379,1,2,139,1450
1681363668987,1813014,20,107,270,47.2,30.8,1453.76,11500037,1450,1500,168,489,399,1,2,6,1450
1681363668987,1813021,25,49,90,65.45,22.8,1492.26,111100043,1450,1500,168,497,399,1,2,138,1450
1681363668987,1813014,177,61,270,47.2,30.8,1453.76,11500037,1450,1500,168,497,399,1,2,6,1450
1681363668987,1813030,169,51,90,62.95,24.6,1548.57,111400046,1500,1550,168,489,399,1,2,58,1500
1681363668987,1813029,359,373,270,44.05,34.35,1513.1175,111300045,1500,1550,168,489,399,1,1,123,1500
1681363668987,1813008,352,84,90,49.2,30.8,1515.36,112600053,1500,1550,168,497,399,1,2,118,1500
1681363668987,1813101,53,91,90,66.45,22.8,1515.06,111000044,1500,1550,168,497,399,1,2,17,1500
1681363668987,1813101,366,19,90,66.45,22.8,1515.06,111000044,1500,1550,168,497,399,1,2,16,1500
1681363668987,1813101,194,106,90,66.45,22.8,1515.06,111000044,1500,1550,168,497,399,1,2,16,1500
1681363668987,1813101,487,326,90,66.45,22.8,1515.06,111000044,1500,1550,168,497,399,1,1,164,1500
1681363668987,1813030,318,350,90,62.95,24.6,1548.57,111400046,1500,1550,168,497,399,1,1,107,1500
1681363668987,1813032,479,116,90,63.95,24.6,1573.17,111600047,1550,1600,168,489,399,1,2,164,1550
1681363668987,311004,250,297,0,21.7,72.65,1576.505,11100043,1550,1600,168,497,399,1,1,84,1550
1681363668987,311004,163,81,0,21.7,72.65,1576.505,11100043,1550,1600,168,497,399,1,2,55,1550
1681363668987,1813096,107,142,270,70.45,22.8,1606.26,11500039,1600,1650,168,489,399,1,2,36,1600
1681363668987,311077,494,148,180,14.6,112.05,1635.93,112500063,1600,1650,168,497,399,1,2,164,1600
1681363668987,311000,463,144,180,39.15,41.5,1624.725,112200060,1600,1650,168,497,399,1,2,156,1600
1681363668987,313056,178,303,180,60.7,27.85,1690.495,111100015,1650,1700,168,420,334,1,1,71,1650
1681363668987,313056,416,102,180,60.7,27.85,1690.495,111100015,1650,1700,168,477,379,1,2,146,1650
1681363668987,1813073,179,332,0,74.85,22.2,1661.67,111600048,1650,1700,168,489,399,1,1,61,1650
1681363668987,26411003,96,361,90,23.1,72.55,1675.905,111100049,1650,1700,168,497,399,1,1,32,1650
1681363668987,311078,89,280,180,14.6,116.75,1704.55,112600064,1700,1750,168,491,399,1,1,30,1700
1681363668987,311078,264,193,180,14.6,116.75,1704.55,112600064,1700,1750,168,491,399,1,2,90,1700
1681363668987,311078,275,373,180,14.6,116.75,1704.55,112600064,1700,1750,168,497,399,1,1,29,1700
1681363668987,311078,93,205,180,14.6,116.75,1704.55,112600064,1700,1750,168,497,399,1,1,29,1700
1681363668987,311078,442,164,180,14.6,116.75,1704.55,112600064,1700,1750,168,497,399,1,2,89,1700
1681363668987,1813098,195,352,90,70.95,24.6,1745.37,11700041,1700,1750,168,497,399,1,1,65,1700
1681363668987,1813093,285,172,90,69.95,24.6,1720.77,11200036,1700,1750,168,497,399,1,2,97,1700
1681363668987,9313001,383,217,180,48.35,36.15,1747.8525,11400027,1700,1750,168,497,399,1,1,129,1700
1681363668987,9313001,175,269,180,48.35,36.15,1747.8525,11400027,1700,1750,168,497,399,1,1,129,1700
1681363668987,1813098,317,140,90,70.95,24.6,1745.37,11700041,1700,1750,168,497,399,1,2,107,1700
1681363668987,31087,70,261,0,29.4,59.9,1761.06,11900050,1750,1800,168,420,334,1,1,28,1750
1681363668987,31087,414,157,0,29.4,59.9,1761.06,11900050,1750,1800,168,497,399,1,2,139,1750
1681363668987,313057,494,268,180,60.7,28.85,1751.195,111200016,1750,1800,168,497,399,1,1,166,1750
1681363668987,313057,134,1,180,60.7,28.85,1751.195,111200016,1750,1800,168,497,399,1,2,45,1750
1681363668987,311005,223,138,180,26.4,70,1848,11200044,1800,1850,168,477,334,1,2,78,1800
1681363668987,1813023,267,215,270,44.3,41.35,1831.805,111200044,1800,1850,168,497,399,1,1,90,1800
1681363668987,310044,318,52,180,14.925,121.8,1817.865,112400059,1800,1850,168,497,399,1,2,105,1800
1681363668987,1813081,63,121,90,73.95,24.6,1819.17,112200052,1800,1850,168,497,399,1,2,21,1800
1681363668987,2113002,219,399,0,69.525,27.195,1890.732375,112600059,1850,1900,168,497,399,1,1,74,1850
1681363668987,311006,488,142,270,41.9,45.2,1893.88,11300045,1850,1900,168,497,399,1,2,162,1850
1681363668987,311006,108,326,270,41.9,45.2,1893.88,11300045,1850,1900,168,497,399,1,1,36,1850
1681363668987,31089,62,140,180,28.75,65.1,1871.625,111100052,1850,1900,168,497,399,1,2,20,1850
1681363668987,1815041,197,218,0,26.8,71.55,1917.54,11800043,1900,1950,168,489,399,1,1,67,1900
1681363668987,313002,118,344,180,62.45,31.05,1939.0725,11800053,1900,1950,168,497,399,1,1,39,1900
1681363668987,313001,48,175,180,70.8,27.3,1932.84,11700052,1900,1950,168,497,399,1,2,16,1900
1681363668987,311002,108,182,0,38.675,49.8,1926.015,112500062,1900,1950,168,497,399,1,2,34,1900
1681363668987,202116003,443,222,270,42.015,47.285,1986.679275,111400051,1950,2000,168,456,334,1,1,164,1950
1681363668987,1813054,457,87,180,60.2,32.8,1974.56,11500038,1950,2000,168,497,399,1,2,152,1950
1681363668987,202116003,93,229,270,42.015,47.285,1986.679275,111400051,1950,2000,168,497,399,1,1,164,1950
1681363668987,313041,389,44,270,44.75,44.15,1975.7125,11800012,1950,2000,168,497,399,1,2,131,1950
1681363668987,1815040,14,27,180,26.8,73.5,1969.8,11700042,1950,2000,168,497,399,1,2,4,1950
1681363668987,202116003,11,306,270,42.015,47.285,1986.679275,111400051,1950,2000,168,497,399,1,1,164,1950
1681363668987,313041,49,170,270,44.75,44.15,1975.7125,11800012,1950,2000,168,497,399,1,2,131,1950
1681363668987,1813013,306,309,270,48.05,41.4,1989.27,11400036,1950,2000,168,497,399,1,1,103,1950
1681363668987,2413000,492,264,0,47.5,44.15,2097.125,11400042,2050,2100,168,497,399,1,1,167,2050
1681363668987,311057,331,27,270,22.9,91,2083.9,111900059,2050,2100,168,497,399,1,2,111,2050
1681363668987,1813012,357,80,90,52.85,39.175,2070.39875,11300035,2050,2100,168,497,399,1,2,120,2050
1681363668987,2413000,407,140,0,47.5,44.15,2097.125,11400042,2050,2100,168,497,399,1,2,137,2050
1681363668987,1813016,392,283,90,53.85,39.175,2109.57375,11700039,2100,2150,168,491,399,1,1,134,2100
1681363668987,1813016,170,300,90,53.85,39.175,2109.57375,11700039,2100,2150,168,497,399,1,1,133,2100
1681363668987,311053,103,283,180,23.15,91.5,2118.225,112200021,2100,2150,190,497,399,2,1,39,2100
1681363668987,311053,141,192,180,23.15,91.5,2118.225,112200021,2100,2150,190,497,399,2,2,53,2100
1681363668987,310003,267,264,0,24.3,88.6,2152.98,111300051,2150,2200,190,489,399,2,1,103,2150
1681363668987,310003,242,390,0,24.3,88.6,2152.98,111300051,2150,2200,190,491,399,2,1,102,2150
1681363668987,311008,409,358,270,41.9,52.4,2195.56,11500047,2150,2200,190,497,399,2,1,156,2150
1681363668987,310003,364,159,0,24.3,88.6,2152.98,111300051,2150,2200,190,497,399,2,2,139,2150
1681363668987,311008,30,241,270,41.9,52.4,2195.56,11500047,2150,2200,190,497,399,2,1,155,2150
1681363668987,1813106,275,102,180,60.2,36.85,2218.37,111300047,2200,2250,190,456,334,2,2,114,2200
1681363668987,311001,345,328,0,38.8,56.975,2210.63,112400061,2200,2250,190,477,379,2,1,137,2200
1681363668987,313044,321,245,90,50.25,44.15,2218.5375,111000014,2200,2250,190,484,379,2,1,126,2200
1681363668987,310002,489,71,0,24.35,91.6,2230.46,111200050,2200,2250,190,489,379,2,2,190,2200
1681363668987,311001,480,216,0,38.8,56.975,2210.63,112400061,2200,2250,190,497,399,2,1,136,2200
1681363668987,310002,403,379,0,24.35,91.6,2230.46,111200050,2200,2250,190,497,399,2,1,154,2200
1681363668987,314014,253,14,90,22.1,100.2,2214.42,111300018,2200,2250,190,497,399,2,2,96,2200
1681363668987,314014,297,131,90,22.1,100.2,2214.42,111300018,2200,2250,190,497,399,2,2,95,2200
1681363668987,311001,45,237,0,38.8,56.975,2210.63,112400061,2200,2250,190,497,399,2,1,136,2200
1681363668987,1814015,40,363,270,21.55,103.15,2222.8825,112500055,2200,2250,190,497,399,2,1,15,2200
1681363668987,311001,159,116,0,38.8,56.975,2210.63,112400061,2200,2250,190,497,399,2,2,60,2200
1681363668987,1814015,184,330,270,21.55,103.15,2222.8825,112500055,2200,2250,190,497,399,2,1,14,2200
1681363668987,313044,462,373,90,50.25,44.15,2218.5375,111000014,2200,2250,190,497,399,2,1,125,2200
1681363668987,310002,308,394,0,24.35,91.6,2230.46,111200050,2200,2250,190,497,399,2,1,153,2200
1681363668987,1814015,92,51,270,21.55,103.15,2222.8825,112500055,2200,2250,190,497,399,2,2,35,2200
1681363668987,1814015,134,107,270,21.55,103.15,2222.8825,112500055,2200,2250,190,497,399,2,2,34,2200
1681363668987,313043,213,192,0,51.8,44.2,2289.56,11900013,2250,2300,190,489,399,2,2,82,2250
1681363668987,1813070,349,237,0,76.95,29.4,2262.33,111300046,2250,2300,190,497,399,2,1,133,2250
1681363668987,26411002,130,60,180,27.55,81.95,2257.7225,111000048,2250,2300,190,497,399,2,2,49,2250
1681363668987,1814016,299,234,0,21.95,104.6,2295.97,112600056,2250,2300,190,497,399,2,1,114,2250
1681363668987,1814016,302,240,0,21.95,104.6,2295.97,112600056,2250,2300,190,497,399,2,1,113,2250
1681363668987,26411002,101,123,180,27.55,81.95,2257.7225,111000048,2250,2300,190,497,399,2,2,48,2250
1681363668987,1814016,13,243,0,21.95,104.6,2295.97,112600056,2250,2300,190,497,399,2,1,113,2250
1681363668987,1813070,287,186,0,76.95,29.4,2262.33,111300046,2250,2300,190,497,399,2,2,109,2250
1681363668987,311084,80,199,0,22.1,105.05,2321.605,11400047,2300,2350,190,394,334,2,1,38,2300
1681363668987,1814018,400,182,180,21.95,106.775,2343.71125,11200037,2300,2350,190,489,399,2,2,155,2300
1681363668987,1814017,251,60,180,21.95,105.7,2320.115,11100036,2300,2350,190,489,399,2,2,97,2300
1681363668987,1714000,458,39,180,21.55,108.75,2343.5625,11700035,2300,2350,190,491,399,2,2,177,2300
1681363668987,1713006,224,249,270,59.5,39.35,2341.325,11600034,2300,2350,190,497,399,2,1,85,2300
1681363668987,1713006,152,101,270,59.5,39.35,2341.325,11600034,2300,2350,190,497,399,2,2,58,2300
1681363668987,311083,180,124,0,22.1,106.05,2343.705,11300046,2300,2350,190,497,399,2,2,68,2300
1681363668987,311083,97,117,0,22.1,106.05,2343.705,11300046,2300,2350,190,497,399,2,2,67,2300
1681363668987,1813075,239,335,180,75.15,30.9,2322.135,111900050,2300,2350,190,497,399,2,1,91,2300
1681363668987,1814017,319,92,180,21.95,105.7,2320.115,11100036,2300,2350,190,497,399,2,2,96,2300
1681363668987,1713006,216,343,270,59.5,39.35,2341.325,11600034,2300,2350,190,497,399,2,1,84,2300
1681363668987,1814018,409,203,180,21.95,106.775,2343.71125,11200037,2300,2350,190,497,399,2,1,156,2300
1681363668987,1813075,115,383,180,75.15,30.9,2322.135,111900050,2300,2350,190,497,399,2,1,90,2300
1681363668987,1813075,312,117,180,75.15,30.9,2322.135,111900050,2300,2350,190,497,399,2,2,119,2300
1681363668987,1813075,116,113,180,75.15,30.9,2322.135,111900050,2300,2350,190,497,399,2,2,118,2300
1681363668987,1814018,374,275,180,21.95,106.775,2343.71125,11200037,2300,2350,190,497,399,2,1,156,2300
1681363668987,1713006,194,192,270,59.5,39.35,2341.325,11600034,2300,2350,190,497,399,2,2,57,2300
1681363668987,1715001,180,147,90,33.3,71.8,2390.94,11800036,2350,2400,190,497,399,2,2,68,2350
1681363668987,1715001,68,30,90,33.3,71.8,2390.94,11800036,2350,2400,190,497,399,2,2,68,2350
1681363668987,1813105,6,48,270,61.15,39.45,2412.3675,111200046,2400,2450,190,489,399,2,2,2,2400
1681363668987,314018,97,359,180,19.8,123.7,2449.26,111600020,2400,2450,190,497,399,2,1,37,2400
1681363668987,1813105,262,188,270,61.15,39.45,2412.3675,111200046,2400,2450,190,497,399,2,2,1,2400
1681363668987,1813099,458,220,270,63.15,39.45,2491.2675,11800042,2450,2500,190,489,379,2,1,177,2450
1681363668987,1813099,237,239,270,63.15,39.45,2491.2675,11800042,2450,2500,190,497,399,2,1,176,2450
1681363668987,2113003,256,183,90,73.005,33.825,2469.394125,11100039,2450,2500,190,497,399,2,2,97,2450
1681363668987,311007,119,118,270,41.9,59.6,2497.24,11400046,2450,2500,190,497,399,2,2,45,2450
1681363668987,2113003,333,49,90,73.005,33.825,2469.394125,11100039,2450,2500,190,497,399,2,2,97,2450
1681363668987,310045,458,17,180,20.2,122.625,2477.025,112500060,2450,2500,190,497,399,2,2,175,2450
1681363668987,311054,282,166,180,24.85,98.75,2453.9375,112400022,2450,2500,190,497,399,2,2,107,2450
1681363668987,314019,343,62,180,19.8,124.7,2469.06,111800021,2450,2500,190,497,399,2,2,131,2450
1681363668987,314019,40,297,180,19.8,124.7,2469.06,111800021,2450,2500,190,497,399,2,1,15,2450
1681363668987,2113003,302,267,90,73.005,33.825,2469.394125,11100039,2450,2500,190,497,399,2,1,115,2450
1681363668987,311003,184,59,0,39.125,64.275,2514.759375,112600063,2500,2550,190,489,399,2,2,71,2500
