time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364012775,179006,117,302,270,60.45,12.1,731.445,111300041,700,750,181,499,399,1,1,42,700
1681364012775,1812009,232,280,0,24.675,29.5,727.9125,112200050,700,750,181,499,399,1,1,56,700
1681364012775,312045,255,108,270,38.35,20.25,776.5875,11900053,750,800,181,482,390,1,2,95,750
1681364012775,61212001,89,219,270,27.9,27.65,771.435,11100023,750,800,181,494,397,1,1,32,750
1681364012775,61212001,324,368,270,27.9,27.65,771.435,11100023,750,800,181,496,399,1,1,31,750
1681364012775,2112002,94,24,90,39.58,19.275,762.9045,112100055,750,800,181,497,399,1,2,34,750
1681364012775,312024,112,324,90,43.85,18.2,798.07,111600058,750,800,181,498,399,1,1,40,750
1681364012775,312042,207,259,270,39.35,20.25,796.8375,11600050,750,800,181,498,399,1,1,75,750
1681364012775,1812007,107,339,0,53.45,14.65,783.0425,111900048,750,800,181,498,399,1,1,38,750
1681364012775,61212001,310,280,270,27.9,27.65,771.435,11100023,750,800,181,499,399,1,1,31,750
1681364012775,312027,159,140,90,42.85,18.2,779.87,111800059,750,800,181,499,399,1,2,57,750
1681364012775,312027,237,353,90,42.85,18.2,779.87,111800059,750,800,181,499,399,1,1,85,750
1681364012775,312024,17,322,90,43.85,18.2,798.07,111600058,750,800,181,499,399,1,1,39,750
1681364012775,312043,110,34,270,40.35,20.25,817.0875,11700051,800,850,181,482,390,1,2,41,800
1681364012775,312080,453,104,90,30.75,26.45,813.3375,11500009,800,850,181,494,397,1,2,165,800
1681364012775,312080,423,51,90,30.75,26.45,813.3375,11500009,800,850,181,494,399,1,2,164,800
1681364012775,9312000,274,2,90,44.15,18.2,803.53,11200025,800,850,181,497,399,1,2,99,800
1681364012775,312022,33,376,90,42.45,20,849,111400057,800,850,181,497,399,1,1,12,800
1681364012775,312033,40,266,90,41.45,19.95,826.9275,112400063,800,850,181,498,399,1,1,12,800
1681364012775,31411001,103,174,270,8.743,96.096,840.167328,11100001,800,850,181,498,399,1,2,37,800
1681364012775,313061,453,120,180,25.25,31.9,805.475,111600019,800,850,181,498,399,1,2,164,800
1681364012775,313061,155,141,180,25.25,31.9,805.475,111600019,800,850,181,498,399,1,2,163,800
1681364012775,312012,126,211,180,37.8,21.4,808.92,111200015,800,850,181,498,399,1,1,45,800
1681364012775,9312000,40,146,90,44.15,18.2,803.53,11200025,800,850,181,498,399,1,2,98,800
1681364012775,49003,294,156,90,58.9,14.35,845.215,112200040,800,850,181,498,399,1,2,106,800
1681364012775,129003,332,345,270,67.05,12.1,811.305,11300030,800,850,181,498,399,1,1,120,800
1681364012775,313063,198,122,180,22.7,36.8,835.36,111900021,800,850,181,498,399,1,2,71,800
1681364012775,2112003,60,65,90,48.719,17.125,834.312875,112200056,800,850,181,498,399,1,2,21,800
1681364012775,312080,308,148,90,30.75,26.45,813.3375,11500009,800,850,181,499,399,1,2,164,800
1681364012775,313061,448,154,180,25.25,31.9,805.475,111600019,800,850,181,499,399,1,2,163,800
1681364012775,2112003,387,276,90,48.719,17.125,834.312875,112200056,800,850,181,499,399,1,1,140,800
1681364012775,49003,223,83,90,58.9,14.35,845.215,112200040,800,850,181,499,399,1,2,105,800
1681364012775,312058,3,333,0,47.45,18.15,861.2175,112100062,850,900,181,497,399,1,1,1,850
1681364012775,31414002,446,393,0,6.865,128.7,883.5255,111100032,850,900,181,497,399,1,1,162,850
1681364012775,39033,179,393,270,72.8,12.15,884.52,111800036,850,900,181,497,399,1,1,65,850
1681364012775,312058,162,297,0,47.45,18.15,861.2175,112100062,850,900,181,498,399,1,1,0,850
1681364012775,312063,375,290,90,40.35,22.05,889.7175,11100046,850,900,181,498,399,1,1,136,850
1681364012775,312060,343,61,90,39.35,22.05,867.6675,112400064,850,900,181,498,399,1,2,124,850
1681364012775,31414002,140,120,0,6.865,128.7,883.5255,111100032,850,900,181,498,399,1,2,50,850
1681364012775,31414002,270,115,0,6.865,128.7,883.5255,111100032,850,900,181,498,399,1,2,50,850
1681364012775,313062,49,245,180,22.7,38.75,879.625,111800020,850,900,181,499,399,1,1,17,850
1681364012775,1812008,123,308,0,51.65,17.65,911.6225,112100049,900,950,181,482,370,1,1,46,900
1681364012775,312085,243,20,90,33.85,27.55,932.5675,11700011,900,950,181,494,397,1,2,89,900
1681364012775,61212000,65,202,180,32.525,28.5,926.9625,112600043,900,950,181,496,399,1,1,23,900
1681364012775,1812008,162,102,0,51.65,17.65,911.6225,112100049,900,950,181,498,399,1,2,58,900
1681364012775,312017,143,375,90,49.2,18.55,912.66,111200055,900,950,181,498,399,1,1,51,900
1681364012775,312017,329,35,90,49.2,18.55,912.66,111200055,900,950,181,498,399,1,2,119,900
1681364012775,1812008,165,396,0,51.65,17.65,911.6225,112100049,900,950,181,498,399,1,1,45,900
1681364012775,1812008,112,88,0,51.65,17.65,911.6225,112100049,900,950,181,499,399,1,2,58,900
1681364012775,1812008,6,374,0,51.65,17.65,911.6225,112100049,900,950,181,499,399,1,1,45,900
1681364012775,312076,94,370,90,45.6,21.55,982.68,11500050,950,1000,181,482,370,1,1,35,950
1681364012775,312038,181,301,90,40,23.85,954,11200046,950,1000,181,494,397,1,1,66,950
1681364012775,312002,115,66,0,47.45,20.2,958.49,11900052,950,1000,181,496,399,1,2,41,950
1681364012775,312002,454,41,0,47.45,20.2,958.49,11900052,950,1000,181,497,399,1,2,41,950
1681364012775,939006,471,337,180,76,12.65,961.4,111300036,950,1000,181,497,399,1,1,171,950
1681364012775,312076,290,40,90,45.6,21.55,982.68,11500050,950,1000,181,498,399,1,2,103,950
1681364012775,202116004,5,65,270,36.4,26.7,971.88,111600052,950,1000,181,498,399,1,2,1,950
1681364012775,31414001,12,328,0,6.865,140.2,962.473,111000031,950,1000,181,498,399,1,1,4,950
1681364012775,939006,377,183,180,76,12.65,961.4,111300036,950,1000,181,498,399,1,2,137,950
1681364012775,939006,384,36,180,76,12.65,961.4,111300036,950,1000,181,498,399,1,2,136,950
1681364012775,312002,252,93,0,47.45,20.2,958.49,11900052,950,1000,181,499,399,1,2,41,950
1681364012775,312076,409,215,90,45.6,21.55,982.68,11500050,950,1000,181,499,399,1,1,34,950
1681364012775,313067,7,176,180,22.05,44.35,977.9175,112200023,950,1000,181,499,399,1,2,2,950
1681364012775,1212009,369,235,270,33.85,28.75,973.1875,112200042,950,1000,181,499,399,1,1,133,950
1681364012775,1212009,145,200,270,33.85,28.75,973.1875,112200042,950,1000,181,499,399,1,1,132,950
1681364012775,312076,430,115,90,45.6,21.55,982.68,11500050,950,1000,181,499,399,1,2,103,950
1681364012775,312064,493,10,90,42,23.6,991.2,11200047,950,1000,181,499,399,1,2,178,950
1681364012775,2112001,322,151,0,45.225,22.769,1029.728025,111900054,1000,1050,181,485,390,1,2,120,1000
1681364012775,2112001,195,38,0,45.225,22.769,1029.728025,111900054,1000,1050,181,485,397,1,2,119,1000
1681364012775,312048,242,28,90,44.15,23.6,1041.94,111200056,1000,1050,181,498,399,1,2,85,1000
1681364012775,312048,61,58,90,44.15,23.6,1041.94,111200056,1000,1050,181,498,399,1,2,85,1000
1681364012775,39035,320,273,0,72.25,14.4,1040.4,111900037,1000,1050,181,498,399,1,1,116,1000
1681364012775,312047,273,368,90,43.15,23.6,1018.34,111100055,1000,1050,181,499,399,1,1,99,1000
1681364012775,2112001,415,124,0,45.225,22.769,1029.728025,111900054,1000,1050,181,499,399,1,2,119,1000
1681364012775,312029,42,108,0,49.65,21.05,1045.1325,112100061,1000,1050,181,499,399,1,2,15,1000
1681364012775,313060,301,390,0,25.25,43.4,1095.85,111400018,1050,1100,181,482,390,1,1,113,1050
1681364012775,313060,162,229,0,25.25,43.4,1095.85,111400018,1050,1100,181,482,390,1,1,112,1050
1681364012775,312018,494,284,90,52.6,20.7,1088.82,111800019,1050,1100,181,494,397,1,1,181,1050
1681364012775,312014,486,110,270,43.45,24.8,1077.56,111300016,1050,1100,181,497,399,1,2,176,1050
1681364012775,312014,315,177,270,43.45,24.8,1077.56,111300016,1050,1100,181,497,399,1,2,175,1050
1681364012775,312014,446,269,270,43.45,24.8,1077.56,111300016,1050,1100,181,497,399,1,1,162,1050
1681364012775,312014,384,37,270,43.45,24.8,1077.56,111300016,1050,1100,181,498,399,1,2,175,1050
1681364012775,313060,247,349,0,25.25,43.4,1095.85,111400018,1050,1100,181,498,399,1,1,112,1050
1681364012775,31030,327,159,270,21,50.7,1064.7,111900057,1050,1100,181,499,399,1,2,118,1050
1681364012775,31030,288,262,270,21,50.7,1064.7,111900057,1050,1100,181,499,399,1,1,104,1050
1681364012775,312021,295,318,0,50.3,22.5,1131.75,111300056,1100,1150,181,482,390,1,1,110,1100
1681364012775,312021,151,344,0,50.3,22.5,1131.75,111300056,1100,1150,181,497,399,1,1,109,1100
1681364012775,312015,103,80,270,44.45,24.8,1102.36,111400017,1100,1150,181,498,399,1,2,37,1100
1681364012775,312065,152,328,270,45.45,24.8,1127.16,11300007,1100,1150,181,498,399,1,1,55,1100
1681364012775,312065,388,187,270,45.45,24.8,1127.16,11300007,1100,1150,181,498,399,1,2,141,1100
1681364012775,31028,371,302,0,21.05,52.65,1108.2825,111600055,1100,1150,181,498,399,1,1,134,1100
1681364012775,312021,217,126,0,50.3,22.5,1131.75,111300056,1100,1150,181,499,399,1,2,78,1100
1681364012775,181035,72,231,270,21.45,54.1,1160.445,112500050,1150,1200,181,496,399,1,1,26,1150
1681364012775,181035,357,185,270,21.45,54.1,1160.445,112500050,1150,1200,181,498,399,1,2,129,1150
1681364012775,311093,202,230,180,30.7,37.775,1159.6925,11700050,1150,1200,181,499,399,1,1,73,1150
1681364012775,312023,206,218,180,47.75,24.625,1175.84375,112200022,1150,1200,181,499,399,1,1,74,1150
1681364012775,312032,160,130,270,49.7,24.8,1232.56,11100005,1200,1250,181,498,399,1,2,55,1200
1681364012775,31031,121,136,180,24.85,49.4,1227.59,112100058,1200,1250,181,498,399,1,2,43,1200
1681364012775,31031,70,372,180,24.85,49.4,1227.59,112100058,1200,1250,181,499,399,1,1,25,1200
1681364012775,312032,177,252,270,49.7,24.8,1232.56,11100005,1200,1250,181,499,399,1,1,64,1200
1681364012775,312028,378,381,90,47.55,26.65,1267.2075,111900060,1250,1300,181,499,399,1,1,137,1250
1681364012775,413001,214,267,180,36,36.75,1323,111900038,1300,1350,181,482,390,1,1,80,1300
1681364012775,413001,269,336,180,36,36.75,1323,111900038,1300,1350,181,497,399,1,1,79,1300
1681364012775,189041,125,146,90,77.5,16.85,1305.875,112400056,1300,1350,181,499,399,1,2,45,1300
1681364012775,311070,446,188,90,15,93.261,1398.915,112100060,1350,1400,181,485,397,1,2,166,1350
1681364012775,1813010,270,356,90,45.2,30.8,1392.16,11200034,1350,1400,181,498,399,1,1,98,1350
1681364012775,310049,196,50,180,13.475,103.6,1396.01,11300043,1350,1400,181,498,399,1,2,71,1350
1681364012775,413000,457,72,180,36,38.75,1395,111800037,1350,1400,181,498,399,1,2,166,1350
1681364012775,310049,47,223,180,13.475,103.6,1396.01,11300043,1350,1400,181,498,399,1,1,17,1350
1681364012775,311070,220,282,90,15,93.261,1398.915,112100060,1350,1400,181,498,399,1,1,79,1350
1681364012775,311094,258,208,270,33.15,41.45,1374.0675,11800051,1350,1400,181,498,399,1,1,93,1350
1681364012775,1813017,230,216,90,61.45,22.8,1401.06,11800040,1400,1450,181,498,399,1,1,83,1400
1681364012775,1813006,163,268,90,44.05,32.55,1433.8275,112400051,1400,1450,181,498,399,1,1,59,1400
1681364012775,31085,204,291,180,25.25,55.625,1404.53125,11700048,1400,1450,181,499,399,1,1,71,1400
1681364012775,1813014,136,217,270,47.2,30.8,1453.76,11500037,1450,1500,181,497,399,1,1,49,1450
1681364012775,1813015,149,295,270,48.2,30.8,1484.56,11600038,1450,1500,181,498,399,1,1,54,1450
1681364012775,1813014,100,383,270,47.2,30.8,1453.76,11500037,1450,1500,181,499,399,1,1,49,1450
1681364012775,1813015,291,135,270,48.2,30.8,1484.56,11600038,1450,1500,181,499,399,1,2,106,1450
1681364012775,1813008,106,352,90,49.2,30.8,1515.36,112600053,1500,1550,181,485,397,1,1,39,1500
1681364012775,1813007,244,189,90,50.2,30.8,1546.16,112500052,1500,1550,181,496,399,1,2,89,1500
1681364012775,1813007,483,186,90,50.2,30.8,1546.16,112500052,1500,1550,181,498,399,1,2,89,1500
1681364012775,1813030,255,385,90,62.95,24.6,1548.57,111400046,1500,1550,181,498,399,1,1,92,1500
1681364012775,1813030,250,104,90,62.95,24.6,1548.57,111400046,1500,1550,181,498,399,1,2,90,1500
1681364012775,1813008,209,66,90,49.2,30.8,1515.36,112600053,1500,1550,181,498,399,1,2,75,1500
1681364012775,1813007,31,122,90,50.2,30.8,1546.16,112500052,1500,1550,181,498,399,1,2,89,1500
1681364012775,31083,480,379,180,24.7,61.2,1511.64,11500046,1500,1550,181,499,399,1,1,174,1500
1681364012775,1813033,445,12,180,60.7,26.25,1593.375,111800048,1550,1600,181,482,390,1,2,167,1550
1681364012775,1813032,236,150,90,63.95,24.6,1573.17,111600047,1550,1600,181,497,399,1,2,85,1550
1681364012775,1813032,492,230,90,63.95,24.6,1573.17,111600047,1550,1600,181,498,399,1,1,178,1550
1681364012775,1813032,99,339,90,63.95,24.6,1573.17,111600047,1550,1600,181,498,399,1,1,177,1550
1681364012775,1813032,85,134,90,63.95,24.6,1573.17,111600047,1550,1600,181,498,399,1,2,84,1550
1681364012775,1813107,431,47,90,51.2,30.8,1576.96,111400048,1550,1600,181,499,399,1,2,156,1550
1681364012775,1813107,445,84,90,51.2,30.8,1576.96,111400048,1550,1600,181,499,399,1,2,155,1550
1681364012775,1815042,453,111,0,23.75,68.45,1625.6875,11900044,1600,1650,181,482,390,1,2,170,1600
1681364012775,311000,125,98,180,39.15,41.5,1624.725,112200060,1600,1650,181,497,399,1,2,45,1600
1681364012775,311077,171,100,180,14.6,112.05,1635.93,112500063,1600,1650,181,498,399,1,2,62,1600
1681364012775,1813096,299,116,270,70.45,22.8,1606.26,11500039,1600,1650,181,498,399,1,2,108,1600
1681364012775,1813096,337,132,270,70.45,22.8,1606.26,11500039,1600,1650,181,498,399,1,2,107,1600
1681364012775,1813096,56,185,270,70.45,22.8,1606.26,11500039,1600,1650,181,499,399,1,2,107,1600
1681364012775,26411003,373,361,90,23.1,72.55,1675.905,111100049,1650,1700,181,482,361,1,1,138,1650
1681364012775,1813073,425,185,0,74.85,22.2,1661.67,111600048,1650,1700,181,482,390,1,2,159,1650
1681364012775,313056,315,69,180,60.7,27.85,1690.495,111100015,1650,1700,181,497,399,1,2,114,1650
1681364012775,313056,277,213,180,60.7,27.85,1690.495,111100015,1650,1700,181,498,399,1,1,100,1650
1681364012775,1813043,2,51,90,67.95,24.6,1671.57,112200051,1650,1700,181,498,399,1,2,2,1650
1681364012775,1813073,184,12,0,74.85,22.2,1661.67,111600048,1650,1700,181,498,399,1,2,158,1650
1681364012775,1813043,474,80,90,67.95,24.6,1671.57,112200051,1650,1700,181,498,399,1,2,2,1650
1681364012775,1813073,413,96,0,74.85,22.2,1661.67,111600048,1650,1700,181,498,399,1,2,158,1650
1681364012775,31086,40,20,0,29.4,56.8,1669.92,11800049,1650,1700,181,499,399,1,2,14,1650
1681364012775,311078,259,96,180,14.6,116.75,1704.55,112600064,1700,1750,181,369,334,1,2,127,1700
1681364012775,311078,98,108,180,14.6,116.75,1704.55,112600064,1700,1750,181,496,399,1,2,126,1700
1681364012775,1813098,55,78,90,70.95,24.6,1745.37,11700041,1700,1750,181,498,399,1,2,19,1700
1681364012775,1813098,124,329,90,70.95,24.6,1745.37,11700041,1700,1750,181,499,399,1,1,44,1700
1681364012775,311078,148,223,180,14.6,116.75,1704.55,112600064,1700,1750,181,499,399,1,1,53,1700
1681364012775,1813097,5,85,270,71.95,24.6,1769.97,11600040,1750,1800,181,490,397,1,2,3,1750
1681364012775,31087,298,87,0,29.4,59.9,1761.06,11900050,1750,1800,181,499,399,1,2,108,1750
1681364012775,31087,93,323,0,29.4,59.9,1761.06,11900050,1750,1800,181,499,399,1,1,33,1750
1681364012775,31087,84,270,0,29.4,59.9,1761.06,11900050,1750,1800,181,499,399,1,1,32,1750
1681364012775,311005,124,211,180,26.4,70,1848,11200044,1800,1850,181,482,370,1,1,46,1800
1681364012775,310044,7,350,180,14.925,121.8,1817.865,112400059,1800,1850,181,498,399,1,1,2,1800
1681364012775,1815037,200,80,0,26.35,69.4,1828.69,11500040,1800,1850,181,498,399,1,2,72,1800
1681364012775,1813023,89,211,270,44.3,41.35,1831.805,111200044,1800,1850,181,498,399,1,1,30,1800
1681364012775,1813023,380,347,270,44.3,41.35,1831.805,111200044,1800,1850,181,498,399,1,1,30,1800
1681364012775,310044,371,27,180,14.925,121.8,1817.865,112400059,1800,1850,181,498,399,1,2,134,1800
1681364012775,310044,146,23,180,14.925,121.8,1817.865,112400059,1800,1850,181,499,399,1,2,133,1800
1681364012775,1813081,83,280,90,73.95,24.6,1819.17,112200052,1800,1850,181,499,399,1,1,30,1800
1681364012775,311005,209,34,180,26.4,70,1848,11200044,1800,1850,181,499,399,1,2,75,1800
1681364012775,1813081,308,136,90,73.95,24.6,1819.17,112200052,1800,1850,181,499,399,1,2,111,1800
1681364012775,2113002,271,363,0,69.525,27.195,1890.732375,112600059,1850,1900,181,497,399,1,1,96,1850
1681364012775,311006,497,120,270,41.9,45.2,1893.88,11300045,1850,1900,181,498,399,1,2,180,1850
1681364012775,31088,163,62,0,29.4,63,1852.2,111000051,1850,1900,181,498,399,1,2,54,1850
1681364012775,2113002,310,220,0,69.525,27.195,1890.732375,112600059,1850,1900,181,499,399,1,1,96,1850
1681364012775,2113001,422,301,90,62.895,30.675,1929.304125,112500058,1900,1950,177,485,397,2,1,154,1900
1681364012775,313001,185,176,180,70.8,27.3,1932.84,11700052,1900,1950,177,485,397,2,2,67,1900
1681364012775,2113001,166,108,90,62.895,30.675,1929.304125,112500058,1900,1950,177,498,399,2,2,59,1900
1681364012775,311002,218,17,0,38.675,49.8,1926.015,112500062,1900,1950,177,498,399,2,2,77,1900
1681364012775,2113001,247,201,90,62.895,30.675,1929.304125,112500058,1900,1950,177,498,399,2,1,153,1900
1681364012775,313001,414,399,180,70.8,27.3,1932.84,11700052,1900,1950,177,498,399,2,1,147,1900
1681364012775,313002,57,361,180,62.45,31.05,1939.0725,11800053,1900,1950,177,499,399,2,1,20,1900
1681364012775,1815041,73,197,0,26.8,71.55,1917.54,11800043,1900,1950,177,499,399,2,2,25,1900
1681364012775,313001,488,332,180,70.8,27.3,1932.84,11700052,1900,1950,177,499,399,2,1,146,1900
1681364012775,315186,145,192,270,28.65,69.6,1994.04,112200024,1950,2000,177,482,390,2,2,53,1950
1681364012775,1813054,50,72,180,60.2,32.8,1974.56,11500038,1950,2000,177,497,399,2,2,17,1950
1681364012775,1815040,134,230,180,26.8,73.5,1969.8,11700042,1950,2000,177,498,399,2,1,47,1950
1681364012775,315186,457,272,270,28.65,69.6,1994.04,112200024,1950,2000,177,498,399,2,1,162,1950
1681364012775,315186,233,8,270,28.65,69.6,1994.04,112200024,1950,2000,177,498,399,2,2,52,1950
1681364012775,1815040,360,242,180,26.8,73.5,1969.8,11700042,1950,2000,177,498,399,2,1,46,1950
1681364012775,1813054,370,108,180,60.2,32.8,1974.56,11500038,1950,2000,177,498,399,2,2,16,1950
1681364012775,1813054,361,148,180,60.2,32.8,1974.56,11500038,1950,2000,177,499,399,2,2,16,1950
1681364012775,311056,283,240,90,22.9,89.2,2042.68,111800058,2000,2050,177,485,397,2,1,103,2000
1681364012775,311056,372,180,90,22.9,89.2,2042.68,111800058,2000,2050,177,498,399,2,2,132,2000
1681364012775,1813055,412,84,180,60.2,33.8,2034.76,11600039,2000,2050,177,498,399,2,2,146,2000
1681364012775,1813055,105,383,180,60.2,33.8,2034.76,11600039,2000,2050,177,499,399,2,1,37,2000
1681364012775,2413000,164,278,0,47.5,44.15,2097.125,11400042,2050,2100,177,482,390,2,1,60,2050
1681364012775,1813052,67,371,180,60.2,34.8,2094.96,11300036,2050,2100,177,482,390,2,1,24,2050
1681364012775,2413000,55,333,0,47.5,44.15,2097.125,11400042,2050,2100,177,498,399,2,1,59,2050
1681364012775,311086,87,313,90,21.725,95.075,2065.504375,11600049,2050,2100,177,498,399,2,1,30,2050
1681364012775,311086,172,356,90,21.725,95.075,2065.504375,11600049,2050,2100,177,498,399,2,1,29,2050
1681364012775,2413000,154,75,0,47.5,44.15,2097.125,11400042,2050,2100,177,499,399,2,2,54,2050
1681364012775,1813052,415,320,180,60.2,34.8,2094.96,11300036,2050,2100,177,499,399,2,1,23,2050
1681364012775,2413000,484,116,0,47.5,44.15,2097.125,11400042,2050,2100,177,499,399,2,2,53,2050
1681364012775,1813012,256,239,90,52.85,39.175,2070.39875,11300035,2050,2100,177,499,399,2,1,90,2050
1681364012775,311053,132,366,180,23.15,91.5,2118.225,112200021,2100,2150,177,497,399,2,1,47,2100
1681364012775,311053,215,39,180,23.15,91.5,2118.225,112200021,2100,2150,177,497,399,2,2,76,2100
1681364012775,1813016,423,113,90,53.85,39.175,2109.57375,11700039,2100,2150,177,497,399,2,2,150,2100
1681364012775,311085,105,192,270,21.725,97.325,2114.385625,11500048,2100,2150,177,498,399,2,2,37,2100
1681364012775,311085,325,290,270,21.725,97.325,2114.385625,11500048,2100,2150,177,498,399,2,1,115,2100
1681364012775,311085,304,344,270,21.725,97.325,2114.385625,11500048,2100,2150,177,499,399,2,1,114,2100
1681364012775,311008,371,365,270,41.9,52.4,2195.56,11500047,2150,2200,177,494,397,2,1,132,2150
1681364012775,9313000,44,187,90,67.95,32.25,2191.3875,11300026,2150,2200,177,497,399,2,2,15,2150
1681364012775,310003,370,190,0,24.3,88.6,2152.98,111300051,2150,2200,177,498,399,2,2,131,2150
1681364012775,310003,441,109,0,24.3,88.6,2152.98,111300051,2150,2200,177,498,399,2,2,130,2150
1681364012775,1813053,311,119,180,60.2,35.8,2155.16,11400037,2150,2200,177,498,399,2,2,110,2150
1681364012775,1813053,422,219,180,60.2,35.8,2155.16,11400037,2150,2200,177,499,399,2,1,149,2150
1681364012775,9313000,445,196,90,67.95,32.25,2191.3875,11300026,2150,2200,177,499,399,2,2,14,2150
1681364012775,1813106,456,172,180,60.2,36.85,2218.37,111300047,2200,2250,177,482,390,2,2,167,2200
1681364012775,310002,123,112,0,24.35,91.6,2230.46,111200050,2200,2250,177,496,399,2,2,43,2200
1681364012775,1713001,127,295,90,52.65,41.8,2200.77,11500033,2200,2250,177,496,399,2,1,45,2200
1681364012775,310002,470,45,0,24.35,91.6,2230.46,111200050,2200,2250,177,497,399,2,2,42,2200
1681364012775,313044,388,50,90,50.25,44.15,2218.5375,111000014,2200,2250,177,498,399,2,2,137,2200
1681364012775,311001,29,125,0,38.8,56.975,2210.63,112400061,2200,2250,177,498,399,2,2,10,2200
1681364012775,314014,281,79,90,22.1,100.2,2214.42,111300018,2200,2250,177,499,399,2,2,99,2200
1681364012775,313043,310,146,0,51.8,44.2,2289.56,11900013,2250,2300,177,482,390,2,2,113,2250
1681364012775,1814016,1,216,0,21.95,104.6,2295.97,112600056,2250,2300,177,494,397,2,1,1,2250
