time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363606347,312077,16,356,180,30.15,28.2,850.23,11400008,850,900,166,469,359,1,1,5,850
1681363606347,312060,433,300,90,39.35,22.05,867.6675,112400064,850,900,166,485,399,1,1,148,850
1681363606347,1812006,453,167,0,53.45,16.65,889.9425,111800047,850,900,166,499,399,1,2,150,850
1681363606347,313062,130,36,180,22.7,38.75,879.625,111800020,850,900,166,499,399,1,2,43,850
1681363606347,312058,12,314,0,47.45,18.15,861.2175,112100062,850,900,166,499,399,1,1,3,850
1681363606347,39033,448,41,270,72.8,12.15,884.52,111800036,850,900,166,499,399,1,2,149,850
1681363606347,312058,205,357,0,47.45,18.15,861.2175,112100062,850,900,166,499,399,1,1,2,850
1681363606347,312077,72,192,180,30.15,28.2,850.23,11400008,850,900,166,499,399,1,2,23,850
1681363606347,312063,304,7,90,40.35,22.05,889.7175,11100046,850,900,166,499,399,1,2,101,850
1681363606347,1812008,268,222,0,51.65,17.65,911.6225,112100049,900,950,166,479,396,1,1,92,900
1681363606347,61212000,218,59,180,32.525,28.5,926.9625,112600043,900,950,166,479,399,1,2,75,900
1681363606347,312054,42,371,0,47.45,19.15,908.6675,111400058,900,950,166,499,399,1,1,13,900
1681363606347,61212000,63,191,180,32.525,28.5,926.9625,112600043,900,950,166,499,399,1,2,74,900
1681363606347,312055,289,235,0,41.75,21.75,908.0625,111600059,900,950,166,499,399,1,1,96,900
1681363606347,1813045,227,63,90,26,35.4,920.4,112500053,900,950,166,499,399,1,2,75,900
1681363606347,312085,109,16,90,33.85,27.55,932.5675,11700011,900,950,166,499,399,1,2,36,900
1681363606347,1813045,136,345,90,26,35.4,920.4,112500053,900,950,166,499,399,1,1,45,900
1681363606347,312055,190,393,0,41.75,21.75,908.0625,111600059,900,950,166,499,399,1,1,95,900
1681363606347,312054,385,96,0,47.45,19.15,908.6675,111400058,900,950,166,499,399,1,2,128,900
1681363606347,312076,241,210,90,45.6,21.55,982.68,11500050,950,1000,166,485,399,1,1,82,950
1681363606347,312002,32,83,0,47.45,20.2,958.49,11900052,950,1000,166,485,399,1,2,8,950
1681363606347,312064,430,58,90,42,23.6,991.2,11200047,950,1000,166,499,399,1,2,143,950
1681363606347,202116004,145,331,270,36.4,26.7,971.88,111600052,950,1000,166,499,399,1,1,48,950
1681363606347,31414001,276,102,0,6.865,140.2,962.473,111000031,950,1000,166,499,399,1,2,91,950
1681363606347,312002,155,232,0,47.45,20.2,958.49,11900052,950,1000,166,499,399,1,1,51,950
1681363606347,31414001,461,315,0,6.865,140.2,962.473,111000031,950,1000,166,499,399,1,1,153,950
1681363606347,312076,171,114,90,45.6,21.55,982.68,11500050,950,1000,166,499,399,1,2,56,950
1681363606347,31414001,165,228,0,6.865,140.2,962.473,111000031,950,1000,166,499,399,1,1,152,950
1681363606347,2112001,69,174,0,45.225,22.769,1029.728025,111900054,1000,1050,166,479,396,1,2,23,1000
1681363606347,39035,81,395,0,72.25,14.4,1040.4,111900037,1000,1050,166,479,399,1,1,28,1000
1681363606347,31414000,297,79,0,6.865,151.7,1041.4205,11300003,1000,1050,166,485,399,1,2,101,1000
1681363606347,312029,397,21,0,49.65,21.05,1045.1325,112100061,1000,1050,166,499,399,1,2,132,1000
1681363606347,31414000,107,177,0,6.865,151.7,1041.4205,11300003,1000,1050,166,499,399,1,2,101,1000
1681363606347,312048,480,179,90,44.15,23.6,1041.94,111200056,1000,1050,166,499,399,1,2,159,1000
1681363606347,2112001,266,202,0,45.225,22.769,1029.728025,111900054,1000,1050,166,499,399,1,1,88,1000
1681363606347,312048,220,33,90,44.15,23.6,1041.94,111200056,1000,1050,166,499,399,1,2,158,1000
1681363606347,39035,239,295,0,72.25,14.4,1040.4,111900037,1000,1050,166,499,399,1,1,28,1000
1681363606347,312020,221,318,90,50.35,21.35,1074.9725,112100021,1050,1100,166,499,399,1,1,73,1050
1681363606347,313060,269,293,0,25.25,43.4,1095.85,111400018,1050,1100,166,499,399,1,1,89,1050
1681363606347,312020,163,268,90,50.35,21.35,1074.9725,112100021,1050,1100,166,499,399,1,1,72,1050
1681363606347,312018,43,309,90,52.6,20.7,1088.82,111800019,1050,1100,166,499,399,1,1,14,1050
1681363606347,312014,418,269,270,43.45,24.8,1077.56,111300016,1050,1100,166,499,399,1,1,139,1050
1681363606347,31028,130,191,0,21.05,52.65,1108.2825,111600055,1100,1150,166,499,399,1,2,43,1100
1681363606347,312021,419,225,0,50.3,22.5,1131.75,111300056,1100,1150,166,499,399,1,1,140,1100
1681363606347,31029,493,198,0,21.05,53.65,1129.3325,111800056,1100,1150,166,499,399,1,2,164,1100
1681363606347,311093,141,143,180,30.7,37.775,1159.6925,11700050,1150,1200,166,499,399,1,2,46,1150
1681363606347,311093,387,84,180,30.7,37.775,1159.6925,11700050,1150,1200,166,499,399,1,2,45,1150
1681363606347,311093,496,149,180,30.7,37.775,1159.6925,11700050,1150,1200,166,499,399,1,2,45,1150
1681363606347,312023,199,4,180,47.75,24.625,1175.84375,112200022,1150,1200,166,499,399,1,2,66,1150
1681363606347,312032,3,223,270,49.7,24.8,1232.56,11100005,1200,1250,166,499,399,1,1,1,1200
1681363606347,31031,303,22,180,24.85,49.4,1227.59,112100058,1200,1250,166,499,399,1,2,100,1200
1681363606347,31031,229,373,180,24.85,49.4,1227.59,112100058,1200,1250,166,499,399,1,1,76,1200
1681363606347,1212011,181,315,180,51.95,24.3,1262.385,112400043,1250,1300,166,499,399,1,1,60,1250
1681363606347,312028,130,264,90,47.55,26.65,1267.2075,111900060,1250,1300,166,499,399,1,1,43,1250
1681363606347,1212011,168,166,180,51.95,24.3,1262.385,112400043,1250,1300,166,499,399,1,2,53,1250
1681363606347,413001,491,99,180,36,36.75,1323,111900038,1300,1350,166,499,399,1,2,163,1300
1681363606347,311094,423,157,270,33.15,41.45,1374.0675,11800051,1350,1400,166,499,399,1,2,140,1350
1681363606347,310049,207,187,180,13.475,103.6,1396.01,11300043,1350,1400,166,499,399,1,2,68,1350
1681363606347,310049,129,307,180,13.475,103.6,1396.01,11300043,1350,1400,166,499,399,1,1,42,1350
1681363606347,1813010,6,377,90,45.2,30.8,1392.16,11200034,1350,1400,166,499,399,1,1,1,1350
1681363606347,413000,281,334,180,36,38.75,1395,111800037,1350,1400,166,499,399,1,1,93,1350
1681363606347,1813009,459,87,90,46.2,30.8,1422.96,11100033,1400,1450,166,479,396,1,2,157,1400
1681363606347,1813006,416,293,90,44.05,32.55,1433.8275,112400051,1400,1450,166,499,399,1,1,136,1400
1681363606347,31084,403,99,180,24.7,58.1,1435.07,11600047,1400,1450,166,499,399,1,2,134,1400
1681363606347,1813018,6,310,90,62.45,22.8,1423.86,11900041,1400,1450,166,499,399,1,1,3,1400
1681363606347,1813017,294,71,90,61.45,22.8,1401.06,11800040,1400,1450,166,499,399,1,2,97,1400
1681363606347,1813009,311,303,90,46.2,30.8,1422.96,11100033,1400,1450,166,499,399,1,1,103,1400
1681363606347,1813009,38,160,90,46.2,30.8,1422.96,11100033,1400,1450,166,499,399,1,2,157,1400
1681363606347,1813006,461,49,90,44.05,32.55,1433.8275,112400051,1400,1450,166,499,399,1,2,153,1400
1681363606347,1813006,147,196,90,44.05,32.55,1433.8275,112400051,1400,1450,166,499,399,1,2,152,1400
1681363606347,1813021,314,174,90,65.45,22.8,1492.26,111100043,1450,1500,166,499,399,1,2,104,1450
1681363606347,1813015,353,330,270,48.2,30.8,1484.56,11600038,1450,1500,166,499,399,1,1,117,1450
1681363606347,1813030,294,236,90,62.95,24.6,1548.57,111400046,1500,1550,166,479,385,1,1,101,1500
1681363606347,1813008,158,193,90,49.2,30.8,1515.36,112600053,1500,1550,166,479,396,1,2,52,1500
1681363606347,1813101,25,339,90,66.45,22.8,1515.06,111000044,1500,1550,166,499,399,1,1,8,1500
1681363606347,1813101,49,356,90,66.45,22.8,1515.06,111000044,1500,1550,166,499,399,1,1,8,1500
1681363606347,1813019,130,395,90,67.45,22.8,1537.86,111000042,1500,1550,166,499,399,1,1,40,1500
1681363606347,1813030,35,288,90,62.95,24.6,1548.57,111400046,1500,1550,166,499,399,1,1,100,1500
1681363606347,31083,94,398,180,24.7,61.2,1511.64,11500046,1500,1550,166,499,399,1,1,31,1500
1681363606347,1813008,177,248,90,49.2,30.8,1515.36,112600053,1500,1550,166,499,399,1,1,58,1500
1681363606347,1813008,344,141,90,49.2,30.8,1515.36,112600053,1500,1550,166,499,399,1,2,52,1500
1681363606347,1813107,270,20,90,51.2,30.8,1576.96,111400048,1550,1600,166,479,385,1,2,93,1550
1681363606347,1813032,186,280,90,63.95,24.6,1573.17,111600047,1550,1600,166,479,399,1,1,64,1550
1681363606347,1813107,125,240,90,51.2,30.8,1576.96,111400048,1550,1600,166,499,399,1,1,39,1550
1681363606347,1813107,146,107,90,51.2,30.8,1576.96,111400048,1550,1600,166,499,399,1,2,92,1550
1681363606347,311004,97,148,0,21.7,72.65,1576.505,11100043,1550,1600,166,499,399,1,2,32,1550
1681363606347,1813032,18,269,90,63.95,24.6,1573.17,111600047,1550,1600,166,499,399,1,1,63,1550
1681363606347,311004,293,215,0,21.7,72.65,1576.505,11100043,1550,1600,166,499,399,1,1,97,1550
1681363606347,311004,441,395,0,21.7,72.65,1576.505,11100043,1550,1600,166,499,399,1,1,96,1550
1681363606347,311004,321,395,0,21.7,72.65,1576.505,11100043,1550,1600,166,499,399,1,1,96,1550
1681363606347,311077,467,246,180,14.6,112.05,1635.93,112500063,1600,1650,166,499,399,1,1,155,1600
1681363606347,1815042,174,175,0,23.75,68.45,1625.6875,11900044,1600,1650,166,499,399,1,2,57,1600
1681363606347,1813092,34,95,270,71.45,22.8,1629.06,11100035,1600,1650,166,499,399,1,2,11,1600
1681363606347,311000,98,315,180,39.15,41.5,1624.725,112200060,1600,1650,166,499,399,1,1,32,1600
1681363606347,1813096,245,2,270,70.45,22.8,1606.26,11500039,1600,1650,166,499,399,1,2,81,1600
1681363606347,1813092,195,351,270,71.45,22.8,1629.06,11100035,1600,1650,166,499,399,1,1,64,1600
1681363606347,311077,105,17,180,14.6,112.05,1635.93,112500063,1600,1650,166,499,399,1,2,34,1600
1681363606347,1813041,126,145,90,68.95,24.6,1696.17,112100050,1650,1700,166,499,399,1,2,41,1650
1681363606347,31086,434,137,0,29.4,56.8,1669.92,11800049,1650,1700,166,499,399,1,2,145,1650
1681363606347,1813073,349,121,0,74.85,22.2,1661.67,111600048,1650,1700,166,499,399,1,2,116,1650
1681363606347,26411003,61,327,90,23.1,72.55,1675.905,111100049,1650,1700,166,499,399,1,1,20,1650
1681363606347,313056,242,346,180,60.7,27.85,1690.495,111100015,1650,1700,166,499,399,1,1,80,1650
1681363606347,31086,306,364,0,29.4,56.8,1669.92,11800049,1650,1700,166,499,399,1,1,101,1650
1681363606347,313056,435,44,180,60.7,27.85,1690.495,111100015,1650,1700,166,499,399,1,2,141,1650
1681363606347,1813043,333,34,90,67.95,24.6,1671.57,112200051,1650,1700,166,499,399,1,2,110,1650
1681363606347,313056,314,144,180,60.7,27.85,1690.495,111100015,1650,1700,166,499,399,1,2,141,1650
1681363606347,1813093,59,165,90,69.95,24.6,1720.77,11200036,1700,1750,166,481,399,1,2,20,1700
1681363606347,9313001,147,96,180,48.35,36.15,1747.8525,11400027,1700,1750,166,499,399,1,2,48,1700
1681363606347,311078,209,156,180,14.6,116.75,1704.55,112600064,1700,1750,166,499,399,1,2,69,1700
1681363606347,311078,488,157,180,14.6,116.75,1704.55,112600064,1700,1750,166,499,399,1,2,68,1700
1681363606347,311078,164,221,180,14.6,116.75,1704.55,112600064,1700,1750,166,499,399,1,1,54,1700
1681363606347,1813093,172,175,90,69.95,24.6,1720.77,11200036,1700,1750,166,499,399,1,2,19,1700
1681363606347,313057,117,139,180,60.7,28.85,1751.195,111200016,1750,1800,166,499,399,1,2,38,1750
1681363606347,313057,96,3,180,60.7,28.85,1751.195,111200016,1750,1800,166,499,399,1,2,37,1750
1681363606347,1813097,211,155,270,71.95,24.6,1769.97,11600040,1750,1800,166,499,399,1,2,70,1750
1681363606347,31087,66,19,0,29.4,59.9,1761.06,11900050,1750,1800,166,499,399,1,2,21,1750
1681363606347,1815037,303,91,0,26.35,69.4,1828.69,11500040,1800,1850,166,479,394,1,2,105,1800
1681363606347,1815037,110,374,0,26.35,69.4,1828.69,11500040,1800,1850,166,485,399,1,1,37,1800
1681363606347,1813081,216,70,90,73.95,24.6,1819.17,112200052,1800,1850,166,499,399,1,2,72,1800
1681363606347,311005,181,17,180,26.4,70,1848,11200044,1800,1850,166,499,399,1,2,60,1800
1681363606347,310044,260,393,180,14.925,121.8,1817.865,112400059,1800,1850,166,499,399,1,1,86,1800
1681363606347,1813081,217,272,90,73.95,24.6,1819.17,112200052,1800,1850,166,499,399,1,1,70,1800
1681363606347,1813081,441,157,90,73.95,24.6,1819.17,112200052,1800,1850,166,499,399,1,2,72,1800
1681363606347,1813081,146,113,90,73.95,24.6,1819.17,112200052,1800,1850,166,499,399,1,2,72,1800
1681363606347,1815037,105,154,0,26.35,69.4,1828.69,11500040,1800,1850,166,499,399,1,2,104,1800
1681363606347,1815037,73,291,0,26.35,69.4,1828.69,11500040,1800,1850,166,499,399,1,1,36,1800
1681363606347,1813081,436,324,90,73.95,24.6,1819.17,112200052,1800,1850,166,499,399,1,1,70,1800
1681363606347,311006,287,355,270,41.9,45.2,1893.88,11300045,1850,1900,166,499,399,1,1,95,1850
1681363606347,311006,156,183,270,41.9,45.2,1893.88,11300045,1850,1900,166,499,399,1,2,51,1850
1681363606347,311006,97,258,270,41.9,45.2,1893.88,11300045,1850,1900,174,499,399,2,1,33,1850
1681363606347,31088,78,297,0,29.4,63,1852.2,111000051,1850,1900,174,499,399,2,1,27,1850
1681363606347,31088,25,229,0,29.4,63,1852.2,111000051,1850,1900,174,499,399,2,1,26,1850
1681363606347,311006,279,345,270,41.9,45.2,1893.88,11300045,1850,1900,174,499,399,2,1,32,1850
1681363606347,31089,32,336,180,28.75,65.1,1871.625,111100052,1850,1900,174,499,399,2,1,11,1850
1681363606347,313001,244,238,180,70.8,27.3,1932.84,11700052,1900,1950,174,499,399,2,1,85,1900
1681363606347,311002,285,101,0,38.675,49.8,1926.015,112500062,1900,1950,174,499,399,2,2,99,1900
1681363606347,1815041,261,142,0,26.8,71.55,1917.54,11800043,1900,1950,174,499,399,2,2,91,1900
1681363606347,1813054,479,36,180,60.2,32.8,1974.56,11500038,1950,2000,174,479,359,2,2,174,1950
1681363606347,315186,373,370,270,28.65,69.6,1994.04,112200024,1950,2000,174,479,370,2,1,135,1950
1681363606347,1813054,90,211,180,60.2,32.8,1974.56,11500038,1950,2000,174,499,399,2,1,31,1950
1681363606347,1813054,374,124,180,60.2,32.8,1974.56,11500038,1950,2000,174,499,399,2,2,173,1950
1681363606347,1815040,173,58,180,26.8,73.5,1969.8,11700042,1950,2000,174,499,399,2,2,60,1950
1681363606347,1813013,61,53,270,48.05,41.4,1989.27,11400036,1950,2000,174,499,399,2,2,21,1950
1681363606347,315186,116,40,270,28.65,69.6,1994.04,112200024,1950,2000,174,499,399,2,2,40,1950
1681363606347,1813054,360,339,180,60.2,32.8,1974.56,11500038,1950,2000,174,499,399,2,1,30,1950
1681363606347,313041,330,86,270,44.75,44.15,1975.7125,11800012,1950,2000,174,499,399,2,2,115,1950
1681363606347,1813055,179,168,180,60.2,33.8,2034.76,11600039,2000,2050,174,499,399,2,2,62,2000
1681363606347,1813055,221,288,180,60.2,33.8,2034.76,11600039,2000,2050,174,499,399,2,1,77,2000
1681363606347,1813052,173,160,180,60.2,34.8,2094.96,11300036,2050,2100,174,485,399,2,2,62,2050
1681363606347,1813052,46,6,180,60.2,34.8,2094.96,11300036,2050,2100,174,499,399,2,2,62,2050
1681363606347,1813052,183,28,180,60.2,34.8,2094.96,11300036,2050,2100,174,499,399,2,2,62,2050
1681363606347,311086,216,117,90,21.725,95.075,2065.504375,11600049,2050,2100,174,499,399,2,2,75,2050
1681363606347,313003,468,370,180,68.75,29.9,2055.625,11900054,2050,2100,174,499,399,2,1,163,2050
1681363606347,311057,185,153,270,22.9,91,2083.9,111900059,2050,2100,174,499,399,2,2,64,2050
1681363606347,311085,331,235,270,21.725,97.325,2114.385625,11500048,2100,2150,174,499,399,2,1,115,2100
1681363606347,1813016,282,228,90,53.85,39.175,2109.57375,11700039,2100,2150,174,499,399,2,1,98,2100
1681363606347,311085,191,83,270,21.725,97.325,2114.385625,11500048,2100,2150,174,499,399,2,2,66,2100
1681363606347,1813016,373,45,90,53.85,39.175,2109.57375,11700039,2100,2150,174,499,399,2,2,130,2100
1681363606347,311053,220,366,180,23.15,91.5,2118.225,112200021,2100,2150,174,499,399,2,1,76,2100
1681363606347,311053,50,297,180,23.15,91.5,2118.225,112200021,2100,2150,174,499,399,2,1,75,2100
1681363606347,310003,279,165,0,24.3,88.6,2152.98,111300051,2150,2200,174,479,394,2,2,101,2150
1681363606347,310003,153,121,0,24.3,88.6,2152.98,111300051,2150,2200,174,499,399,2,2,100,2150
1681363606347,311008,182,283,270,41.9,52.4,2195.56,11500047,2150,2200,174,499,399,2,1,63,2150
1681363606347,310002,388,306,0,24.35,91.6,2230.46,111200050,2200,2250,174,479,399,2,1,140,2200
1681363606347,313044,298,48,90,50.25,44.15,2218.5375,111000014,2200,2250,174,499,399,2,2,103,2200
1681363606347,311001,468,264,0,38.8,56.975,2210.63,112400061,2200,2250,174,499,399,2,1,163,2200
1681363606347,313044,161,167,90,50.25,44.15,2218.5375,111000014,2200,2250,174,499,399,2,2,102,2200
1681363606347,1713001,151,309,90,52.65,41.8,2200.77,11500033,2200,2250,174,499,399,2,1,52,2200
1681363606347,314014,451,321,90,22.1,100.2,2214.42,111300018,2200,2250,174,499,399,2,1,157,2200
1681363606347,1813106,153,138,180,60.2,36.85,2218.37,111300047,2200,2250,174,499,399,2,2,53,2200
1681363606347,313044,3,395,90,50.25,44.15,2218.5375,111000014,2200,2250,174,499,399,2,1,1,2200
1681363606347,313044,286,303,90,50.25,44.15,2218.5375,111000014,2200,2250,174,499,399,2,1,0,2200
1681363606347,1813106,467,130,180,60.2,36.85,2218.37,111300047,2200,2250,174,499,399,2,2,52,2200
1681363606347,314014,87,300,90,22.1,100.2,2214.42,111300018,2200,2250,174,499,399,2,1,156,2200
1681363606347,311001,382,372,0,38.8,56.975,2210.63,112400061,2200,2250,174,499,399,2,1,163,2200
1681363606347,313044,297,204,90,50.25,44.15,2218.5375,111000014,2200,2250,174,499,399,2,1,0,2200
1681363606347,26411002,135,204,180,27.55,81.95,2257.7225,111000048,2250,2300,174,499,399,2,1,47,2250
1681363606347,1813050,252,1,180,60.2,37.85,2278.57,11200035,2250,2300,174,499,399,2,2,87,2250
1681363606347,313043,363,234,0,51.8,44.2,2289.56,11900013,2250,2300,174,499,399,2,1,126,2250
1681363606347,1813070,126,398,0,76.95,29.4,2262.33,111300046,2250,2300,174,499,399,2,1,43,2250
1681363606347,311047,114,278,270,23.6,95.35,2250.26,111300015,2250,2300,174,499,399,2,1,39,2250
1681363606347,311047,382,110,270,23.6,95.35,2250.26,111300015,2250,2300,174,499,399,2,2,133,2250
1681363606347,1814016,144,224,0,21.95,104.6,2295.97,112600056,2250,2300,174,499,399,2,1,50,2250
1681363606347,26411002,468,134,180,27.55,81.95,2257.7225,111000048,2250,2300,174,499,399,2,2,163,2250
1681363606347,1814017,419,203,180,21.95,105.7,2320.115,11100036,2300,2350,174,479,396,2,1,152,2300
1681363606347,311084,190,33,0,22.1,105.05,2321.605,11400047,2300,2350,174,499,399,2,2,66,2300
1681363606347,311084,324,263,0,22.1,105.05,2321.605,11400047,2300,2350,174,499,399,2,1,112,2300
1681363606347,311083,255,84,0,22.1,106.05,2343.705,11300046,2300,2350,174,499,399,2,2,88,2300
1681363606347,1813075,66,289,180,75.15,30.9,2322.135,111900050,2300,2350,174,499,399,2,1,23,2300
1681363606347,311084,255,173,0,22.1,105.05,2321.605,11400047,2300,2350,174,499,399,2,2,66,2300
1681363606347,311084,496,163,0,22.1,105.05,2321.605,11400047,2300,2350,174,499,399,2,2,66,2300
1681363606347,1813046,355,99,180,76.95,32.4,2493.18,112600054,2450,2500,174,499,399,2,2,123,2450
1681363606347,314020,49,205,180,19.8,125.7,2488.86,111900022,2450,2500,174,499,399,2,1,17,2450
1681363606347,2113003,479,27,90,73.005,33.825,2469.394125,11100039,2450,2500,174,499,399,2,2,167,2450
1681363606347,2113000,88,380,0,66.375,37.305,2476.119375,112400057,2450,2500,174,499,399,2,1,30,2450
1681363606347,1813046,320,37,180,76.95,32.4,2493.18,112600054,2450,2500,174,499,399,2,2,122,2450
