time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364074756,312015,23,167,270,44.45,24.8,1102.36,111400017,1100,1150,175,499,399,1,2,19,1100
1681364074756,312065,233,8,270,45.45,24.8,1127.16,11300007,1100,1150,175,499,399,1,2,132,1100
1681364074756,181035,14,15,270,21.45,54.1,1160.445,112500050,1150,1200,175,476,398,1,2,5,1150
1681364074756,181035,51,265,270,21.45,54.1,1160.445,112500050,1150,1200,175,496,399,1,1,17,1150
1681364074756,311093,390,350,180,30.7,37.775,1159.6925,11700050,1150,1200,175,498,399,1,1,137,1150
1681364074756,311093,361,158,180,30.7,37.775,1159.6925,11700050,1150,1200,175,499,399,1,2,126,1150
1681364074756,312032,455,108,270,49.7,24.8,1232.56,11100005,1200,1250,175,496,399,1,2,160,1200
1681364074756,31031,91,298,180,24.85,49.4,1227.59,112100058,1200,1250,175,499,399,1,1,31,1200
1681364074756,312028,6,116,90,47.55,26.65,1267.2075,111900060,1250,1300,175,479,398,1,2,2,1250
1681364074756,312028,93,136,90,47.55,26.65,1267.2075,111900060,1250,1300,175,496,399,1,2,1,1250
1681364074756,312028,82,38,90,47.55,26.65,1267.2075,111900060,1250,1300,175,499,399,1,2,1,1250
1681364074756,413001,48,92,180,36,36.75,1323,111900038,1300,1350,175,479,398,1,2,17,1300
1681364074756,413001,213,300,180,36,36.75,1323,111900038,1300,1350,175,491,398,1,1,75,1300
1681364074756,413001,291,340,180,36,36.75,1323,111900038,1300,1350,175,491,399,1,1,74,1300
1681364074756,413001,78,383,180,36,36.75,1323,111900038,1300,1350,175,498,399,1,1,74,1300
1681364074756,413001,354,51,180,36,36.75,1323,111900038,1300,1350,175,499,399,1,2,17,1300
1681364074756,189041,177,156,90,77.5,16.85,1305.875,112400056,1300,1350,175,499,399,1,2,62,1300
1681364074756,311094,155,36,270,33.15,41.45,1374.0675,11800051,1350,1400,175,311,332,1,2,87,1350
1681364074756,1813010,49,342,90,45.2,30.8,1392.16,11200034,1350,1400,175,496,399,1,1,17,1350
1681364074756,310049,395,61,180,13.475,103.6,1396.01,11300043,1350,1400,175,496,399,1,2,139,1350
1681364074756,310049,413,250,180,13.475,103.6,1396.01,11300043,1350,1400,175,498,399,1,1,145,1350
1681364074756,310049,36,231,180,13.475,103.6,1396.01,11300043,1350,1400,175,499,399,1,1,145,1350
1681364074756,1813010,191,81,90,45.2,30.8,1392.16,11200034,1350,1400,175,499,399,1,2,66,1350
1681364074756,311094,330,154,270,33.15,41.45,1374.0675,11800051,1350,1400,175,499,399,1,2,86,1350
1681364074756,311070,374,393,90,15,93.261,1398.915,112100060,1350,1400,175,499,399,1,1,131,1350
1681364074756,311070,184,36,90,15,93.261,1398.915,112100060,1350,1400,175,499,399,1,2,60,1350
1681364074756,413000,258,361,180,36,38.75,1395,111800037,1350,1400,175,499,399,1,1,90,1350
1681364074756,413000,463,244,180,36,38.75,1395,111800037,1350,1400,175,499,399,1,1,90,1350
1681364074756,1813017,476,309,90,61.45,22.8,1401.06,11800040,1400,1450,175,491,398,1,1,169,1400
1681364074756,1813018,194,256,90,62.45,22.8,1423.86,11900041,1400,1450,175,498,399,1,1,68,1400
1681364074756,1813009,49,341,90,46.2,30.8,1422.96,11100033,1400,1450,175,498,399,1,1,15,1400
1681364074756,1813009,167,261,90,46.2,30.8,1422.96,11100033,1400,1450,175,499,399,1,1,15,1400
1681364074756,1813017,391,11,90,61.45,22.8,1401.06,11800040,1400,1450,175,499,399,1,2,137,1400
1681364074756,1813006,315,43,90,44.05,32.55,1433.8275,112400051,1400,1450,175,499,399,1,2,110,1400
1681364074756,31084,77,201,180,24.7,58.1,1435.07,11600047,1400,1450,175,499,399,1,1,27,1400
1681364074756,1813009,458,102,90,46.2,30.8,1422.96,11100033,1400,1450,175,499,399,1,2,160,1400
1681364074756,1813017,294,298,90,61.45,22.8,1401.06,11800040,1400,1450,175,499,399,1,1,168,1400
1681364074756,1813018,298,174,90,62.45,22.8,1423.86,11900041,1400,1450,175,499,399,1,2,104,1400
1681364074756,1813015,177,349,270,48.2,30.8,1484.56,11600038,1450,1500,175,498,399,1,1,63,1450
1681364074756,1813015,485,150,270,48.2,30.8,1484.56,11600038,1450,1500,175,499,399,1,2,170,1450
1681364074756,1813021,71,59,90,65.45,22.8,1492.26,111100043,1450,1500,175,499,399,1,2,24,1450
1681364074756,1813029,245,280,270,44.05,34.35,1513.1175,111300045,1500,1550,175,479,398,1,1,91,1500
1681364074756,1813029,96,141,270,44.05,34.35,1513.1175,111300045,1500,1550,175,498,399,1,2,33,1500
1681364074756,1813101,235,315,90,66.45,22.8,1515.06,111000044,1500,1550,175,499,399,1,1,82,1500
1681364074756,1813007,367,343,90,50.2,30.8,1546.16,112500052,1500,1550,175,499,399,1,1,128,1500
1681364074756,1813029,463,398,270,44.05,34.35,1513.1175,111300045,1500,1550,175,499,399,1,1,91,1500
1681364074756,311004,485,267,0,21.7,72.65,1576.505,11100043,1550,1600,175,491,398,1,1,172,1550
1681364074756,311004,447,211,0,21.7,72.65,1576.505,11100043,1550,1600,175,491,398,1,1,171,1550
1681364074756,1813033,110,123,180,60.7,26.25,1593.375,111800048,1550,1600,175,491,399,1,2,39,1550
1681364074756,311004,62,395,0,21.7,72.65,1576.505,11100043,1550,1600,175,499,399,1,1,171,1550
1681364074756,1813033,75,101,180,60.7,26.25,1593.375,111800048,1550,1600,175,499,399,1,2,39,1550
1681364074756,311004,128,172,0,21.7,72.65,1576.505,11100043,1550,1600,175,499,399,1,2,44,1550
1681364074756,311004,91,97,0,21.7,72.65,1576.505,11100043,1550,1600,175,499,399,1,2,44,1550
1681364074756,1813032,395,94,90,63.95,24.6,1573.17,111600047,1550,1600,175,499,399,1,2,138,1550
1681364074756,1813107,32,260,90,51.2,30.8,1576.96,111400048,1550,1600,175,499,399,1,1,11,1550
1681364074756,1813033,132,42,180,60.7,26.25,1593.375,111800048,1550,1600,175,499,399,1,2,39,1550
1681364074756,311000,448,100,180,39.15,41.5,1624.725,112200060,1600,1650,175,498,399,1,2,157,1600
1681364074756,311077,264,10,180,14.6,112.05,1635.93,112500063,1600,1650,175,498,399,1,2,92,1600
1681364074756,1813096,26,181,270,70.45,22.8,1606.26,11500039,1600,1650,175,499,399,1,2,9,1600
1681364074756,311000,394,274,180,39.15,41.5,1624.725,112200060,1600,1650,175,499,399,1,1,138,1600
1681364074756,1813092,409,67,270,71.45,22.8,1629.06,11100035,1600,1650,175,499,399,1,2,143,1600
1681364074756,1815042,267,24,0,23.75,68.45,1625.6875,11900044,1600,1650,175,499,399,1,2,93,1600
1681364074756,1813092,419,216,270,71.45,22.8,1629.06,11100035,1600,1650,175,499,399,1,1,146,1600
1681364074756,1813073,419,238,0,74.85,22.2,1661.67,111600048,1650,1700,175,479,398,1,1,153,1650
1681364074756,313056,104,342,180,60.7,27.85,1690.495,111100015,1650,1700,175,499,399,1,1,36,1650
1681364074756,313056,13,309,180,60.7,27.85,1690.495,111100015,1650,1700,175,499,399,1,1,35,1650
1681364074756,311078,370,119,180,14.6,116.75,1704.55,112600064,1700,1750,175,491,398,1,2,131,1700
1681364074756,1813093,137,299,90,69.95,24.6,1720.77,11200036,1700,1750,175,496,399,1,1,48,1700
1681364074756,1813093,424,146,90,69.95,24.6,1720.77,11200036,1700,1750,175,498,399,1,2,148,1700
1681364074756,1813093,313,281,90,69.95,24.6,1720.77,11200036,1700,1750,175,499,399,1,1,47,1700
1681364074756,1813098,144,275,90,70.95,24.6,1745.37,11700041,1700,1750,175,499,399,1,1,50,1700
1681364074756,311078,64,301,180,14.6,116.75,1704.55,112600064,1700,1750,175,499,399,1,1,22,1700
1681364074756,1813093,439,375,90,69.95,24.6,1720.77,11200036,1700,1750,175,499,399,1,1,47,1700
1681364074756,1813098,69,291,90,70.95,24.6,1745.37,11700041,1700,1750,175,499,399,1,1,49,1700
1681364074756,1813098,246,359,90,70.95,24.6,1745.37,11700041,1700,1750,175,499,399,1,1,49,1700
1681364074756,313057,391,186,180,60.7,28.85,1751.195,111200016,1750,1800,175,496,399,1,2,135,1750
1681364074756,31087,276,317,0,29.4,59.9,1761.06,11900050,1750,1800,175,496,399,1,1,97,1750
1681364074756,313057,211,366,180,60.7,28.85,1751.195,111200016,1750,1800,175,499,399,1,1,73,1750
1681364074756,1815037,136,383,0,26.35,69.4,1828.69,11500040,1800,1850,175,496,399,1,1,47,1800
1681364074756,1813023,118,304,270,44.3,41.35,1831.805,111200044,1800,1850,175,496,399,1,1,41,1800
1681364074756,311005,381,390,180,26.4,70,1848,11200044,1800,1850,175,498,399,1,1,133,1800
1681364074756,1813081,25,383,90,73.95,24.6,1819.17,112200052,1800,1850,198,498,399,2,1,9,1800
1681364074756,1815037,28,371,0,26.35,69.4,1828.69,11500040,1800,1850,198,499,399,2,1,11,1800
1681364074756,311005,87,19,180,26.4,70,1848,11200044,1800,1850,198,499,399,2,2,34,1800
1681364074756,1815037,11,29,0,26.35,69.4,1828.69,11500040,1800,1850,198,499,399,2,2,4,1800
1681364074756,1813081,223,239,90,73.95,24.6,1819.17,112200052,1800,1850,198,499,399,2,1,8,1800
1681364074756,311005,321,340,180,26.4,70,1848,11200044,1800,1850,198,499,399,2,1,127,1800
1681364074756,31089,422,272,180,28.75,65.1,1871.625,111100052,1850,1900,198,498,399,2,1,167,1850
1681364074756,31088,369,176,0,29.4,63,1852.2,111000051,1850,1900,198,498,399,2,2,146,1850
1681364074756,311006,175,142,270,41.9,45.2,1893.88,11300045,1850,1900,198,499,399,2,2,69,1850
1681364074756,311006,12,215,270,41.9,45.2,1893.88,11300045,1850,1900,198,499,399,2,1,4,1850
1681364074756,31089,209,328,180,28.75,65.1,1871.625,111100052,1850,1900,198,499,399,2,1,166,1850
1681364074756,31088,463,188,0,29.4,63,1852.2,111000051,1850,1900,198,499,399,2,2,145,1850
1681364074756,31089,385,398,180,28.75,65.1,1871.625,111100052,1850,1900,198,499,399,2,1,166,1850
1681364074756,31089,12,243,180,28.75,65.1,1871.625,111100052,1850,1900,198,499,399,2,1,166,1850
1681364074756,31088,58,336,0,29.4,63,1852.2,111000051,1850,1900,198,499,399,2,1,23,1850
1681364074756,313001,215,343,180,70.8,27.3,1932.84,11700052,1900,1950,198,496,399,2,1,85,1900
1681364074756,313001,109,31,180,70.8,27.3,1932.84,11700052,1900,1950,198,498,399,2,2,43,1900
1681364074756,313001,175,73,180,70.8,27.3,1932.84,11700052,1900,1950,198,498,399,2,2,42,1900
1681364074756,311002,107,176,0,38.675,49.8,1926.015,112500062,1900,1950,198,499,399,2,2,42,1900
1681364074756,2113001,421,364,90,62.895,30.675,1929.304125,112500058,1900,1950,198,499,399,2,1,167,1900
1681364074756,1813061,140,180,0,60.2,31.8,1914.36,111000043,1900,1950,198,499,399,2,2,55,1900
1681364074756,1813061,187,331,0,60.2,31.8,1914.36,111000043,1900,1950,198,499,399,2,1,74,1900
1681364074756,2113001,420,71,90,62.895,30.675,1929.304125,112500058,1900,1950,198,499,399,2,2,166,1900
1681364074756,313001,209,23,180,70.8,27.3,1932.84,11700052,1900,1950,198,499,399,2,2,42,1900
1681364074756,1813061,408,94,0,60.2,31.8,1914.36,111000043,1900,1950,198,499,399,2,2,54,1900
1681364074756,311002,431,389,0,38.675,49.8,1926.015,112500062,1900,1950,198,499,399,2,1,171,1900
1681364074756,313041,52,28,270,44.75,44.15,1975.7125,11800012,1950,2000,198,479,398,2,2,21,1950
1681364074756,1813013,348,208,270,48.05,41.4,1989.27,11400036,1950,2000,198,491,398,2,1,140,1950
1681364074756,1813013,460,246,270,48.05,41.4,1989.27,11400036,1950,2000,198,491,399,2,1,139,1950
1681364074756,1813013,149,156,270,48.05,41.4,1989.27,11400036,1950,2000,198,491,399,2,2,60,1950
1681364074756,315186,31,116,270,28.65,69.6,1994.04,112200024,1950,2000,198,491,399,2,2,12,1950
1681364074756,1813013,36,325,270,48.05,41.4,1989.27,11400036,1950,2000,198,498,399,2,1,139,1950
1681364074756,311056,245,392,90,22.9,89.2,2042.68,111800058,2000,2050,198,498,399,2,1,97,2000
1681364074756,311056,185,113,90,22.9,89.2,2042.68,111800058,2000,2050,198,499,399,2,2,73,2000
1681364074756,1813055,91,310,180,60.2,33.8,2034.76,11600039,2000,2050,198,499,399,2,1,36,2000
1681364074756,1813012,491,221,90,52.85,39.175,2070.39875,11300035,2050,2100,198,491,398,2,1,198,2050
1681364074756,311057,114,193,270,22.9,91,2083.9,111900059,2050,2100,198,499,399,2,2,45,2050
1681364074756,1813012,121,373,90,52.85,39.175,2070.39875,11300035,2050,2100,198,499,399,2,1,197,2050
1681364074756,311086,354,295,90,21.725,95.075,2065.504375,11600049,2050,2100,198,499,399,2,1,140,2050
1681364074756,313003,214,100,180,68.75,29.9,2055.625,11900054,2050,2100,198,499,399,2,2,84,2050
1681364074756,313003,459,330,180,68.75,29.9,2055.625,11900054,2050,2100,198,499,399,2,1,182,2050
1681364074756,311085,53,126,270,21.725,97.325,2114.385625,11500048,2100,2150,198,479,398,2,2,21,2100
1681364074756,313058,444,274,90,50.25,42.175,2119.29375,111300017,2100,2150,198,498,399,2,1,176,2100
1681364074756,311085,439,8,270,21.725,97.325,2114.385625,11500048,2100,2150,198,499,399,2,2,21,2100
1681364074756,311085,447,64,270,21.725,97.325,2114.385625,11500048,2100,2150,198,499,399,2,2,21,2100
1681364074756,313058,482,41,90,50.25,42.175,2119.29375,111300017,2100,2150,198,499,399,2,2,191,2100
1681364074756,1813053,479,375,180,60.2,35.8,2155.16,11400037,2150,2200,198,479,398,2,1,196,2150
