time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364045635,31412000,96,290,0,6.865,24.1,165.4465,11200002,150,200,173,499,398,1,1,33,150
1681364045635,31412000,367,280,0,6.865,24.1,165.4465,11200002,150,200,173,499,398,1,1,32,150
1681364045635,31413000,8,379,270,7.094,41.865,296.99031,11900030,250,300,173,499,397,1,1,2,250
1681364045635,312061,35,323,270,39.7,11.25,446.625,112500065,400,450,173,499,398,1,1,12,450
1681364045635,312062,494,54,180,37.7,13,490.1,112600066,450,500,173,494,396,1,2,173,450
1681364045635,2412003,118,358,180,42.525,11.6,493.29,11300041,450,500,173,497,396,1,1,41,450
1681364045635,2412003,486,132,180,42.525,11.6,493.29,11300041,450,500,173,499,397,1,2,168,450
1681364045635,2412003,442,223,180,42.525,11.6,493.29,11300041,450,500,173,499,397,1,1,40,450
1681364045635,312062,231,220,180,37.7,13,490.1,112600066,450,500,173,499,398,1,1,80,450
1681364045635,312062,459,92,180,37.7,13,490.1,112600066,450,500,173,499,398,1,2,172,450
1681364045635,2412003,277,118,180,42.525,11.6,493.29,11300041,450,500,173,499,398,1,2,167,450
1681364045635,1212013,290,195,90,19.4,27.5,533.5,112600045,500,550,173,499,397,1,2,100,500
1681364045635,1212013,342,280,90,19.4,27.5,533.5,112600045,500,550,173,499,398,1,1,118,500
1681364045635,1212013,488,57,90,19.4,27.5,533.5,112600045,500,550,173,499,398,1,2,99,500
1681364045635,312067,225,192,90,39.35,15.1,594.185,11400049,550,600,173,497,396,1,2,78,550
1681364045635,312035,424,341,270,19.6,30.45,596.82,112500064,550,600,173,497,396,1,1,147,550
1681364045635,312067,179,394,90,39.35,15.1,594.185,11400049,550,600,173,499,396,1,1,62,550
1681364045635,312067,414,116,90,39.35,15.1,594.185,11400049,550,600,173,499,398,1,2,77,550
1681364045635,312067,304,123,90,39.35,15.1,594.185,11400049,550,600,173,499,398,1,2,77,550
1681364045635,312035,15,101,270,19.6,30.45,596.82,112500064,550,600,173,499,398,1,2,5,550
1681364045635,312039,298,257,90,41.35,14.3,591.305,11300047,550,600,173,499,398,1,1,103,550
1681364045635,312035,431,139,270,19.6,30.45,596.82,112500064,550,600,173,499,398,1,2,4,550
1681364045635,312008,207,120,90,45.05,12.3,554.115,111100054,550,600,173,499,398,1,2,71,550
1681364045635,312035,473,315,270,19.6,30.45,596.82,112500064,550,600,173,499,398,1,1,146,550
1681364045635,312008,264,225,90,45.05,12.3,554.115,111100054,550,600,173,499,399,1,1,91,550
1681364045635,39039,399,306,90,78.05,8.3,647.815,112100038,600,650,173,499,397,1,1,138,600
1681364045635,189028,32,237,180,64.15,9.85,631.8775,112100054,600,650,173,499,398,1,1,11,600
1681364045635,312036,76,228,270,20.6,30.45,627.27,112600065,600,650,173,499,398,1,1,26,600
1681364045635,39027,321,220,270,61.95,10.25,634.9875,111400034,600,650,173,499,398,1,1,111,600
1681364045635,39030,51,239,180,72,8.7,626.4,111600035,600,650,173,499,398,1,1,17,600
1681364045635,39027,310,215,270,61.95,10.25,634.9875,111400034,600,650,173,499,398,1,1,110,600
1681364045635,39027,164,128,270,61.95,10.25,634.9875,111400034,600,650,173,499,398,1,2,56,600
1681364045635,189029,300,188,90,60.95,10.25,624.7375,112200055,600,650,173,499,398,1,2,104,600
1681364045635,39039,253,290,90,78.05,8.3,647.815,112100038,600,650,173,499,398,1,1,137,600
1681364045635,189028,230,113,180,64.15,9.85,631.8775,112100054,600,650,173,499,398,1,2,79,600
1681364045635,312057,100,109,0,43.45,14.05,610.4725,111900061,600,650,173,499,398,1,2,34,600
1681364045635,312036,415,33,270,20.6,30.45,627.27,112600065,600,650,173,499,398,1,2,143,600
1681364045635,39027,9,240,270,61.95,10.25,634.9875,111400034,600,650,173,499,398,1,1,110,600
1681364045635,312036,19,201,270,20.6,30.45,627.27,112600065,600,650,173,499,398,1,1,25,600
1681364045635,312025,355,104,90,24.3,27.9,677.97,112400023,650,700,173,499,396,1,2,123,650
1681364045635,312044,392,158,270,41.35,16.4,678.14,11800052,650,700,173,499,397,1,2,135,650
1681364045635,312044,470,60,270,41.35,16.4,678.14,11800052,650,700,173,499,397,1,2,134,650
1681364045635,312030,146,45,90,22.6,30.45,688.17,112200062,650,700,173,499,398,1,2,50,650
1681364045635,39040,191,242,180,75.8,8.7,659.46,112200039,650,700,173,499,398,1,1,66,650
1681364045635,312037,368,203,270,21.6,30.45,657.72,11100045,650,700,173,499,398,1,1,127,650
1681364045635,312025,309,155,90,24.3,27.9,677.97,112400023,650,700,173,499,398,1,2,122,650
1681364045635,39040,411,231,180,75.8,8.7,659.46,112200039,650,700,173,499,398,1,1,65,650
1681364045635,312059,462,8,90,40.35,18.55,748.4925,112200063,700,750,173,494,396,1,2,161,700
1681364045635,189027,361,371,0,58.6,12.5,732.5,111900053,700,750,173,497,396,1,1,125,700
1681364045635,312040,232,96,0,46.1,16.1,742.21,11400048,700,750,173,497,396,1,2,80,700
1681364045635,312011,225,165,180,37.775,19.7,744.1675,111100014,700,750,173,497,396,1,2,76,700
1681364045635,2412001,377,80,180,25.65,27.85,714.3525,11200040,700,750,173,497,396,1,2,131,700
1681364045635,179006,119,2,270,60.45,12.1,731.445,111300041,700,750,173,499,398,1,2,41,700
1681364045635,189027,254,377,0,58.6,12.5,732.5,111900053,700,750,173,499,398,1,1,124,700
