time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681360003274,31413000,194,136,270,7.094,41.865,296.99031,11900030,250,300,172,497,391,1,2,67,250
1681360003274,31413000,442,303,270,7.094,41.865,296.99031,11900030,250,300,172,497,391,1,1,152,250
1681360003274,312061,87,359,270,39.7,11.25,446.625,112500065,400,450,172,487,391,1,1,30,450
1681360003274,312062,228,212,180,37.7,13,490.1,112600066,450,500,172,499,399,1,1,78,450
1681360003274,312062,187,311,180,37.7,13,490.1,112600066,450,500,172,499,399,1,1,77,450
1681360003274,312005,48,156,270,41.4,12.3,509.22,111000053,500,550,172,471,391,1,2,17,500
1681360003274,312005,282,129,270,41.4,12.3,509.22,111000053,500,550,172,499,399,1,2,16,500
1681360003274,312005,191,201,270,41.4,12.3,509.22,111000053,500,550,172,499,399,1,1,65,500
1681360003274,312005,1,338,270,41.4,12.3,509.22,111000053,500,550,172,499,399,1,1,64,500
1681360003274,312005,362,324,270,41.4,12.3,509.22,111000053,500,550,172,499,399,1,1,64,500
1681360003274,1212013,149,260,90,19.4,27.5,533.5,112600045,500,550,172,499,399,1,1,51,500
1681360003274,312034,98,55,0,20.75,27.65,573.7375,11200006,550,600,172,480,391,1,2,35,550
1681360003274,312067,476,83,90,39.35,15.1,594.185,11400049,550,600,172,480,391,1,2,170,550
1681360003274,312039,346,114,90,41.35,14.3,591.305,11300047,550,600,172,497,391,1,2,119,550
1681360003274,312066,237,315,90,38.35,15.1,579.085,11300048,550,600,172,497,398,1,1,82,550
1681360003274,312066,87,352,90,38.35,15.1,579.085,11300048,550,600,172,497,399,1,1,81,550
1681360003274,312001,225,268,90,47.95,11.6,556.22,111000013,550,600,172,497,399,1,1,77,550
1681360003274,312039,132,233,90,41.35,14.3,591.305,11300047,550,600,172,499,399,1,1,45,550
1681360003274,312001,5,46,90,47.95,11.6,556.22,111000013,550,600,172,499,399,1,2,1,550
1681360003274,312067,470,7,90,39.35,15.1,594.185,11400049,550,600,172,499,399,1,2,169,550
1681360003274,312001,212,154,90,47.95,11.6,556.22,111000013,550,600,172,499,399,1,2,0,550
1681360003274,312034,255,309,0,20.75,27.65,573.7375,11200006,550,600,172,499,399,1,1,87,550
1681360003274,312035,277,22,270,19.6,30.45,596.82,112500064,550,600,172,499,399,1,2,95,550
1681360003274,312035,53,308,270,19.6,30.45,596.82,112500064,550,600,172,499,399,1,1,18,550
1681360003274,312057,375,74,0,43.45,14.05,610.4725,111900061,600,650,172,375,272,1,2,172,600
1681360003274,312036,46,242,270,20.6,30.45,627.27,112600065,600,650,172,497,391,1,1,15,600
1681360003274,39027,339,117,270,61.95,10.25,634.9875,111400034,600,650,172,497,399,1,2,117,600
1681360003274,189028,473,329,180,64.15,9.85,631.8775,112100054,600,650,172,497,399,1,1,163,600
1681360003274,39030,364,129,180,72,8.7,626.4,111600035,600,650,172,497,399,1,2,125,600
1681360003274,312057,347,99,0,43.45,14.05,610.4725,111900061,600,650,172,499,399,1,2,171,600
1681360003274,189028,230,150,180,64.15,9.85,631.8775,112100054,600,650,172,499,399,1,2,79,600
1681360003274,312031,476,368,90,21.6,27.9,602.64,112600025,600,650,172,499,399,1,1,164,600
1681360003274,312057,467,121,0,43.45,14.05,610.4725,111900061,600,650,172,499,399,1,2,171,600
1681360003274,312044,166,61,270,41.35,16.4,678.14,11800052,650,700,172,471,391,1,2,60,650
1681360003274,312046,144,367,90,40.35,16.75,675.8625,111000054,650,700,172,497,391,1,1,49,650
1681360003274,312044,306,199,270,41.35,16.4,678.14,11800052,650,700,172,497,391,1,1,105,650
1681360003274,312030,369,336,90,22.6,30.45,688.17,112200062,650,700,172,497,395,1,1,127,650
1681360003274,312041,323,319,0,46.35,14.85,688.2975,11500049,650,700,172,497,398,1,1,111,650
1681360003274,312044,215,104,270,41.35,16.4,678.14,11800052,650,700,172,499,399,1,2,59,650
1681360003274,312044,151,176,270,41.35,16.4,678.14,11800052,650,700,172,499,399,1,2,59,650
1681360003274,39040,319,276,180,75.8,8.7,659.46,112200039,650,700,172,499,399,1,1,109,650
1681360003274,312030,355,4,90,22.6,30.45,688.17,112200062,650,700,172,499,399,1,2,122,650
1681360003274,312037,264,265,270,21.6,30.45,657.72,11100045,650,700,172,499,399,1,1,90,650
1681360003274,312046,42,347,90,40.35,16.75,675.8625,111000054,650,700,172,499,399,1,1,48,650
1681360003274,312044,327,224,270,41.35,16.4,678.14,11800052,650,700,172,499,399,1,1,104,650
1681360003274,312044,145,276,270,41.35,16.4,678.14,11800052,650,700,172,499,399,1,1,104,650
1681360003274,312025,379,307,90,24.3,27.9,677.97,112400023,650,700,172,499,399,1,1,130,650
1681360003274,312030,402,377,90,22.6,30.45,688.17,112200062,650,700,172,499,399,1,1,126,650
1681360003274,189027,487,120,0,58.6,12.5,732.5,111900053,700,750,172,487,391,1,2,170,700
1681360003274,312056,469,265,90,39.35,18.55,729.9425,111800060,700,750,172,497,398,1,1,162,700
1681360003274,312011,163,361,180,37.775,19.7,744.1675,111100014,700,750,172,497,398,1,1,56,700
1681360003274,1812009,127,159,0,24.675,29.5,727.9125,112200050,700,750,172,497,399,1,2,43,700
1681360003274,312040,284,287,0,46.1,16.1,742.21,11400048,700,750,172,497,399,1,1,98,700
1681360003274,189027,252,135,0,58.6,12.5,732.5,111900053,700,750,172,497,399,1,2,170,700
1681360003274,312056,301,222,90,39.35,18.55,729.9425,111800060,700,750,172,497,399,1,1,161,700
1681360003274,312040,189,315,0,46.1,16.1,742.21,11400048,700,750,172,497,399,1,1,97,700
1681360003274,189027,57,130,0,58.6,12.5,732.5,111900053,700,750,172,497,399,1,2,170,700
1681360003274,1812009,110,280,0,24.675,29.5,727.9125,112200050,700,750,172,499,399,1,1,37,700
1681360003274,1812009,150,200,0,24.675,29.5,727.9125,112200050,700,750,172,499,399,1,1,36,700
1681360003274,2412001,461,58,180,25.65,27.85,714.3525,11200040,700,750,172,499,399,1,2,158,700
1681360003274,312059,118,205,90,40.35,18.55,748.4925,112200063,700,750,172,499,399,1,1,40,700
1681360003274,312056,185,5,90,39.35,18.55,729.9425,111800060,700,750,172,499,399,1,2,63,700
1681360003274,189027,294,188,0,58.6,12.5,732.5,111900053,700,750,172,499,399,1,2,170,700
1681360003274,312011,479,252,180,37.775,19.7,744.1675,111100014,700,750,172,499,399,1,1,55,700
1681360003274,61212001,219,371,270,27.9,27.65,771.435,11100023,750,800,172,497,398,1,1,75,750
1681360003274,179005,164,127,0,64.15,12.4,795.46,111200040,750,800,172,497,399,1,2,56,750
1681360003274,61212001,287,23,270,27.9,27.65,771.435,11100023,750,800,172,497,399,1,2,99,750
1681360003274,312081,479,324,180,29.9,26.7,798.33,11600010,750,800,172,499,399,1,1,165,750
1681360003274,312045,366,343,270,38.35,20.25,776.5875,11900053,750,800,172,499,399,1,1,126,750
1681360003274,312019,78,265,180,26.55,29.5,783.225,111900020,750,800,172,499,399,1,1,26,750
1681360003274,312019,497,338,180,26.55,29.5,783.225,111900020,750,800,172,499,399,1,1,25,750
1681360003274,1812007,83,125,0,53.45,14.65,783.0425,111900048,750,800,172,499,399,1,2,28,750
1681360003274,31411001,447,290,270,8.743,96.096,840.167328,11100001,800,850,172,471,391,1,1,160,800
1681360003274,129003,335,182,270,67.05,12.1,811.305,11300030,800,850,172,487,391,1,2,118,800
1681360003274,49003,133,343,90,58.9,14.35,845.215,112200040,800,850,172,497,398,1,1,46,800
1681360003274,31411001,268,275,270,8.743,96.096,840.167328,11100001,800,850,172,497,398,1,1,160,800
1681360003274,312043,251,110,270,40.35,20.25,817.0875,11700051,800,850,172,497,399,1,2,86,800
1681360003274,312043,10,299,270,40.35,20.25,817.0875,11700051,800,850,172,497,399,1,1,3,800
1681360003274,2112003,261,187,90,48.719,17.125,834.312875,112200056,800,850,172,499,399,1,2,89,800
1681360003274,2112003,170,75,90,48.719,17.125,834.312875,112200056,800,850,172,499,399,1,2,88,800
1681360003274,312080,213,350,90,30.75,26.45,813.3375,11500009,800,850,172,499,399,1,1,73,800
1681360003274,313061,200,331,180,25.25,31.9,805.475,111600019,800,850,172,499,399,1,1,68,800
1681360003274,129003,140,261,270,67.05,12.1,811.305,11300030,800,850,172,499,399,1,1,48,800
1681360003274,312043,466,286,270,40.35,20.25,817.0875,11700051,800,850,172,499,399,1,1,2,800
1681360003274,2112003,300,307,90,48.719,17.125,834.312875,112200056,800,850,172,499,399,1,1,103,800
1681360003274,313063,328,358,180,22.7,36.8,835.36,111900021,800,850,172,499,399,1,1,113,800
1681360003274,9312000,458,97,90,44.15,18.2,803.53,11200025,800,850,172,499,399,1,2,157,800
1681360003274,39033,326,48,270,72.8,12.15,884.52,111800036,850,900,172,497,398,1,2,112,850
1681360003274,312077,51,128,180,30.15,28.2,850.23,11400008,850,900,172,497,399,1,2,17,850
1681360003274,313062,391,247,180,22.7,38.75,879.625,111800020,850,900,172,499,399,1,1,134,850
1681360003274,312077,247,155,180,30.15,28.2,850.23,11400008,850,900,172,499,399,1,2,17,850
1681360003274,39033,28,353,270,72.8,12.15,884.52,111800036,850,900,172,499,399,1,1,9,850
1681360003274,313062,271,358,180,22.7,38.75,879.625,111800020,850,900,172,499,399,1,1,133,850
1681360003274,1812006,462,297,0,53.45,16.65,889.9425,111800047,850,900,172,499,399,1,1,159,850
1681360003274,313062,40,355,180,22.7,38.75,879.625,111800020,850,900,172,499,399,1,1,133,850
1681360003274,1812006,433,358,0,53.45,16.65,889.9425,111800047,850,900,172,499,399,1,1,158,850
1681360003274,312077,162,22,180,30.15,28.2,850.23,11400008,850,900,172,499,399,1,2,17,850
1681360003274,312063,107,55,90,40.35,22.05,889.7175,11100046,850,900,172,499,399,1,2,36,850
1681360003274,312085,446,189,90,33.85,27.55,932.5675,11700011,900,950,172,497,391,1,2,154,900
1681360003274,312017,232,18,90,49.2,18.55,912.66,111200055,900,950,172,497,391,1,2,80,900
1681360003274,312085,194,260,90,33.85,27.55,932.5675,11700011,900,950,172,497,398,1,1,67,900
1681360003274,61212000,51,340,180,32.525,28.5,926.9625,112600043,900,950,172,497,398,1,1,17,900
1681360003274,312054,230,198,0,47.45,19.15,908.6675,111400058,900,950,172,497,398,1,2,77,900
1681360003274,312026,125,114,180,53.45,17.65,943.3925,112500024,900,950,172,497,399,1,2,43,900
1681360003274,312054,490,335,0,47.45,19.15,908.6675,111400058,900,950,172,499,399,1,1,168,900
1681360003274,312085,436,33,90,33.85,27.55,932.5675,11700011,900,950,172,499,399,1,2,153,900
1681360003274,312055,97,226,0,41.75,21.75,908.0625,111600059,900,950,172,499,399,1,1,33,900
1681360003274,312017,28,283,90,49.2,18.55,912.66,111200055,900,950,172,499,399,1,1,9,900
1681360003274,312026,158,162,180,53.45,17.65,943.3925,112500024,900,950,172,499,399,1,2,43,900
1681360003274,312049,54,5,0,43.55,21.75,947.2125,111300057,900,950,172,499,399,1,2,18,900
1681360003274,312076,434,219,90,45.6,21.55,982.68,11500050,950,1000,172,480,391,1,1,155,950
1681360003274,312038,121,154,90,40,23.85,954,11200046,950,1000,172,497,391,1,2,41,950
1681360003274,312076,399,268,90,45.6,21.55,982.68,11500050,950,1000,172,497,391,1,1,154,950
1681360003274,312064,161,16,90,42,23.6,991.2,11200047,950,1000,172,499,399,1,2,55,950
1681360003274,939006,45,200,180,76,12.65,961.4,111300036,950,1000,172,499,399,1,1,15,950
1681360003274,939006,405,91,180,76,12.65,961.4,111300036,950,1000,172,499,399,1,2,139,950
1681360003274,1212009,42,50,270,33.85,28.75,973.1875,112200042,950,1000,172,499,399,1,2,14,950
1681360003274,31414001,74,81,0,6.865,140.2,962.473,111000031,950,1000,172,499,399,1,2,25,950
1681360003274,939006,91,331,180,76,12.65,961.4,111300036,950,1000,172,499,399,1,1,15,950
1681360003274,31414001,440,331,0,6.865,140.2,962.473,111000031,950,1000,172,499,399,1,1,151,950
1681360003274,31414001,101,199,0,6.865,140.2,962.473,111000031,950,1000,172,499,399,1,2,24,950
1681360003274,39035,83,282,0,72.25,14.4,1040.4,111900037,1000,1050,172,497,398,1,1,28,1000
1681360003274,2112001,409,11,0,45.225,22.769,1029.728025,111900054,1000,1050,172,497,398,1,2,141,1000
1681360003274,31414000,152,379,0,6.865,151.7,1041.4205,11300003,1000,1050,172,497,398,1,1,52,1000
1681360003274,312047,499,15,90,43.15,23.6,1018.34,111100055,1000,1050,172,499,399,1,2,168,1000
1681360003274,312029,53,383,0,49.65,21.05,1045.1325,112100061,1000,1050,172,499,399,1,1,18,1000
1681360003274,312047,260,313,90,43.15,23.6,1018.34,111100055,1000,1050,172,499,399,1,1,89,1000
1681360003274,1813044,17,186,270,26,40.1,1042.6,112400052,1000,1050,172,499,399,1,2,5,1000
1681360003274,31414000,370,7,0,6.865,151.7,1041.4205,11300003,1000,1050,172,499,399,1,2,127,1000
1681360003274,312048,463,81,90,44.15,23.6,1041.94,111200056,1000,1050,172,499,399,1,2,159,1000
1681360003274,2112001,8,39,0,45.225,22.769,1029.728025,111900054,1000,1050,172,499,399,1,2,140,1000
1681360003274,31030,184,204,270,21,50.7,1064.7,111900057,1050,1100,172,480,391,1,1,65,1050
1681360003274,31030,274,251,270,21,50.7,1064.7,111900057,1050,1100,172,497,398,1,1,65,1050
1681360003274,313060,281,25,0,25.25,43.4,1095.85,111400018,1050,1100,172,497,399,1,2,97,1050
