time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364455529,312066,8,289,90,38.35,15.1,579.085,11300048,550,600,197,499,399,1,1,3,550
1681364455529,39039,341,202,90,78.05,8.3,647.815,112100038,600,650,197,495,393,1,1,135,600
1681364455529,39027,90,331,270,61.95,10.25,634.9875,111400034,600,650,197,495,393,1,1,35,600
1681364455529,312057,461,138,0,43.45,14.05,610.4725,111900061,600,650,197,495,393,1,2,183,600
1681364455529,189029,421,370,90,60.95,10.25,624.7375,112200055,600,650,197,498,397,1,1,166,600
1681364455529,312057,23,204,0,43.45,14.05,610.4725,111900061,600,650,197,498,399,1,1,9,600
1681364455529,312057,473,379,0,43.45,14.05,610.4725,111900061,600,650,197,498,399,1,1,8,600
1681364455529,189029,140,310,90,60.95,10.25,624.7375,112200055,600,650,197,498,399,1,1,165,600
1681364455529,39027,242,195,270,61.95,10.25,634.9875,111400034,600,650,197,498,399,1,2,95,600
1681364455529,312036,28,294,270,20.6,30.45,627.27,112600065,600,650,197,498,399,1,1,11,600
1681364455529,39027,412,206,270,61.95,10.25,634.9875,111400034,600,650,197,498,399,1,1,34,600
1681364455529,189029,17,57,90,60.95,10.25,624.7375,112200055,600,650,197,498,399,1,2,6,600
1681364455529,312036,456,115,270,20.6,30.45,627.27,112600065,600,650,197,498,399,1,2,180,600
1681364455529,1212012,437,214,180,22.85,27.65,631.8025,112500044,600,650,197,498,399,1,1,172,600
1681364455529,189028,42,134,180,64.15,9.85,631.8775,112100054,600,650,197,498,399,1,2,16,600
1681364455529,312031,461,387,90,21.6,27.9,602.64,112600025,600,650,197,498,399,1,1,182,600
1681364455529,189028,105,33,180,64.15,9.85,631.8775,112100054,600,650,197,499,399,1,2,15,600
1681364455529,312057,145,200,0,43.45,14.05,610.4725,111900061,600,650,197,499,399,1,1,8,600
1681364455529,312036,166,107,270,20.6,30.45,627.27,112600065,600,650,197,499,399,1,2,179,600
1681364455529,39040,371,75,180,75.8,8.7,659.46,112200039,650,700,197,498,399,1,2,146,650
1681364455529,312030,245,163,90,22.6,30.45,688.17,112200062,650,700,197,498,399,1,2,96,650
1681364455529,312025,128,375,90,24.3,27.9,677.97,112400023,650,700,197,498,399,1,1,50,650
1681364455529,312044,479,21,270,41.35,16.4,678.14,11800052,650,700,197,498,399,1,2,189,650
1681364455529,312037,291,224,270,21.6,30.45,657.72,11100045,650,700,197,498,399,1,1,115,650
1681364455529,312044,51,297,270,41.35,16.4,678.14,11800052,650,700,197,498,399,1,1,20,650
1681364455529,312041,161,186,0,46.35,14.85,688.2975,11500049,650,700,197,498,399,1,2,63,650
1681364455529,312044,195,394,270,41.35,16.4,678.14,11800052,650,700,197,498,399,1,1,19,650
1681364455529,312046,454,184,90,40.35,16.75,675.8625,111000054,650,700,197,498,399,1,2,179,650
1681364455529,39040,345,147,180,75.8,8.7,659.46,112200039,650,700,197,499,399,1,2,145,650
1681364455529,312025,62,344,90,24.3,27.9,677.97,112400023,650,700,197,499,399,1,1,49,650
1681364455529,312056,371,273,90,39.35,18.55,729.9425,111800060,700,750,197,498,397,1,1,146,700
1681364455529,312059,333,243,90,40.35,18.55,748.4925,112200063,700,750,197,498,397,1,1,131,700
1681364455529,1812009,464,100,0,24.675,29.5,727.9125,112200050,700,750,197,498,399,1,2,183,700
1681364455529,179006,464,321,270,60.45,12.1,731.445,111300041,700,750,197,498,399,1,1,183,700
1681364455529,189027,334,223,0,58.6,12.5,732.5,111900053,700,750,197,498,399,1,1,132,700
1681364455529,2412001,359,96,180,25.65,27.85,714.3525,11200040,700,750,197,498,399,1,2,142,700
1681364455529,312056,92,157,90,39.35,18.55,729.9425,111800060,700,750,197,498,399,1,2,36,700
1681364455529,2412001,475,253,180,25.65,27.85,714.3525,11200040,700,750,197,498,399,1,1,187,700
1681364455529,312059,50,99,90,40.35,18.55,748.4925,112200063,700,750,197,498,399,1,2,19,700
1681364455529,312059,127,379,90,40.35,18.55,748.4925,112200063,700,750,197,498,399,1,1,130,700
1681364455529,312040,350,256,0,46.1,16.1,742.21,11400048,700,750,197,498,399,1,1,138,700
1681364455529,2412001,62,22,180,25.65,27.85,714.3525,11200040,700,750,197,498,399,1,2,141,700
1681364455529,312040,96,330,0,46.1,16.1,742.21,11400048,700,750,197,498,399,1,1,137,700
1681364455529,179006,367,126,270,60.45,12.1,731.445,111300041,700,750,197,499,399,1,2,144,700
1681364455529,2412001,156,75,180,25.65,27.85,714.3525,11200040,700,750,197,499,399,1,2,141,700
1681364455529,1812007,242,138,0,53.45,14.65,783.0425,111900048,750,800,197,421,292,1,2,113,750
1681364455529,2112002,332,202,90,39.58,19.275,762.9045,112100055,750,800,197,495,390,1,1,132,750
1681364455529,2112002,282,70,90,39.58,19.275,762.9045,112100055,750,800,197,498,397,1,2,111,750
1681364455529,312042,141,350,270,39.35,20.25,796.8375,11600050,750,800,197,498,397,1,1,55,750
1681364455529,312027,274,320,90,42.85,18.2,779.87,111800059,750,800,197,498,399,1,1,108,750
1681364455529,179005,392,42,0,64.15,12.4,795.46,111200040,750,800,197,498,399,1,2,155,750
1681364455529,312027,325,371,90,42.85,18.2,779.87,111800059,750,800,197,498,399,1,1,107,750
1681364455529,312042,288,247,270,39.35,20.25,796.8375,11600050,750,800,197,498,399,1,1,54,750
1681364455529,2112002,116,380,90,39.58,19.275,762.9045,112100055,750,800,197,498,399,1,1,132,750
1681364455529,312081,48,338,180,29.9,26.7,798.33,11600010,750,800,197,498,399,1,1,18,750
1681364455529,1812007,350,207,0,53.45,14.65,783.0425,111900048,750,800,197,498,399,1,1,138,750
1681364455529,312024,239,118,90,43.85,18.2,798.07,111600058,750,800,197,498,399,1,2,94,750
1681364455529,312081,88,272,180,29.9,26.7,798.33,11600010,750,800,197,498,399,1,1,17,750
1681364455529,61212001,495,86,270,27.9,27.65,771.435,11100023,750,800,197,498,399,1,2,195,750
1681364455529,61212001,187,167,270,27.9,27.65,771.435,11100023,750,800,197,498,399,1,2,194,750
1681364455529,312024,441,318,90,43.85,18.2,798.07,111600058,750,800,197,498,399,1,1,174,750
1681364455529,312081,163,246,180,29.9,26.7,798.33,11600010,750,800,197,499,399,1,1,17,750
1681364455529,312043,498,397,270,40.35,20.25,817.0875,11700051,800,850,197,498,397,1,1,197,800
1681364455529,312033,130,258,90,41.45,19.95,826.9275,112400063,800,850,197,498,397,1,1,51,800
1681364455529,9312000,483,188,90,44.15,18.2,803.53,11200025,800,850,197,498,397,1,2,191,800
1681364455529,312012,496,112,180,37.8,21.4,808.92,111200015,800,850,197,498,399,1,2,196,800
1681364455529,312080,480,139,90,30.75,26.45,813.3375,11500009,800,850,197,498,399,1,2,189,800
1681364455529,9312000,234,358,90,44.15,18.2,803.53,11200025,800,850,197,498,399,1,1,92,800
1681364455529,31411001,61,299,270,8.743,96.096,840.167328,11100001,800,850,197,498,399,1,1,24,800
1681364455529,49003,405,314,90,58.9,14.35,845.215,112200040,800,850,197,498,399,1,1,160,800
1681364455529,312022,7,164,90,42.45,20,849,111400057,800,850,197,498,399,1,2,2,800
1681364455529,2112003,323,73,90,48.719,17.125,834.312875,112200056,800,850,197,498,399,1,2,127,800
1681364455529,312012,241,79,180,37.8,21.4,808.92,111200015,800,850,197,498,399,1,2,195,800
1681364455529,312033,215,51,90,41.45,19.95,826.9275,112400063,800,850,197,498,399,1,2,85,800
1681364455529,312080,410,211,90,30.75,26.45,813.3375,11500009,800,850,197,498,399,1,1,162,800
1681364455529,312012,348,130,180,37.8,21.4,808.92,111200015,800,850,197,498,399,1,2,195,800
1681364455529,312043,235,139,270,40.35,20.25,817.0875,11700051,800,850,197,498,399,1,2,92,800
1681364455529,312022,368,177,90,42.45,20,849,111400057,800,850,197,498,399,1,2,1,800
1681364455529,9312000,426,288,90,44.15,18.2,803.53,11200025,800,850,197,499,399,1,1,91,800
1681364455529,9312000,197,52,90,44.15,18.2,803.53,11200025,800,850,197,499,399,1,2,190,800
1681364455529,312063,441,14,90,40.35,22.05,889.7175,11100046,850,900,197,495,390,1,2,175,850
1681364455529,313062,447,220,180,22.7,38.75,879.625,111800020,850,900,197,495,390,1,1,177,850
1681364455529,312058,490,187,0,47.45,18.15,861.2175,112100062,850,900,197,498,397,1,2,193,850
1681364455529,1812006,287,185,0,53.45,16.65,889.9425,111800047,850,900,197,498,399,1,2,113,850
1681364455529,31414002,8,201,0,6.865,128.7,883.5255,111100032,850,900,197,498,399,1,1,3,850
1681364455529,39033,300,258,270,72.8,12.15,884.52,111800036,850,900,197,498,399,1,1,118,850
1681364455529,312060,446,308,90,39.35,22.05,867.6675,112400064,850,900,197,498,399,1,1,176,850
1681364455529,39033,148,232,270,72.8,12.15,884.52,111800036,850,900,197,498,399,1,1,117,850
1681364455529,312077,361,58,180,30.15,28.2,850.23,11400008,850,900,197,498,399,1,2,142,850
1681364455529,31414002,22,255,0,6.865,128.7,883.5255,111100032,850,900,197,498,399,1,1,3,850
1681364455529,31414002,443,374,0,6.865,128.7,883.5255,111100032,850,900,197,499,399,1,1,3,850
1681364455529,1813045,225,211,90,26,35.4,920.4,112500053,900,950,197,498,397,1,1,89,900
1681364455529,1813045,357,63,90,26,35.4,920.4,112500053,900,950,197,498,397,1,2,141,900
1681364455529,312049,185,303,0,43.55,21.75,947.2125,111300057,900,950,197,498,399,1,1,73,900
1681364455529,312055,266,298,0,41.75,21.75,908.0625,111600059,900,950,197,498,399,1,1,105,900
1681364455529,61212000,234,355,180,32.525,28.5,926.9625,112600043,900,950,197,498,399,1,1,92,900
1681364455529,312054,376,156,0,47.45,19.15,908.6675,111400058,900,950,197,498,399,1,2,148,900
1681364455529,61212000,35,74,180,32.525,28.5,926.9625,112600043,900,950,197,498,399,1,2,13,900
1681364455529,312085,248,382,90,33.85,27.55,932.5675,11700011,900,950,197,498,399,1,1,98,900
1681364455529,312085,38,298,90,33.85,27.55,932.5675,11700011,900,950,197,498,399,1,1,97,900
1681364455529,312085,364,263,90,33.85,27.55,932.5675,11700011,900,950,197,498,399,1,1,97,900
1681364455529,312085,412,186,90,33.85,27.55,932.5675,11700011,900,950,197,498,399,1,2,162,900
1681364455529,1813045,34,136,90,26,35.4,920.4,112500053,900,950,197,498,399,1,2,140,900
1681364455529,312055,346,246,0,41.75,21.75,908.0625,111600059,900,950,197,498,399,1,1,104,900
1681364455529,312085,4,190,90,33.85,27.55,932.5675,11700011,900,950,197,498,399,1,2,161,900
1681364455529,312085,395,366,90,33.85,27.55,932.5675,11700011,900,950,197,498,399,1,1,97,900
1681364455529,312049,3,203,0,43.55,21.75,947.2125,111300057,900,950,197,498,399,1,1,72,900
1681364455529,312026,40,64,180,53.45,17.65,943.3925,112500024,900,950,197,498,399,1,2,15,900
1681364455529,312049,276,27,0,43.55,21.75,947.2125,111300057,900,950,197,498,399,1,2,109,900
1681364455529,61212000,461,4,180,32.525,28.5,926.9625,112600043,900,950,197,498,399,1,2,12,900
1681364455529,312017,459,121,90,49.2,18.55,912.66,111200055,900,950,197,499,399,1,2,181,900
1681364455529,61212000,483,279,180,32.525,28.5,926.9625,112600043,900,950,197,499,399,1,1,92,900
1681364455529,61212000,458,338,180,32.525,28.5,926.9625,112600043,900,950,197,499,399,1,1,92,900
1681364455529,312038,51,57,90,40,23.85,954,11200046,950,1000,197,495,393,1,2,20,950
1681364455529,202116004,317,385,270,36.4,26.7,971.88,111600052,950,1000,197,498,399,1,1,125,950
1681364455529,1212009,5,34,270,33.85,28.75,973.1875,112200042,950,1000,197,498,399,1,2,2,950
1681364455529,312076,19,194,90,45.6,21.55,982.68,11500050,950,1000,197,498,399,1,2,7,950
1681364455529,312076,321,5,90,45.6,21.55,982.68,11500050,950,1000,197,498,399,1,2,6,950
1681364455529,312076,241,243,90,45.6,21.55,982.68,11500050,950,1000,197,498,399,1,1,95,950
1681364455529,202116004,78,74,270,36.4,26.7,971.88,111600052,950,1000,197,498,399,1,2,30,950
1681364455529,31414001,306,359,0,6.865,140.2,962.473,111000031,950,1000,197,498,399,1,1,121,950
1681364455529,202116004,221,328,270,36.4,26.7,971.88,111600052,950,1000,197,498,399,1,1,124,950
1681364455529,1212009,432,69,270,33.85,28.75,973.1875,112200042,950,1000,197,499,399,1,2,2,950
1681364455529,31414000,192,317,0,6.865,151.7,1041.4205,11300003,1000,1050,197,495,393,1,1,76,1000
1681364455529,312047,59,359,90,43.15,23.6,1018.34,111100055,1000,1050,197,498,399,1,1,23,1000
1681364455529,312047,255,346,90,43.15,23.6,1018.34,111100055,1000,1050,197,498,399,1,1,22,1000
1681364455529,312029,193,288,0,49.65,21.05,1045.1325,112100061,1000,1050,197,498,399,1,1,76,1000
1681364455529,312029,489,275,0,49.65,21.05,1045.1325,112100061,1000,1050,197,498,399,1,1,76,1000
1681364455529,31414000,244,298,0,6.865,151.7,1041.4205,11300003,1000,1050,197,499,399,1,1,75,1000
1681364455529,313060,98,237,0,25.25,43.4,1095.85,111400018,1050,1100,197,498,399,1,1,38,1050
1681364455529,312016,121,197,270,42.45,24.8,1052.76,111600018,1050,1100,197,498,399,1,2,47,1050
1681364455529,312014,151,17,270,43.45,24.8,1077.56,111300016,1050,1100,197,498,399,1,2,59,1050
1681364455529,31030,333,181,270,21,50.7,1064.7,111900057,1050,1100,197,498,399,1,2,131,1050
1681364455529,312014,492,141,270,43.45,24.8,1077.56,111300016,1050,1100,197,498,399,1,2,58,1050
1681364455529,312020,342,247,90,50.35,21.35,1074.9725,112100021,1050,1100,197,498,399,1,1,135,1050
1681364455529,312020,379,101,90,50.35,21.35,1074.9725,112100021,1050,1100,197,498,399,1,2,149,1050
1681364455529,313060,16,305,0,25.25,43.4,1095.85,111400018,1050,1100,197,499,399,1,1,37,1050
1681364455529,61213000,470,168,180,30.45,37.75,1149.4875,11200024,1100,1150,197,495,393,1,2,187,1100
1681364455529,312021,184,198,0,50.3,22.5,1131.75,111300056,1100,1150,197,495,393,1,1,73,1100
1681364455529,312021,17,98,0,50.3,22.5,1131.75,111300056,1100,1150,197,498,399,1,2,4,1100
1681364455529,312021,120,134,0,50.3,22.5,1131.75,111300056,1100,1150,197,498,399,1,2,4,1100
1681364455529,31028,489,14,0,21.05,52.65,1108.2825,111600055,1100,1150,197,498,399,1,2,193,1100
1681364455529,31029,36,379,0,21.05,53.65,1129.3325,111800056,1100,1150,197,498,399,1,1,14,1100
1681364455529,312021,126,32,0,50.3,22.5,1131.75,111300056,1100,1150,197,498,399,1,2,4,1100
1681364455529,61213000,158,13,180,30.45,37.75,1149.4875,11200024,1100,1150,197,498,399,1,2,186,1100
1681364455529,31028,39,58,0,21.05,52.65,1108.2825,111600055,1100,1150,197,498,399,1,2,193,1100
1681364455529,312065,473,87,270,45.45,24.8,1127.16,11300007,1100,1150,197,498,399,1,2,187,1100
1681364455529,61213000,212,163,180,30.45,37.75,1149.4875,11200024,1100,1150,197,498,399,1,2,186,1100
1681364455529,61213000,15,128,180,30.45,37.75,1149.4875,11200024,1100,1150,197,498,399,1,2,186,1100
1681364455529,312023,31,206,180,47.75,24.625,1175.84375,112200022,1150,1200,197,498,399,1,1,12,1150
1681364455529,311093,259,162,180,30.7,37.775,1159.6925,11700050,1150,1200,197,498,399,1,2,102,1150
1681364455529,311093,26,229,180,30.7,37.775,1159.6925,11700050,1150,1200,197,498,399,1,1,10,1150
1681364455529,312023,73,277,180,47.75,24.625,1175.84375,112200022,1150,1200,197,499,399,1,1,11,1150
1681364455529,312023,221,160,180,47.75,24.625,1175.84375,112200022,1150,1200,197,499,399,1,2,87,1150
1681364455529,312032,306,351,270,49.7,24.8,1232.56,11100005,1200,1250,197,495,390,1,1,121,1200
1681364455529,31031,463,28,180,24.85,49.4,1227.59,112100058,1200,1250,197,499,399,1,2,182,1200
1681364455529,31031,160,57,180,24.85,49.4,1227.59,112100058,1200,1250,197,499,399,1,2,181,1200
1681364455529,312028,66,56,90,47.55,26.65,1267.2075,111900060,1250,1300,197,498,397,1,2,26,1250
1681364455529,1212011,248,85,180,51.95,24.3,1262.385,112400043,1250,1300,197,498,399,1,2,98,1250
1681364455529,312028,347,387,90,47.55,26.65,1267.2075,111900060,1250,1300,197,498,399,1,1,137,1250
1681364455529,413001,326,344,180,36,36.75,1323,111900038,1300,1350,197,498,399,1,1,128,1300
1681364455529,189041,435,285,90,77.5,16.85,1305.875,112400056,1300,1350,197,498,399,1,1,172,1300
1681364455529,413001,295,206,180,36,36.75,1323,111900038,1300,1350,197,498,399,1,1,127,1300
1681364455529,413001,210,219,180,36,36.75,1323,111900038,1300,1350,197,498,399,1,1,127,1300
1681364455529,413001,70,209,180,36,36.75,1323,111900038,1300,1350,197,498,399,1,1,127,1300
1681364455529,413000,127,96,180,36,38.75,1395,111800037,1350,1400,197,495,393,1,2,50,1350
1681364455529,310049,251,151,180,13.475,103.6,1396.01,11300043,1350,1400,197,498,399,1,2,99,1350
1681364455529,311070,141,91,90,15,93.261,1398.915,112100060,1350,1400,197,498,399,1,2,55,1350
1681364455529,311094,415,59,270,33.15,41.45,1374.0675,11800051,1350,1400,197,498,399,1,2,164,1350
1681364455529,311070,443,25,90,15,93.261,1398.915,112100060,1350,1400,197,498,399,1,2,55,1350
1681364455529,413000,29,224,180,36,38.75,1395,111800037,1350,1400,197,499,399,1,1,12,1350
1681364455529,310049,287,12,180,13.475,103.6,1396.01,11300043,1350,1400,197,499,399,1,2,98,1350
1681364455529,1813009,468,65,90,46.2,30.8,1422.96,11100033,1400,1450,197,498,399,1,2,191,1400
1681364455529,1813018,208,187,90,62.45,22.8,1423.86,11900041,1400,1450,197,499,399,1,2,82,1400
1681364455529,1813006,474,213,90,44.05,32.55,1433.8275,112400051,1400,1450,197,499,399,1,1,187,1400
1681364455529,1813009,395,9,90,46.2,30.8,1422.96,11100033,1400,1450,197,499,399,1,2,191,1400
1681364455529,1813018,33,63,90,62.45,22.8,1423.86,11900041,1400,1450,197,499,399,1,2,81,1400
1681364455529,1813015,464,361,270,48.2,30.8,1484.56,11600038,1450,1500,197,498,397,1,1,183,1450
1681364455529,1813014,277,199,270,47.2,30.8,1453.76,11500037,1450,1500,197,498,399,1,2,109,1450
1681364455529,1813015,412,349,270,48.2,30.8,1484.56,11600038,1450,1500,197,498,399,1,1,183,1450
1681364455529,1813014,63,347,270,47.2,30.8,1453.76,11500037,1450,1500,197,499,399,1,1,24,1450
1681364455529,1813007,260,33,90,50.2,30.8,1546.16,112500052,1500,1550,197,495,393,1,2,103,1500
1681364455529,1813030,330,24,90,62.95,24.6,1548.57,111400046,1500,1550,197,498,397,1,2,130,1500
1681364455529,31083,13,105,180,24.7,61.2,1511.64,11500046,1500,1550,197,498,399,1,2,3,1500
1681364455529,1813007,397,158,90,50.2,30.8,1546.16,112500052,1500,1550,197,498,399,1,2,102,1500
1681364455529,1813008,91,383,90,49.2,30.8,1515.36,112600053,1500,1550,197,498,399,1,1,35,1500
1681364455529,1813030,298,161,90,62.95,24.6,1548.57,111400046,1500,1550,197,498,399,1,2,129,1500
1681364455529,1813029,116,8,270,44.05,34.35,1513.1175,111300045,1500,1550,197,498,399,1,2,45,1500
1681364455529,1813030,411,1,90,62.95,24.6,1548.57,111400046,1500,1550,197,498,399,1,2,129,1500
1681364455529,1813030,165,153,90,62.95,24.6,1548.57,111400046,1500,1550,197,498,399,1,2,129,1500
1681364455529,1813030,483,296,90,62.95,24.6,1548.57,111400046,1500,1550,197,498,399,1,1,191,1500
1681364455529,1813008,31,153,90,49.2,30.8,1515.36,112600053,1500,1550,197,499,399,1,2,12,1500
1681364455529,1813007,127,337,90,50.2,30.8,1546.16,112500052,1500,1550,197,499,399,1,1,48,1500
1681364455529,31083,326,129,180,24.7,61.2,1511.64,11500046,1500,1550,197,499,399,1,2,3,1500
1681364455529,1813033,271,163,180,60.7,26.25,1593.375,111800048,1550,1600,197,421,163,1,1,126,1550
1681364455529,1813033,491,371,180,60.7,26.25,1593.375,111800048,1550,1600,197,495,393,1,1,125,1550
1681364455529,1813032,248,13,90,63.95,24.6,1573.17,111600047,1550,1600,197,495,393,1,2,96,1550
1681364455529,1813032,17,265,90,63.95,24.6,1573.17,111600047,1550,1600,197,498,399,1,1,6,1550
1681364455529,1813032,48,148,90,63.95,24.6,1573.17,111600047,1550,1600,197,498,399,1,2,96,1550
1681364455529,1813107,104,71,90,51.2,30.8,1576.96,111400048,1550,1600,197,498,399,1,2,41,1550
1681364455529,1813107,243,282,90,51.2,30.8,1576.96,111400048,1550,1600,197,499,399,1,1,95,1550
1681364455529,1815042,218,87,0,23.75,68.45,1625.6875,11900044,1600,1650,197,495,390,1,2,86,1600
1681364455529,1815042,136,194,0,23.75,68.45,1625.6875,11900044,1600,1650,197,495,390,1,2,85,1600
1681364455529,1815042,360,9,0,23.75,68.45,1625.6875,11900044,1600,1650,197,498,399,1,2,85,1600
1681364455529,1813096,391,374,270,70.45,22.8,1606.26,11500039,1600,1650,197,498,399,1,1,154,1600
1681364455529,311000,319,350,180,39.15,41.5,1624.725,112200060,1600,1650,197,498,399,1,1,126,1600
1681364455529,1813092,307,39,270,71.45,22.8,1629.06,11100035,1600,1650,197,499,399,1,2,121,1600
1681364455529,31086,289,327,0,29.4,56.8,1669.92,11800049,1650,1700,197,495,390,1,1,115,1650
1681364455529,31086,238,122,0,29.4,56.8,1669.92,11800049,1650,1700,197,495,393,1,2,92,1650
1681364455529,1813073,357,85,0,74.85,22.2,1661.67,111600048,1650,1700,197,498,397,1,2,139,1650
1681364455529,313056,456,58,180,60.7,27.85,1690.495,111100015,1650,1700,197,498,399,1,2,177,1650
1681364455529,313056,248,345,180,60.7,27.85,1690.495,111100015,1650,1700,197,498,399,1,1,98,1650
1681364455529,31086,441,169,0,29.4,56.8,1669.92,11800049,1650,1700,197,498,399,1,2,92,1650
1681364455529,1813073,233,265,0,74.85,22.2,1661.67,111600048,1650,1700,197,498,399,1,1,90,1650
1681364455529,1813073,341,163,0,74.85,22.2,1661.67,111600048,1650,1700,197,498,399,1,2,139,1650
1681364455529,1813043,444,315,90,67.95,24.6,1671.57,112200051,1650,1700,197,498,399,1,1,175,1650
1681364455529,31086,498,190,0,29.4,56.8,1669.92,11800049,1650,1700,197,498,399,1,2,92,1650
1681364455529,26411003,329,342,90,23.1,72.55,1675.905,111100049,1650,1700,197,498,399,1,1,130,1650
1681364455529,1813073,413,180,0,74.85,22.2,1661.67,111600048,1650,1700,197,498,399,1,2,139,1650
1681364455529,9313001,492,121,180,48.35,36.15,1747.8525,11400027,1700,1750,197,498,399,1,2,196,1700
1681364455529,1813093,383,218,90,69.95,24.6,1720.77,11200036,1700,1750,197,498,399,1,1,151,1700
1681364455529,9313001,468,86,180,48.35,36.15,1747.8525,11400027,1700,1750,197,498,399,1,2,196,1700
1681364455529,1813093,258,335,90,69.95,24.6,1720.77,11200036,1700,1750,197,498,399,1,1,150,1700
1681364455529,311078,488,292,180,14.6,116.75,1704.55,112600064,1700,1750,197,499,399,1,1,192,1700
1681364455529,313057,452,94,180,60.7,28.85,1751.195,111200016,1750,1800,197,498,399,1,2,176,1750
1681364455529,31087,464,64,0,29.4,59.9,1761.06,11900050,1750,1800,197,498,399,1,2,175,1750
1681364455529,1813097,55,129,270,71.95,24.6,1769.97,11600040,1750,1800,197,498,399,1,2,21,1750
1681364455529,1815037,63,138,0,26.35,69.4,1828.69,11500040,1800,1850,197,454,390,1,2,27,1800
1681364455529,311005,152,351,180,26.4,70,1848,11200044,1800,1850,197,495,393,1,1,60,1800
1681364455529,1813081,147,201,90,73.95,24.6,1819.17,112200052,1800,1850,197,495,393,1,1,58,1800
1681364455529,310044,173,81,180,14.925,121.8,1817.865,112400059,1800,1850,197,498,399,1,2,68,1800
1681364455529,1815037,317,69,0,26.35,69.4,1828.69,11500040,1800,1850,197,498,399,1,2,26,1800
1681364455529,1815037,179,101,0,26.35,69.4,1828.69,11500040,1800,1850,197,498,399,1,2,26,1800
1681364455529,1813023,382,39,270,44.3,41.35,1831.805,111200044,1800,1850,197,498,399,1,2,151,1800
1681364455529,310044,222,366,180,14.925,121.8,1817.865,112400059,1800,1850,197,498,399,1,1,87,1800
1681364455529,1815037,105,213,0,26.35,69.4,1828.69,11500040,1800,1850,197,498,399,1,1,41,1800
1681364455529,1813023,155,225,270,44.3,41.35,1831.805,111200044,1800,1850,197,499,399,1,1,61,1800
1681364455529,31089,445,390,180,28.75,65.1,1871.625,111100052,1850,1900,197,454,390,1,1,193,1850
1681364455529,31089,127,77,180,28.75,65.1,1871.625,111100052,1850,1900,197,495,393,1,2,50,1850
1681364455529,311006,456,10,270,41.9,45.2,1893.88,11300045,1850,1900,197,498,399,1,2,173,1850
1681364455529,2113002,124,229,0,69.525,27.195,1890.732375,112600059,1850,1900,197,498,399,1,1,47,1850
