time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364463265,31412000,50,374,0,6.865,24.1,165.4465,11200002,150,200,186,499,399,1,1,18,150
1681364463265,31413000,352,235,270,7.094,41.865,296.99031,11900030,250,300,186,496,397,1,1,132,250
1681364463265,31413000,200,389,270,7.094,41.865,296.99031,11900030,250,300,186,496,399,1,1,131,250
1681364463265,31413000,133,388,270,7.094,41.865,296.99031,11900030,250,300,186,499,399,1,1,131,250
1681364463265,2412003,21,302,180,42.525,11.6,493.29,11300041,450,500,186,499,399,1,1,7,450
1681364463265,312062,414,12,180,37.7,13,490.1,112600066,450,500,186,499,399,1,2,154,450
1681364463265,1212013,336,372,90,19.4,27.5,533.5,112600045,500,550,186,499,399,1,1,125,500
1681364463265,312067,19,232,90,39.35,15.1,594.185,11400049,550,600,186,496,397,1,1,7,550
1681364463265,312066,52,62,90,38.35,15.1,579.085,11300048,550,600,186,496,399,1,2,19,550
1681364463265,312000,369,228,90,48.95,11.6,567.82,11900012,550,600,186,496,399,1,1,138,550
1681364463265,2112000,178,40,0,43.096,13.631,587.441576,111800053,550,600,186,499,399,1,2,66,550
1681364463265,312066,436,30,90,38.35,15.1,579.085,11300048,550,600,186,499,399,1,2,18,550
1681364463265,312000,358,19,90,48.95,11.6,567.82,11900012,550,600,186,499,399,1,2,133,550
1681364463265,312008,2,106,90,45.05,12.3,554.115,111100054,550,600,186,499,399,1,2,1,550
1681364463265,312034,368,95,0,20.75,27.65,573.7375,11200006,550,600,186,499,399,1,2,137,550
1681364463265,312035,213,352,270,19.6,30.45,596.82,112500064,550,600,186,499,399,1,1,79,550
1681364463265,312000,299,132,90,48.95,11.6,567.82,11900012,550,600,186,499,399,1,2,132,550
1681364463265,312000,238,122,90,48.95,11.6,567.82,11900012,550,600,186,499,399,1,2,132,550
1681364463265,312034,210,237,0,20.75,27.65,573.7375,11200006,550,600,186,499,399,1,1,78,550
1681364463265,189028,14,37,180,64.15,9.85,631.8775,112100054,600,650,186,369,389,1,2,7,600
1681364463265,39039,186,241,90,78.05,8.3,647.815,112100038,600,650,186,486,389,1,1,71,600
1681364463265,1212012,250,100,180,22.85,27.65,631.8025,112500044,600,650,186,496,397,1,2,93,600
1681364463265,39027,90,29,270,61.95,10.25,634.9875,111400034,600,650,186,499,399,1,2,33,600
1681364463265,312057,490,291,0,43.45,14.05,610.4725,111900061,600,650,186,499,399,1,1,182,600
