time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363598191,311004,164,347,0,21.7,72.65,1576.505,11100043,1550,1600,191,498,398,1,1,62,1550
1681363598191,1813033,47,155,180,60.7,26.25,1593.375,111800048,1550,1600,191,498,399,1,2,18,1550
1681363598191,1813107,447,4,90,51.2,30.8,1576.96,111400048,1550,1600,191,498,399,1,2,171,1550
1681363598191,1813107,138,101,90,51.2,30.8,1576.96,111400048,1550,1600,191,498,399,1,2,171,1550
1681363598191,1813032,318,107,90,63.95,24.6,1573.17,111600047,1550,1600,191,498,399,1,2,121,1550
1681363598191,1813107,403,121,90,51.2,30.8,1576.96,111400048,1550,1600,191,499,399,1,2,171,1550
1681363598191,1813092,48,264,270,71.45,22.8,1629.06,11100035,1600,1650,191,498,399,1,1,18,1600
1681363598191,1815042,474,62,0,23.75,68.45,1625.6875,11900044,1600,1650,191,498,399,1,2,182,1600
1681363598191,1815042,459,94,0,23.75,68.45,1625.6875,11900044,1600,1650,191,499,399,1,2,182,1600
1681363598191,1813041,16,38,90,68.95,24.6,1696.17,112100050,1650,1700,191,486,388,1,2,6,1650
1681363598191,31086,279,16,0,29.4,56.8,1669.92,11800049,1650,1700,191,486,388,1,2,109,1650
1681363598191,31086,77,159,0,29.4,56.8,1669.92,11800049,1650,1700,191,498,398,1,2,108,1650
1681363598191,313056,309,382,180,60.7,27.85,1690.495,111100015,1650,1700,191,498,399,1,1,118,1650
1681363598191,1813098,31,369,90,70.95,24.6,1745.37,11700041,1700,1750,191,486,388,1,1,12,1700
1681363598191,311078,267,194,180,14.6,116.75,1704.55,112600064,1700,1750,191,498,398,1,2,102,1700
1681363598191,1813093,474,26,90,69.95,24.6,1720.77,11200036,1700,1750,191,498,399,1,2,183,1700
1681363598191,1813098,216,386,90,70.95,24.6,1745.37,11700041,1700,1750,191,498,399,1,1,11,1700
1681363598191,311078,325,64,180,14.6,116.75,1704.55,112600064,1700,1750,191,498,399,1,2,101,1700
1681363598191,311078,14,207,180,14.6,116.75,1704.55,112600064,1700,1750,191,498,399,1,1,5,1700
1681363598191,311078,179,124,180,14.6,116.75,1704.55,112600064,1700,1750,191,498,399,1,2,101,1700
1681363598191,311078,330,61,180,14.6,116.75,1704.55,112600064,1700,1750,191,499,399,1,2,101,1700
1681363598191,313057,449,143,180,60.7,28.85,1751.195,111200016,1750,1800,191,498,398,1,2,173,1750
1681363598191,1813097,416,108,270,71.95,24.6,1769.97,11600040,1750,1800,191,498,399,1,2,159,1750
1681363598191,31087,380,190,0,29.4,59.9,1761.06,11900050,1750,1800,191,498,399,1,2,145,1750
1681363598191,1813097,166,199,270,71.95,24.6,1769.97,11600040,1750,1800,191,498,399,1,2,158,1750
1681363598191,31087,218,297,0,29.4,59.9,1761.06,11900050,1750,1800,191,498,399,1,1,83,1750
1681363598191,31087,461,274,0,29.4,59.9,1761.06,11900050,1750,1800,191,499,399,1,1,82,1750
1681363598191,310044,101,27,180,14.925,121.8,1817.865,112400059,1800,1850,191,498,398,1,2,38,1800
1681363598191,1813081,183,45,90,73.95,24.6,1819.17,112200052,1800,1850,191,498,398,1,2,70,1800
1681363598191,311005,103,143,180,26.4,70,1848,11200044,1800,1850,191,498,399,1,2,39,1800
1681363598191,1815037,320,105,0,26.35,69.4,1828.69,11500040,1800,1850,191,498,399,1,2,122,1800
1681363598191,1813023,464,105,270,44.3,41.35,1831.805,111200044,1800,1850,191,498,399,1,2,174,1800
1681363598191,1813081,100,4,90,73.95,24.6,1819.17,112200052,1800,1850,191,498,399,1,2,70,1800
1681363598191,1815037,227,248,0,26.35,69.4,1828.69,11500040,1800,1850,191,499,399,1,1,86,1800
1681363598191,311005,127,389,180,26.4,70,1848,11200044,1800,1850,191,499,399,1,1,48,1800
1681363598191,311005,127,237,180,26.4,70,1848,11200044,1800,1850,191,499,399,1,1,48,1800
1681363598191,31088,288,134,0,29.4,63,1852.2,111000051,1850,1900,191,486,388,1,2,113,1850
1681363598191,311006,51,243,270,41.9,45.2,1893.88,11300045,1850,1900,191,498,398,1,1,19,1850
1681363598191,31089,35,244,180,28.75,65.1,1871.625,111100052,1850,1900,191,498,398,1,1,13,1850
1681363598191,31088,154,297,0,29.4,63,1852.2,111000051,1850,1900,191,498,399,1,1,59,1850
1681363598191,2113002,449,21,0,69.525,27.195,1890.732375,112600059,1850,1900,191,498,399,1,2,168,1850
1681363598191,1813061,182,281,0,60.2,31.8,1914.36,111000043,1900,1950,191,486,388,1,1,71,1900
1681363598191,1813061,81,329,0,60.2,31.8,1914.36,111000043,1900,1950,191,498,398,1,1,70,1900
1681363598191,313001,104,82,180,70.8,27.3,1932.84,11700052,1900,1950,191,498,399,1,2,40,1900
1681363598191,313001,416,15,180,70.8,27.3,1932.84,11700052,1900,1950,191,498,399,1,2,40,1900
1681363598191,1813061,90,149,0,60.2,31.8,1914.36,111000043,1900,1950,191,498,399,1,2,34,1900
1681363598191,313002,133,296,180,62.45,31.05,1939.0725,11800053,1900,1950,191,498,399,1,1,49,1900
1681363598191,313002,49,162,180,62.45,31.05,1939.0725,11800053,1900,1950,191,498,399,1,2,18,1900
1681363598191,313001,450,290,180,70.8,27.3,1932.84,11700052,1900,1950,191,498,399,1,1,172,1900
1681363598191,1815041,113,330,0,26.8,71.55,1917.54,11800043,1900,1950,191,499,399,1,1,43,1900
1681363598191,202116003,455,196,270,42.015,47.285,1986.679275,111400051,1950,2000,191,498,399,1,2,167,1950
1681363598191,1813013,107,142,270,48.05,41.4,1989.27,11400036,1950,2000,191,498,399,1,2,41,1950
1681363598191,313041,403,356,270,44.75,44.15,1975.7125,11800012,1950,2000,191,499,399,1,1,154,1950
1681363598191,315186,447,326,270,28.65,69.6,1994.04,112200024,1950,2000,191,499,399,1,1,171,1950
1681363598191,1815040,308,166,180,26.8,73.5,1969.8,11700042,1950,2000,191,499,399,1,2,117,1950
1681363598191,311056,338,41,90,22.9,89.2,2042.68,111800058,2000,2050,191,498,398,1,2,129,2000
1681363598191,311056,171,62,90,22.9,89.2,2042.68,111800058,2000,2050,191,499,399,1,2,128,2000
1681363598191,311086,429,278,90,21.725,95.075,2065.504375,11600049,2050,2100,191,498,398,1,1,164,2050
1681363598191,311086,349,181,90,21.725,95.075,2065.504375,11600049,2050,2100,191,498,399,1,2,133,2050
1681363598191,311057,78,53,270,22.9,91,2083.9,111900059,2050,2100,191,498,399,1,2,29,2050
1681363598191,1813052,128,377,180,60.2,34.8,2094.96,11300036,2050,2100,191,498,399,1,1,52,2050
1681363598191,1813052,334,284,180,60.2,34.8,2094.96,11300036,2050,2100,191,498,399,1,1,52,2050
1681363598191,2413000,192,398,0,47.5,44.15,2097.125,11400042,2050,2100,191,498,399,1,1,73,2050
1681363598191,311086,447,166,90,21.725,95.075,2065.504375,11600049,2050,2100,191,498,399,1,2,133,2050
1681363598191,313003,305,216,180,68.75,29.9,2055.625,11900054,2050,2100,191,498,399,1,1,116,2050
1681363598191,2413000,165,195,0,47.5,44.15,2097.125,11400042,2050,2100,191,499,399,1,2,63,2050
1681363598191,1813016,285,234,90,53.85,39.175,2109.57375,11700039,2100,2150,158,498,399,2,1,90,2100
1681363598191,311053,247,118,180,23.15,91.5,2118.225,112200021,2100,2150,158,498,399,2,2,78,2100
1681363598191,311053,93,398,180,23.15,91.5,2118.225,112200021,2100,2150,158,499,399,2,1,29,2100
1681363598191,1813053,115,368,180,60.2,35.8,2155.16,11400037,2150,2200,158,499,399,2,1,36,2150
1681363598191,311008,390,42,270,41.9,52.4,2195.56,11500047,2150,2200,158,499,399,2,2,123,2150
1681363598191,1713001,109,179,90,52.65,41.8,2200.77,11500033,2200,2250,158,451,226,2,1,38,2200
1681363598191,1814015,268,135,270,21.55,103.15,2222.8825,112500055,2200,2250,158,498,398,2,2,85,2200
1681363598191,310002,226,35,0,24.35,91.6,2230.46,111200050,2200,2250,158,498,399,2,2,71,2200
1681363598191,1813106,20,64,180,60.2,36.85,2218.37,111300047,2200,2250,158,498,399,2,2,6,2200
1681363598191,313044,79,52,90,50.25,44.15,2218.5375,111000014,2200,2250,158,498,399,2,2,25,2200
1681363598191,311001,175,21,0,38.8,56.975,2210.63,112400061,2200,2250,158,498,399,2,2,55,2200
1681363598191,314014,217,331,90,22.1,100.2,2214.42,111300018,2200,2250,158,498,399,2,1,68,2200
1681363598191,1813106,206,85,180,60.2,36.85,2218.37,111300047,2200,2250,158,498,399,2,2,5,2200
1681363598191,314014,346,20,90,22.1,100.2,2214.42,111300018,2200,2250,158,499,399,2,2,109,2200
1681363598191,1814015,272,145,270,21.55,103.15,2222.8825,112500055,2200,2250,158,499,399,2,2,84,2200
1681363598191,1813070,2,316,0,76.95,29.4,2262.33,111300046,2250,2300,158,498,399,2,1,1,2250
1681363598191,1813070,105,290,0,76.95,29.4,2262.33,111300046,2250,2300,158,498,399,2,1,0,2250
1681363598191,1813050,201,204,180,60.2,37.85,2278.57,11200035,2250,2300,158,498,399,2,1,63,2250
1681363598191,1814016,296,122,0,21.95,104.6,2295.97,112600056,2250,2300,158,498,399,2,2,93,2250
1681363598191,1814016,100,365,0,21.95,104.6,2295.97,112600056,2250,2300,158,498,399,2,1,31,2250
1681363598191,1814016,475,374,0,21.95,104.6,2295.97,112600056,2250,2300,158,499,399,2,1,30,2250
1681363598191,26411002,177,342,180,27.55,81.95,2257.7225,111000048,2250,2300,158,499,399,2,1,56,2250
1681363598191,1714000,132,308,180,21.55,108.75,2343.5625,11700035,2300,2350,158,498,398,2,1,41,2300
1681363598191,1713006,44,47,270,59.5,39.35,2341.325,11600034,2300,2350,158,498,398,2,2,13,2300
