time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363892333,312054,257,107,0,47.45,19.15,908.6675,111400058,900,950,162,498,396,1,2,83,900
1681363892333,312054,169,233,0,47.45,19.15,908.6675,111400058,900,950,162,499,399,1,1,1,900
1681363892333,312055,99,395,0,41.75,21.75,908.0625,111600059,900,950,162,499,399,1,1,32,900
1681363892333,312049,349,352,0,43.55,21.75,947.2125,111300057,900,950,162,499,399,1,1,113,900
1681363892333,313067,260,124,180,22.05,44.35,977.9175,112200023,950,1000,162,495,396,1,2,85,950
1681363892333,939006,297,84,180,76,12.65,961.4,111300036,950,1000,162,499,398,1,2,96,950
1681363892333,312076,223,111,90,45.6,21.55,982.68,11500050,950,1000,162,499,399,1,2,72,950
1681363892333,312038,480,159,90,40,23.85,954,11200046,950,1000,162,499,399,1,2,155,950
1681363892333,939006,269,234,180,76,12.65,961.4,111300036,950,1000,162,499,399,1,1,87,950
1681363892333,312076,194,362,90,45.6,21.55,982.68,11500050,950,1000,162,499,399,1,1,62,950
1681363892333,312048,217,177,90,44.15,23.6,1041.94,111200056,1000,1050,162,499,398,1,2,70,1000
1681363892333,312048,374,69,90,44.15,23.6,1041.94,111200056,1000,1050,162,499,399,1,2,69,1000
1681363892333,1813044,418,7,270,26,40.1,1042.6,112400052,1000,1050,162,499,399,1,2,135,1000
1681363892333,31414000,435,281,0,6.865,151.7,1041.4205,11300003,1000,1050,162,499,399,1,1,141,1000
1681363892333,39035,144,357,0,72.25,14.4,1040.4,111900037,1000,1050,162,499,399,1,1,46,1000
1681363892333,313060,140,376,0,25.25,43.4,1095.85,111400018,1050,1100,162,495,396,1,1,45,1050
1681363892333,312018,8,178,90,52.6,20.7,1088.82,111800019,1050,1100,162,495,396,1,2,2,1050
1681363892333,312014,17,274,270,43.45,24.8,1077.56,111300016,1050,1100,162,499,399,1,1,5,1050
1681363892333,312020,220,28,90,50.35,21.35,1074.9725,112100021,1050,1100,162,499,399,1,2,71,1050
1681363892333,313060,77,119,0,25.25,43.4,1095.85,111400018,1050,1100,162,499,399,1,2,24,1050
1681363892333,313060,306,18,0,25.25,43.4,1095.85,111400018,1050,1100,162,499,399,1,2,24,1050
1681363892333,31029,399,88,0,21.05,53.65,1129.3325,111800056,1100,1150,162,495,396,1,2,130,1100
1681363892333,61213000,75,262,180,30.45,37.75,1149.4875,11200024,1100,1150,162,495,396,1,1,24,1100
1681363892333,312021,332,66,0,50.3,22.5,1131.75,111300056,1100,1150,162,498,396,1,2,108,1100
1681363892333,312015,164,62,270,44.45,24.8,1102.36,111400017,1100,1150,162,499,399,1,2,51,1100
1681363892333,312021,124,65,0,50.3,22.5,1131.75,111300056,1100,1150,162,499,399,1,2,107,1100
1681363892333,61213000,5,392,180,30.45,37.75,1149.4875,11200024,1100,1150,162,499,399,1,1,23,1100
1681363892333,312021,239,289,0,50.3,22.5,1131.75,111300056,1100,1150,162,499,399,1,1,77,1100
1681363892333,312015,401,272,270,44.45,24.8,1102.36,111400017,1100,1150,162,499,399,1,1,130,1100
1681363892333,312065,153,33,270,45.45,24.8,1127.16,11300007,1100,1150,162,499,399,1,2,49,1100
1681363892333,181035,470,39,270,21.45,54.1,1160.445,112500050,1150,1200,162,495,396,1,2,153,1150
1681363892333,312023,255,289,180,47.75,24.625,1175.84375,112200022,1150,1200,162,499,399,1,1,82,1150
1681363892333,312028,372,63,90,47.55,26.65,1267.2075,111900060,1250,1300,162,499,399,1,2,120,1250
1681363892333,312028,337,276,90,47.55,26.65,1267.2075,111900060,1250,1300,162,499,399,1,1,109,1250
1681363892333,1212011,179,54,180,51.95,24.3,1262.385,112400043,1250,1300,162,499,399,1,2,58,1250
1681363892333,413001,451,125,180,36,36.75,1323,111900038,1300,1350,162,498,396,1,2,146,1300
1681363892333,189041,6,265,90,77.5,16.85,1305.875,112400056,1300,1350,162,499,399,1,1,1,1300
1681363892333,189041,314,332,90,77.5,16.85,1305.875,112400056,1300,1350,162,499,399,1,1,0,1300
1681363892333,189041,64,149,90,77.5,16.85,1305.875,112400056,1300,1350,162,499,399,1,2,20,1300
1681363892333,311070,101,120,90,15,93.261,1398.915,112100060,1350,1400,162,499,398,1,2,32,1350
1681363892333,413000,231,160,180,36,38.75,1395,111800037,1350,1400,162,499,398,1,2,74,1350
1681363892333,310049,303,342,180,13.475,103.6,1396.01,11300043,1350,1400,162,499,398,1,1,99,1350
1681363892333,413000,467,114,180,36,38.75,1395,111800037,1350,1400,162,499,399,1,2,73,1350
1681363892333,413000,157,345,180,36,38.75,1395,111800037,1350,1400,162,499,399,1,1,48,1350
1681363892333,1813017,49,369,90,61.45,22.8,1401.06,11800040,1400,1450,162,499,398,1,1,15,1400
1681363892333,1813018,256,262,90,62.45,22.8,1423.86,11900041,1400,1450,162,499,398,1,1,83,1400
1681363892333,1813018,3,148,90,62.45,22.8,1423.86,11900041,1400,1450,162,499,399,1,2,3,1400
1681363892333,1813017,32,102,90,61.45,22.8,1401.06,11800040,1400,1450,162,499,399,1,2,8,1400
1681363892333,31084,54,12,180,24.7,58.1,1435.07,11600047,1400,1450,162,499,399,1,2,17,1400
1681363892333,1813017,443,230,90,61.45,22.8,1401.06,11800040,1400,1450,162,499,399,1,1,14,1400
1681363892333,31084,235,371,180,24.7,58.1,1435.07,11600047,1400,1450,162,499,399,1,1,76,1400
1681363892333,1813018,404,326,90,62.45,22.8,1423.86,11900041,1400,1450,162,499,399,1,1,82,1400
1681363892333,1813021,145,166,90,65.45,22.8,1492.26,111100043,1450,1500,162,499,399,1,2,47,1450
1681363892333,1813021,342,350,90,65.45,22.8,1492.26,111100043,1450,1500,162,499,399,1,1,111,1450
1681363892333,1813019,262,356,90,67.45,22.8,1537.86,111000042,1500,1550,162,495,396,1,1,85,1500
1681363892333,1813101,164,34,90,66.45,22.8,1515.06,111000044,1500,1550,162,498,396,1,2,54,1500
1681363892333,1813029,225,346,270,44.05,34.35,1513.1175,111300045,1500,1550,162,499,398,1,1,73,1500
1681363892333,1813101,2,296,90,66.45,22.8,1515.06,111000044,1500,1550,162,499,399,1,1,2,1500
1681363892333,1813008,58,149,90,49.2,30.8,1515.36,112600053,1500,1550,162,499,399,1,2,18,1500
1681363892333,1813029,124,159,270,44.05,34.35,1513.1175,111300045,1500,1550,162,499,399,1,2,40,1500
1681363892333,1813019,57,2,90,67.45,22.8,1537.86,111000042,1500,1550,162,499,399,1,2,15,1500
1681363892333,1813008,471,242,90,49.2,30.8,1515.36,112600053,1500,1550,162,499,399,1,1,152,1500
1681363892333,311004,254,13,0,21.7,72.65,1576.505,11100043,1550,1600,162,495,396,1,2,83,1550
1681363892333,311004,383,196,0,21.7,72.65,1576.505,11100043,1550,1600,162,498,396,1,2,83,1550
1681363892333,311004,417,292,0,21.7,72.65,1576.505,11100043,1550,1600,162,499,398,1,1,135,1550
1681363892333,311004,268,238,0,21.7,72.65,1576.505,11100043,1550,1600,162,499,399,1,1,134,1550
1681363892333,1813032,201,241,90,63.95,24.6,1573.17,111600047,1550,1600,162,499,399,1,1,65,1550
1681363892333,1813092,136,363,270,71.45,22.8,1629.06,11100035,1600,1650,162,495,396,1,1,44,1600
1681363892333,1815042,67,84,0,23.75,68.45,1625.6875,11900044,1600,1650,162,499,398,1,2,21,1600
1681363892333,1813096,222,205,270,70.45,22.8,1606.26,11500039,1600,1650,162,499,399,1,1,69,1600
1681363892333,1813043,100,302,90,67.95,24.6,1671.57,112200051,1650,1700,162,498,396,1,1,32,1650
1681363892333,1813041,499,37,90,68.95,24.6,1696.17,112100050,1650,1700,162,499,398,1,2,162,1650
1681363892333,1813043,13,147,90,67.95,24.6,1671.57,112200051,1650,1700,162,499,399,1,2,4,1650
1681363892333,313056,100,259,180,60.7,27.85,1690.495,111100015,1650,1700,162,499,399,1,1,30,1650
1681363892333,26411003,51,293,90,23.1,72.55,1675.905,111100049,1650,1700,162,499,399,1,1,16,1650
1681363892333,31086,293,226,0,29.4,56.8,1669.92,11800049,1650,1700,162,499,399,1,1,95,1650
1681363892333,1813043,381,134,90,67.95,24.6,1671.57,112200051,1650,1700,162,499,399,1,2,4,1650
1681363892333,31086,218,116,0,29.4,56.8,1669.92,11800049,1650,1700,162,499,399,1,2,67,1650
1681363892333,9313001,133,108,180,48.35,36.15,1747.8525,11400027,1700,1750,162,499,399,1,2,43,1700
1681363892333,9313001,443,234,180,48.35,36.15,1747.8525,11400027,1700,1750,162,499,399,1,1,143,1700
1681363892333,311078,15,21,180,14.6,116.75,1704.55,112600064,1700,1750,162,499,399,1,2,5,1700
1681363892333,313057,241,288,180,60.7,28.85,1751.195,111200016,1750,1800,162,499,398,1,1,78,1750
1681363892333,31087,188,97,0,29.4,59.9,1761.06,11900050,1750,1800,162,499,399,1,2,59,1750
1681363892333,313057,123,349,180,60.7,28.85,1751.195,111200016,1750,1800,162,499,399,1,1,77,1750
1681363892333,1815037,150,186,0,26.35,69.4,1828.69,11500040,1800,1850,162,490,396,1,2,49,1800
1681363892333,1813023,114,333,270,44.3,41.35,1831.805,111200044,1800,1850,162,495,396,1,1,37,1800
1681363892333,1815037,474,297,0,26.35,69.4,1828.69,11500040,1800,1850,162,499,398,1,1,153,1800
1681363892333,311005,393,348,180,26.4,70,1848,11200044,1800,1850,162,499,398,1,1,127,1800
1681363892333,311005,469,142,180,26.4,70,1848,11200044,1800,1850,162,499,399,1,2,152,1800
1681363892333,311005,115,278,180,26.4,70,1848,11200044,1800,1850,162,499,399,1,1,126,1800
1681363892333,311005,66,8,180,26.4,70,1848,11200044,1800,1850,162,499,399,1,2,151,1800
1681363892333,311006,347,99,270,41.9,45.2,1893.88,11300045,1850,1900,162,499,399,1,2,112,1850
1681363892333,1813061,242,49,0,60.2,31.8,1914.36,111000043,1900,1950,162,499,398,1,2,78,1900
1681363892333,313001,313,317,180,70.8,27.3,1932.84,11700052,1900,1950,162,499,399,1,1,101,1900
1681363892333,313002,405,61,180,62.45,31.05,1939.0725,11800053,1900,1950,162,499,399,1,2,131,1900
1681363892333,1813013,389,350,270,48.05,41.4,1989.27,11400036,1950,2000,169,495,396,2,1,132,1950
1681363892333,1813013,39,215,270,48.05,41.4,1989.27,11400036,1950,2000,169,495,396,2,1,131,1950
1681363892333,313041,310,315,270,44.75,44.15,1975.7125,11800012,1950,2000,169,499,398,2,1,104,1950
1681363892333,202116003,312,218,270,42.015,47.285,1986.679275,111400051,1950,2000,169,499,398,2,1,105,1950
1681363892333,202116003,81,80,270,42.015,47.285,1986.679275,111400051,1950,2000,169,499,398,2,2,27,1950
1681363892333,313041,172,270,270,44.75,44.15,1975.7125,11800012,1950,2000,169,499,399,2,1,103,1950
1681363892333,1813054,380,316,180,60.2,32.8,1974.56,11500038,1950,2000,169,499,399,2,1,128,1950
1681363892333,1813054,466,195,180,60.2,32.8,1974.56,11500038,1950,2000,169,499,399,2,2,157,1950
1681363892333,315186,273,370,270,28.65,69.6,1994.04,112200024,1950,2000,169,499,399,2,1,92,1950
1681363892333,1813054,413,153,180,60.2,32.8,1974.56,11500038,1950,2000,169,499,399,2,2,156,1950
1681363892333,311056,88,234,90,22.9,89.2,2042.68,111800058,2000,2050,169,498,396,2,1,29,2000
1681363892333,311057,170,237,270,22.9,91,2083.9,111900059,2050,2100,169,499,398,2,1,57,2050
1681363892333,1813052,395,288,180,60.2,34.8,2094.96,11300036,2050,2100,169,499,399,2,1,133,2050
1681363892333,2413000,7,384,0,47.5,44.15,2097.125,11400042,2050,2100,169,499,399,2,1,2,2050
1681363892333,1813016,153,357,90,53.85,39.175,2109.57375,11700039,2100,2150,169,499,399,2,1,51,2100
1681363892333,9313000,180,330,90,67.95,32.25,2191.3875,11300026,2150,2200,169,495,396,2,1,61,2150
1681363892333,310003,195,158,0,24.3,88.6,2152.98,111300051,2150,2200,169,499,398,2,2,66,2150
1681363892333,311008,203,347,270,41.9,52.4,2195.56,11500047,2150,2200,169,499,399,2,1,68,2150
1681363892333,1813053,185,389,180,60.2,35.8,2155.16,11400037,2150,2200,169,499,399,2,1,62,2150
1681363892333,1713001,492,316,90,52.65,41.8,2200.77,11500033,2200,2250,169,495,396,2,1,167,2200
1681363892333,313044,375,121,90,50.25,44.15,2218.5375,111000014,2200,2250,169,498,396,2,2,127,2200
1681363892333,314014,465,383,90,22.1,100.2,2214.42,111300018,2200,2250,169,498,396,2,1,157,2200
1681363892333,313044,394,9,90,50.25,44.15,2218.5375,111000014,2200,2250,169,499,398,2,2,126,2200
1681363892333,1813106,355,347,180,60.2,36.85,2218.37,111300047,2200,2250,169,499,398,2,1,120,2200
1681363892333,311001,196,4,0,38.8,56.975,2210.63,112400061,2200,2250,169,499,399,2,2,66,2200
1681363892333,314014,222,234,90,22.1,100.2,2214.42,111300018,2200,2250,169,499,399,2,1,156,2200
1681363892333,310002,484,317,0,24.35,91.6,2230.46,111200050,2200,2250,169,499,399,2,1,163,2200
1681363892333,310002,189,172,0,24.35,91.6,2230.46,111200050,2200,2250,169,499,399,2,2,64,2200
1681363892333,310002,128,371,0,24.35,91.6,2230.46,111200050,2200,2250,169,499,399,2,1,162,2200
1681363892333,1813106,287,257,180,60.2,36.85,2218.37,111300047,2200,2250,169,499,399,2,1,119,2200
1681363892333,26411002,261,380,180,27.55,81.95,2257.7225,111000048,2250,2300,169,499,399,2,1,88,2250
1681363892333,1713006,90,198,270,59.5,39.35,2341.325,11600034,2300,2350,169,495,396,2,2,30,2300
1681363892333,1814018,174,134,180,21.95,106.775,2343.71125,11200037,2300,2350,169,495,396,2,2,59,2300
1681363892333,1814017,391,399,180,21.95,105.7,2320.115,11100036,2300,2350,169,499,399,2,1,130,2300
1681363892333,1713006,174,395,270,59.5,39.35,2341.325,11600034,2300,2350,169,499,399,2,1,58,2300
1681363892333,1713006,62,237,270,59.5,39.35,2341.325,11600034,2300,2350,169,499,399,2,1,57,2300
1681363892333,1713006,446,96,270,59.5,39.35,2341.325,11600034,2300,2350,169,499,399,2,2,29,2300
1681363892333,311083,373,88,0,22.1,106.05,2343.705,11300046,2300,2350,169,499,399,2,2,126,2300
1681363892333,311084,170,273,0,22.1,105.05,2321.605,11400047,2300,2350,169,499,399,2,1,55,2300
1681363892333,1715001,462,18,90,33.3,71.8,2390.94,11800036,2350,2400,169,499,398,2,2,156,2350
1681363892333,1715001,375,380,90,33.3,71.8,2390.94,11800036,2350,2400,169,499,399,2,1,127,2350
1681363892333,1813105,276,71,270,61.15,39.45,2412.3675,111200046,2400,2450,169,498,396,2,2,93,2400
1681363892333,1813105,144,249,270,61.15,39.45,2412.3675,111200046,2400,2450,169,499,399,2,1,48,2400
1681363892333,314019,202,292,180,19.8,124.7,2469.06,111800021,2450,2500,169,490,396,2,1,69,2450
1681363892333,2113003,406,385,90,73.005,33.825,2469.394125,11100039,2450,2500,169,495,396,2,1,138,2450
1681363892333,314020,237,298,180,19.8,125.7,2488.86,111900022,2450,2500,169,498,396,2,1,80,2450
1681363892333,1813099,303,271,270,63.15,39.45,2491.2675,11800042,2450,2500,169,499,398,2,1,102,2450
1681363892333,2113003,90,105,90,73.005,33.825,2469.394125,11100039,2450,2500,169,499,398,2,2,30,2450
1681363892333,2113003,4,379,90,73.005,33.825,2469.394125,11100039,2450,2500,169,499,399,2,1,137,2450
1681363892333,310045,436,254,180,20.2,122.625,2477.025,112500060,2450,2500,169,499,399,2,1,147,2450
1681363892333,2113000,170,4,0,66.375,37.305,2476.119375,112400057,2450,2500,169,499,399,2,2,57,2450
1681363892333,1813099,477,231,270,63.15,39.45,2491.2675,11800042,2450,2500,169,499,399,2,1,101,2450
1681363892333,2113003,322,211,90,73.005,33.825,2469.394125,11100039,2450,2500,169,499,399,2,1,137,2450
1681363892333,314019,83,87,180,19.8,124.7,2469.06,111800021,2450,2500,169,499,399,2,2,28,2450
1681363892333,1813099,182,267,270,63.15,39.45,2491.2675,11800042,2450,2500,169,499,399,2,1,101,2450
1681363892333,2113000,390,388,0,66.375,37.305,2476.119375,112400057,2450,2500,169,499,399,2,1,133,2450
1681363892333,314020,337,8,180,19.8,125.7,2488.86,111900022,2450,2500,169,499,399,2,2,114,2450
1681363892333,1813090,264,298,180,75.15,33.9,2547.585,112500054,2500,2550,169,499,399,2,1,89,2500
1681363892333,1813068,226,243,270,61.65,41.25,2543.0625,111200045,2500,2550,169,499,399,2,1,76,2500
1681363892333,1813090,375,25,180,75.15,33.9,2547.585,112500054,2500,2550,169,499,399,2,2,127,2500
1681363892333,313004,211,367,90,65.95,38.7,2552.265,111000055,2550,2600,169,498,396,2,1,71,2550
1681363892333,1214006,255,76,270,20.2,127.85,2582.57,11700031,2550,2600,169,499,398,2,2,86,2550
1681363892333,1813074,490,345,180,76.95,33.4,2570.13,111800049,2550,2600,169,499,399,2,1,165,2550
1681363892333,1813074,309,91,180,76.95,33.4,2570.13,111800049,2550,2600,169,499,399,2,2,104,2550
1681363892333,1813074,471,86,180,76.95,33.4,2570.13,111800049,2550,2600,169,499,399,2,2,103,2550
1681363892333,1813074,252,286,180,76.95,33.4,2570.13,111800049,2550,2600,169,499,399,2,1,164,2550
1681363892333,1814013,307,341,180,24.6,106.85,2628.51,112400054,2600,2650,169,490,396,2,1,105,2600
1681363892333,1813091,205,10,270,66.15,39.45,2609.6175,112600055,2600,2650,169,495,396,2,2,69,2600
1681363892333,1814010,371,351,0,19.8,132.3,2619.54,112200053,2600,2650,169,498,396,2,1,125,2600
1681363892333,1814010,87,21,0,19.8,132.3,2619.54,112200053,2600,2650,169,499,398,2,2,29,2600
1681363892333,1813091,409,8,270,66.15,39.45,2609.6175,112600055,2600,2650,169,499,398,2,2,68,2600
1681363892333,1814019,117,192,90,21.2,123.3,2613.96,11300038,2600,2650,169,499,399,2,2,39,2600
1681363892333,1813072,44,340,270,67.15,39.45,2649.0675,111400047,2600,2650,169,499,399,2,1,14,2600
1681363892333,314015,50,25,270,20.2,130.25,2631.05,111400019,2600,2650,169,499,399,2,2,16,2600
1681363892333,1813072,256,334,270,67.15,39.45,2649.0675,111400047,2600,2650,169,499,399,2,1,13,2600
1681363892333,1813091,219,297,270,66.15,39.45,2609.6175,112600055,2600,2650,169,499,399,2,1,74,2600
1681363892333,1813047,451,319,90,63.65,41.25,2625.5625,11100034,2600,2650,169,499,399,2,1,152,2600
1681363892333,1813094,389,336,0,75.15,34.9,2622.735,11300037,2600,2650,169,499,399,2,1,129,2600
1681363892333,1813094,190,285,0,75.15,34.9,2622.735,11300037,2600,2650,169,499,399,2,1,129,2600
1681363892333,310028,303,155,270,19.4,138.15,2680.11,11700046,2650,2700,169,495,396,2,2,103,2650
1681363892333,1813103,356,282,90,68.15,39.45,2688.5175,111100045,2650,2700,169,498,396,2,1,120,2650
1681363892333,1813095,430,327,0,75.15,35.9,2697.885,11400038,2650,2700,169,499,398,2,1,145,2650
