time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364408692,312016,243,157,270,42.45,24.8,1052.76,111600018,1050,1100,186,499,398,1,2,90,1050
1681364408692,312018,250,53,90,52.6,20.7,1088.82,111800019,1050,1100,186,499,398,1,2,155,1050
1681364408692,312014,354,108,270,43.45,24.8,1077.56,111300016,1050,1100,186,499,398,1,2,131,1050
1681364408692,312014,66,290,270,43.45,24.8,1077.56,111300016,1050,1100,186,499,398,1,1,24,1050
1681364408692,312020,135,6,90,50.35,21.35,1074.9725,112100021,1050,1100,186,499,398,1,2,50,1050
1681364408692,313060,248,350,0,25.25,43.4,1095.85,111400018,1050,1100,186,499,399,1,1,152,1050
1681364408692,31030,367,316,270,21,50.7,1064.7,111900057,1050,1100,186,499,399,1,1,12,1050
1681364408692,312015,183,104,270,44.45,24.8,1102.36,111400017,1100,1150,186,498,395,1,2,68,1100
1681364408692,61213000,312,130,180,30.45,37.75,1149.4875,11200024,1100,1150,186,499,396,1,2,116,1100
1681364408692,61213000,212,5,180,30.45,37.75,1149.4875,11200024,1100,1150,186,499,396,1,2,115,1100
1681364408692,31029,65,8,0,21.05,53.65,1129.3325,111800056,1100,1150,186,499,398,1,2,22,1100
1681364408692,312015,370,119,270,44.45,24.8,1102.36,111400017,1100,1150,186,499,398,1,2,67,1100
1681364408692,31029,498,21,0,21.05,53.65,1129.3325,111800056,1100,1150,186,499,399,1,2,22,1100
1681364408692,312023,128,74,180,47.75,24.625,1175.84375,112200022,1150,1200,186,485,395,1,2,49,1150
1681364408692,181035,246,94,270,21.45,54.1,1160.445,112500050,1150,1200,186,498,395,1,2,91,1150
1681364408692,181035,8,237,270,21.45,54.1,1160.445,112500050,1150,1200,186,499,395,1,1,2,1150
1681364408692,311093,490,257,180,30.7,37.775,1159.6925,11700050,1150,1200,186,499,398,1,1,182,1150
1681364408692,311093,80,294,180,30.7,37.775,1159.6925,11700050,1150,1200,186,499,398,1,1,181,1150
1681364408692,181035,340,208,270,21.45,54.1,1160.445,112500050,1150,1200,186,499,399,1,1,1,1150
1681364408692,312032,409,389,270,49.7,24.8,1232.56,11100005,1200,1250,186,498,395,1,1,152,1200
1681364408692,312028,61,154,90,47.55,26.65,1267.2075,111900060,1250,1300,186,498,395,1,2,22,1250
1681364408692,312028,103,31,90,47.55,26.65,1267.2075,111900060,1250,1300,186,499,398,1,2,21,1250
1681364408692,1212011,444,32,180,51.95,24.3,1262.385,112400043,1250,1300,186,499,398,1,2,165,1250
1681364408692,1212011,489,110,180,51.95,24.3,1262.385,112400043,1250,1300,186,499,399,1,2,164,1250
1681364408692,413001,56,321,180,36,36.75,1323,111900038,1300,1350,186,499,398,1,1,20,1300
1681364408692,189041,51,65,90,77.5,16.85,1305.875,112400056,1300,1350,186,499,399,1,2,19,1300
1681364408692,413000,210,293,180,36,38.75,1395,111800037,1350,1400,186,499,395,1,1,78,1350
1681364408692,1813010,23,104,90,45.2,30.8,1392.16,11200034,1350,1400,186,499,398,1,2,8,1350
1681364408692,413000,456,233,180,36,38.75,1395,111800037,1350,1400,186,499,398,1,1,77,1350
1681364408692,311094,494,351,270,33.15,41.45,1374.0675,11800051,1350,1400,186,499,398,1,1,184,1350
1681364408692,311094,172,173,270,33.15,41.45,1374.0675,11800051,1350,1400,186,499,398,1,2,64,1350
1681364408692,311070,458,138,90,15,93.261,1398.915,112100060,1350,1400,186,499,398,1,2,170,1350
1681364408692,413000,87,195,180,36,38.75,1395,111800037,1350,1400,186,499,398,1,2,32,1350
1681364408692,1813010,157,340,90,45.2,30.8,1392.16,11200034,1350,1400,186,499,398,1,1,58,1350
1681364408692,311094,243,239,270,33.15,41.45,1374.0675,11800051,1350,1400,186,499,399,1,1,184,1350
1681364408692,311094,122,95,270,33.15,41.45,1374.0675,11800051,1350,1400,186,499,399,1,2,64,1350
1681364408692,413000,368,291,180,36,38.75,1395,111800037,1350,1400,186,499,399,1,1,77,1350
1681364408692,311070,155,64,90,15,93.261,1398.915,112100060,1350,1400,186,499,399,1,2,169,1350
1681364408692,413000,15,340,180,36,38.75,1395,111800037,1350,1400,186,499,399,1,1,77,1350
1681364408692,31085,324,174,180,25.25,55.625,1404.53125,11700048,1400,1450,186,483,387,1,2,124,1400
1681364408692,1813017,118,41,90,61.45,22.8,1401.06,11800040,1400,1450,186,499,398,1,2,41,1400
1681364408692,1813017,433,244,90,61.45,22.8,1401.06,11800040,1400,1450,186,499,398,1,1,161,1400
1681364408692,1813009,53,237,90,46.2,30.8,1422.96,11100033,1400,1450,186,499,398,1,1,19,1400
1681364408692,1813021,92,93,90,65.45,22.8,1492.26,111100043,1450,1500,186,499,398,1,2,34,1450
1681364408692,1813015,68,188,270,48.2,30.8,1484.56,11600038,1450,1500,186,499,398,1,2,26,1450
1681364408692,1813014,56,112,270,47.2,30.8,1453.76,11500037,1450,1500,186,499,398,1,2,20,1450
1681364408692,1813015,123,176,270,48.2,30.8,1484.56,11600038,1450,1500,186,499,399,1,2,26,1450
1681364408692,1813014,348,15,270,47.2,30.8,1453.76,11500037,1450,1500,186,499,399,1,2,19,1450
1681364408692,1813029,305,128,270,44.05,34.35,1513.1175,111300045,1500,1550,186,499,398,1,2,113,1500
1681364408692,1813019,92,20,90,67.45,22.8,1537.86,111000042,1500,1550,186,499,399,1,2,34,1500
1681364408692,1813107,181,206,90,51.2,30.8,1576.96,111400048,1550,1600,186,499,398,1,1,67,1550
1681364408692,1813032,319,49,90,63.95,24.6,1573.17,111600047,1550,1600,186,499,398,1,2,118,1550
1681364408692,1813107,184,95,90,51.2,30.8,1576.96,111400048,1550,1600,186,499,398,1,2,66,1550
1681364408692,1813032,331,236,90,63.95,24.6,1573.17,111600047,1550,1600,186,499,399,1,1,123,1550
1681364408692,1813032,311,252,90,63.95,24.6,1573.17,111600047,1550,1600,186,499,399,1,1,122,1550
1681364408692,1813096,498,42,270,70.45,22.8,1606.26,11500039,1600,1650,186,498,395,1,2,184,1600
1681364408692,1813096,309,149,270,70.45,22.8,1606.26,11500039,1600,1650,186,498,395,1,2,184,1600
1681364408692,1813096,171,47,270,70.45,22.8,1606.26,11500039,1600,1650,186,499,395,1,2,184,1600
1681364408692,1813092,222,271,270,71.45,22.8,1629.06,11100035,1600,1650,186,499,398,1,1,82,1600
1681364408692,1815042,105,289,0,23.75,68.45,1625.6875,11900044,1600,1650,186,499,398,1,1,39,1600
1681364408692,1813092,182,269,270,71.45,22.8,1629.06,11100035,1600,1650,186,499,398,1,1,81,1600
1681364408692,1813092,213,271,270,71.45,22.8,1629.06,11100035,1600,1650,186,499,398,1,1,81,1600
1681364408692,311077,23,393,180,14.6,112.05,1635.93,112500063,1600,1650,186,499,399,1,1,8,1600
1681364408692,1815042,391,171,0,23.75,68.45,1625.6875,11900044,1600,1650,186,499,399,1,2,145,1600
1681364408692,311000,415,358,180,39.15,41.5,1624.725,112200060,1600,1650,186,499,399,1,1,154,1600
1681364408692,1813096,373,360,270,70.45,22.8,1606.26,11500039,1600,1650,186,499,399,1,1,139,1600
1681364408692,31086,107,99,0,29.4,56.8,1669.92,11800049,1650,1700,186,499,395,1,2,39,1650
1681364408692,26411003,245,168,90,23.1,72.55,1675.905,111100049,1650,1700,186,499,395,1,2,92,1650
1681364408692,1813041,497,20,90,68.95,24.6,1696.17,112100050,1650,1700,186,499,398,1,2,183,1650
1681364408692,1813043,495,75,90,67.95,24.6,1671.57,112200051,1650,1700,186,499,398,1,2,182,1650
1681364408692,31086,107,352,0,29.4,56.8,1669.92,11800049,1650,1700,186,499,398,1,1,39,1650
1681364408692,26411003,257,240,90,23.1,72.55,1675.905,111100049,1650,1700,186,499,398,1,1,96,1650
1681364408692,1813073,346,310,0,74.85,22.2,1661.67,111600048,1650,1700,186,499,399,1,1,128,1650
1681364408692,26411003,272,394,90,23.1,72.55,1675.905,111100049,1650,1700,186,499,399,1,1,96,1650
1681364408692,313056,451,86,180,60.7,27.85,1690.495,111100015,1650,1700,186,499,399,1,2,168,1650
1681364408692,9313001,244,26,180,48.35,36.15,1747.8525,11400027,1700,1750,186,499,399,1,2,88,1700
1681364408692,31087,283,51,0,29.4,59.9,1761.06,11900050,1750,1800,186,499,398,1,2,105,1750
1681364408692,313057,397,294,180,60.7,28.85,1751.195,111200016,1750,1800,186,499,398,1,1,147,1750
1681364408692,1813023,485,188,270,44.3,41.35,1831.805,111200044,1800,1850,186,499,396,1,2,180,1800
1681364408692,311005,484,105,180,26.4,70,1848,11200044,1800,1850,186,499,398,1,2,180,1800
1681364408692,1813081,483,223,90,73.95,24.6,1819.17,112200052,1800,1850,186,499,398,1,1,180,1800
1681364408692,1813023,42,358,270,44.3,41.35,1831.805,111200044,1800,1850,186,499,399,1,1,15,1800
1681364408692,310044,366,68,180,14.925,121.8,1817.865,112400059,1800,1850,186,499,399,1,2,136,1800
1681364408692,1813023,384,44,270,44.3,41.35,1831.805,111200044,1800,1850,186,499,399,1,2,179,1800
1681364408692,311006,328,69,270,41.9,45.2,1893.88,11300045,1850,1900,186,499,395,1,2,122,1850
1681364408692,311006,390,88,270,41.9,45.2,1893.88,11300045,1850,1900,186,499,398,1,2,121,1850
1681364408692,31088,200,114,0,29.4,63,1852.2,111000051,1850,1900,186,499,398,1,2,74,1850
1681364408692,2113002,241,128,0,69.525,27.195,1890.732375,112600059,1850,1900,186,499,399,1,2,87,1850
1681364408692,311006,393,331,270,41.9,45.2,1893.88,11300045,1850,1900,186,499,399,1,1,146,1850
1681364408692,311002,443,106,0,38.675,49.8,1926.015,112500062,1900,1950,186,499,395,1,2,165,1900
1681364408692,2113001,32,289,90,62.895,30.675,1929.304125,112500058,1900,1950,186,499,395,1,1,11,1900
1681364408692,313001,174,149,180,70.8,27.3,1932.84,11700052,1900,1950,186,499,398,1,2,62,1900
1681364408692,1813061,437,203,0,60.2,31.8,1914.36,111000043,1900,1950,186,499,398,1,1,163,1900
1681364408692,313001,151,172,180,70.8,27.3,1932.84,11700052,1900,1950,186,499,399,1,2,62,1900
1681364408692,1813054,15,197,180,60.2,32.8,1974.56,11500038,1950,2000,186,499,395,1,2,5,1950
1681364408692,1815040,479,330,180,26.8,73.5,1969.8,11700042,1950,2000,186,499,395,1,1,178,1950
1681364408692,315186,284,49,270,28.65,69.6,1994.04,112200024,1950,2000,186,499,396,1,2,103,1950
1681364408692,313041,70,9,270,44.75,44.15,1975.7125,11800012,1950,2000,186,499,398,1,2,27,1950
1681364408692,313041,274,35,270,44.75,44.15,1975.7125,11800012,1950,2000,171,499,398,2,2,93,1950
1681364408692,1813054,142,311,180,60.2,32.8,1974.56,11500038,1950,2000,171,499,399,2,1,48,1950
1681364408692,315186,135,142,270,28.65,69.6,1994.04,112200024,1950,2000,171,499,399,2,2,46,1950
1681364408692,1815040,180,195,180,26.8,73.5,1969.8,11700042,1950,2000,171,499,399,2,2,61,1950
1681364408692,311056,497,368,90,22.9,89.2,2042.68,111800058,2000,2050,171,499,399,2,1,170,2000
1681364408692,1813052,214,1,180,60.2,34.8,2094.96,11300036,2050,2100,171,483,387,2,2,75,2050
1681364408692,311086,315,253,90,21.725,95.075,2065.504375,11600049,2050,2100,171,499,395,2,1,107,2050
1681364408692,313003,192,277,180,68.75,29.9,2055.625,11900054,2050,2100,171,499,398,2,1,65,2050
1681364408692,2413000,491,339,0,47.5,44.15,2097.125,11400042,2050,2100,171,499,398,2,1,168,2050
1681364408692,311086,325,59,90,21.725,95.075,2065.504375,11600049,2050,2100,171,499,398,2,2,111,2050
1681364408692,311057,18,285,270,22.9,91,2083.9,111900059,2050,2100,171,499,398,2,1,6,2050
1681364408692,311086,343,96,90,21.725,95.075,2065.504375,11600049,2050,2100,171,499,399,2,2,110,2050
1681364408692,2413000,219,159,0,47.5,44.15,2097.125,11400042,2050,2100,171,499,399,2,2,75,2050
1681364408692,2413000,239,18,0,47.5,44.15,2097.125,11400042,2050,2100,171,499,399,2,2,75,2050
1681364408692,1813016,108,389,90,53.85,39.175,2109.57375,11700039,2100,2150,171,499,399,2,1,37,2100
1681364408692,1813016,498,148,90,53.85,39.175,2109.57375,11700039,2100,2150,171,499,399,2,2,170,2100
1681364408692,311085,18,352,270,21.725,97.325,2114.385625,11500048,2100,2150,171,499,399,2,1,6,2100
1681364408692,9313000,144,150,90,67.95,32.25,2191.3875,11300026,2150,2200,171,483,387,2,2,50,2150
1681364408692,1813053,434,340,180,60.2,35.8,2155.16,11400037,2150,2200,171,498,395,2,1,149,2150
1681364408692,9313000,499,92,90,67.95,32.25,2191.3875,11300026,2150,2200,171,499,395,2,2,49,2150
1681364408692,9313000,108,75,90,67.95,32.25,2191.3875,11300026,2150,2200,171,499,395,2,2,49,2150
1681364408692,311008,125,17,270,41.9,52.4,2195.56,11500047,2150,2200,171,499,396,2,2,42,2150
1681364408692,9313000,437,237,90,67.95,32.25,2191.3875,11300026,2150,2200,171,499,398,2,1,149,2150
1681364408692,310003,425,326,0,24.3,88.6,2152.98,111300051,2150,2200,171,499,398,2,1,145,2150
