time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363730198,312035,406,104,270,19.6,30.45,596.82,112500064,550,600,192,499,399,1,2,156,550
1681363730198,2112000,79,187,0,43.096,13.631,587.441576,111800053,550,600,192,499,399,1,2,30,550
1681363730198,2112000,377,206,0,43.096,13.631,587.441576,111800053,550,600,192,499,399,1,1,145,550
1681363730198,312067,482,36,90,39.35,15.1,594.185,11400049,550,600,192,499,399,1,2,18,550
1681363730198,312034,395,150,0,20.75,27.65,573.7375,11200006,550,600,192,499,399,1,2,98,550
1681363730198,189029,149,86,90,60.95,10.25,624.7375,112200055,600,650,192,498,395,1,2,57,600
1681363730198,189028,322,383,180,64.15,9.85,631.8775,112100054,600,650,192,498,395,1,1,124,600
1681363730198,39027,488,4,270,61.95,10.25,634.9875,111400034,600,650,192,498,395,1,2,188,600
1681363730198,39030,279,330,180,72,8.7,626.4,111600035,600,650,192,499,399,1,1,107,600
1681363730198,189028,220,359,180,64.15,9.85,631.8775,112100054,600,650,192,499,399,1,1,123,600
1681363730198,39030,274,122,180,72,8.7,626.4,111600035,600,650,192,499,399,1,2,105,600
1681363730198,39027,308,13,270,61.95,10.25,634.9875,111400034,600,650,192,499,399,1,2,187,600
1681363730198,312036,437,188,270,20.6,30.45,627.27,112600065,600,650,192,499,399,1,2,168,600
1681363730198,189029,64,13,90,60.95,10.25,624.7375,112200055,600,650,192,499,399,1,2,56,600
1681363730198,312025,53,136,90,24.3,27.9,677.97,112400023,650,700,192,498,395,1,2,20,650
1681363730198,312025,489,60,90,24.3,27.9,677.97,112400023,650,700,192,498,395,1,2,19,650
1681363730198,312025,169,267,90,24.3,27.9,677.97,112400023,650,700,192,498,395,1,1,65,650
1681363730198,312046,412,228,90,40.35,16.75,675.8625,111000054,650,700,192,498,395,1,1,158,650
1681363730198,312030,453,232,90,22.6,30.45,688.17,112200062,650,700,192,499,397,1,1,174,650
1681363730198,312044,270,1,270,41.35,16.4,678.14,11800052,650,700,192,499,399,1,2,103,650
1681363730198,312041,207,239,0,46.35,14.85,688.2975,11500049,650,700,192,499,399,1,1,79,650
1681363730198,312037,482,194,270,21.6,30.45,657.72,11100045,650,700,192,499,399,1,2,185,650
1681363730198,39040,37,244,180,75.8,8.7,659.46,112200039,650,700,192,499,399,1,1,14,650
1681363730198,312025,381,291,90,24.3,27.9,677.97,112400023,650,700,192,499,399,1,1,64,650
1681363730198,312011,125,12,180,37.775,19.7,744.1675,111100014,700,750,192,498,395,1,2,48,700
1681363730198,312056,388,281,90,39.35,18.55,729.9425,111800060,700,750,192,498,395,1,1,149,700
1681363730198,312040,141,114,0,46.1,16.1,742.21,11400048,700,750,192,499,399,1,2,54,700
1681363730198,189027,96,341,0,58.6,12.5,732.5,111900053,700,750,192,499,399,1,1,36,700
1681363730198,312040,434,143,0,46.1,16.1,742.21,11400048,700,750,192,499,399,1,2,53,700
1681363730198,312045,237,369,270,38.35,20.25,776.5875,11900053,750,800,192,493,395,1,1,92,750
1681363730198,312027,399,273,90,42.85,18.2,779.87,111800059,750,800,192,498,395,1,1,153,750
1681363730198,312027,220,392,90,42.85,18.2,779.87,111800059,750,800,192,498,395,1,1,152,750
1681363730198,312027,8,85,90,42.85,18.2,779.87,111800059,750,800,192,498,395,1,2,3,750
1681363730198,312024,215,173,90,43.85,18.2,798.07,111600058,750,800,192,498,395,1,2,82,750
1681363730198,312045,354,316,270,38.35,20.25,776.5875,11900053,750,800,192,499,399,1,1,91,750
1681363730198,2112002,497,300,90,39.58,19.275,762.9045,112100055,750,800,192,499,399,1,1,191,750
1681363730198,312042,460,78,270,39.35,20.25,796.8375,11600050,750,800,192,499,399,1,2,176,750
1681363730198,312019,97,137,180,26.55,29.5,783.225,111900020,750,800,192,499,399,1,2,37,750
1681363730198,312019,293,136,180,26.55,29.5,783.225,111900020,750,800,192,499,399,1,2,36,750
1681363730198,179005,237,263,0,64.15,12.4,795.46,111200040,750,800,192,499,399,1,1,91,750
1681363730198,312024,286,361,90,43.85,18.2,798.07,111600058,750,800,192,499,399,1,1,110,750
1681363730198,2112003,236,113,90,48.719,17.125,834.312875,112200056,800,850,192,498,395,1,2,90,800
1681363730198,31411001,465,224,270,8.743,96.096,840.167328,11100001,800,850,192,498,395,1,1,179,800
1681363730198,31411001,201,179,270,8.743,96.096,840.167328,11100001,800,850,192,498,395,1,2,77,800
1681363730198,312022,307,283,90,42.45,20,849,111400057,800,850,192,498,395,1,1,118,800
1681363730198,312012,140,192,180,37.8,21.4,808.92,111200015,800,850,192,499,397,1,2,53,800
1681363730198,2112003,132,99,90,48.719,17.125,834.312875,112200056,800,850,192,499,399,1,2,90,800
1681363730198,129003,156,321,270,67.05,12.1,811.305,11300030,800,850,192,499,399,1,1,60,800
1681363730198,312033,60,369,90,41.45,19.95,826.9275,112400063,800,850,192,499,399,1,1,23,800
1681363730198,312043,474,378,270,40.35,20.25,817.0875,11700051,800,850,192,499,399,1,1,182,800
1681363730198,312080,111,176,90,30.75,26.45,813.3375,11500009,800,850,192,499,399,1,2,42,800
1681363730198,9312000,184,330,90,44.15,18.2,803.53,11200025,800,850,192,499,399,1,1,70,800
1681363730198,313061,223,213,180,25.25,31.9,805.475,111600019,800,850,192,499,399,1,1,85,800
1681363730198,312043,12,194,270,40.35,20.25,817.0875,11700051,800,850,192,499,399,1,2,4,800
1681363730198,2112003,21,327,90,48.719,17.125,834.312875,112200056,800,850,192,499,399,1,1,8,800
1681363730198,312022,233,47,90,42.45,20,849,111400057,800,850,192,499,399,1,2,89,800
1681363730198,312063,24,172,90,40.35,22.05,889.7175,11100046,850,900,192,498,395,1,2,9,850
1681363730198,312063,237,205,90,40.35,22.05,889.7175,11100046,850,900,192,499,399,1,1,89,850
1681363730198,312058,115,166,0,47.45,18.15,861.2175,112100062,850,900,192,499,399,1,2,44,850
1681363730198,312085,220,137,90,33.85,27.55,932.5675,11700011,900,950,192,498,395,1,2,84,900
1681363730198,61212000,201,25,180,32.525,28.5,926.9625,112600043,900,950,192,498,395,1,2,77,900
1681363730198,312055,61,68,0,41.75,21.75,908.0625,111600059,900,950,192,498,395,1,2,23,900
1681363730198,312054,152,364,0,47.45,19.15,908.6675,111400058,900,950,192,499,397,1,1,58,900
1681363730198,1813045,484,346,90,26,35.4,920.4,112500053,900,950,192,499,399,1,1,186,900
1681363730198,312055,118,321,0,41.75,21.75,908.0625,111600059,900,950,192,499,399,1,1,45,900
1681363730198,312026,439,102,180,53.45,17.65,943.3925,112500024,900,950,192,499,399,1,2,168,900
1681363730198,312049,326,54,0,43.55,21.75,947.2125,111300057,900,950,192,499,399,1,2,125,900
1681363730198,312017,88,315,90,49.2,18.55,912.66,111200055,900,950,192,499,399,1,1,33,900
1681363730198,312055,95,170,0,41.75,21.75,908.0625,111600059,900,950,192,499,399,1,2,22,900
1681363730198,939006,320,322,180,76,12.65,961.4,111300036,950,1000,192,498,395,1,1,123,950
1681363730198,312076,46,137,90,45.6,21.55,982.68,11500050,950,1000,192,498,395,1,2,17,950
1681363730198,1212009,299,259,270,33.85,28.75,973.1875,112200042,950,1000,192,499,399,1,1,115,950
1681363730198,202116004,82,294,270,36.4,26.7,971.88,111600052,950,1000,192,499,399,1,1,31,950
1681363730198,202116004,437,375,270,36.4,26.7,971.88,111600052,950,1000,192,499,399,1,1,30,950
1681363730198,312076,331,90,90,45.6,21.55,982.68,11500050,950,1000,192,499,399,1,2,16,950
1681363730198,312076,132,391,90,45.6,21.55,982.68,11500050,950,1000,192,499,399,1,1,50,950
1681363730198,1813044,207,231,270,26,40.1,1042.6,112400052,1000,1050,192,498,395,1,1,79,1000
1681363730198,312048,335,47,90,44.15,23.6,1041.94,111200056,1000,1050,192,498,395,1,2,129,1000
1681363730198,312029,208,108,0,49.65,21.05,1045.1325,112100061,1000,1050,192,499,399,1,2,80,1000
1681363730198,312047,474,202,90,43.15,23.6,1018.34,111100055,1000,1050,192,499,399,1,1,182,1000
1681363730198,312029,197,266,0,49.65,21.05,1045.1325,112100061,1000,1050,192,499,399,1,1,75,1000
1681363730198,312020,204,319,90,50.35,21.35,1074.9725,112100021,1050,1100,192,499,399,1,1,78,1050
1681363730198,312016,312,366,270,42.45,24.8,1052.76,111600018,1050,1100,192,499,399,1,1,120,1050
1681363730198,312014,335,25,270,43.45,24.8,1077.56,111300016,1050,1100,192,499,399,1,2,128,1050
1681363730198,312014,478,164,270,43.45,24.8,1077.56,111300016,1050,1100,192,499,399,1,2,127,1050
1681363730198,312014,434,250,270,43.45,24.8,1077.56,111300016,1050,1100,192,499,399,1,1,166,1050
1681363730198,31029,169,188,0,21.05,53.65,1129.3325,111800056,1100,1150,192,498,395,1,2,65,1100
1681363730198,312065,364,49,270,45.45,24.8,1127.16,11300007,1100,1150,192,499,397,1,2,140,1100
1681363730198,61213000,119,366,180,30.45,37.75,1149.4875,11200024,1100,1150,192,499,399,1,1,45,1100
1681363730198,312021,118,375,0,50.3,22.5,1131.75,111300056,1100,1150,192,499,399,1,1,43,1100
1681363730198,312021,163,60,0,50.3,22.5,1131.75,111300056,1100,1150,192,499,399,1,2,62,1100
1681363730198,312015,38,36,270,44.45,24.8,1102.36,111400017,1100,1150,192,499,399,1,2,14,1100
1681363730198,312015,112,377,270,44.45,24.8,1102.36,111400017,1100,1150,192,499,399,1,1,43,1100
1681363730198,31029,398,194,0,21.05,53.65,1129.3325,111800056,1100,1150,192,499,399,1,2,64,1100
1681363730198,312015,333,20,270,44.45,24.8,1102.36,111400017,1100,1150,192,499,399,1,2,13,1100
1681363730198,312015,377,19,270,44.45,24.8,1102.36,111400017,1100,1150,192,499,399,1,2,13,1100
1681363730198,312021,324,328,0,50.3,22.5,1131.75,111300056,1100,1150,192,499,399,1,1,43,1100
1681363730198,61213000,474,82,180,30.45,37.75,1149.4875,11200024,1100,1150,192,499,399,1,2,182,1100
1681363730198,312023,328,330,180,47.75,24.625,1175.84375,112200022,1150,1200,192,498,395,1,1,126,1150
1681363730198,312023,81,368,180,47.75,24.625,1175.84375,112200022,1150,1200,192,499,397,1,1,125,1150
1681363730198,31031,96,125,180,24.85,49.4,1227.59,112100058,1200,1250,192,498,395,1,2,37,1200
1681363730198,31031,162,158,180,24.85,49.4,1227.59,112100058,1200,1250,192,498,395,1,2,37,1200
1681363730198,1212011,182,36,180,51.95,24.3,1262.385,112400043,1250,1300,192,499,399,1,2,70,1250
1681363730198,413001,28,155,180,36,36.75,1323,111900038,1300,1350,192,498,395,1,2,10,1300
1681363730198,310049,382,203,180,13.475,103.6,1396.01,11300043,1350,1400,192,498,395,1,1,147,1350
1681363730198,310049,36,244,180,13.475,103.6,1396.01,11300043,1350,1400,192,498,395,1,1,146,1350
1681363730198,311094,179,83,270,33.15,41.45,1374.0675,11800051,1350,1400,192,499,399,1,2,68,1350
1681363730198,310049,378,301,180,13.475,103.6,1396.01,11300043,1350,1400,192,499,399,1,1,146,1350
1681363730198,310049,465,6,180,13.475,103.6,1396.01,11300043,1350,1400,192,499,399,1,2,178,1350
1681363730198,1813017,290,154,90,61.45,22.8,1401.06,11800040,1400,1450,192,498,395,1,2,111,1400
1681363730198,31084,286,98,180,24.7,58.1,1435.07,11600047,1400,1450,192,498,395,1,2,110,1400
1681363730198,1813017,381,117,90,61.45,22.8,1401.06,11800040,1400,1450,192,498,395,1,2,110,1400
1681363730198,1813009,241,125,90,46.2,30.8,1422.96,11100033,1400,1450,192,498,395,1,2,92,1400
1681363730198,1813009,17,101,90,46.2,30.8,1422.96,11100033,1400,1450,192,499,397,1,2,91,1400
1681363730198,1813009,76,29,90,46.2,30.8,1422.96,11100033,1400,1450,192,499,399,1,2,91,1400
1681363730198,1813018,253,330,90,62.45,22.8,1423.86,11900041,1400,1450,192,499,399,1,1,97,1400
1681363730198,1813009,384,329,90,46.2,30.8,1422.96,11100033,1400,1450,192,499,399,1,1,147,1400
1681363730198,1813009,68,185,90,46.2,30.8,1422.96,11100033,1400,1450,192,499,399,1,2,91,1400
1681363730198,31085,310,9,180,25.25,55.625,1404.53125,11700048,1400,1450,192,499,399,1,2,119,1400
1681363730198,1813014,183,209,270,47.2,30.8,1453.76,11500037,1450,1500,192,498,395,1,1,70,1450
1681363730198,1813015,420,87,270,48.2,30.8,1484.56,11600038,1450,1500,192,499,399,1,2,161,1450
1681363730198,1813014,303,162,270,47.2,30.8,1453.76,11500037,1450,1500,192,499,399,1,2,116,1450
1681363730198,1813021,139,85,90,65.45,22.8,1492.26,111100043,1450,1500,192,499,399,1,2,51,1450
1681363730198,1813029,397,169,270,44.05,34.35,1513.1175,111300045,1500,1550,192,498,395,1,2,153,1500
1681363730198,1813008,68,18,90,49.2,30.8,1515.36,112600053,1500,1550,192,498,395,1,2,26,1500
1681363730198,31083,448,249,180,24.7,61.2,1511.64,11500046,1500,1550,192,498,395,1,1,172,1500
1681363730198,1813007,476,298,90,50.2,30.8,1546.16,112500052,1500,1550,192,499,399,1,1,183,1500
1681363730198,1813007,334,253,90,50.2,30.8,1546.16,112500052,1500,1550,192,499,399,1,1,183,1500
1681363730198,1813008,327,319,90,49.2,30.8,1515.36,112600053,1500,1550,192,499,399,1,1,125,1500
1681363730198,1813007,473,160,90,50.2,30.8,1546.16,112500052,1500,1550,192,499,399,1,2,181,1500
1681363730198,1813029,460,330,270,44.05,34.35,1513.1175,111300045,1500,1550,192,499,399,1,1,176,1500
1681363730198,1813007,96,100,90,50.2,30.8,1546.16,112500052,1500,1550,192,499,399,1,2,180,1500
1681363730198,1813008,29,34,90,49.2,30.8,1515.36,112600053,1500,1550,192,499,399,1,2,25,1500
1681363730198,1813029,463,240,270,44.05,34.35,1513.1175,111300045,1500,1550,192,499,399,1,1,175,1500
1681363730198,1813029,496,273,270,44.05,34.35,1513.1175,111300045,1500,1550,192,499,399,1,1,175,1500
1681363730198,1813101,153,242,90,66.45,22.8,1515.06,111000044,1500,1550,192,499,399,1,1,58,1500
1681363730198,1813019,473,137,90,67.45,22.8,1537.86,111000042,1500,1550,192,499,399,1,2,179,1500
1681363730198,1813029,314,350,270,44.05,34.35,1513.1175,111300045,1500,1550,192,499,399,1,1,175,1500
1681363730198,1813101,190,72,90,66.45,22.8,1515.06,111000044,1500,1550,192,499,399,1,2,73,1500
1681363730198,1813032,142,125,90,63.95,24.6,1573.17,111600047,1550,1600,192,498,395,1,2,54,1550
1681363730198,1813032,437,101,90,63.95,24.6,1573.17,111600047,1550,1600,192,498,395,1,2,54,1550
1681363730198,311004,146,320,0,21.7,72.65,1576.505,11100043,1550,1600,192,499,397,1,1,56,1550
1681363730198,1813032,264,87,90,63.95,24.6,1573.17,111600047,1550,1600,192,499,399,1,2,54,1550
1681363730198,1813033,343,268,180,60.7,26.25,1593.375,111800048,1550,1600,192,499,399,1,1,131,1550
1681363730198,1813096,112,209,270,70.45,22.8,1606.26,11500039,1600,1650,192,498,395,1,1,41,1600
1681363730198,1813092,268,149,270,71.45,22.8,1629.06,11100035,1600,1650,192,499,399,1,2,103,1600
1681363730198,311000,104,334,180,39.15,41.5,1624.725,112200060,1600,1650,192,499,399,1,1,40,1600
1681363730198,1813092,316,363,270,71.45,22.8,1629.06,11100035,1600,1650,192,499,399,1,1,121,1600
1681363730198,1813096,233,320,270,70.45,22.8,1606.26,11500039,1600,1650,192,499,399,1,1,41,1600
1681363730198,311077,61,8,180,14.6,112.05,1635.93,112500063,1600,1650,192,499,399,1,2,23,1600
1681363730198,311077,224,9,180,14.6,112.05,1635.93,112500063,1600,1650,192,499,399,1,2,23,1600
1681363730198,1815042,92,312,0,23.75,68.45,1625.6875,11900044,1600,1650,192,499,399,1,1,33,1600
1681363730198,1815042,67,87,0,23.75,68.45,1625.6875,11900044,1600,1650,192,499,399,1,2,25,1600
1681363730198,1813041,313,120,90,68.95,24.6,1696.17,112100050,1650,1700,192,499,399,1,2,120,1650
1681363730198,1813043,317,388,90,67.95,24.6,1671.57,112200051,1650,1700,192,499,399,1,1,121,1650
1681363730198,1813043,271,157,90,67.95,24.6,1671.57,112200051,1650,1700,192,499,399,1,2,105,1650
1681363730198,1813073,23,83,0,74.85,22.2,1661.67,111600048,1650,1700,192,499,399,1,2,8,1650
1681363730198,31086,274,317,0,29.4,56.8,1669.92,11800049,1650,1700,192,499,399,1,1,105,1650
1681363730198,1813073,479,255,0,74.85,22.2,1661.67,111600048,1650,1700,192,499,399,1,1,186,1650
1681363730198,313056,429,91,180,60.7,27.85,1690.495,111100015,1650,1700,192,499,399,1,2,165,1650
1681363730198,1813043,464,287,90,67.95,24.6,1671.57,112200051,1650,1700,192,499,399,1,1,121,1650
1681363730198,1813098,251,368,90,70.95,24.6,1745.37,11700041,1700,1750,192,493,395,1,1,97,1700
1681363730198,1813093,466,233,90,69.95,24.6,1720.77,11200036,1700,1750,192,498,395,1,1,179,1700
1681363730198,1813093,469,367,90,69.95,24.6,1720.77,11200036,1700,1750,192,499,399,1,1,179,1700
1681363730198,1813093,301,327,90,69.95,24.6,1720.77,11200036,1700,1750,192,499,399,1,1,179,1700
1681363730198,31087,35,83,0,29.4,59.9,1761.06,11900050,1750,1800,192,498,395,1,2,13,1750
1681363730198,31087,493,366,0,29.4,59.9,1761.06,11900050,1750,1800,192,499,399,1,1,189,1750
1681363730198,31087,77,144,0,29.4,59.9,1761.06,11900050,1750,1800,192,499,399,1,2,12,1750
1681363730198,1813097,434,214,270,71.95,24.6,1769.97,11600040,1750,1800,192,499,399,1,1,166,1750
1681363730198,1813081,180,294,90,73.95,24.6,1819.17,112200052,1800,1850,192,498,395,1,1,69,1800
1681363730198,1813081,440,288,90,73.95,24.6,1819.17,112200052,1800,1850,192,498,395,1,1,68,1800
1681363730198,311005,329,88,180,26.4,70,1848,11200044,1800,1850,192,498,395,1,2,126,1800
1681363730198,1813023,492,36,270,44.3,41.35,1831.805,111200044,1800,1850,192,499,399,1,2,189,1800
1681363730198,1813023,308,159,270,44.3,41.35,1831.805,111200044,1800,1850,192,499,399,1,2,188,1800
1681363730198,311005,389,193,180,26.4,70,1848,11200044,1800,1850,192,499,399,1,2,125,1800
1681363730198,1815037,489,164,0,26.35,69.4,1828.69,11500040,1800,1850,192,499,399,1,2,186,1800
1681363730198,310044,128,30,180,14.925,121.8,1817.865,112400059,1800,1850,192,499,399,1,2,49,1800
1681363730198,1813023,53,236,270,44.3,41.35,1831.805,111200044,1800,1850,192,499,399,1,1,20,1800
1681363730198,2113002,361,246,0,69.525,27.195,1890.732375,112600059,1850,1900,192,498,395,1,1,139,1850
1681363730198,2113002,473,345,0,69.525,27.195,1890.732375,112600059,1850,1900,192,499,399,1,1,138,1850
1681363730198,31089,152,268,180,28.75,65.1,1871.625,111100052,1850,1900,192,499,399,1,1,56,1850
1681363730198,1813061,149,101,0,60.2,31.8,1914.36,111000043,1900,1950,192,498,395,1,2,57,1900
1681363730198,1813061,412,361,0,60.2,31.8,1914.36,111000043,1900,1950,192,499,397,1,1,158,1900
1681363730198,2113001,174,316,90,62.895,30.675,1929.304125,112500058,1900,1950,192,499,397,1,1,66,1900
1681363730198,2113001,236,258,90,62.895,30.675,1929.304125,112500058,1900,1950,192,499,399,1,1,65,1900
1681363730198,313041,175,126,270,44.75,44.15,1975.7125,11800012,1950,2000,192,498,395,1,2,67,1950
1681363730198,1813013,91,48,270,48.05,41.4,1989.27,11400036,1950,2000,192,499,397,1,2,35,1950
1681363730198,1813013,54,370,270,48.05,41.4,1989.27,11400036,1950,2000,192,499,399,1,1,20,1950
1681363730198,202116003,243,256,270,42.015,47.285,1986.679275,111400051,1950,2000,192,499,399,1,1,93,1950
1681363730198,202116003,461,153,270,42.015,47.285,1986.679275,111400051,1950,2000,192,499,399,1,2,177,1950
1681363730198,1813013,199,270,270,48.05,41.4,1989.27,11400036,1950,2000,192,499,399,1,1,20,1950
1681363730198,1813054,321,266,180,60.2,32.8,1974.56,11500038,1950,2000,192,499,399,1,1,126,1950
1681363730198,1813013,129,263,270,48.05,41.4,1989.27,11400036,1950,2000,192,499,399,1,1,20,1950
1681363730198,1813054,278,64,180,60.2,32.8,1974.56,11500038,1950,2000,192,499,399,1,2,106,1950
1681363730198,1813013,387,41,270,48.05,41.4,1989.27,11400036,1950,2000,192,499,399,1,2,34,1950
1681363730198,1813055,345,295,180,60.2,33.8,2034.76,11600039,2000,2050,192,499,399,1,1,132,2000
1681363730198,1813055,371,154,180,60.2,33.8,2034.76,11600039,2000,2050,192,499,399,1,2,142,2000
1681363730198,1813052,157,205,180,60.2,34.8,2094.96,11300036,2050,2100,192,498,395,1,1,60,2050
1681363730198,2413000,363,79,0,47.5,44.15,2097.125,11400042,2050,2100,192,499,399,1,2,139,2050
1681363730198,311057,32,380,270,22.9,91,2083.9,111900059,2050,2100,192,499,399,1,1,12,2050
1681363730198,1813012,97,223,90,52.85,39.175,2070.39875,11300035,2050,2100,192,499,399,1,1,37,2050
1681363730198,311057,110,160,270,22.9,91,2083.9,111900059,2050,2100,192,499,399,1,2,42,2050
1681363730198,2413000,127,99,0,47.5,44.15,2097.125,11400042,2050,2100,192,499,399,1,2,138,2050
1681363730198,1813012,48,182,90,52.85,39.175,2070.39875,11300035,2050,2100,192,499,399,1,2,18,2050
1681363730198,311057,134,119,270,22.9,91,2083.9,111900059,2050,2100,192,499,399,1,2,42,2050
1681363730198,311085,238,212,270,21.725,97.325,2114.385625,11500048,2100,2150,192,498,395,1,1,88,2100
1681363730198,311085,137,324,270,21.725,97.325,2114.385625,11500048,2100,2150,166,498,395,2,1,45,2100
1681363730198,311053,95,108,180,23.15,91.5,2118.225,112200021,2100,2150,166,498,395,2,2,31,2100
1681363730198,311053,66,363,180,23.15,91.5,2118.225,112200021,2100,2150,166,498,395,2,1,22,2100
1681363730198,311053,487,255,180,23.15,91.5,2118.225,112200021,2100,2150,166,499,399,2,1,21,2100
1681363730198,313058,357,99,90,50.25,42.175,2119.29375,111300017,2100,2150,166,499,399,2,2,118,2100
1681363730198,313058,205,288,90,50.25,42.175,2119.29375,111300017,2100,2150,166,499,399,2,1,68,2100
1681363730198,311085,456,183,270,21.725,97.325,2114.385625,11500048,2100,2150,166,499,399,2,2,151,2100
1681363730198,311053,479,385,180,23.15,91.5,2118.225,112200021,2100,2150,166,499,399,2,1,21,2100
1681363730198,311085,353,303,270,21.725,97.325,2114.385625,11500048,2100,2150,166,499,399,2,1,44,2100
1681363730198,1813053,212,14,180,60.2,35.8,2155.16,11400037,2150,2200,166,498,395,2,2,70,2150
1681363730198,1813053,401,273,180,60.2,35.8,2155.16,11400037,2150,2200,166,498,395,2,1,133,2150
1681363730198,9313000,488,374,90,67.95,32.25,2191.3875,11300026,2150,2200,166,498,395,2,1,162,2150
1681363730198,310003,27,268,0,24.3,88.6,2152.98,111300051,2150,2200,166,499,397,2,1,8,2150
1681363730198,1813053,313,81,180,60.2,35.8,2155.16,11400037,2150,2200,166,499,399,2,2,69,2150
1681363730198,1813053,340,54,180,60.2,35.8,2155.16,11400037,2150,2200,166,499,399,2,2,69,2150
1681363730198,9313000,42,291,90,67.95,32.25,2191.3875,11300026,2150,2200,166,499,399,2,1,161,2150
1681363730198,311008,244,96,270,41.9,52.4,2195.56,11500047,2150,2200,166,499,399,2,2,81,2150
1681363730198,313044,25,373,90,50.25,44.15,2218.5375,111000014,2200,2250,166,499,397,2,1,8,2200
1681363730198,1713001,354,241,90,52.65,41.8,2200.77,11500033,2200,2250,166,499,397,2,1,117,2200
1681363730198,313044,372,351,90,50.25,44.15,2218.5375,111000014,2200,2250,166,499,399,2,1,8,2200
1681363730198,1813106,356,131,180,60.2,36.85,2218.37,111300047,2200,2250,166,499,399,2,2,118,2200
1681363730198,1814015,191,106,270,21.55,103.15,2222.8825,112500055,2200,2250,166,499,399,2,2,63,2200
1681363730198,1813070,318,165,0,76.95,29.4,2262.33,111300046,2250,2300,166,384,395,2,2,137,2250
1681363730198,26411002,286,393,180,27.55,81.95,2257.7225,111000048,2250,2300,166,498,395,2,1,95,2250
1681363730198,311047,321,328,270,23.6,95.35,2250.26,111300015,2250,2300,166,499,399,2,1,106,2250
1681363730198,1814016,148,279,0,21.95,104.6,2295.97,112600056,2250,2300,166,499,399,2,1,49,2250
1681363730198,1814017,305,152,180,21.95,105.7,2320.115,11100036,2300,2350,166,498,395,2,2,101,2300
1681363730198,311084,292,389,0,22.1,105.05,2321.605,11400047,2300,2350,166,498,395,2,1,97,2300
1681363730198,1814018,1,203,180,21.95,106.775,2343.71125,11200037,2300,2350,166,499,397,2,1,1,2300
1681363730198,1814017,270,256,180,21.95,105.7,2320.115,11100036,2300,2350,166,499,399,2,1,89,2300
1681363730198,1814017,314,349,180,21.95,105.7,2320.115,11100036,2300,2350,166,499,399,2,1,88,2300
1681363730198,311084,173,28,0,22.1,105.05,2321.605,11400047,2300,2350,166,499,399,2,2,57,2300
1681363730198,311083,310,321,0,22.1,106.05,2343.705,11300046,2300,2350,166,499,399,2,1,103,2300
1681363730198,1715001,408,258,90,33.3,71.8,2390.94,11800036,2350,2400,166,499,399,2,1,135,2350
1681363730198,1715001,435,315,90,33.3,71.8,2390.94,11800036,2350,2400,166,499,399,2,1,134,2350
1681363730198,1715001,96,369,90,33.3,71.8,2390.94,11800036,2350,2400,166,499,399,2,1,134,2350
1681363730198,1813105,186,383,270,61.15,39.45,2412.3675,111200046,2400,2450,166,499,399,2,1,61,2400
