time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364432988,312043,138,321,270,40.35,20.25,817.0875,11700051,800,850,193,499,399,1,1,53,800
1681364432988,312043,227,152,270,40.35,20.25,817.0875,11700051,800,850,193,499,399,1,2,87,800
1681364432988,9312000,366,387,90,44.15,18.2,803.53,11200025,800,850,193,499,399,1,1,141,800
1681364432988,31411001,474,335,270,8.743,96.096,840.167328,11100001,800,850,193,499,399,1,1,183,800
1681364432988,312022,291,95,90,42.45,20,849,111400057,800,850,193,499,399,1,2,112,800
1681364432988,49003,457,228,90,58.9,14.35,845.215,112200040,800,850,193,499,399,1,1,176,800
1681364432988,313061,484,126,180,25.25,31.9,805.475,111600019,800,850,193,499,399,1,2,187,800
1681364432988,312012,283,149,180,37.8,21.4,808.92,111200015,800,850,193,499,399,1,2,109,800
1681364432988,312012,409,90,180,37.8,21.4,808.92,111200015,800,850,193,499,399,1,2,108,800
1681364432988,312080,234,252,90,30.75,26.45,813.3375,11500009,800,850,193,499,399,1,1,90,800
1681364432988,312043,33,46,270,40.35,20.25,817.0875,11700051,800,850,193,499,399,1,2,86,800
1681364432988,31411001,137,14,270,8.743,96.096,840.167328,11100001,800,850,193,499,399,1,2,75,800
1681364432988,312033,150,10,90,41.45,19.95,826.9275,112400063,800,850,193,499,399,1,2,58,800
1681364432988,312012,71,203,180,37.8,21.4,808.92,111200015,800,850,193,499,399,1,1,27,800
1681364432988,49003,262,382,90,58.9,14.35,845.215,112200040,800,850,193,499,399,1,1,175,800
1681364432988,312077,19,322,180,30.15,28.2,850.23,11400008,850,900,193,401,334,1,1,9,850
1681364432988,31414002,333,14,0,6.865,128.7,883.5255,111100032,850,900,193,498,399,1,2,129,850
1681364432988,31414002,441,291,0,6.865,128.7,883.5255,111100032,850,900,193,498,399,1,1,170,850
1681364432988,312077,31,82,180,30.15,28.2,850.23,11400008,850,900,193,498,399,1,2,12,850
1681364432988,312060,100,137,90,39.35,22.05,867.6675,112400064,850,900,193,499,399,1,2,38,850
1681364432988,31414002,479,381,0,6.865,128.7,883.5255,111100032,850,900,193,499,399,1,1,169,850
1681364432988,1812006,137,341,0,53.45,16.65,889.9425,111800047,850,900,193,499,399,1,1,52,850
1681364432988,312060,5,302,90,39.35,22.05,867.6675,112400064,850,900,193,499,399,1,1,1,850
1681364432988,313062,409,267,180,22.7,38.75,879.625,111800020,850,900,193,499,399,1,1,158,850
1681364432988,312060,284,166,90,39.35,22.05,867.6675,112400064,850,900,193,499,399,1,2,37,850
1681364432988,312058,489,383,0,47.45,18.15,861.2175,112100062,850,900,193,499,399,1,1,189,850
1681364432988,313062,52,97,180,22.7,38.75,879.625,111800020,850,900,193,499,399,1,2,20,850
1681364432988,1812006,451,136,0,53.45,16.65,889.9425,111800047,850,900,193,499,399,1,2,174,850
1681364432988,313062,53,78,180,22.7,38.75,879.625,111800020,850,900,193,499,399,1,2,19,850
1681364432988,312077,253,116,180,30.15,28.2,850.23,11400008,850,900,193,499,399,1,2,11,850
1681364432988,312017,310,341,90,49.2,18.55,912.66,111200055,900,950,193,466,386,1,1,128,900
1681364432988,312085,278,111,90,33.85,27.55,932.5675,11700011,900,950,193,466,386,1,2,115,900
1681364432988,312054,279,399,0,47.45,19.15,908.6675,111400058,900,950,193,498,399,1,1,108,900
1681364432988,312085,332,17,90,33.85,27.55,932.5675,11700011,900,950,193,499,399,1,2,114,900
1681364432988,312049,254,282,0,43.55,21.75,947.2125,111300057,900,950,193,499,399,1,1,98,900
1681364432988,312049,328,372,0,43.55,21.75,947.2125,111300057,900,950,193,499,399,1,1,97,900
1681364432988,312017,336,217,90,49.2,18.55,912.66,111200055,900,950,193,499,399,1,1,127,900
1681364432988,1812008,223,94,0,51.65,17.65,911.6225,112100049,900,950,193,499,399,1,2,86,900
1681364432988,1813045,165,14,90,26,35.4,920.4,112500053,900,950,193,499,399,1,2,63,900
1681364432988,61212000,287,133,180,32.525,28.5,926.9625,112600043,900,950,193,499,399,1,2,111,900
1681364432988,312085,92,104,90,33.85,27.55,932.5675,11700011,900,950,193,499,399,1,2,114,900
1681364432988,1812008,53,35,0,51.65,17.65,911.6225,112100049,900,950,193,499,399,1,2,85,900
1681364432988,1212009,401,211,270,33.85,28.75,973.1875,112200042,950,1000,193,401,334,1,1,193,950
1681364432988,312076,211,114,90,45.6,21.55,982.68,11500050,950,1000,193,498,399,1,2,81,950
1681364432988,313067,465,215,180,22.05,44.35,977.9175,112200023,950,1000,193,499,399,1,1,179,950
1681364432988,312038,46,175,90,40,23.85,954,11200046,950,1000,193,499,399,1,2,17,950
1681364432988,939006,228,160,180,76,12.65,961.4,111300036,950,1000,193,499,399,1,2,88,950
1681364432988,939006,409,23,180,76,12.65,961.4,111300036,950,1000,193,499,399,1,2,87,950
1681364432988,312038,472,6,90,40,23.85,954,11200046,950,1000,193,499,399,1,2,17,950
1681364432988,31414001,103,151,0,6.865,140.2,962.473,111000031,950,1000,193,499,399,1,2,39,950
1681364432988,312064,356,336,90,42,23.6,991.2,11200047,950,1000,193,499,399,1,1,137,950
1681364432988,313067,310,72,180,22.05,44.35,977.9175,112200023,950,1000,193,499,399,1,2,119,950
1681364432988,31414001,371,341,0,6.865,140.2,962.473,111000031,950,1000,193,499,399,1,1,143,950
1681364432988,312047,495,258,90,43.15,23.6,1018.34,111100055,1000,1050,193,498,399,1,1,191,1000
1681364432988,39035,118,249,0,72.25,14.4,1040.4,111900037,1000,1050,193,498,399,1,1,45,1000
1681364432988,2112001,172,121,0,45.225,22.769,1029.728025,111900054,1000,1050,193,499,399,1,2,66,1000
1681364432988,2112001,392,130,0,45.225,22.769,1029.728025,111900054,1000,1050,193,499,399,1,2,65,1000
1681364432988,39035,43,4,0,72.25,14.4,1040.4,111900037,1000,1050,193,499,399,1,2,16,1000
1681364432988,312029,488,210,0,49.65,21.05,1045.1325,112100061,1000,1050,193,499,399,1,1,188,1000
1681364432988,2112001,107,360,0,45.225,22.769,1029.728025,111900054,1000,1050,193,499,399,1,1,41,1000
1681364432988,313060,206,316,0,25.25,43.4,1095.85,111400018,1050,1100,193,466,386,1,1,85,1050
1681364432988,31030,258,12,270,21,50.7,1064.7,111900057,1050,1100,193,499,399,1,2,99,1050
1681364432988,31030,178,300,270,21,50.7,1064.7,111900057,1050,1100,193,499,399,1,1,68,1050
1681364432988,312020,231,377,90,50.35,21.35,1074.9725,112100021,1050,1100,193,499,399,1,1,89,1050
1681364432988,312020,358,361,90,50.35,21.35,1074.9725,112100021,1050,1100,193,499,399,1,1,88,1050
1681364432988,312020,269,289,90,50.35,21.35,1074.9725,112100021,1050,1100,193,499,399,1,1,88,1050
1681364432988,31030,29,8,270,21,50.7,1064.7,111900057,1050,1100,193,499,399,1,2,98,1050
1681364432988,312020,306,63,90,50.35,21.35,1074.9725,112100021,1050,1100,193,499,399,1,2,118,1050
1681364432988,312014,1,317,270,43.45,24.8,1077.56,111300016,1050,1100,193,499,399,1,1,1,1050
1681364432988,31029,462,336,0,21.05,53.65,1129.3325,111800056,1100,1150,193,498,395,1,1,177,1100
1681364432988,312021,217,392,0,50.3,22.5,1131.75,111300056,1100,1150,193,499,399,1,1,83,1100
1681364432988,31028,176,190,0,21.05,52.65,1108.2825,111600055,1100,1150,193,499,399,1,2,68,1100
1681364432988,31029,8,198,0,21.05,53.65,1129.3325,111800056,1100,1150,193,499,399,1,2,3,1100
1681364432988,312021,8,303,0,50.3,22.5,1131.75,111300056,1100,1150,193,499,399,1,1,82,1100
1681364432988,312021,43,215,0,50.3,22.5,1131.75,111300056,1100,1150,193,499,399,1,1,82,1100
1681364432988,61213000,426,14,180,30.45,37.75,1149.4875,11200024,1100,1150,193,499,399,1,2,164,1100
1681364432988,312023,388,179,180,47.75,24.625,1175.84375,112200022,1150,1200,193,499,399,1,2,150,1150
1681364432988,181035,363,288,270,21.45,54.1,1160.445,112500050,1150,1200,193,499,399,1,1,140,1150
1681364432988,181035,411,301,270,21.45,54.1,1160.445,112500050,1150,1200,193,499,399,1,1,139,1150
1681364432988,312023,118,262,180,47.75,24.625,1175.84375,112200022,1150,1200,193,499,399,1,1,45,1150
1681364432988,311093,368,17,180,30.7,37.775,1159.6925,11700050,1150,1200,193,499,399,1,2,142,1150
1681364432988,312023,232,347,180,47.75,24.625,1175.84375,112200022,1150,1200,193,499,399,1,1,45,1150
1681364432988,312032,23,164,270,49.7,24.8,1232.56,11100005,1200,1250,193,498,399,1,2,8,1200
1681364432988,1212011,308,52,180,51.95,24.3,1262.385,112400043,1250,1300,193,498,395,1,2,119,1250
1681364432988,413001,108,225,180,36,36.75,1323,111900038,1300,1350,193,499,399,1,1,39,1300
1681364432988,413001,111,265,180,36,36.75,1323,111900038,1300,1350,193,499,399,1,1,39,1300
1681364432988,413000,175,134,180,36,38.75,1395,111800037,1350,1400,193,498,399,1,2,67,1350
1681364432988,310049,174,149,180,13.475,103.6,1396.01,11300043,1350,1400,193,499,399,1,2,68,1350
1681364432988,1813010,230,274,90,45.2,30.8,1392.16,11200034,1350,1400,193,499,399,1,1,88,1350
1681364432988,1813018,332,101,90,62.45,22.8,1423.86,11900041,1400,1450,193,498,395,1,2,128,1400
1681364432988,31085,300,189,180,25.25,55.625,1404.53125,11700048,1400,1450,193,498,399,1,2,116,1400
1681364432988,31084,138,385,180,24.7,58.1,1435.07,11600047,1400,1450,193,499,399,1,1,53,1400
1681364432988,1813017,169,282,90,61.45,22.8,1401.06,11800040,1400,1450,193,499,399,1,1,65,1400
1681364432988,1813018,130,200,90,62.45,22.8,1423.86,11900041,1400,1450,193,499,399,1,1,50,1400
1681364432988,1813014,29,191,270,47.2,30.8,1453.76,11500037,1450,1500,193,498,399,1,2,11,1450
1681364432988,1813021,38,390,90,65.45,22.8,1492.26,111100043,1450,1500,193,499,399,1,1,14,1450
1681364432988,1813021,82,258,90,65.45,22.8,1492.26,111100043,1450,1500,193,499,399,1,1,13,1450
1681364432988,31083,424,295,180,24.7,61.2,1511.64,11500046,1500,1550,193,498,395,1,1,164,1500
1681364432988,1813029,22,104,270,44.05,34.35,1513.1175,111300045,1500,1550,193,498,399,1,2,8,1500
1681364432988,31083,260,215,180,24.7,61.2,1511.64,11500046,1500,1550,193,498,399,1,1,163,1500
1681364432988,31083,316,235,180,24.7,61.2,1511.64,11500046,1500,1550,193,499,399,1,1,163,1500
1681364432988,31083,94,128,180,24.7,61.2,1511.64,11500046,1500,1550,193,499,399,1,2,36,1500
1681364432988,1813030,68,22,90,62.95,24.6,1548.57,111400046,1500,1550,193,499,399,1,2,26,1500
1681364432988,1813008,307,148,90,49.2,30.8,1515.36,112600053,1500,1550,193,499,399,1,2,116,1500
1681364432988,1813007,426,293,90,50.2,30.8,1546.16,112500052,1500,1550,193,499,399,1,1,164,1500
1681364432988,1813007,9,343,90,50.2,30.8,1546.16,112500052,1500,1550,193,499,399,1,1,164,1500
1681364432988,1813101,138,116,90,66.45,22.8,1515.06,111000044,1500,1550,193,499,399,1,2,53,1500
1681364432988,1813033,405,330,180,60.7,26.25,1593.375,111800048,1550,1600,193,498,399,1,1,156,1550
1681364432988,1813032,154,25,90,63.95,24.6,1573.17,111600047,1550,1600,193,499,399,1,2,59,1550
1681364432988,311004,102,103,0,21.7,72.65,1576.505,11100043,1550,1600,193,499,399,1,2,39,1550
1681364432988,1813092,427,60,270,71.45,22.8,1629.06,11100035,1600,1650,193,498,399,1,2,165,1600
1681364432988,1815042,106,248,0,23.75,68.45,1625.6875,11900044,1600,1650,193,499,399,1,1,38,1600
1681364432988,1813092,352,165,270,71.45,22.8,1629.06,11100035,1600,1650,193,499,399,1,2,164,1600
1681364432988,1813073,333,207,0,74.85,22.2,1661.67,111600048,1650,1700,193,499,399,1,1,128,1650
1681364432988,1813073,283,21,0,74.85,22.2,1661.67,111600048,1650,1700,193,499,399,1,2,109,1650
1681364432988,313056,123,16,180,60.7,27.85,1690.495,111100015,1650,1700,193,499,399,1,2,47,1650
1681364432988,1813073,367,245,0,74.85,22.2,1661.67,111600048,1650,1700,193,499,399,1,1,128,1650
1681364432988,311078,336,220,180,14.6,116.75,1704.55,112600064,1700,1750,193,498,399,1,1,130,1700
1681364432988,9313001,375,32,180,48.35,36.15,1747.8525,11400027,1700,1750,193,499,399,1,2,145,1700
1681364432988,1813098,445,392,90,70.95,24.6,1745.37,11700041,1700,1750,193,499,399,1,1,172,1700
1681364432988,31087,395,255,0,29.4,59.9,1761.06,11900050,1750,1800,193,498,399,1,1,153,1750
1681364432988,31087,198,369,0,29.4,59.9,1761.06,11900050,1750,1800,193,499,399,1,1,152,1750
1681364432988,31087,233,140,0,29.4,59.9,1761.06,11900050,1750,1800,193,499,399,1,2,90,1750
1681364432988,1813097,175,317,270,71.95,24.6,1769.97,11600040,1750,1800,193,499,399,1,1,67,1750
1681364432988,1815037,456,74,0,26.35,69.4,1828.69,11500040,1800,1850,193,499,399,1,2,176,1800
1681364432988,310044,370,378,180,14.925,121.8,1817.865,112400059,1800,1850,193,499,399,1,1,143,1800
1681364432988,1813023,201,139,270,44.3,41.35,1831.805,111200044,1800,1850,193,499,399,1,2,77,1800
1681364432988,310044,34,307,180,14.925,121.8,1817.865,112400059,1800,1850,193,499,399,1,1,143,1800
1681364432988,310044,256,117,180,14.925,121.8,1817.865,112400059,1800,1850,193,499,399,1,2,97,1800
1681364432988,1813081,366,113,90,73.95,24.6,1819.17,112200052,1800,1850,193,499,399,1,2,141,1800
1681364432988,311006,356,289,270,41.9,45.2,1893.88,11300045,1850,1900,193,499,399,1,1,135,1850
1681364432988,31089,426,112,180,28.75,65.1,1871.625,111100052,1850,1900,193,499,399,1,2,162,1850
1681364432988,31088,433,179,0,29.4,63,1852.2,111000051,1850,1900,193,499,399,1,2,167,1850
1681364432988,311006,43,368,270,41.9,45.2,1893.88,11300045,1850,1900,193,499,399,1,1,135,1850
1681364432988,311002,110,126,0,38.675,49.8,1926.015,112500062,1900,1950,193,499,399,1,2,42,1900
1681364432988,1813061,443,144,0,60.2,31.8,1914.36,111000043,1900,1950,193,499,399,1,2,171,1900
1681364432988,2113001,95,179,90,62.895,30.675,1929.304125,112500058,1900,1950,193,499,399,1,2,36,1900
1681364432988,2113001,499,66,90,62.895,30.675,1929.304125,112500058,1900,1950,193,499,399,1,2,36,1900
1681364432988,311002,470,26,0,38.675,49.8,1926.015,112500062,1900,1950,193,499,399,1,2,41,1900
1681364432988,313001,1,5,180,70.8,27.3,1932.84,11700052,1900,1950,200,499,399,2,2,1,1900
1681364432988,2113001,330,124,90,62.895,30.675,1929.304125,112500058,1900,1950,200,499,399,2,2,132,1900
1681364432988,315186,209,272,270,28.65,69.6,1994.04,112200024,1950,2000,200,403,382,2,1,103,1950
1681364432988,1813013,280,194,270,48.05,41.4,1989.27,11400036,1950,2000,200,498,399,2,2,112,1950
1681364432988,315186,198,363,270,28.65,69.6,1994.04,112200024,1950,2000,200,498,399,2,1,102,1950
1681364432988,1813013,155,103,270,48.05,41.4,1989.27,11400036,1950,2000,200,499,399,2,2,111,1950
1681364432988,313041,283,232,270,44.75,44.15,1975.7125,11800012,1950,2000,200,499,399,2,1,113,1950
1681364432988,1815040,14,327,180,26.8,73.5,1969.8,11700042,1950,2000,200,499,399,2,1,5,1950
1681364432988,1813055,93,33,180,60.2,33.8,2034.76,11600039,2000,2050,200,499,399,2,2,37,2000
1681364432988,1813055,268,82,180,60.2,33.8,2034.76,11600039,2000,2050,200,499,399,2,2,36,2000
1681364432988,311056,16,244,90,22.9,89.2,2042.68,111800058,2000,2050,200,499,399,2,1,6,2000
1681364432988,1813052,58,225,180,60.2,34.8,2094.96,11300036,2050,2100,200,499,399,2,1,23,2050
1681364432988,313003,468,58,180,68.75,29.9,2055.625,11900054,2050,2100,200,499,399,2,2,187,2050
1681364432988,311053,385,21,180,23.15,91.5,2118.225,112200021,2100,2150,200,385,334,2,2,200,2100
1681364432988,311053,269,339,180,23.15,91.5,2118.225,112200021,2100,2150,200,498,399,2,1,108,2100
1681364432988,313058,321,306,90,50.25,42.175,2119.29375,111300017,2100,2150,200,499,399,2,1,128,2100
1681364432988,313058,361,346,90,50.25,42.175,2119.29375,111300017,2100,2150,200,499,399,2,1,127,2100
1681364432988,1813053,238,269,180,60.2,35.8,2155.16,11400037,2150,2200,200,499,399,2,1,95,2150
1681364432988,1813053,8,127,180,60.2,35.8,2155.16,11400037,2150,2200,200,499,399,2,2,3,2150
1681364432988,310003,417,278,0,24.3,88.6,2152.98,111300051,2150,2200,200,499,399,2,1,167,2150
1681364432988,9313000,272,312,90,67.95,32.25,2191.3875,11300026,2150,2200,200,499,399,2,1,109,2150
1681364432988,313044,417,379,90,50.25,44.15,2218.5375,111000014,2200,2250,200,498,399,2,1,167,2200
1681364432988,314014,364,338,90,22.1,100.2,2214.42,111300018,2200,2250,200,498,399,2,1,146,2200
1681364432988,311001,45,120,0,38.8,56.975,2210.63,112400061,2200,2250,200,499,399,2,2,18,2200
1681364432988,314014,362,93,90,22.1,100.2,2214.42,111300018,2200,2250,200,499,399,2,2,145,2200
1681364432988,1713001,208,305,90,52.65,41.8,2200.77,11500033,2200,2250,200,499,399,2,1,83,2200
1681364432988,313044,58,357,90,50.25,44.15,2218.5375,111000014,2200,2250,200,499,399,2,1,167,2200
1681364432988,26411002,212,386,180,27.55,81.95,2257.7225,111000048,2250,2300,200,418,386,2,1,101,2250
1681364432988,1813050,218,169,180,60.2,37.85,2278.57,11200035,2250,2300,200,498,399,2,2,87,2250
1681364432988,26411002,51,54,180,27.55,81.95,2257.7225,111000048,2250,2300,200,498,399,2,2,20,2250
1681364432988,1813050,215,94,180,60.2,37.85,2278.57,11200035,2250,2300,200,498,399,2,2,86,2250
1681364432988,313043,133,311,0,51.8,44.2,2289.56,11900013,2250,2300,200,499,399,2,1,53,2250
1681364432988,311047,154,324,270,23.6,95.35,2250.26,111300015,2250,2300,200,499,399,2,1,61,2250
1681364432988,1813050,284,306,180,60.2,37.85,2278.57,11200035,2250,2300,200,499,399,2,1,113,2250
1681364432988,1813050,342,85,180,60.2,37.85,2278.57,11200035,2250,2300,200,499,399,2,2,86,2250
1681364432988,1813070,56,258,0,76.95,29.4,2262.33,111300046,2250,2300,200,499,399,2,1,22,2250
1681364432988,311047,393,338,270,23.6,95.35,2250.26,111300015,2250,2300,200,499,399,2,1,60,2250
1681364432988,1813070,499,107,0,76.95,29.4,2262.33,111300046,2250,2300,200,499,399,2,2,198,2250
1681364432988,1814018,181,51,180,21.95,106.775,2343.71125,11200037,2300,2350,200,498,395,2,2,72,2300
1681364432988,1714000,382,306,180,21.55,108.75,2343.5625,11700035,2300,2350,200,498,399,2,1,153,2300
1681364432988,1713006,216,313,270,59.5,39.35,2341.325,11600034,2300,2350,200,499,399,2,1,86,2300
1681364432988,1714000,390,14,180,21.55,108.75,2343.5625,11700035,2300,2350,200,499,399,2,2,156,2300
1681364432988,1714000,474,218,180,21.55,108.75,2343.5625,11700035,2300,2350,200,499,399,2,1,152,2300
1681364432988,1814017,460,272,180,21.95,105.7,2320.115,11100036,2300,2350,200,499,399,2,1,184,2300
1681364432988,1715001,216,86,90,33.3,71.8,2390.94,11800036,2350,2400,200,499,399,2,2,86,2350
1681364432988,1813105,8,146,270,61.15,39.45,2412.3675,111200046,2400,2450,200,498,399,2,2,3,2400
1681364432988,1813099,490,101,270,63.15,39.45,2491.2675,11800042,2450,2500,200,498,395,2,2,196,2450
1681364432988,1813099,276,371,270,63.15,39.45,2491.2675,11800042,2450,2500,200,498,399,2,1,110,2450
1681364432988,2113003,203,54,90,73.005,33.825,2469.394125,11100039,2450,2500,200,498,399,2,2,81,2450
1681364432988,2113000,253,76,0,66.375,37.305,2476.119375,112400057,2450,2500,200,498,399,2,2,101,2450
1681364432988,2113000,352,390,0,66.375,37.305,2476.119375,112400057,2450,2500,200,499,399,2,1,141,2450
1681364432988,314020,83,65,180,19.8,125.7,2488.86,111900022,2450,2500,200,499,399,2,2,33,2450
1681364432988,314020,2,216,180,19.8,125.7,2488.86,111900022,2450,2500,200,499,399,2,1,1,2450
1681364432988,2113003,436,43,90,73.005,33.825,2469.394125,11100039,2450,2500,200,499,399,2,2,80,2450
1681364432988,310045,472,113,180,20.2,122.625,2477.025,112500060,2450,2500,200,499,399,2,2,189,2450
1681364432988,314019,358,180,180,19.8,124.7,2469.06,111800021,2450,2500,200,499,399,2,2,143,2450
1681364432988,1813099,153,70,270,63.15,39.45,2491.2675,11800042,2450,2500,200,499,399,2,2,195,2450
1681364432988,2113000,402,79,0,66.375,37.305,2476.119375,112400057,2450,2500,200,499,399,2,2,100,2450
1681364432988,1813068,138,51,270,61.65,41.25,2543.0625,111200045,2500,2550,200,498,399,2,2,55,2500
1681364432988,1813090,37,15,180,75.15,33.9,2547.585,112500054,2500,2550,200,498,399,2,2,14,2500
1681364432988,1813060,403,117,270,64.15,39.45,2530.7175,11900042,2500,2550,200,499,399,2,2,161,2500
1681364432988,1813060,448,352,270,64.15,39.45,2530.7175,11900042,2500,2550,200,499,399,2,1,179,2500
1681364432988,1813068,323,213,270,61.65,41.25,2543.0625,111200045,2500,2550,200,499,399,2,1,129,2500
1681364432988,1813060,208,261,270,64.15,39.45,2530.7175,11900042,2500,2550,200,499,399,2,1,178,2500
1681364432988,1813074,348,213,180,76.95,33.4,2570.13,111800049,2550,2600,200,499,399,2,1,139,2550
1681364432988,1813074,491,284,180,76.95,33.4,2570.13,111800049,2550,2600,200,499,399,2,1,138,2550
1681364432988,314015,484,384,270,20.2,130.25,2631.05,111400019,2600,2650,200,498,399,2,1,194,2600
