time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364452977,312027,385,140,90,42.85,18.2,779.87,111800059,750,800,172,499,399,1,2,0,750
1681364452977,312027,23,90,90,42.85,18.2,779.87,111800059,750,800,172,499,399,1,2,0,750
1681364452977,312042,36,249,270,39.35,20.25,796.8375,11600050,750,800,172,499,399,1,1,10,750
1681364452977,312045,175,17,270,38.35,20.25,776.5875,11900053,750,800,172,499,399,1,2,60,750
1681364452977,312043,401,224,270,40.35,20.25,817.0875,11700051,800,850,172,499,398,1,1,138,800
1681364452977,9312000,297,210,90,44.15,18.2,803.53,11200025,800,850,172,499,398,1,1,102,800
1681364452977,312033,102,107,90,41.45,19.95,826.9275,112400063,800,850,172,499,399,1,2,35,800
1681364452977,2112003,269,303,90,48.719,17.125,834.312875,112200056,800,850,172,499,399,1,1,92,800
1681364452977,312080,138,137,90,30.75,26.45,813.3375,11500009,800,850,172,499,399,1,2,47,800
1681364452977,49003,212,399,90,58.9,14.35,845.215,112200040,800,850,172,499,399,1,1,73,800
1681364452977,31411001,160,254,270,8.743,96.096,840.167328,11100001,800,850,172,499,399,1,1,55,800
1681364452977,2112003,190,319,90,48.719,17.125,834.312875,112200056,800,850,172,499,399,1,1,91,800
1681364452977,1812006,52,43,0,53.45,16.65,889.9425,111800047,850,900,172,493,397,1,2,18,850
1681364452977,31414002,12,58,0,6.865,128.7,883.5255,111100032,850,900,172,499,398,1,2,4,850
1681364452977,31414002,135,30,0,6.865,128.7,883.5255,111100032,850,900,172,499,398,1,2,4,850
1681364452977,1812006,85,135,0,53.45,16.65,889.9425,111800047,850,900,172,499,399,1,2,17,850
1681364452977,312077,322,304,180,30.15,28.2,850.23,11400008,850,900,172,499,399,1,1,110,850
1681364452977,31414002,371,394,0,6.865,128.7,883.5255,111100032,850,900,172,499,399,1,1,127,850
1681364452977,312054,118,382,0,47.45,19.15,908.6675,111400058,900,950,172,493,397,1,1,41,900
1681364452977,61212000,322,253,180,32.525,28.5,926.9625,112600043,900,950,172,493,397,1,1,112,900
1681364452977,1813045,188,391,90,26,35.4,920.4,112500053,900,950,172,493,397,1,1,65,900
1681364452977,312085,352,378,90,33.85,27.55,932.5675,11700011,900,950,172,493,397,1,1,122,900
1681364452977,312055,188,90,0,41.75,21.75,908.0625,111600059,900,950,172,499,398,1,2,64,900
1681364452977,312049,88,87,0,43.55,21.75,947.2125,111300057,900,950,172,499,398,1,2,30,900
1681364452977,61212000,448,290,180,32.525,28.5,926.9625,112600043,900,950,172,499,399,1,1,111,900
1681364452977,1813045,50,148,90,26,35.4,920.4,112500053,900,950,172,499,399,1,2,17,900
1681364452977,61212000,378,152,180,32.525,28.5,926.9625,112600043,900,950,172,499,399,1,2,130,900
1681364452977,202116004,350,95,270,36.4,26.7,971.88,111600052,950,1000,172,493,397,1,2,120,950
1681364452977,312064,177,115,90,42,23.6,991.2,11200047,950,1000,172,493,397,1,2,61,950
1681364452977,312002,339,118,0,47.45,20.2,958.49,11900052,950,1000,172,493,397,1,2,118,950
1681364452977,31414001,254,91,0,6.865,140.2,962.473,111000031,950,1000,172,499,398,1,2,87,950
1681364452977,312038,90,143,90,40,23.85,954,11200046,950,1000,172,499,398,1,2,32,950
1681364452977,202116004,245,375,270,36.4,26.7,971.88,111600052,950,1000,172,499,399,1,1,84,950
1681364452977,312064,130,298,90,42,23.6,991.2,11200047,950,1000,172,499,399,1,1,44,950
1681364452977,1212009,261,381,270,33.85,28.75,973.1875,112200042,950,1000,172,499,399,1,1,89,950
1681364452977,1212009,307,226,270,33.85,28.75,973.1875,112200042,950,1000,172,499,399,1,1,88,950
1681364452977,312002,495,289,0,47.45,20.2,958.49,11900052,950,1000,172,499,399,1,1,170,950
1681364452977,312076,394,157,90,45.6,21.55,982.68,11500050,950,1000,172,499,399,1,2,135,950
1681364452977,312076,294,343,90,45.6,21.55,982.68,11500050,950,1000,172,499,399,1,1,101,950
1681364452977,312064,439,221,90,42,23.6,991.2,11200047,950,1000,172,499,399,1,1,44,950
1681364452977,31414000,191,9,0,6.865,151.7,1041.4205,11300003,1000,1050,172,493,393,1,2,66,1000
1681364452977,31414000,371,168,0,6.865,151.7,1041.4205,11300003,1000,1050,172,493,397,1,2,66,1000
1681364452977,2112001,163,280,0,45.225,22.769,1029.728025,111900054,1000,1050,172,493,397,1,1,56,1000
1681364452977,1813044,51,239,270,26,40.1,1042.6,112400052,1000,1050,172,499,399,1,1,17,1000
1681364452977,31414000,50,51,0,6.865,151.7,1041.4205,11300003,1000,1050,172,499,399,1,2,66,1000
1681364452977,2112001,301,194,0,45.225,22.769,1029.728025,111900054,1000,1050,172,499,399,1,2,103,1000
1681364452977,1813044,307,211,270,26,40.1,1042.6,112400052,1000,1050,172,499,399,1,1,16,1000
1681364452977,313060,284,288,0,25.25,43.4,1095.85,111400018,1050,1100,172,493,397,1,1,99,1050
1681364452977,31030,217,43,270,21,50.7,1064.7,111900057,1050,1100,172,493,397,1,2,75,1050
1681364452977,312014,250,362,270,43.45,24.8,1077.56,111300016,1050,1100,172,493,397,1,1,87,1050
1681364452977,31030,272,75,270,21,50.7,1064.7,111900057,1050,1100,172,499,398,1,2,74,1050
1681364452977,312014,78,30,270,43.45,24.8,1077.56,111300016,1050,1100,172,499,399,1,2,26,1050
1681364452977,312016,313,105,270,42.45,24.8,1052.76,111600018,1050,1100,172,499,399,1,2,107,1050
1681364452977,31030,199,202,270,21,50.7,1064.7,111900057,1050,1100,172,499,399,1,1,68,1050
1681364452977,31028,283,289,0,21.05,52.65,1108.2825,111600055,1100,1150,172,499,398,1,1,97,1100
1681364452977,312065,478,63,270,45.45,24.8,1127.16,11300007,1100,1150,172,499,398,1,2,164,1100
1681364452977,312021,148,297,0,50.3,22.5,1131.75,111300056,1100,1150,172,499,398,1,1,51,1100
1681364452977,312023,403,8,180,47.75,24.625,1175.84375,112200022,1150,1200,172,493,397,1,2,140,1150
1681364452977,312023,255,106,180,47.75,24.625,1175.84375,112200022,1150,1200,172,493,397,1,2,140,1150
1681364452977,312023,246,234,180,47.75,24.625,1175.84375,112200022,1150,1200,172,499,399,1,1,85,1150
1681364452977,31031,281,331,180,24.85,49.4,1227.59,112100058,1200,1250,172,493,393,1,1,98,1200
1681364452977,1212011,248,351,180,51.95,24.3,1262.385,112400043,1250,1300,172,493,397,1,1,87,1250
1681364452977,189041,260,386,90,77.5,16.85,1305.875,112400056,1300,1350,172,493,397,1,1,90,1300
1681364452977,413001,185,316,180,36,36.75,1323,111900038,1300,1350,172,499,399,1,1,61,1300
1681364452977,1813010,30,138,90,45.2,30.8,1392.16,11200034,1350,1400,172,493,397,1,2,10,1350
1681364452977,413000,222,249,180,36,38.75,1395,111800037,1350,1400,172,493,397,1,1,77,1350
1681364452977,311094,106,190,270,33.15,41.45,1374.0675,11800051,1350,1400,172,493,397,1,2,36,1350
1681364452977,413000,421,356,180,36,38.75,1395,111800037,1350,1400,172,499,398,1,1,77,1350
1681364452977,311094,100,283,270,33.15,41.45,1374.0675,11800051,1350,1400,172,499,399,1,1,34,1350
1681364452977,310049,207,115,180,13.475,103.6,1396.01,11300043,1350,1400,172,499,399,1,2,71,1350
1681364452977,311094,132,228,270,33.15,41.45,1374.0675,11800051,1350,1400,172,499,399,1,1,33,1350
1681364452977,413000,463,65,180,36,38.75,1395,111800037,1350,1400,172,499,399,1,2,159,1350
1681364452977,311094,281,380,270,33.15,41.45,1374.0675,11800051,1350,1400,172,499,399,1,1,33,1350
1681364452977,31084,78,251,180,24.7,58.1,1435.07,11600047,1400,1450,172,493,397,1,1,27,1400
1681364452977,31084,277,39,180,24.7,58.1,1435.07,11600047,1400,1450,172,493,397,1,2,96,1400
1681364452977,31084,404,344,180,24.7,58.1,1435.07,11600047,1400,1450,172,499,398,1,1,26,1400
1681364452977,1813006,169,136,90,44.05,32.55,1433.8275,112400051,1400,1450,172,499,398,1,2,58,1400
1681364452977,1813006,184,111,90,44.05,32.55,1433.8275,112400051,1400,1450,172,499,399,1,2,58,1400
1681364452977,31084,41,40,180,24.7,58.1,1435.07,11600047,1400,1450,172,499,399,1,2,95,1400
1681364452977,31084,405,248,180,24.7,58.1,1435.07,11600047,1400,1450,172,499,399,1,1,26,1400
1681364452977,1813015,411,191,270,48.2,30.8,1484.56,11600038,1450,1500,172,493,397,1,2,143,1450
1681364452977,1813021,205,33,90,65.45,22.8,1492.26,111100043,1450,1500,172,493,397,1,2,71,1450
1681364452977,1813015,166,134,270,48.2,30.8,1484.56,11600038,1450,1500,172,499,398,1,2,142,1450
1681364452977,1813015,2,266,270,48.2,30.8,1484.56,11600038,1450,1500,172,499,399,1,1,1,1450
1681364452977,1813015,33,122,270,48.2,30.8,1484.56,11600038,1450,1500,172,499,399,1,2,142,1450
1681364452977,1813101,172,8,90,66.45,22.8,1515.06,111000044,1500,1550,172,493,325,1,2,61,1500
1681364452977,1813030,181,238,90,62.95,24.6,1548.57,111400046,1500,1550,172,493,397,1,1,60,1500
1681364452977,31083,119,241,180,24.7,61.2,1511.64,11500046,1500,1550,172,493,397,1,1,41,1500
1681364452977,1813008,335,364,90,49.2,30.8,1515.36,112600053,1500,1550,172,499,398,1,1,115,1500
1681364452977,31083,178,306,180,24.7,61.2,1511.64,11500046,1500,1550,172,499,399,1,1,41,1500
1681364452977,1813008,475,396,90,49.2,30.8,1515.36,112600053,1500,1550,172,499,399,1,1,114,1500
1681364452977,1813101,493,40,90,66.45,22.8,1515.06,111000044,1500,1550,172,499,399,1,2,61,1500
1681364452977,31083,477,87,180,24.7,61.2,1511.64,11500046,1500,1550,172,499,399,1,2,164,1500
1681364452977,1813029,417,321,270,44.05,34.35,1513.1175,111300045,1500,1550,172,499,399,1,1,143,1500
1681364452977,1813007,64,115,90,50.2,30.8,1546.16,112500052,1500,1550,172,499,399,1,2,22,1500
1681364452977,311004,159,176,0,21.7,72.65,1576.505,11100043,1550,1600,172,499,398,1,2,54,1550
1681364452977,1813107,153,264,90,51.2,30.8,1576.96,111400048,1550,1600,172,499,398,1,1,52,1550
1681364452977,1813033,297,321,180,60.7,26.25,1593.375,111800048,1550,1600,172,499,398,1,1,102,1550
1681364452977,311004,46,180,0,21.7,72.65,1576.505,11100043,1550,1600,172,499,399,1,2,53,1550
1681364452977,1813032,78,367,90,63.95,24.6,1573.17,111600047,1550,1600,172,499,399,1,1,26,1550
1681364452977,1813107,70,234,90,51.2,30.8,1576.96,111400048,1550,1600,172,499,399,1,1,51,1550
1681364452977,1813032,23,4,90,63.95,24.6,1573.17,111600047,1550,1600,172,499,399,1,2,7,1550
1681364452977,1813092,297,131,270,71.45,22.8,1629.06,11100035,1600,1650,172,493,398,1,2,103,1600
1681364452977,311000,13,99,180,39.15,41.5,1624.725,112200060,1600,1650,172,493,398,1,2,5,1600
1681364452977,311000,264,170,180,39.15,41.5,1624.725,112200060,1600,1650,172,499,399,1,2,5,1600
1681364452977,1813041,75,264,90,68.95,24.6,1696.17,112100050,1650,1700,172,493,397,1,1,24,1650
1681364452977,31086,439,140,0,29.4,56.8,1669.92,11800049,1650,1700,172,499,398,1,2,151,1650
1681364452977,26411003,343,264,90,23.1,72.55,1675.905,111100049,1650,1700,172,499,398,1,1,118,1650
1681364452977,1813041,398,334,90,68.95,24.6,1696.17,112100050,1650,1700,172,499,399,1,1,24,1650
1681364452977,1813043,105,50,90,67.95,24.6,1671.57,112200051,1650,1700,172,499,399,1,2,36,1650
1681364452977,1813073,475,74,0,74.85,22.2,1661.67,111600048,1650,1700,172,499,399,1,2,163,1650
1681364452977,1813041,109,114,90,68.95,24.6,1696.17,112100050,1650,1700,172,499,399,1,2,37,1650
1681364452977,1813041,154,247,90,68.95,24.6,1696.17,112100050,1650,1700,172,499,399,1,1,24,1650
1681364452977,26411003,15,179,90,23.1,72.55,1675.905,111100049,1650,1700,172,499,399,1,2,7,1650
1681364452977,1813041,56,356,90,68.95,24.6,1696.17,112100050,1650,1700,172,499,399,1,1,24,1650
1681364452977,1813041,187,231,90,68.95,24.6,1696.17,112100050,1650,1700,172,499,399,1,1,24,1650
1681364452977,1813041,260,108,90,68.95,24.6,1696.17,112100050,1650,1700,172,499,399,1,2,37,1650
1681364452977,1813093,288,26,90,69.95,24.6,1720.77,11200036,1700,1750,172,493,397,1,2,100,1700
1681364452977,1813093,370,91,90,69.95,24.6,1720.77,11200036,1700,1750,172,499,398,1,2,99,1700
1681364452977,311078,14,151,180,14.6,116.75,1704.55,112600064,1700,1750,172,499,398,1,2,1,1700
1681364452977,311078,463,198,180,14.6,116.75,1704.55,112600064,1700,1750,172,499,399,1,2,1,1700
1681364452977,1813097,322,274,270,71.95,24.6,1769.97,11600040,1750,1800,172,499,398,1,1,108,1750
1681364452977,31087,195,284,0,29.4,59.9,1761.06,11900050,1750,1800,172,499,398,1,1,67,1750
1681364452977,313057,280,202,180,60.7,28.85,1751.195,111200016,1750,1800,172,499,399,1,1,96,1750
1681364452977,1813081,325,53,90,73.95,24.6,1819.17,112200052,1800,1850,172,493,397,1,2,113,1800
1681364452977,1813023,164,16,270,44.3,41.35,1831.805,111200044,1800,1850,172,499,399,1,2,56,1800
1681364452977,1813023,403,205,270,44.3,41.35,1831.805,111200044,1800,1850,172,499,399,1,1,138,1800
1681364452977,311005,399,186,180,26.4,70,1848,11200044,1800,1850,172,499,399,1,2,137,1800
1681364452977,1813081,144,330,90,73.95,24.6,1819.17,112200052,1800,1850,172,499,399,1,1,49,1800
1681364452977,2113002,427,103,0,69.525,27.195,1890.732375,112600059,1850,1900,172,493,397,1,2,148,1850
1681364452977,2113002,281,334,0,69.525,27.195,1890.732375,112600059,1850,1900,172,493,398,1,1,99,1850
1681364452977,31089,335,313,180,28.75,65.1,1871.625,111100052,1850,1900,172,499,398,1,1,115,1850
1681364452977,2113002,439,153,0,69.525,27.195,1890.732375,112600059,1850,1900,172,499,398,1,2,147,1850
1681364452977,31088,95,398,0,29.4,63,1852.2,111000051,1850,1900,172,499,399,1,1,32,1850
1681364452977,311006,172,311,270,41.9,45.2,1893.88,11300045,1850,1900,172,499,399,1,1,59,1850
1681364452977,311006,484,342,270,41.9,45.2,1893.88,11300045,1850,1900,172,499,399,1,1,58,1850
1681364452977,2113002,119,152,0,69.525,27.195,1890.732375,112600059,1850,1900,172,499,399,1,2,147,1850
1681364452977,313001,447,33,180,70.8,27.3,1932.84,11700052,1900,1950,195,493,397,2,2,176,1900
1681364452977,1815041,38,17,0,26.8,71.55,1917.54,11800043,1900,1950,195,493,397,2,2,15,1900
1681364452977,1813061,209,180,0,60.2,31.8,1914.36,111000043,1900,1950,195,493,398,2,2,82,1900
1681364452977,311002,179,134,0,38.675,49.8,1926.015,112500062,1900,1950,195,499,398,2,2,69,1900
1681364452977,311002,196,23,0,38.675,49.8,1926.015,112500062,1900,1950,195,499,399,2,2,68,1900
1681364452977,313001,380,219,180,70.8,27.3,1932.84,11700052,1900,1950,195,499,399,2,1,148,1900
1681364452977,202116003,476,281,270,42.015,47.285,1986.679275,111400051,1950,2000,195,493,325,2,1,188,1950
1681364452977,202116003,464,308,270,42.015,47.285,1986.679275,111400051,1950,2000,195,493,397,2,1,187,1950
1681364452977,1813013,112,20,270,48.05,41.4,1989.27,11400036,1950,2000,195,493,397,2,2,44,1950
1681364452977,315186,265,114,270,28.65,69.6,1994.04,112200024,1950,2000,195,493,398,2,2,104,1950
1681364452977,313041,32,211,270,44.75,44.15,1975.7125,11800012,1950,2000,195,499,398,2,1,12,1950
1681364452977,1813054,374,163,180,60.2,32.8,1974.56,11500038,1950,2000,195,499,398,2,2,146,1950
1681364452977,202116003,461,348,270,42.015,47.285,1986.679275,111400051,1950,2000,195,499,398,2,1,187,1950
1681364452977,1813013,174,303,270,48.05,41.4,1989.27,11400036,1950,2000,195,499,399,2,1,67,1950
1681364452977,1815040,91,38,180,26.8,73.5,1969.8,11700042,1950,2000,195,499,399,2,2,35,1950
1681364452977,1815040,176,28,180,26.8,73.5,1969.8,11700042,1950,2000,195,499,399,2,2,34,1950
1681364452977,1813055,437,205,180,60.2,33.8,2034.76,11600039,2000,2050,195,493,325,2,1,172,2000
1681364452977,311056,68,141,90,22.9,89.2,2042.68,111800058,2000,2050,195,493,398,2,2,26,2000
1681364452977,311056,189,81,90,22.9,89.2,2042.68,111800058,2000,2050,195,499,399,2,2,25,2000
1681364452977,311057,47,217,270,22.9,91,2083.9,111900059,2050,2100,195,493,397,2,1,18,2050
1681364452977,1813012,22,324,90,52.85,39.175,2070.39875,11300035,2050,2100,195,499,399,2,1,8,2050
1681364452977,311085,270,289,270,21.725,97.325,2114.385625,11500048,2100,2150,195,493,397,2,1,106,2100
1681364452977,311053,234,385,180,23.15,91.5,2118.225,112200021,2100,2150,195,499,399,2,1,91,2100
1681364452977,313058,494,126,90,50.25,42.175,2119.29375,111300017,2100,2150,195,499,399,2,2,193,2100
1681364452977,311085,418,169,270,21.725,97.325,2114.385625,11500048,2100,2150,195,499,399,2,2,163,2100
1681364452977,311053,34,139,180,23.15,91.5,2118.225,112200021,2100,2150,195,499,399,2,2,13,2100
1681364452977,313058,100,173,90,50.25,42.175,2119.29375,111300017,2100,2150,195,499,399,2,2,192,2100
1681364452977,9313000,76,289,90,67.95,32.25,2191.3875,11300026,2150,2200,195,499,398,2,1,29,2150
1681364452977,9313000,226,174,90,67.95,32.25,2191.3875,11300026,2150,2200,195,499,398,2,2,88,2150
1681364452977,9313000,311,22,90,67.95,32.25,2191.3875,11300026,2150,2200,195,499,399,2,2,87,2150
1681364452977,1813053,223,61,180,60.2,35.8,2155.16,11400037,2150,2200,195,499,399,2,2,87,2150
1681364452977,9313000,316,202,90,67.95,32.25,2191.3875,11300026,2150,2200,195,499,399,2,1,28,2150
1681364452977,310003,146,246,0,24.3,88.6,2152.98,111300051,2150,2200,195,499,399,2,1,57,2150
1681364452977,9313000,439,46,90,67.95,32.25,2191.3875,11300026,2150,2200,195,499,399,2,2,87,2150
1681364452977,310002,392,255,0,24.35,91.6,2230.46,111200050,2200,2250,195,493,325,2,1,155,2200
1681364452977,313044,202,47,90,50.25,44.15,2218.5375,111000014,2200,2250,195,493,397,2,2,79,2200
1681364452977,1814015,408,5,270,21.55,103.15,2222.8825,112500055,2200,2250,195,493,397,2,2,161,2200
1681364452977,311001,212,274,0,38.8,56.975,2210.63,112400061,2200,2250,195,493,397,2,1,83,2200
1681364452977,1814015,68,208,270,21.55,103.15,2222.8825,112500055,2200,2250,195,493,398,2,1,26,2200
1681364452977,310002,274,41,0,24.35,91.6,2230.46,111200050,2200,2250,195,499,398,2,2,107,2200
1681364452977,1713001,92,253,90,52.65,41.8,2200.77,11500033,2200,2250,195,499,398,2,1,35,2200
1681364452977,311001,102,345,0,38.8,56.975,2210.63,112400061,2200,2250,195,499,399,2,1,82,2200
1681364452977,1814015,464,111,270,21.55,103.15,2222.8825,112500055,2200,2250,195,499,399,2,2,160,2200
1681364452977,314014,401,143,90,22.1,100.2,2214.42,111300018,2200,2250,195,499,399,2,2,156,2200
1681364452977,313044,223,5,90,50.25,44.15,2218.5375,111000014,2200,2250,195,499,399,2,2,78,2200
1681364452977,1813050,373,38,180,60.2,37.85,2278.57,11200035,2250,2300,195,493,397,2,2,147,2250
1681364452977,1814016,241,230,0,21.95,104.6,2295.97,112600056,2250,2300,195,493,397,2,1,95,2250
1681364452977,311047,463,379,270,23.6,95.35,2250.26,111300015,2250,2300,195,493,398,2,1,183,2250
1681364452977,311047,351,354,270,23.6,95.35,2250.26,111300015,2250,2300,195,499,398,2,1,182,2250
1681364452977,311047,69,81,270,23.6,95.35,2250.26,111300015,2250,2300,195,499,398,2,2,26,2250
1681364452977,1814016,114,238,0,21.95,104.6,2295.97,112600056,2250,2300,195,499,398,2,1,94,2250
1681364452977,1813050,450,132,180,60.2,37.85,2278.57,11200035,2250,2300,195,499,399,2,2,146,2250
1681364452977,313043,89,181,0,51.8,44.2,2289.56,11900013,2250,2300,195,499,399,2,2,34,2250
1681364452977,1814018,388,84,180,21.95,106.775,2343.71125,11200037,2300,2350,195,493,397,2,2,153,2300
1681364452977,1714000,318,345,180,21.55,108.75,2343.5625,11700035,2300,2350,195,493,398,2,1,125,2300
1681364452977,1813075,8,50,180,75.15,30.9,2322.135,111900050,2300,2350,195,499,399,2,2,3,2300
1681364452977,1713006,477,4,270,59.5,39.35,2341.325,11600034,2300,2350,195,499,399,2,2,186,2300
1681364452977,1714000,117,57,180,21.55,108.75,2343.5625,11700035,2300,2350,195,499,399,2,2,45,2300
1681364452977,1814018,179,129,180,21.95,106.775,2343.71125,11200037,2300,2350,195,499,399,2,2,152,2300
1681364452977,1813075,302,98,180,75.15,30.9,2322.135,111900050,2300,2350,195,499,399,2,2,2,2300
1681364452977,1715001,41,203,90,33.3,71.8,2390.94,11800036,2350,2400,195,493,397,2,1,16,2350
1681364452977,1715001,99,122,90,33.3,71.8,2390.94,11800036,2350,2400,195,499,398,2,2,38,2350
1681364452977,1715001,198,382,90,33.3,71.8,2390.94,11800036,2350,2400,195,499,398,2,1,15,2350
1681364452977,314018,15,308,180,19.8,123.7,2449.26,111600020,2400,2450,195,493,393,2,1,5,2400
1681364452977,314020,377,302,180,19.8,125.7,2488.86,111900022,2450,2500,195,493,397,2,1,149,2450
1681364452977,310045,134,93,180,20.2,122.625,2477.025,112500060,2450,2500,195,493,397,2,2,53,2450
1681364452977,2113003,379,28,90,73.005,33.825,2469.394125,11100039,2450,2500,195,493,398,2,2,149,2450
1681364452977,310045,129,301,180,20.2,122.625,2477.025,112500060,2450,2500,195,499,398,2,1,50,2450
1681364452977,310045,8,200,180,20.2,122.625,2477.025,112500060,2450,2500,195,499,398,2,1,49,2450
1681364452977,1813099,14,74,270,63.15,39.45,2491.2675,11800042,2450,2500,195,499,398,2,2,5,2450
1681364452977,2113003,10,169,90,73.005,33.825,2469.394125,11100039,2450,2500,195,499,399,2,2,148,2450
1681364452977,310045,180,240,180,20.2,122.625,2477.025,112500060,2450,2500,195,499,399,2,1,49,2450
1681364452977,310045,360,201,180,20.2,122.625,2477.025,112500060,2450,2500,195,499,399,2,1,49,2450
1681364452977,1813046,288,144,180,76.95,32.4,2493.18,112600054,2450,2500,195,499,399,2,2,112,2450
1681364452977,1813099,416,240,270,63.15,39.45,2491.2675,11800042,2450,2500,195,499,399,2,1,162,2450
1681364452977,1813068,429,127,270,61.65,41.25,2543.0625,111200045,2500,2550,195,493,274,2,2,169,2500
1681364452977,311003,408,374,0,39.125,64.275,2514.759375,112600063,2500,2550,195,493,397,2,1,161,2500
1681364452977,1813060,292,323,270,64.15,39.45,2530.7175,11900042,2500,2550,195,499,398,2,1,114,2500
1681364452977,1813068,262,91,270,61.65,41.25,2543.0625,111200045,2500,2550,195,499,398,2,2,168,2500
