time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363897658,312030,258,257,90,22.6,30.45,688.17,112200062,650,700,192,499,399,1,1,99,650
1681363897658,312025,19,222,90,24.3,27.9,677.97,112400023,650,700,192,499,399,1,1,68,650
1681363897658,312041,160,350,0,46.35,14.85,688.2975,11500049,650,700,192,499,399,1,1,61,650
1681363897658,312046,244,155,90,40.35,16.75,675.8625,111000054,650,700,192,499,399,1,2,93,650
1681363897658,39040,315,249,180,75.8,8.7,659.46,112200039,650,700,192,499,399,1,1,178,650
1681363897658,312046,376,192,90,40.35,16.75,675.8625,111000054,650,700,192,499,399,1,2,92,650
1681363897658,312046,85,58,90,40.35,16.75,675.8625,111000054,650,700,192,499,399,1,2,92,650
1681363897658,312046,472,39,90,40.35,16.75,675.8625,111000054,650,700,192,499,399,1,2,92,650
1681363897658,312041,404,121,0,46.35,14.85,688.2975,11500049,650,700,192,499,399,1,2,155,650
1681363897658,312030,136,156,90,22.6,30.45,688.17,112200062,650,700,192,499,399,1,2,52,650
1681363897658,312041,100,334,0,46.35,14.85,688.2975,11500049,650,700,192,499,399,1,1,60,650
1681363897658,312025,295,85,90,24.3,27.9,677.97,112400023,650,700,192,499,399,1,2,113,650
1681363897658,312040,405,185,0,46.1,16.1,742.21,11400048,700,750,192,416,363,1,1,186,700
1681363897658,312011,337,228,180,37.775,19.7,744.1675,111100014,700,750,192,499,397,1,1,129,700
1681363897658,312011,250,350,180,37.775,19.7,744.1675,111100014,700,750,192,499,399,1,1,128,700
1681363897658,189027,419,76,0,58.6,12.5,732.5,111900053,700,750,192,499,399,1,2,161,700
1681363897658,179006,204,204,270,60.45,12.1,731.445,111300041,700,750,192,499,399,1,1,78,700
1681363897658,312040,38,222,0,46.1,16.1,742.21,11400048,700,750,192,499,399,1,1,185,700
1681363897658,312011,371,68,180,37.775,19.7,744.1675,111100014,700,750,192,499,399,1,2,142,700
1681363897658,312056,237,196,90,39.35,18.55,729.9425,111800060,700,750,192,499,399,1,2,91,700
1681363897658,312040,312,87,0,46.1,16.1,742.21,11400048,700,750,192,499,399,1,2,120,700
1681363897658,1812009,50,84,0,24.675,29.5,727.9125,112200050,700,750,192,499,399,1,2,19,700
1681363897658,179006,120,277,270,60.45,12.1,731.445,111300041,700,750,192,499,399,1,1,77,700
1681363897658,179006,289,183,270,60.45,12.1,731.445,111300041,700,750,192,499,399,1,2,111,700
1681363897658,1812007,161,17,0,53.45,14.65,783.0425,111900048,750,800,192,499,397,1,2,61,750
1681363897658,312045,335,205,270,38.35,20.25,776.5875,11900053,750,800,192,499,399,1,1,128,750
1681363897658,1812007,254,227,0,53.45,14.65,783.0425,111900048,750,800,192,499,399,1,1,97,750
1681363897658,312019,442,173,180,26.55,29.5,783.225,111900020,750,800,192,499,399,1,2,170,750
1681363897658,312081,468,399,180,29.9,26.7,798.33,11600010,750,800,192,499,399,1,1,180,750
1681363897658,312027,433,39,90,42.85,18.2,779.87,111800059,750,800,192,499,399,1,2,166,750
1681363897658,312027,175,390,90,42.85,18.2,779.87,111800059,750,800,192,499,399,1,1,67,750
1681363897658,312081,412,361,180,29.9,26.7,798.33,11600010,750,800,192,499,399,1,1,179,750
1681363897658,179005,370,219,0,64.15,12.4,795.46,111200040,750,800,192,499,399,1,1,142,750
1681363897658,2112002,193,273,90,39.58,19.275,762.9045,112100055,750,800,192,499,399,1,1,74,750
1681363897658,179005,322,141,0,64.15,12.4,795.46,111200040,750,800,192,499,399,1,2,123,750
1681363897658,61212001,83,31,270,27.9,27.65,771.435,11100023,750,800,192,499,399,1,2,31,750
1681363897658,312019,179,40,180,26.55,29.5,783.225,111900020,750,800,192,499,399,1,2,169,750
1681363897658,312043,453,59,270,40.35,20.25,817.0875,11700051,800,850,192,499,397,1,2,174,800
1681363897658,9312000,150,338,90,44.15,18.2,803.53,11200025,800,850,192,499,397,1,1,57,800
1681363897658,49003,444,51,90,58.9,14.35,845.215,112200040,800,850,192,499,399,1,2,170,800
1681363897658,313063,207,57,180,22.7,36.8,835.36,111900021,800,850,192,499,399,1,2,79,800
1681363897658,9312000,83,344,90,44.15,18.2,803.53,11200025,800,850,192,499,399,1,1,56,800
1681363897658,129003,493,39,270,67.05,12.1,811.305,11300030,800,850,192,499,399,1,2,189,800
1681363897658,313061,363,184,180,25.25,31.9,805.475,111600019,800,850,192,499,399,1,2,139,800
1681363897658,9312000,91,282,90,44.15,18.2,803.53,11200025,800,850,192,499,399,1,1,56,800
1681363897658,312080,191,3,90,30.75,26.45,813.3375,11500009,800,850,192,499,399,1,2,73,800
1681363897658,312012,9,325,180,37.8,21.4,808.92,111200015,800,850,192,499,399,1,1,3,800
1681363897658,312080,11,349,90,30.75,26.45,813.3375,11500009,800,850,192,499,399,1,1,4,800
1681363897658,313061,220,315,180,25.25,31.9,805.475,111600019,800,850,192,499,399,1,1,84,800
1681363897658,31411001,178,168,270,8.743,96.096,840.167328,11100001,800,850,192,499,399,1,2,68,800
1681363897658,2112003,435,320,90,48.719,17.125,834.312875,112200056,800,850,192,499,399,1,1,167,800
1681363897658,312012,184,61,180,37.8,21.4,808.92,111200015,800,850,192,499,399,1,2,70,800
1681363897658,312063,390,89,90,40.35,22.05,889.7175,11100046,850,900,192,499,398,1,2,150,850
1681363897658,312058,168,385,0,47.45,18.15,861.2175,112100062,850,900,192,499,399,1,1,64,850
1681363897658,312077,81,233,180,30.15,28.2,850.23,11400008,850,900,192,499,399,1,1,31,850
1681363897658,312058,299,156,0,47.45,18.15,861.2175,112100062,850,900,192,499,399,1,2,115,850
1681363897658,312063,121,94,90,40.35,22.05,889.7175,11100046,850,900,192,499,399,1,2,149,850
1681363897658,312060,449,299,90,39.35,22.05,867.6675,112400064,850,900,192,499,399,1,1,172,850
1681363897658,39033,106,262,270,72.8,12.15,884.52,111800036,850,900,192,499,399,1,1,40,850
1681363897658,39033,386,181,270,72.8,12.15,884.52,111800036,850,900,192,499,399,1,2,148,850
1681363897658,61212000,468,61,180,32.525,28.5,926.9625,112600043,900,950,192,499,397,1,2,180,900
1681363897658,312055,66,204,0,41.75,21.75,908.0625,111600059,900,950,192,499,397,1,1,25,900
1681363897658,312049,326,285,0,43.55,21.75,947.2125,111300057,900,950,192,499,397,1,1,125,900
1681363897658,61212000,51,143,180,32.525,28.5,926.9625,112600043,900,950,192,499,399,1,2,179,900
1681363897658,312055,191,39,0,41.75,21.75,908.0625,111600059,900,950,192,499,399,1,2,73,900
1681363897658,1812008,403,266,0,51.65,17.65,911.6225,112100049,900,950,192,499,399,1,1,155,900
1681363897658,312054,307,19,0,47.45,19.15,908.6675,111400058,900,950,192,499,399,1,2,118,900
1681363897658,61212000,267,337,180,32.525,28.5,926.9625,112600043,900,950,192,499,399,1,1,102,900
1681363897658,61212000,17,74,180,32.525,28.5,926.9625,112600043,900,950,192,499,399,1,2,179,900
1681363897658,312026,109,49,180,53.45,17.65,943.3925,112500024,900,950,192,499,399,1,2,41,900
1681363897658,312026,309,320,180,53.45,17.65,943.3925,112500024,900,950,192,499,399,1,1,118,900
1681363897658,1813045,386,379,90,26,35.4,920.4,112500053,900,950,192,499,399,1,1,148,900
1681363897658,202116004,476,180,270,36.4,26.7,971.88,111600052,950,1000,192,499,397,1,2,183,950
1681363897658,312002,143,246,0,47.45,20.2,958.49,11900052,950,1000,192,499,399,1,1,55,950
1681363897658,1212009,190,178,270,33.85,28.75,973.1875,112200042,950,1000,192,499,399,1,2,71,950
1681363897658,312064,31,110,90,42,23.6,991.2,11200047,950,1000,192,499,399,1,2,11,950
1681363897658,313067,426,343,180,22.05,44.35,977.9175,112200023,950,1000,192,499,399,1,1,163,950
1681363897658,939006,497,143,180,76,12.65,961.4,111300036,950,1000,192,499,399,1,2,191,950
1681363897658,312064,484,399,90,42,23.6,991.2,11200047,950,1000,192,499,399,1,1,186,950
1681363897658,202116004,298,389,270,36.4,26.7,971.88,111600052,950,1000,192,499,399,1,1,114,950
1681363897658,312002,298,161,0,47.45,20.2,958.49,11900052,950,1000,192,499,399,1,2,114,950
1681363897658,312038,287,200,90,40,23.85,954,11200046,950,1000,192,499,399,1,1,110,950
1681363897658,31414001,357,310,0,6.865,140.2,962.473,111000031,950,1000,192,499,399,1,1,137,950
1681363897658,312002,418,237,0,47.45,20.2,958.49,11900052,950,1000,192,499,399,1,1,54,950
1681363897658,312064,29,182,90,42,23.6,991.2,11200047,950,1000,192,499,399,1,2,10,950
1681363897658,312048,107,385,90,44.15,23.6,1041.94,111200056,1000,1050,192,499,397,1,1,42,1000
1681363897658,39035,141,178,0,72.25,14.4,1040.4,111900037,1000,1050,192,499,399,1,2,54,1000
1681363897658,39035,498,33,0,72.25,14.4,1040.4,111900037,1000,1050,192,499,399,1,2,53,1000
1681363897658,312048,227,16,90,44.15,23.6,1041.94,111200056,1000,1050,192,499,399,1,2,87,1000
1681363897658,312047,464,144,90,43.15,23.6,1018.34,111100055,1000,1050,192,499,399,1,2,178,1000
1681363897658,312047,234,5,90,43.15,23.6,1018.34,111100055,1000,1050,192,499,399,1,2,177,1000
1681363897658,31414000,55,270,0,6.865,151.7,1041.4205,11300003,1000,1050,192,499,399,1,1,21,1000
1681363897658,31414000,327,383,0,6.865,151.7,1041.4205,11300003,1000,1050,192,499,399,1,1,20,1000
1681363897658,312016,61,20,270,42.45,24.8,1052.76,111600018,1050,1100,192,499,397,1,2,23,1050
1681363897658,313060,136,44,0,25.25,43.4,1095.85,111400018,1050,1100,192,499,397,1,2,52,1050
1681363897658,312014,374,7,270,43.45,24.8,1077.56,111300016,1050,1100,192,499,399,1,2,143,1050
1681363897658,31030,288,2,270,21,50.7,1064.7,111900057,1050,1100,192,499,399,1,2,110,1050
1681363897658,312014,418,397,270,43.45,24.8,1077.56,111300016,1050,1100,192,499,399,1,1,160,1050
1681363897658,313060,315,260,0,25.25,43.4,1095.85,111400018,1050,1100,192,499,399,1,1,121,1050
1681363897658,312016,309,381,270,42.45,24.8,1052.76,111600018,1050,1100,192,499,399,1,1,118,1050
1681363897658,313060,438,200,0,25.25,43.4,1095.85,111400018,1050,1100,192,499,399,1,1,120,1050
1681363897658,313060,90,13,0,25.25,43.4,1095.85,111400018,1050,1100,192,499,399,1,2,52,1050
1681363897658,312015,120,109,270,44.45,24.8,1102.36,111400017,1100,1150,192,499,391,1,2,46,1100
1681363897658,312015,418,171,270,44.45,24.8,1102.36,111400017,1100,1150,192,499,398,1,2,45,1100
1681363897658,312065,272,92,270,45.45,24.8,1127.16,11300007,1100,1150,192,499,399,1,2,104,1100
1681363897658,312065,360,51,270,45.45,24.8,1127.16,11300007,1100,1150,192,499,399,1,2,103,1100
1681363897658,312065,310,33,270,45.45,24.8,1127.16,11300007,1100,1150,192,499,399,1,2,103,1100
1681363897658,61213000,400,293,180,30.45,37.75,1149.4875,11200024,1100,1150,192,499,399,1,1,153,1100
1681363897658,312065,189,239,270,45.45,24.8,1127.16,11300007,1100,1150,192,499,399,1,1,72,1100
1681363897658,312065,132,52,270,45.45,24.8,1127.16,11300007,1100,1150,192,499,399,1,2,103,1100
1681363897658,31028,117,398,0,21.05,52.65,1108.2825,111600055,1100,1150,192,499,399,1,1,45,1100
1681363897658,312023,133,191,180,47.75,24.625,1175.84375,112200022,1150,1200,192,499,399,1,2,51,1150
1681363897658,181035,9,342,270,21.45,54.1,1160.445,112500050,1150,1200,192,499,399,1,1,1,1150
1681363897658,181035,453,200,270,21.45,54.1,1160.445,112500050,1150,1200,192,499,399,1,1,1,1150
1681363897658,312032,50,266,270,49.7,24.8,1232.56,11100005,1200,1250,192,499,380,1,1,19,1200
1681363897658,31031,50,313,180,24.85,49.4,1227.59,112100058,1200,1250,192,499,399,1,1,17,1200
1681363897658,312028,352,146,90,47.55,26.65,1267.2075,111900060,1250,1300,192,499,397,1,2,135,1250
1681363897658,312028,368,367,90,47.55,26.65,1267.2075,111900060,1250,1300,192,499,399,1,1,141,1250
1681363897658,312028,106,385,90,47.55,26.65,1267.2075,111900060,1250,1300,192,499,399,1,1,140,1250
1681363897658,1212011,89,208,180,51.95,24.3,1262.385,112400043,1250,1300,192,499,399,1,1,34,1250
1681363897658,1212011,113,135,180,51.95,24.3,1262.385,112400043,1250,1300,192,499,399,1,2,43,1250
1681363897658,1212011,224,393,180,51.95,24.3,1262.385,112400043,1250,1300,192,499,399,1,1,33,1250
1681363897658,189041,339,305,90,77.5,16.85,1305.875,112400056,1300,1350,192,499,399,1,1,130,1300
1681363897658,310049,113,334,180,13.475,103.6,1396.01,11300043,1350,1400,192,498,380,1,1,43,1350
1681363897658,413000,308,153,180,36,38.75,1395,111800037,1350,1400,192,499,399,1,2,118,1350
1681363897658,1813010,231,379,90,45.2,30.8,1392.16,11200034,1350,1400,192,499,399,1,1,88,1350
1681363897658,310049,69,208,180,13.475,103.6,1396.01,11300043,1350,1400,192,499,399,1,1,43,1350
1681363897658,413000,271,275,180,36,38.75,1395,111800037,1350,1400,192,499,399,1,1,104,1350
1681363897658,1813010,221,247,90,45.2,30.8,1392.16,11200034,1350,1400,192,499,399,1,1,87,1350
1681363897658,413000,300,80,180,36,38.75,1395,111800037,1350,1400,192,499,399,1,2,118,1350
1681363897658,311094,102,8,270,33.15,41.45,1374.0675,11800051,1350,1400,192,499,399,1,2,39,1350
1681363897658,311070,156,70,90,15,93.261,1398.915,112100060,1350,1400,192,499,399,1,2,60,1350
1681363897658,311070,485,357,90,15,93.261,1398.915,112100060,1350,1400,192,499,399,1,1,184,1350
1681363897658,1813010,279,74,90,45.2,30.8,1392.16,11200034,1350,1400,192,499,399,1,2,107,1350
1681363897658,1813018,488,146,90,62.45,22.8,1423.86,11900041,1400,1450,192,499,391,1,2,187,1400
1681363897658,1813017,251,287,90,61.45,22.8,1401.06,11800040,1400,1450,192,499,397,1,1,96,1400
1681363897658,31085,223,248,180,25.25,55.625,1404.53125,11700048,1400,1450,192,499,399,1,1,85,1400
1681363897658,1813006,18,105,90,44.05,32.55,1433.8275,112400051,1400,1450,192,499,399,1,2,6,1400
1681363897658,1813017,79,75,90,61.45,22.8,1401.06,11800040,1400,1450,192,499,399,1,2,30,1400
1681363897658,1813017,19,41,90,61.45,22.8,1401.06,11800040,1400,1450,192,499,399,1,2,29,1400
1681363897658,31085,396,369,180,25.25,55.625,1404.53125,11700048,1400,1450,192,499,399,1,1,84,1400
1681363897658,1813014,443,194,270,47.2,30.8,1453.76,11500037,1450,1500,192,499,397,1,2,168,1450
1681363897658,1813014,226,317,270,47.2,30.8,1453.76,11500037,1450,1500,192,499,397,1,1,86,1450
1681363897658,1813014,22,178,270,47.2,30.8,1453.76,11500037,1450,1500,192,499,399,1,2,168,1450
1681363897658,1813015,413,347,270,48.2,30.8,1484.56,11600038,1450,1500,192,499,399,1,1,158,1450
1681363897658,1813021,360,325,90,65.45,22.8,1492.26,111100043,1450,1500,192,499,399,1,1,138,1450
1681363897658,1813007,206,357,90,50.2,30.8,1546.16,112500052,1500,1550,192,499,399,1,1,79,1500
1681363897658,1813101,104,272,90,66.45,22.8,1515.06,111000044,1500,1550,192,499,399,1,1,38,1500
1681363897658,1813029,377,285,270,44.05,34.35,1513.1175,111300045,1500,1550,192,499,399,1,1,145,1500
1681363897658,1813101,266,380,90,66.45,22.8,1515.06,111000044,1500,1550,192,499,399,1,1,38,1500
1681363897658,1813007,185,346,90,50.2,30.8,1546.16,112500052,1500,1550,192,499,399,1,1,78,1500
1681363897658,1813019,2,233,90,67.45,22.8,1537.86,111000042,1500,1550,192,499,399,1,1,1,1500
1681363897658,1813030,145,337,90,62.95,24.6,1548.57,111400046,1500,1550,192,499,399,1,1,55,1500
1681363897658,1813007,202,193,90,50.2,30.8,1546.16,112500052,1500,1550,192,499,399,1,2,77,1500
1681363897658,1813030,325,372,90,62.95,24.6,1548.57,111400046,1500,1550,192,499,399,1,1,55,1500
1681363897658,31083,77,341,180,24.7,61.2,1511.64,11500046,1500,1550,192,499,399,1,1,29,1500
1681363897658,1813033,246,328,180,60.7,26.25,1593.375,111800048,1550,1600,192,499,397,1,1,94,1550
1681363897658,1813107,131,302,90,51.2,30.8,1576.96,111400048,1550,1600,192,499,399,1,1,50,1550
1681363897658,1813107,481,17,90,51.2,30.8,1576.96,111400048,1550,1600,192,499,399,1,2,185,1550
1681363897658,311004,237,115,0,21.7,72.65,1576.505,11100043,1550,1600,192,499,399,1,2,91,1550
1681363897658,311004,40,385,0,21.7,72.65,1576.505,11100043,1550,1600,192,499,399,1,1,15,1550
1681363897658,1813032,146,82,90,63.95,24.6,1573.17,111600047,1550,1600,192,499,399,1,2,56,1550
1681363897658,1813033,200,173,180,60.7,26.25,1593.375,111800048,1550,1600,192,499,399,1,2,76,1550
1681363897658,1813033,50,45,180,60.7,26.25,1593.375,111800048,1550,1600,192,499,399,1,2,75,1550
1681363897658,1813092,447,376,270,71.45,22.8,1629.06,11100035,1600,1650,192,499,399,1,1,171,1600
1681363897658,1813096,281,69,270,70.45,22.8,1606.26,11500039,1600,1650,192,499,399,1,2,108,1600
1681363897658,1815042,5,368,0,23.75,68.45,1625.6875,11900044,1600,1650,192,499,399,1,1,4,1600
1681363897658,1815042,230,201,0,23.75,68.45,1625.6875,11900044,1600,1650,192,499,399,1,1,4,1600
1681363897658,1815042,493,273,0,23.75,68.45,1625.6875,11900044,1600,1650,192,499,399,1,1,4,1600
1681363897658,311000,121,144,180,39.15,41.5,1624.725,112200060,1600,1650,192,499,399,1,2,46,1600
1681363897658,31086,306,317,0,29.4,56.8,1669.92,11800049,1650,1700,192,499,399,1,1,117,1650
1681363897658,1813043,172,195,90,67.95,24.6,1671.57,112200051,1650,1700,192,499,399,1,2,66,1650
1681363897658,1813043,263,293,90,67.95,24.6,1671.57,112200051,1650,1700,192,499,399,1,1,101,1650
1681363897658,1813073,412,64,0,74.85,22.2,1661.67,111600048,1650,1700,192,499,399,1,2,158,1650
1681363897658,313056,179,324,180,60.7,27.85,1690.495,111100015,1650,1700,192,499,399,1,1,68,1650
1681363897658,313056,356,15,180,60.7,27.85,1690.495,111100015,1650,1700,192,499,399,1,2,136,1650
1681363897658,1813041,478,340,90,68.95,24.6,1696.17,112100050,1650,1700,192,499,399,1,1,183,1650
1681363897658,1813041,118,310,90,68.95,24.6,1696.17,112100050,1650,1700,192,499,399,1,1,182,1650
1681363897658,26411003,157,389,90,23.1,72.55,1675.905,111100049,1650,1700,192,499,399,1,1,60,1650
1681363897658,1813043,100,56,90,67.95,24.6,1671.57,112200051,1650,1700,192,499,399,1,2,66,1650
1681363897658,1813043,337,284,90,67.95,24.6,1671.57,112200051,1650,1700,192,499,399,1,1,100,1650
1681363897658,1813093,404,132,90,69.95,24.6,1720.77,11200036,1700,1750,192,499,397,1,2,153,1700
1681363897658,9313001,112,93,180,48.35,36.15,1747.8525,11400027,1700,1750,192,499,397,1,2,43,1700
1681363897658,1813093,197,316,90,69.95,24.6,1720.77,11200036,1700,1750,192,499,399,1,1,75,1700
1681363897658,1813098,84,358,90,70.95,24.6,1745.37,11700041,1700,1750,192,499,399,1,1,32,1700
1681363897658,9313001,186,132,180,48.35,36.15,1747.8525,11400027,1700,1750,192,499,399,1,2,43,1700
1681363897658,313057,271,222,180,60.7,28.85,1751.195,111200016,1750,1800,192,499,399,1,1,104,1750
1681363897658,1813097,131,254,270,71.95,24.6,1769.97,11600040,1750,1800,192,499,399,1,1,50,1750
1681363897658,1813097,84,56,270,71.95,24.6,1769.97,11600040,1750,1800,192,499,399,1,2,32,1750
1681363897658,313057,47,361,180,60.7,28.85,1751.195,111200016,1750,1800,192,499,399,1,1,104,1750
1681363897658,310044,141,260,180,14.925,121.8,1817.865,112400059,1800,1850,192,377,363,1,1,71,1800
1681363897658,1815037,133,130,0,26.35,69.4,1828.69,11500040,1800,1850,192,499,399,1,2,49,1800
1681363897658,311005,452,350,180,26.4,70,1848,11200044,1800,1850,192,499,399,1,1,173,1800
1681363897658,1813023,29,331,270,44.3,41.35,1831.805,111200044,1800,1850,192,499,399,1,1,11,1800
1681363897658,310044,175,272,180,14.925,121.8,1817.865,112400059,1800,1850,192,499,399,1,1,70,1800
1681363897658,311006,377,264,270,41.9,45.2,1893.88,11300045,1850,1900,192,377,363,1,1,192,1850
1681363897658,2113002,21,80,0,69.525,27.195,1890.732375,112600059,1850,1900,192,499,398,1,2,8,1850
1681363897658,31089,135,50,180,28.75,65.1,1871.625,111100052,1850,1900,192,499,399,1,2,48,1850
1681363897658,313001,498,316,180,70.8,27.3,1932.84,11700052,1900,1950,192,498,380,1,1,190,1900
1681363897658,1815041,183,200,0,26.8,71.55,1917.54,11800043,1900,1950,192,499,397,1,1,70,1900
1681363897658,313001,338,16,180,70.8,27.3,1932.84,11700052,1900,1950,192,499,399,1,2,130,1900
1681363897658,313001,164,124,180,70.8,27.3,1932.84,11700052,1900,1950,192,499,399,1,2,129,1900
1681363897658,2113001,489,334,90,62.895,30.675,1929.304125,112500058,1900,1950,192,499,399,1,1,188,1900
1681363897658,313002,163,348,180,62.45,31.05,1939.0725,11800053,1900,1950,192,499,399,1,1,62,1900
1681363897658,1813061,373,236,0,60.2,31.8,1914.36,111000043,1900,1950,192,499,399,1,1,143,1900
1681363897658,1813061,146,218,0,60.2,31.8,1914.36,111000043,1900,1950,192,499,399,1,1,142,1900
1681363897658,1813061,377,319,0,60.2,31.8,1914.36,111000043,1900,1950,192,499,399,1,1,142,1900
1681363897658,1813054,213,151,180,60.2,32.8,1974.56,11500038,1950,2000,192,497,380,1,2,82,1950
1681363897658,313041,185,297,270,44.75,44.15,1975.7125,11800012,1950,2000,192,499,380,1,1,72,1950
1681363897658,315186,6,305,270,28.65,69.6,1994.04,112200024,1950,2000,192,499,397,1,1,5,1950
1681363897658,313041,270,98,270,44.75,44.15,1975.7125,11800012,1950,2000,158,499,399,2,2,85,1950
1681363897658,1813013,358,167,270,48.05,41.4,1989.27,11400036,1950,2000,158,499,399,2,2,113,1950
1681363897658,1815040,365,284,180,26.8,73.5,1969.8,11700042,1950,2000,158,499,399,2,1,115,1950
1681363897658,1813054,285,13,180,60.2,32.8,1974.56,11500038,1950,2000,158,499,399,2,2,90,1950
1681363897658,202116003,137,292,270,42.015,47.285,1986.679275,111400051,1950,2000,158,499,399,2,1,43,1950
1681363897658,315186,276,393,270,28.65,69.6,1994.04,112200024,1950,2000,158,499,399,2,1,87,1950
1681363897658,1813055,65,63,180,60.2,33.8,2034.76,11600039,2000,2050,158,459,380,2,2,22,2000
1681363897658,1813055,110,383,180,60.2,33.8,2034.76,11600039,2000,2050,158,499,399,2,1,34,2000
1681363897658,311056,5,154,90,22.9,89.2,2042.68,111800058,2000,2050,158,499,399,2,2,1,2000
1681363897658,1813055,92,331,180,60.2,33.8,2034.76,11600039,2000,2050,158,499,399,2,1,33,2000
1681363897658,1813012,241,183,90,52.85,39.175,2070.39875,11300035,2050,2100,158,499,380,2,2,76,2050
1681363897658,1813012,272,369,90,52.85,39.175,2070.39875,11300035,2050,2100,158,499,399,2,1,86,2050
1681363897658,2413000,9,205,0,47.5,44.15,2097.125,11400042,2050,2100,158,499,399,2,1,2,2050
1681363897658,311086,50,98,90,21.725,95.075,2065.504375,11600049,2050,2100,158,499,399,2,2,15,2050
1681363897658,313003,298,194,180,68.75,29.9,2055.625,11900054,2050,2100,158,499,399,2,2,94,2050
1681363897658,311086,213,368,90,21.725,95.075,2065.504375,11600049,2050,2100,158,499,399,2,1,67,2050
1681363897658,1813012,251,135,90,52.85,39.175,2070.39875,11300035,2050,2100,158,499,399,2,2,75,2050
1681363897658,311086,113,217,90,21.725,95.075,2065.504375,11600049,2050,2100,158,499,399,2,1,66,2050
1681363897658,313058,459,310,90,50.25,42.175,2119.29375,111300017,2100,2150,158,459,363,2,1,158,2100
1681363897658,311053,263,17,180,23.15,91.5,2118.225,112200021,2100,2150,158,499,397,2,2,83,2100
1681363897658,1813016,149,376,90,53.85,39.175,2109.57375,11700039,2100,2150,158,499,399,2,1,47,2100
1681363897658,313058,15,309,90,50.25,42.175,2119.29375,111300017,2100,2150,158,499,399,2,1,157,2100
1681363897658,313058,392,97,90,50.25,42.175,2119.29375,111300017,2100,2150,158,499,399,2,2,124,2100
