time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364173158,312057,66,122,0,43.45,14.05,610.4725,111900061,600,650,177,499,399,1,2,23,600
1681364173158,312057,8,238,0,43.45,14.05,610.4725,111900061,600,650,177,499,399,1,1,2,600
1681364173158,189029,42,266,90,60.95,10.25,624.7375,112200055,600,650,177,499,399,1,1,14,600
1681364173158,39039,304,119,90,78.05,8.3,647.815,112100038,600,650,177,499,399,1,2,107,600
1681364173158,189029,80,170,90,60.95,10.25,624.7375,112200055,600,650,177,499,399,1,2,28,600
1681364173158,189029,281,362,90,60.95,10.25,624.7375,112200055,600,650,177,499,399,1,1,14,600
1681364173158,312025,143,116,90,24.3,27.9,677.97,112400023,650,700,177,497,399,1,2,50,650
1681364173158,312041,407,238,0,46.35,14.85,688.2975,11500049,650,700,177,499,399,1,1,144,650
1681364173158,39040,92,327,180,75.8,8.7,659.46,112200039,650,700,177,499,399,1,1,32,650
1681364173158,312025,76,86,90,24.3,27.9,677.97,112400023,650,700,177,499,399,1,2,49,650
1681364173158,312044,223,351,270,41.35,16.4,678.14,11800052,650,700,177,499,399,1,1,79,650
1681364173158,312040,126,156,0,46.1,16.1,742.21,11400048,700,750,177,493,399,1,2,45,700
1681364173158,312056,396,338,90,39.35,18.55,729.9425,111800060,700,750,177,495,399,1,1,141,700
1681364173158,2412001,345,184,180,25.65,27.85,714.3525,11200040,700,750,177,497,399,1,2,122,700
1681364173158,189027,57,56,0,58.6,12.5,732.5,111900053,700,750,177,497,399,1,2,20,700
1681364173158,312056,51,123,90,39.35,18.55,729.9425,111800060,700,750,177,497,399,1,2,18,700
1681364173158,312059,25,314,90,40.35,18.55,748.4925,112200063,700,750,177,497,399,1,1,8,700
1681364173158,312011,370,360,180,37.775,19.7,744.1675,111100014,700,750,177,499,399,1,1,131,700
1681364173158,189027,282,263,0,58.6,12.5,732.5,111900053,700,750,177,499,399,1,1,100,700
1681364173158,189027,477,102,0,58.6,12.5,732.5,111900053,700,750,177,499,399,1,2,19,700
1681364173158,2412001,186,274,180,25.65,27.85,714.3525,11200040,700,750,177,499,399,1,1,65,700
1681364173158,312040,472,166,0,46.1,16.1,742.21,11400048,700,750,177,499,399,1,2,44,700
1681364173158,312027,181,375,90,42.85,18.2,779.87,111800059,750,800,177,495,399,1,1,64,750
1681364173158,312042,100,244,270,39.35,20.25,796.8375,11600050,750,800,177,497,399,1,1,35,750
1681364173158,61212001,20,65,270,27.9,27.65,771.435,11100023,750,800,177,497,399,1,2,7,750
1681364173158,312045,345,139,270,38.35,20.25,776.5875,11900053,750,800,177,497,399,1,2,122,750
1681364173158,312019,180,348,180,26.55,29.5,783.225,111900020,750,800,177,497,399,1,1,62,750
1681364173158,312081,147,125,180,29.9,26.7,798.33,11600010,750,800,177,497,399,1,2,52,750
1681364173158,179005,171,181,0,64.15,12.4,795.46,111200040,750,800,177,497,399,1,2,60,750
1681364173158,61212001,298,275,270,27.9,27.65,771.435,11100023,750,800,177,499,399,1,1,105,750
1681364173158,312027,478,388,90,42.85,18.2,779.87,111800059,750,800,177,499,399,1,1,63,750
1681364173158,1812007,419,48,0,53.45,14.65,783.0425,111900048,750,800,177,499,399,1,2,148,750
1681364173158,312081,217,35,180,29.9,26.7,798.33,11600010,750,800,177,499,399,1,2,51,750
1681364173158,313061,97,239,180,25.25,31.9,805.475,111600019,800,850,177,326,285,1,1,52,800
1681364173158,9312000,355,79,90,44.15,18.2,803.53,11200025,800,850,177,434,327,1,2,144,800
1681364173158,31411001,287,283,270,8.743,96.096,840.167328,11100001,800,850,177,493,399,1,1,103,800
1681364173158,129003,263,283,270,67.05,12.1,811.305,11300030,800,850,177,495,399,1,1,94,800
1681364173158,129003,108,145,270,67.05,12.1,811.305,11300030,800,850,177,497,399,1,2,38,800
1681364173158,2112003,117,172,90,48.719,17.125,834.312875,112200056,800,850,177,497,399,1,2,41,800
1681364173158,313061,19,286,180,25.25,31.9,805.475,111600019,800,850,177,497,399,1,1,51,800
1681364173158,312080,224,31,90,30.75,26.45,813.3375,11500009,800,850,177,497,399,1,2,79,800
1681364173158,312033,375,44,90,41.45,19.95,826.9275,112400063,800,850,177,497,399,1,2,133,800
1681364173158,49003,383,227,90,58.9,14.35,845.215,112200040,800,850,177,497,399,1,1,136,800
1681364173158,129003,146,319,270,67.05,12.1,811.305,11300030,800,850,177,499,399,1,1,93,800
1681364173158,313061,315,195,180,25.25,31.9,805.475,111600019,800,850,177,499,399,1,2,111,800
1681364173158,9312000,406,276,90,44.15,18.2,803.53,11200025,800,850,177,499,399,1,1,144,800
1681364173158,9312000,366,368,90,44.15,18.2,803.53,11200025,800,850,177,499,399,1,1,144,800
1681364173158,312080,16,176,90,30.75,26.45,813.3375,11500009,800,850,177,499,399,1,2,78,800
1681364173158,49003,114,40,90,58.9,14.35,845.215,112200040,800,850,177,499,399,1,2,40,800
1681364173158,49003,379,66,90,58.9,14.35,845.215,112200040,800,850,177,499,399,1,2,39,800
1681364173158,49003,30,148,90,58.9,14.35,845.215,112200040,800,850,177,499,399,1,2,39,800
1681364173158,39033,413,33,270,72.8,12.15,884.52,111800036,850,900,177,493,399,1,2,148,850
1681364173158,39033,56,276,270,72.8,12.15,884.52,111800036,850,900,177,495,399,1,1,20,850
1681364173158,1812006,413,134,0,53.45,16.65,889.9425,111800047,850,900,177,497,399,1,2,147,850
1681364173158,312058,407,88,0,47.45,18.15,861.2175,112100062,850,900,177,497,399,1,2,144,850
1681364173158,312077,338,14,180,30.15,28.2,850.23,11400008,850,900,177,497,399,1,2,120,850
1681364173158,313062,331,154,180,22.7,38.75,879.625,111800020,850,900,177,499,399,1,2,117,850
1681364173158,31414002,132,280,0,6.865,128.7,883.5255,111100032,850,900,177,499,399,1,1,46,850
1681364173158,312060,367,106,90,39.35,22.05,867.6675,112400064,850,900,177,499,399,1,2,130,850
1681364173158,31414002,213,154,0,6.865,128.7,883.5255,111100032,850,900,177,499,399,1,2,75,850
1681364173158,312060,19,321,90,39.35,22.05,867.6675,112400064,850,900,177,499,399,1,1,6,850
1681364173158,312060,291,276,90,39.35,22.05,867.6675,112400064,850,900,177,499,399,1,1,5,850
1681364173158,312060,156,174,90,39.35,22.05,867.6675,112400064,850,900,177,499,399,1,2,129,850
1681364173158,1812008,235,19,0,51.65,17.65,911.6225,112100049,900,950,177,434,396,1,2,95,900
1681364173158,312026,447,252,180,53.45,17.65,943.3925,112500024,900,950,177,495,399,1,1,159,900
1681364173158,312054,105,32,0,47.45,19.15,908.6675,111400058,900,950,177,497,399,1,2,37,900
1681364173158,1813045,195,254,90,26,35.4,920.4,112500053,900,950,177,497,399,1,1,69,900
1681364173158,312017,370,137,90,49.2,18.55,912.66,111200055,900,950,177,497,399,1,2,131,900
1681364173158,1812008,98,299,0,51.65,17.65,911.6225,112100049,900,950,177,497,399,1,1,34,900
1681364173158,312049,368,207,0,43.55,21.75,947.2125,111300057,900,950,177,497,399,1,1,131,900
1681364173158,312054,485,124,0,47.45,19.15,908.6675,111400058,900,950,177,499,399,1,2,36,900
1681364173158,1813045,57,355,90,26,35.4,920.4,112500053,900,950,177,499,399,1,1,68,900
1681364173158,61212000,276,160,180,32.525,28.5,926.9625,112600043,900,950,177,499,399,1,2,97,900
1681364173158,312017,318,178,90,49.2,18.55,912.66,111200055,900,950,177,499,399,1,2,131,900
1681364173158,1812008,80,167,0,51.65,17.65,911.6225,112100049,900,950,177,499,399,1,2,94,900
1681364173158,61212000,128,201,180,32.525,28.5,926.9625,112600043,900,950,177,499,399,1,1,45,900
1681364173158,312017,282,334,90,49.2,18.55,912.66,111200055,900,950,177,499,399,1,1,100,900
1681364173158,313067,409,76,180,22.05,44.35,977.9175,112200023,950,1000,177,409,327,1,2,177,950
1681364173158,202116004,362,341,270,36.4,26.7,971.88,111600052,950,1000,177,434,396,1,1,147,950
1681364173158,312064,36,156,90,42,23.6,991.2,11200047,950,1000,177,495,399,1,2,12,950
1681364173158,939006,25,259,180,76,12.65,961.4,111300036,950,1000,177,495,399,1,1,8,950
1681364173158,312064,216,308,90,42,23.6,991.2,11200047,950,1000,177,497,399,1,1,76,950
1681364173158,202116004,190,198,270,36.4,26.7,971.88,111600052,950,1000,177,499,399,1,2,67,950
1681364173158,1212009,406,151,270,33.85,28.75,973.1875,112200042,950,1000,177,499,399,1,2,142,950
1681364173158,202116004,108,380,270,36.4,26.7,971.88,111600052,950,1000,177,499,399,1,1,146,950
1681364173158,312076,149,74,90,45.6,21.55,982.68,11500050,950,1000,177,499,399,1,2,50,950
1681364173158,312076,430,389,90,45.6,21.55,982.68,11500050,950,1000,177,499,399,1,1,152,950
1681364173158,312029,266,41,0,49.65,21.05,1045.1325,112100061,1000,1050,177,497,399,1,2,94,1000
1681364173158,31414000,431,350,0,6.865,151.7,1041.4205,11300003,1000,1050,177,497,399,1,1,153,1000
1681364173158,312048,202,245,90,44.15,23.6,1041.94,111200056,1000,1050,177,497,399,1,1,71,1000
1681364173158,312029,293,245,0,49.65,21.05,1045.1325,112100061,1000,1050,177,497,399,1,1,104,1000
1681364173158,312029,148,225,0,49.65,21.05,1045.1325,112100061,1000,1050,177,497,399,1,1,103,1000
1681364173158,312029,460,144,0,49.65,21.05,1045.1325,112100061,1000,1050,177,497,399,1,2,93,1000
1681364173158,312047,138,284,90,43.15,23.6,1018.34,111100055,1000,1050,177,499,399,1,1,48,1000
1681364173158,2112001,398,258,0,45.225,22.769,1029.728025,111900054,1000,1050,177,499,399,1,1,141,1000
1681364173158,312029,205,215,0,49.65,21.05,1045.1325,112100061,1000,1050,177,499,399,1,1,103,1000
1681364173158,312048,254,382,90,44.15,23.6,1041.94,111200056,1000,1050,177,499,399,1,1,70,1000
1681364173158,312048,428,364,90,44.15,23.6,1041.94,111200056,1000,1050,177,499,399,1,1,70,1000
1681364173158,312014,370,300,270,43.45,24.8,1077.56,111300016,1050,1100,177,497,399,1,1,129,1050
1681364173158,312018,110,227,90,52.6,20.7,1088.82,111800019,1050,1100,177,497,399,1,1,39,1050
1681364173158,313060,110,389,0,25.25,43.4,1095.85,111400018,1050,1100,177,499,399,1,1,39,1050
1681364173158,313060,32,111,0,25.25,43.4,1095.85,111400018,1050,1100,177,499,399,1,2,11,1050
1681364173158,312018,279,146,90,52.6,20.7,1088.82,111800019,1050,1100,177,499,399,1,2,98,1050
1681364173158,313060,436,152,0,25.25,43.4,1095.85,111400018,1050,1100,177,499,399,1,2,10,1050
1681364173158,312020,395,45,90,50.35,21.35,1074.9725,112100021,1050,1100,177,499,399,1,2,140,1050
1681364173158,313060,424,94,0,25.25,43.4,1095.85,111400018,1050,1100,177,499,399,1,2,10,1050
1681364173158,61213000,71,273,180,30.45,37.75,1149.4875,11200024,1100,1150,177,497,399,1,1,25,1100
1681364173158,312015,297,96,270,44.45,24.8,1102.36,111400017,1100,1150,177,499,399,1,2,105,1100
1681364173158,31028,424,167,0,21.05,52.65,1108.2825,111600055,1100,1150,177,499,399,1,2,150,1100
1681364173158,31029,347,151,0,21.05,53.65,1129.3325,111800056,1100,1150,177,499,399,1,2,123,1100
1681364173158,31028,406,175,0,21.05,52.65,1108.2825,111600055,1100,1150,177,499,399,1,2,149,1100
1681364173158,31029,232,296,0,21.05,53.65,1129.3325,111800056,1100,1150,177,499,399,1,1,82,1100
1681364173158,31029,458,257,0,21.05,53.65,1129.3325,111800056,1100,1150,177,499,399,1,1,81,1100
1681364173158,181035,26,179,270,21.45,54.1,1160.445,112500050,1150,1200,177,499,399,1,2,9,1150
1681364173158,312032,65,19,270,49.7,24.8,1232.56,11100005,1200,1250,177,499,399,1,2,23,1200
1681364173158,31031,328,309,180,24.85,49.4,1227.59,112100058,1200,1250,177,499,399,1,1,116,1200
1681364173158,1212011,452,66,180,51.95,24.3,1262.385,112400043,1250,1300,177,499,399,1,2,160,1250
1681364173158,189041,48,186,90,77.5,16.85,1305.875,112400056,1300,1350,177,499,399,1,2,17,1300
1681364173158,189041,112,53,90,77.5,16.85,1305.875,112400056,1300,1350,177,499,399,1,2,16,1300
1681364173158,413001,79,255,180,36,36.75,1323,111900038,1300,1350,177,499,399,1,1,28,1300
1681364173158,311094,38,255,270,33.15,41.45,1374.0675,11800051,1350,1400,177,493,399,1,1,11,1350
1681364173158,310049,123,37,180,13.475,103.6,1396.01,11300043,1350,1400,177,497,399,1,2,43,1350
1681364173158,311070,387,154,90,15,93.261,1398.915,112100060,1350,1400,177,499,399,1,2,137,1350
1681364173158,311094,421,114,270,33.15,41.45,1374.0675,11800051,1350,1400,177,499,399,1,2,150,1350
1681364173158,31085,141,157,180,25.25,55.625,1404.53125,11700048,1400,1450,177,497,399,1,2,48,1400
1681364173158,1813009,298,64,90,46.2,30.8,1422.96,11100033,1400,1450,177,497,399,1,2,106,1400
1681364173158,1813006,24,302,90,44.05,32.55,1433.8275,112400051,1400,1450,177,499,399,1,1,6,1400
1681364173158,1813021,65,36,90,65.45,22.8,1492.26,111100043,1450,1500,177,495,399,1,2,21,1450
1681364173158,1813015,72,317,270,48.2,30.8,1484.56,11600038,1450,1500,177,499,399,1,1,25,1450
1681364173158,1813015,293,266,270,48.2,30.8,1484.56,11600038,1450,1500,177,499,399,1,1,25,1450
1681364173158,31083,159,2,180,24.7,61.2,1511.64,11500046,1500,1550,177,495,399,1,2,56,1500
1681364173158,1813007,341,392,90,50.2,30.8,1546.16,112500052,1500,1550,177,497,399,1,1,121,1500
1681364173158,1813008,384,205,90,49.2,30.8,1515.36,112600053,1500,1550,177,497,399,1,1,136,1500
1681364173158,1813008,290,210,90,49.2,30.8,1515.36,112600053,1500,1550,177,497,399,1,1,136,1500
1681364173158,1813007,399,38,90,50.2,30.8,1546.16,112500052,1500,1550,177,499,399,1,2,141,1500
1681364173158,1813101,271,250,90,66.45,22.8,1515.06,111000044,1500,1550,177,499,399,1,1,96,1500
1681364173158,1813033,434,198,180,60.7,26.25,1593.375,111800048,1550,1600,177,499,399,1,2,153,1550
1681364173158,1813107,198,253,90,51.2,30.8,1576.96,111400048,1550,1600,177,499,399,1,1,70,1550
1681364173158,1813032,396,63,90,63.95,24.6,1573.17,111600047,1550,1600,177,499,399,1,2,138,1550
1681364173158,1815042,390,245,0,23.75,68.45,1625.6875,11900044,1600,1650,177,499,399,1,1,138,1600
1681364173158,1815042,399,164,0,23.75,68.45,1625.6875,11900044,1600,1650,177,499,399,1,2,141,1600
1681364173158,1813096,479,352,270,70.45,22.8,1606.26,11500039,1600,1650,177,499,399,1,1,169,1600
1681364173158,1813096,54,362,270,70.45,22.8,1606.26,11500039,1600,1650,177,499,399,1,1,168,1600
1681364173158,1813092,99,316,270,71.45,22.8,1629.06,11100035,1600,1650,177,499,399,1,1,36,1600
1681364173158,1813092,278,329,270,71.45,22.8,1629.06,11100035,1600,1650,177,499,399,1,1,36,1600
1681364173158,1815042,196,163,0,23.75,68.45,1625.6875,11900044,1600,1650,177,499,399,1,2,141,1600
1681364173158,1813041,47,198,90,68.95,24.6,1696.17,112100050,1650,1700,177,497,399,1,2,16,1650
1681364173158,313056,96,291,180,60.7,27.85,1690.495,111100015,1650,1700,177,499,399,1,1,32,1650
1681364173158,9313001,274,264,180,48.35,36.15,1747.8525,11400027,1700,1750,177,497,399,1,1,97,1700
1681364173158,9313001,31,363,180,48.35,36.15,1747.8525,11400027,1700,1750,177,497,399,1,1,96,1700
1681364173158,311078,305,333,180,14.6,116.75,1704.55,112600064,1700,1750,177,497,399,1,1,108,1700
1681364173158,9313001,292,238,180,48.35,36.15,1747.8525,11400027,1700,1750,177,499,399,1,1,96,1700
1681364173158,313057,5,251,180,60.7,28.85,1751.195,111200016,1750,1800,177,495,399,1,1,2,1750
1681364173158,31087,423,142,0,29.4,59.9,1761.06,11900050,1750,1800,177,499,399,1,2,151,1750
1681364173158,1813097,360,90,270,71.95,24.6,1769.97,11600040,1750,1800,177,499,399,1,2,127,1750
1681364173158,1813097,363,335,270,71.95,24.6,1769.97,11600040,1750,1800,177,499,399,1,1,128,1750
1681364173158,313057,51,33,180,60.7,28.85,1751.195,111200016,1750,1800,177,499,399,1,2,18,1750
1681364173158,1813023,227,64,270,44.3,41.35,1831.805,111200044,1800,1850,177,493,399,1,2,81,1800
1681364173158,1815037,52,369,0,26.35,69.4,1828.69,11500040,1800,1850,177,497,399,1,1,18,1800
1681364173158,1813081,361,252,90,73.95,24.6,1819.17,112200052,1800,1850,177,497,399,1,1,128,1800
1681364173158,311005,42,226,180,26.4,70,1848,11200044,1800,1850,177,497,399,1,1,15,1800
1681364173158,1815037,320,180,0,26.35,69.4,1828.69,11500040,1800,1850,177,499,399,1,2,113,1800
1681364173158,311006,264,113,270,41.9,45.2,1893.88,11300045,1850,1900,177,493,399,1,2,92,1850
1681364173158,31088,284,12,0,29.4,63,1852.2,111000051,1850,1900,177,495,399,1,2,101,1850
1681364173158,2113002,418,313,0,69.525,27.195,1890.732375,112600059,1850,1900,177,497,399,1,1,148,1850
1681364173158,311006,90,251,270,41.9,45.2,1893.88,11300045,1850,1900,177,497,399,1,1,30,1850
1681364173158,311006,48,19,270,41.9,45.2,1893.88,11300045,1850,1900,177,499,399,1,2,92,1850
1681364173158,31088,259,199,0,29.4,63,1852.2,111000051,1850,1900,177,499,399,1,2,100,1850
1681364173158,311006,356,334,270,41.9,45.2,1893.88,11300045,1850,1900,177,499,399,1,1,30,1850
1681364173158,31089,197,349,180,28.75,65.1,1871.625,111100052,1850,1900,177,499,399,1,1,66,1850
1681364173158,311002,54,310,0,38.675,49.8,1926.015,112500062,1900,1950,177,495,399,1,1,19,1900
1681364173158,313002,486,329,180,62.45,31.05,1939.0725,11800053,1900,1950,177,495,399,1,1,173,1900
1681364173158,1813061,100,93,0,60.2,31.8,1914.36,111000043,1900,1950,177,497,399,1,2,35,1900
1681364173158,313002,139,309,180,62.45,31.05,1939.0725,11800053,1900,1950,177,497,399,1,1,172,1900
1681364173158,311002,275,67,0,38.675,49.8,1926.015,112500062,1900,1950,177,499,399,1,2,95,1900
1681364173158,313002,1,231,180,62.45,31.05,1939.0725,11800053,1900,1950,177,499,399,1,1,172,1900
1681364173158,2113001,183,126,90,62.895,30.675,1929.304125,112500058,1900,1950,177,499,399,1,2,64,1900
1681364173158,313001,279,181,180,70.8,27.3,1932.84,11700052,1900,1950,177,499,399,1,2,98,1900
1681364173158,1815041,457,32,0,26.8,71.55,1917.54,11800043,1900,1950,177,499,399,1,2,162,1900
1681364173158,313002,354,54,180,62.45,31.05,1939.0725,11800053,1900,1950,177,499,399,1,2,125,1900
1681364173158,2113001,349,112,90,62.895,30.675,1929.304125,112500058,1900,1950,177,499,399,1,2,63,1900
1681364173158,1815040,237,165,180,26.8,73.5,1969.8,11700042,1950,2000,177,497,399,1,2,85,1950
1681364173158,202116003,176,219,270,42.015,47.285,1986.679275,111400051,1950,2000,177,497,399,1,1,62,1950
1681364173158,313041,83,6,270,44.75,44.15,1975.7125,11800012,1950,2000,177,497,399,1,2,29,1950
1681364173158,1813054,49,37,180,60.2,32.8,1974.56,11500038,1950,2000,177,497,399,1,2,14,1950
1681364173158,202116003,483,116,270,42.015,47.285,1986.679275,111400051,1950,2000,177,499,399,1,2,171,1950
1681364173158,1815040,343,207,180,26.8,73.5,1969.8,11700042,1950,2000,177,499,399,1,1,121,1950
1681364173158,315186,496,233,270,28.65,69.6,1994.04,112200024,1950,2000,177,499,399,1,1,175,1950
1681364173158,1813013,96,8,270,48.05,41.4,1989.27,11400036,1950,2000,177,499,399,1,2,34,1950
1681364173158,1813054,475,216,180,60.2,32.8,1974.56,11500038,1950,2000,177,499,399,1,1,168,1950
1681364173158,1813055,429,297,180,60.2,33.8,2034.76,11600039,2000,2050,177,499,399,1,1,153,2000
1681364173158,311057,119,263,270,22.9,91,2083.9,111900059,2050,2100,177,495,399,1,1,42,2050
1681364173158,1813052,364,166,180,60.2,34.8,2094.96,11300036,2050,2100,153,497,399,2,2,112,2050
1681364173158,1813052,377,19,180,60.2,34.8,2094.96,11300036,2050,2100,153,497,399,2,2,111,2050
1681364173158,313003,25,344,180,68.75,29.9,2055.625,11900054,2050,2100,153,497,399,2,1,7,2050
1681364173158,311057,363,263,270,22.9,91,2083.9,111900059,2050,2100,153,499,399,2,1,111,2050
1681364173158,1813052,16,65,180,60.2,34.8,2094.96,11300036,2050,2100,153,499,399,2,2,111,2050
1681364173158,311086,168,42,90,21.725,95.075,2065.504375,11600049,2050,2100,153,499,399,2,2,51,2050
1681364173158,311086,85,332,90,21.725,95.075,2065.504375,11600049,2050,2100,153,499,399,2,1,26,2050
1681364173158,313003,425,124,180,68.75,29.9,2055.625,11900054,2050,2100,153,499,399,2,2,130,2050
1681364173158,1813016,206,42,90,53.85,39.175,2109.57375,11700039,2100,2150,153,497,399,2,2,63,2100
1681364173158,313058,55,176,90,50.25,42.175,2119.29375,111300017,2100,2150,153,497,399,2,2,16,2100
1681364173158,1813016,88,189,90,53.85,39.175,2109.57375,11700039,2100,2150,153,499,399,2,2,62,2100
1681364173158,1813016,482,323,90,53.85,39.175,2109.57375,11700039,2100,2150,153,499,399,2,1,147,2100
1681364173158,311085,44,348,270,21.725,97.325,2114.385625,11500048,2100,2150,153,499,399,2,1,13,2100
1681364173158,313058,237,353,90,50.25,42.175,2119.29375,111300017,2100,2150,153,499,399,2,1,72,2100
1681364173158,311085,234,315,270,21.725,97.325,2114.385625,11500048,2100,2150,153,499,399,2,1,12,2100
1681364173158,1813016,186,181,90,53.85,39.175,2109.57375,11700039,2100,2150,153,499,399,2,2,62,2100
1681364173158,311085,181,39,270,21.725,97.325,2114.385625,11500048,2100,2150,153,499,399,2,2,55,2100
1681364173158,310003,492,196,0,24.3,88.6,2152.98,111300051,2150,2200,153,497,399,2,2,151,2150
1681364173158,310003,343,68,0,24.3,88.6,2152.98,111300051,2150,2200,153,499,399,2,2,150,2150
1681364173158,310003,266,130,0,24.3,88.6,2152.98,111300051,2150,2200,153,499,399,2,2,150,2150
1681364173158,1813053,491,122,180,60.2,35.8,2155.16,11400037,2150,2200,153,499,399,2,2,150,2150
1681364173158,310003,377,387,0,24.3,88.6,2152.98,111300051,2150,2200,153,499,399,2,1,115,2150
1681364173158,314014,222,69,90,22.1,100.2,2214.42,111300018,2200,2250,153,497,399,2,2,68,2200
1681364173158,310002,467,242,0,24.35,91.6,2230.46,111200050,2200,2250,153,497,399,2,1,143,2200
1681364173158,314014,319,26,90,22.1,100.2,2214.42,111300018,2200,2250,153,499,399,2,2,67,2200
1681364173158,313044,378,98,90,50.25,44.15,2218.5375,111000014,2200,2250,153,499,399,2,2,115,2200
1681364173158,311001,134,54,0,38.8,56.975,2210.63,112400061,2200,2250,153,499,399,2,2,41,2200
1681364173158,1814015,399,217,270,21.55,103.15,2222.8825,112500055,2200,2250,153,499,399,2,1,122,2200
1681364173158,311001,427,369,0,38.8,56.975,2210.63,112400061,2200,2250,153,499,399,2,1,130,2200
1681364173158,314014,1,307,90,22.1,100.2,2214.42,111300018,2200,2250,153,499,399,2,1,1,2200
1681364173158,1813070,353,36,0,76.95,29.4,2262.33,111300046,2250,2300,153,493,399,2,2,109,2250
1681364173158,313043,366,289,0,51.8,44.2,2289.56,11900013,2250,2300,153,497,399,2,1,112,2250
1681364173158,1813050,436,242,180,60.2,37.85,2278.57,11200035,2250,2300,153,497,399,2,1,134,2250
1681364173158,26411002,352,168,180,27.55,81.95,2257.7225,111000048,2250,2300,153,497,399,2,2,108,2250
1681364173158,1813070,252,118,0,76.95,29.4,2262.33,111300046,2250,2300,153,497,399,2,2,108,2250
1681364173158,1813070,230,172,0,76.95,29.4,2262.33,111300046,2250,2300,153,499,399,2,2,108,2250
1681364173158,1813070,50,323,0,76.95,29.4,2262.33,111300046,2250,2300,153,499,399,2,1,15,2250
1681364173158,311047,327,385,270,23.6,95.35,2250.26,111300015,2250,2300,153,499,399,2,1,100,2250
1681364173158,1813070,317,174,0,76.95,29.4,2262.33,111300046,2250,2300,153,499,399,2,2,108,2250
1681364173158,1714000,250,192,180,21.55,108.75,2343.5625,11700035,2300,2350,153,486,396,2,2,78,2300
1681364173158,1813075,148,63,180,75.15,30.9,2322.135,111900050,2300,2350,153,497,399,2,2,45,2300
1681364173158,1814018,155,213,180,21.95,106.775,2343.71125,11200037,2300,2350,153,497,399,2,1,47,2300
1681364173158,311084,414,275,0,22.1,105.05,2321.605,11400047,2300,2350,153,499,399,2,1,126,2300
1681364173158,1813075,135,215,180,75.15,30.9,2322.135,111900050,2300,2350,153,499,399,2,1,41,2300
1681364173158,1713006,368,297,270,59.5,39.35,2341.325,11600034,2300,2350,153,499,399,2,1,112,2300
1681364173158,1714000,263,252,180,21.55,108.75,2343.5625,11700035,2300,2350,153,499,399,2,1,80,2300
1681364173158,314018,497,221,180,19.8,123.7,2449.26,111600020,2400,2450,153,499,399,2,1,152,2400
1681364173158,314018,367,328,180,19.8,123.7,2449.26,111600020,2400,2450,153,499,399,2,1,151,2400
1681364173158,314018,256,219,180,19.8,123.7,2449.26,111600020,2400,2450,153,499,399,2,1,151,2400
1681364173158,314018,363,203,180,19.8,123.7,2449.26,111600020,2400,2450,153,499,399,2,1,151,2400
