time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359970723,313060,311,181,0,25.25,43.4,1095.85,111400018,1050,1100,156,495,399,1,2,98,1050
1681359970723,31030,118,217,270,21,50.7,1064.7,111900057,1050,1100,156,499,399,1,1,36,1050
1681359970723,31030,129,77,270,21,50.7,1064.7,111900057,1050,1100,156,499,399,1,2,40,1050
1681359970723,31030,106,146,270,21,50.7,1064.7,111900057,1050,1100,156,499,399,1,2,39,1050
1681359970723,313060,58,242,0,25.25,43.4,1095.85,111400018,1050,1100,156,499,399,1,1,18,1050
1681359970723,31030,107,40,270,21,50.7,1064.7,111900057,1050,1100,156,499,399,1,2,39,1050
1681359970723,61213000,215,96,180,30.45,37.75,1149.4875,11200024,1100,1150,156,499,399,1,2,67,1100
1681359970723,312021,342,367,0,50.3,22.5,1131.75,111300056,1100,1150,156,499,399,1,1,106,1100
1681359970723,31029,166,31,0,21.05,53.65,1129.3325,111800056,1100,1150,156,499,399,1,2,51,1100
1681359970723,61213000,228,174,180,30.45,37.75,1149.4875,11200024,1100,1150,156,499,399,1,2,66,1100
1681359970723,31029,88,304,0,21.05,53.65,1129.3325,111800056,1100,1150,156,499,399,1,1,24,1100
1681359970723,31029,116,162,0,21.05,53.65,1129.3325,111800056,1100,1150,156,499,399,1,2,50,1100
1681359970723,181035,321,179,270,21.45,54.1,1160.445,112500050,1150,1200,156,499,399,1,2,98,1150
1681359970723,312023,282,307,180,47.75,24.625,1175.84375,112200022,1150,1200,156,499,399,1,1,89,1150
1681359970723,181035,278,340,270,21.45,54.1,1160.445,112500050,1150,1200,156,499,399,1,1,86,1150
1681359970723,31031,68,271,180,24.85,49.4,1227.59,112100058,1200,1250,156,499,399,1,1,21,1200
1681359970723,312028,103,239,90,47.55,26.65,1267.2075,111900060,1250,1300,156,495,399,1,1,32,1250
1681359970723,312028,406,141,90,47.55,26.65,1267.2075,111900060,1250,1300,156,499,399,1,2,126,1250
1681359970723,413001,356,244,180,36,36.75,1323,111900038,1300,1350,156,499,399,1,1,111,1300
1681359970723,189041,78,123,90,77.5,16.85,1305.875,112400056,1300,1350,156,499,399,1,2,24,1300
1681359970723,189041,298,71,90,77.5,16.85,1305.875,112400056,1300,1350,156,499,399,1,2,23,1300
1681359970723,1813010,125,251,90,45.2,30.8,1392.16,11200034,1350,1400,156,499,399,1,1,39,1350
1681359970723,311070,251,133,90,15,93.261,1398.915,112100060,1350,1400,156,499,399,1,2,78,1350
1681359970723,310049,55,40,180,13.475,103.6,1396.01,11300043,1350,1400,156,499,399,1,2,17,1350
1681359970723,311094,416,242,270,33.15,41.45,1374.0675,11800051,1350,1400,156,499,399,1,1,130,1350
1681359970723,311094,265,289,270,33.15,41.45,1374.0675,11800051,1350,1400,156,499,399,1,1,129,1350
1681359970723,311070,336,399,90,15,93.261,1398.915,112100060,1350,1400,156,499,399,1,1,105,1350
1681359970723,31085,490,161,180,25.25,55.625,1404.53125,11700048,1400,1450,156,492,399,1,2,155,1400
1681359970723,31085,496,320,180,25.25,55.625,1404.53125,11700048,1400,1450,156,499,399,1,1,155,1400
1681359970723,1813009,183,179,90,46.2,30.8,1422.96,11100033,1400,1450,156,499,399,1,2,57,1400
1681359970723,1813009,364,148,90,46.2,30.8,1422.96,11100033,1400,1450,156,499,399,1,2,57,1400
1681359970723,31084,158,28,180,24.7,58.1,1435.07,11600047,1400,1450,156,499,399,1,2,49,1400
1681359970723,1813009,17,124,90,46.2,30.8,1422.96,11100033,1400,1450,156,499,399,1,2,57,1400
1681359970723,1813015,37,127,270,48.2,30.8,1484.56,11600038,1450,1500,156,499,399,1,2,11,1450
1681359970723,1813015,19,235,270,48.2,30.8,1484.56,11600038,1450,1500,156,499,399,1,1,5,1450
1681359970723,1813021,127,269,90,65.45,22.8,1492.26,111100043,1450,1500,156,499,399,1,1,39,1450
1681359970723,1813101,354,348,90,66.45,22.8,1515.06,111000044,1500,1550,156,499,399,1,1,110,1500
1681359970723,1813007,10,71,90,50.2,30.8,1546.16,112500052,1500,1550,156,499,399,1,2,3,1500
1681359970723,1813101,100,54,90,66.45,22.8,1515.06,111000044,1500,1550,156,499,399,1,2,31,1500
1681359970723,1813008,375,253,90,49.2,30.8,1515.36,112600053,1500,1550,156,499,399,1,1,115,1500
1681359970723,1813029,492,319,270,44.05,34.35,1513.1175,111300045,1500,1550,156,499,399,1,1,153,1500
1681359970723,1813007,105,232,90,50.2,30.8,1546.16,112500052,1500,1550,156,499,399,1,1,32,1500
1681359970723,1813101,106,200,90,66.45,22.8,1515.06,111000044,1500,1550,156,499,399,1,1,109,1500
1681359970723,1813019,226,347,90,67.45,22.8,1537.86,111000042,1500,1550,156,499,399,1,1,70,1500
1681359970723,1813007,33,310,90,50.2,30.8,1546.16,112500052,1500,1550,156,499,399,1,1,32,1500
1681359970723,311004,165,91,0,21.7,72.65,1576.505,11100043,1550,1600,156,492,399,1,2,53,1550
1681359970723,311004,115,179,0,21.7,72.65,1576.505,11100043,1550,1600,156,492,399,1,2,53,1550
1681359970723,1813107,192,160,90,51.2,30.8,1576.96,111400048,1550,1600,156,492,399,1,2,60,1550
1681359970723,1813033,284,381,180,60.7,26.25,1593.375,111800048,1550,1600,156,499,399,1,1,90,1550
1681359970723,311004,242,139,0,21.7,72.65,1576.505,11100043,1550,1600,156,499,399,1,2,53,1550
1681359970723,311004,225,257,0,21.7,72.65,1576.505,11100043,1550,1600,156,499,399,1,1,70,1550
1681359970723,311077,214,225,180,14.6,112.05,1635.93,112500063,1600,1650,156,491,399,1,1,67,1600
1681359970723,311000,41,132,180,39.15,41.5,1624.725,112200060,1600,1650,156,499,399,1,2,12,1600
1681359970723,311000,91,175,180,39.15,41.5,1624.725,112200060,1600,1650,156,499,399,1,2,11,1600
1681359970723,1813096,19,28,270,70.45,22.8,1606.26,11500039,1600,1650,156,499,399,1,2,5,1600
1681359970723,1815042,359,340,0,23.75,68.45,1625.6875,11900044,1600,1650,156,499,399,1,1,112,1600
1681359970723,1813096,83,247,270,70.45,22.8,1606.26,11500039,1600,1650,156,499,399,1,1,23,1600
1681359970723,311000,30,144,180,39.15,41.5,1624.725,112200060,1600,1650,156,499,399,1,2,11,1600
1681359970723,1815042,371,341,0,23.75,68.45,1625.6875,11900044,1600,1650,156,499,399,1,1,112,1600
1681359970723,1815042,421,313,0,23.75,68.45,1625.6875,11900044,1600,1650,156,499,399,1,1,112,1600
1681359970723,1813092,444,271,270,71.45,22.8,1629.06,11100035,1600,1650,156,499,399,1,1,138,1600
1681359970723,1813092,98,87,270,71.45,22.8,1629.06,11100035,1600,1650,156,499,399,1,2,30,1600
1681359970723,31086,428,378,0,29.4,56.8,1669.92,11800049,1650,1700,156,499,399,1,1,133,1650
1681359970723,313056,204,132,180,60.7,27.85,1690.495,111100015,1650,1700,156,499,399,1,2,63,1650
1681359970723,1813093,265,266,90,69.95,24.6,1720.77,11200036,1700,1750,156,492,399,1,1,80,1700
1681359970723,1813093,180,322,90,69.95,24.6,1720.77,11200036,1700,1750,156,499,399,1,1,80,1700
1681359970723,1813097,111,68,270,71.95,24.6,1769.97,11600040,1750,1800,156,499,399,1,2,34,1750
1681359970723,1813097,444,25,270,71.95,24.6,1769.97,11600040,1750,1800,156,499,399,1,2,33,1750
1681359970723,313057,25,340,180,60.7,28.85,1751.195,111200016,1750,1800,156,499,399,1,1,7,1750
1681359970723,1813023,362,162,270,44.3,41.35,1831.805,111200044,1800,1850,156,492,399,1,2,114,1800
1681359970723,1815037,231,71,0,26.35,69.4,1828.69,11500040,1800,1850,156,499,399,1,2,72,1800
1681359970723,311005,372,54,180,26.4,70,1848,11200044,1800,1850,156,499,399,1,2,116,1800
1681359970723,1815037,177,165,0,26.35,69.4,1828.69,11500040,1800,1850,156,499,399,1,2,71,1800
1681359970723,310044,313,346,180,14.925,121.8,1817.865,112400059,1800,1850,156,499,399,1,1,97,1800
1681359970723,31088,90,365,0,29.4,63,1852.2,111000051,1850,1900,156,492,399,1,1,29,1850
1681359970723,31089,121,396,180,28.75,65.1,1871.625,111100052,1850,1900,156,492,399,1,1,38,1850
1681359970723,2113002,373,32,0,69.525,27.195,1890.732375,112600059,1850,1900,156,499,399,1,2,116,1850
1681359970723,31088,352,130,0,29.4,63,1852.2,111000051,1850,1900,156,499,399,1,2,110,1850
1681359970723,2113002,304,329,0,69.525,27.195,1890.732375,112600059,1850,1900,156,499,399,1,1,95,1850
1681359970723,31088,159,88,0,29.4,63,1852.2,111000051,1850,1900,174,499,399,2,2,55,1850
1681359970723,31088,54,186,0,29.4,63,1852.2,111000051,1850,1900,174,499,399,2,2,54,1850
1681359970723,31088,203,293,0,29.4,63,1852.2,111000051,1850,1900,174,499,399,2,1,70,1850
1681359970723,2113001,109,134,90,62.895,30.675,1929.304125,112500058,1900,1950,174,491,399,2,2,38,1900
1681359970723,1815041,322,272,0,26.8,71.55,1917.54,11800043,1900,1950,174,495,399,2,1,113,1900
1681359970723,1813061,427,111,0,60.2,31.8,1914.36,111000043,1900,1950,174,498,399,2,2,149,1900
1681359970723,1813061,198,27,0,60.2,31.8,1914.36,111000043,1900,1950,174,499,399,2,2,148,1900
1681359970723,2113001,456,220,90,62.895,30.675,1929.304125,112500058,1900,1950,174,499,399,2,1,159,1900
1681359970723,1815040,122,111,180,26.8,73.5,1969.8,11700042,1950,2000,174,499,399,2,2,42,1950
1681359970723,315186,7,288,270,28.65,69.6,1994.04,112200024,1950,2000,174,499,399,2,1,2,1950
1681359970723,1813054,222,65,180,60.2,32.8,1974.56,11500038,1950,2000,174,499,399,2,2,77,1950
1681359970723,202116003,188,285,270,42.015,47.285,1986.679275,111400051,1950,2000,174,499,399,2,1,65,1950
1681359970723,315186,264,159,270,28.65,69.6,1994.04,112200024,1950,2000,174,499,399,2,2,92,1950
1681359970723,1815040,279,227,180,26.8,73.5,1969.8,11700042,1950,2000,174,499,399,2,1,97,1950
1681359970723,315186,53,94,270,28.65,69.6,1994.04,112200024,1950,2000,174,499,399,2,2,91,1950
1681359970723,1815040,319,25,180,26.8,73.5,1969.8,11700042,1950,2000,174,499,399,2,2,41,1950
1681359970723,202116003,285,19,270,42.015,47.285,1986.679275,111400051,1950,2000,174,499,399,2,2,99,1950
1681359970723,1813055,82,176,180,60.2,33.8,2034.76,11600039,2000,2050,174,495,399,2,2,28,2000
1681359970723,311056,164,61,90,22.9,89.2,2042.68,111800058,2000,2050,174,499,399,2,2,57,2000
1681359970723,311056,139,252,90,22.9,89.2,2042.68,111800058,2000,2050,174,499,399,2,1,48,2000
1681359970723,311056,200,194,90,22.9,89.2,2042.68,111800058,2000,2050,174,499,399,2,2,56,2000
1681359970723,311056,102,271,90,22.9,89.2,2042.68,111800058,2000,2050,174,499,399,2,1,47,2000
1681359970723,1813055,94,305,180,60.2,33.8,2034.76,11600039,2000,2050,174,499,399,2,1,32,2000
1681359970723,311057,114,285,270,22.9,91,2083.9,111900059,2050,2100,174,496,399,2,1,39,2050
1681359970723,1813012,321,2,90,52.85,39.175,2070.39875,11300035,2050,2100,174,499,399,2,2,111,2050
1681359970723,311057,491,13,270,22.9,91,2083.9,111900059,2050,2100,174,499,399,2,2,171,2050
1681359970723,313003,437,251,180,68.75,29.9,2055.625,11900054,2050,2100,174,499,399,2,1,152,2050
1681359970723,1813012,3,162,90,52.85,39.175,2070.39875,11300035,2050,2100,174,499,399,2,2,110,2050
1681359970723,1813016,303,132,90,53.85,39.175,2109.57375,11700039,2100,2150,174,492,399,2,2,107,2100
1681359970723,1813016,216,271,90,53.85,39.175,2109.57375,11700039,2100,2150,174,499,399,2,1,75,2100
1681359970723,311085,175,103,270,21.725,97.325,2114.385625,11500048,2100,2150,174,499,399,2,2,61,2100
1681359970723,313058,200,42,90,50.25,42.175,2119.29375,111300017,2100,2150,174,499,399,2,2,69,2100
1681359970723,311085,458,149,270,21.725,97.325,2114.385625,11500048,2100,2150,174,499,399,2,2,60,2100
1681359970723,311053,161,205,180,23.15,91.5,2118.225,112200021,2100,2150,174,499,399,2,1,56,2100
1681359970723,313058,263,259,90,50.25,42.175,2119.29375,111300017,2100,2150,174,499,399,2,1,91,2100
1681359970723,9313000,327,332,90,67.95,32.25,2191.3875,11300026,2150,2200,174,492,399,2,1,115,2150
1681359970723,311008,167,194,270,41.9,52.4,2195.56,11500047,2150,2200,174,499,399,2,2,58,2150
1681359970723,310003,35,35,0,24.3,88.6,2152.98,111300051,2150,2200,174,499,399,2,2,12,2150
1681359970723,311008,496,94,270,41.9,52.4,2195.56,11500047,2150,2200,174,499,399,2,2,57,2150
1681359970723,9313000,1,55,90,67.95,32.25,2191.3875,11300026,2150,2200,174,499,399,2,2,1,2150
1681359970723,1813053,139,360,180,60.2,35.8,2155.16,11400037,2150,2200,174,499,399,2,1,48,2150
1681359970723,1813053,21,75,180,60.2,35.8,2155.16,11400037,2150,2200,174,499,399,2,2,7,2150
1681359970723,313044,246,202,90,50.25,44.15,2218.5375,111000014,2200,2250,174,492,399,2,1,87,2200
1681359970723,313044,394,88,90,50.25,44.15,2218.5375,111000014,2200,2250,174,499,399,2,2,137,2200
1681359970723,313044,178,76,90,50.25,44.15,2218.5375,111000014,2200,2250,174,499,399,2,2,136,2200
1681359970723,314014,215,137,90,22.1,100.2,2214.42,111300018,2200,2250,174,499,399,2,2,74,2200
1681359970723,1813106,430,232,180,60.2,36.85,2218.37,111300047,2200,2250,174,499,399,2,1,149,2200
1681359970723,1713001,74,193,90,52.65,41.8,2200.77,11500033,2200,2250,174,499,399,2,2,25,2200
1681359970723,1813070,401,213,0,76.95,29.4,2262.33,111300046,2250,2300,174,492,399,2,1,141,2250
1681359970723,311047,313,226,270,23.6,95.35,2250.26,111300015,2250,2300,174,499,399,2,1,109,2250
1681359970723,1813050,93,114,180,60.2,37.85,2278.57,11200035,2250,2300,174,499,399,2,2,32,2250
1681359970723,1813050,279,59,180,60.2,37.85,2278.57,11200035,2250,2300,174,499,399,2,2,31,2250
1681359970723,1813050,196,358,180,60.2,37.85,2278.57,11200035,2250,2300,174,499,399,2,1,68,2250
1681359970723,313043,352,100,0,51.8,44.2,2289.56,11900013,2250,2300,174,499,399,2,2,122,2250
1681359970723,313043,135,46,0,51.8,44.2,2289.56,11900013,2250,2300,174,499,399,2,2,121,2250
1681359970723,1813050,255,13,180,60.2,37.85,2278.57,11200035,2250,2300,174,499,399,2,2,31,2250
1681359970723,26411002,176,228,180,27.55,81.95,2257.7225,111000048,2250,2300,174,499,399,2,1,61,2250
1681359970723,1814016,246,59,0,21.95,104.6,2295.97,112600056,2250,2300,174,499,399,2,2,85,2250
1681359970723,313043,121,235,0,51.8,44.2,2289.56,11900013,2250,2300,174,499,399,2,1,42,2250
1681359970723,1714000,312,22,180,21.55,108.75,2343.5625,11700035,2300,2350,174,492,399,2,2,110,2300
1681359970723,311083,370,320,0,22.1,106.05,2343.705,11300046,2300,2350,174,499,399,2,1,129,2300
1681359970723,1713006,387,219,270,59.5,39.35,2341.325,11600034,2300,2350,174,499,399,2,1,134,2300
1681359970723,1713006,147,96,270,59.5,39.35,2341.325,11600034,2300,2350,174,499,399,2,2,51,2300
1681359970723,311084,361,65,0,22.1,105.05,2321.605,11400047,2300,2350,174,499,399,2,2,125,2300
1681359970723,311084,260,126,0,22.1,105.05,2321.605,11400047,2300,2350,174,499,399,2,2,124,2300
1681359970723,1813075,37,284,180,75.15,30.9,2322.135,111900050,2300,2350,174,499,399,2,1,12,2300
1681359970723,1713006,473,186,270,59.5,39.35,2341.325,11600034,2300,2350,174,499,399,2,2,50,2300
1681359970723,1814018,439,41,180,21.95,106.775,2343.71125,11200037,2300,2350,174,499,399,2,2,153,2300
1681359970723,1715001,439,22,90,33.3,71.8,2390.94,11800036,2350,2400,174,499,399,2,2,153,2350
1681359970723,1813105,445,338,270,61.15,39.45,2412.3675,111200046,2400,2450,174,499,399,2,1,155,2400
1681359970723,314018,350,211,180,19.8,123.7,2449.26,111600020,2400,2450,174,499,399,2,1,122,2400
1681359970723,311007,465,16,270,41.9,59.6,2497.24,11400046,2450,2500,174,499,399,2,2,162,2450
1681359970723,314020,103,166,180,19.8,125.7,2488.86,111900022,2450,2500,174,499,399,2,2,35,2450
1681359970723,314019,179,241,180,19.8,124.7,2469.06,111800021,2450,2500,174,499,399,2,1,62,2450
1681359970723,311054,158,237,180,24.85,98.75,2453.9375,112400022,2450,2500,174,499,399,2,1,55,2450
1681359970723,314020,67,343,180,19.8,125.7,2488.86,111900022,2450,2500,174,499,399,2,1,23,2450
1681359970723,311007,56,206,270,41.9,59.6,2497.24,11400046,2450,2500,174,499,399,2,1,19,2450
1681359970723,1813090,407,242,180,75.15,33.9,2547.585,112500054,2500,2550,174,499,399,2,1,141,2500
1681359970723,1214006,432,274,270,20.2,127.85,2582.57,11700031,2550,2600,174,491,324,2,1,153,2550
1681359970723,1214006,37,100,270,20.2,127.85,2582.57,11700031,2550,2600,174,492,399,2,2,13,2550
1681359970723,1813074,360,350,180,76.95,33.4,2570.13,111800049,2550,2600,174,499,399,2,1,125,2550
1681359970723,1214006,312,378,270,20.2,127.85,2582.57,11700031,2550,2600,174,499,399,2,1,152,2550
1681359970723,1214006,25,89,270,20.2,127.85,2582.57,11700031,2550,2600,174,499,399,2,2,12,2550
