time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363834747,49003,408,8,90,58.9,14.35,845.215,112200040,800,850,196,499,399,1,2,107,800
1681363834747,312043,457,211,270,40.35,20.25,817.0875,11700051,800,850,196,499,399,1,1,179,800
1681363834747,129003,475,40,270,67.05,12.1,811.305,11300030,800,850,196,499,399,1,2,186,800
1681363834747,312077,307,355,180,30.15,28.2,850.23,11400008,850,900,196,474,377,1,1,126,850
1681363834747,312063,57,137,90,40.35,22.05,889.7175,11100046,850,900,196,493,399,1,2,22,850
1681363834747,313062,358,152,180,22.7,38.75,879.625,111800020,850,900,196,493,399,1,2,142,850
1681363834747,31414002,82,82,0,6.865,128.7,883.5255,111100032,850,900,196,493,399,1,2,32,850
1681363834747,39033,303,127,270,72.8,12.15,884.52,111800036,850,900,196,493,399,1,2,120,850
1681363834747,31414002,300,215,0,6.865,128.7,883.5255,111100032,850,900,196,498,399,1,1,118,850
1681363834747,31414002,215,47,0,6.865,128.7,883.5255,111100032,850,900,196,498,399,1,2,31,850
1681363834747,312058,198,67,0,47.45,18.15,861.2175,112100062,850,900,196,499,399,1,2,77,850
1681363834747,313062,173,332,180,22.7,38.75,879.625,111800020,850,900,196,499,399,1,1,67,850
1681363834747,312077,492,315,180,30.15,28.2,850.23,11400008,850,900,196,499,399,1,1,126,850
1681363834747,312017,485,84,90,49.2,18.55,912.66,111200055,900,950,196,485,377,1,2,196,900
1681363834747,312085,464,72,90,33.85,27.55,932.5675,11700011,900,950,196,493,399,1,2,184,900
1681363834747,1813045,352,121,90,26,35.4,920.4,112500053,900,950,196,493,399,1,2,139,900
1681363834747,1813045,257,87,90,26,35.4,920.4,112500053,900,950,196,499,399,1,2,138,900
1681363834747,312054,108,70,0,47.45,19.15,908.6675,111400058,900,950,196,499,399,1,2,42,900
1681363834747,312054,370,12,0,47.45,19.15,908.6675,111400058,900,950,196,499,399,1,2,42,900
1681363834747,312017,197,316,90,49.2,18.55,912.66,111200055,900,950,196,499,399,1,1,77,900
1681363834747,1812008,46,60,0,51.65,17.65,911.6225,112100049,900,950,196,499,399,1,2,18,900
1681363834747,312055,71,201,0,41.75,21.75,908.0625,111600059,900,950,196,499,399,1,1,27,900
1681363834747,312054,54,359,0,47.45,19.15,908.6675,111400058,900,950,196,499,399,1,1,21,900
1681363834747,312026,479,203,180,53.45,17.65,943.3925,112500024,900,950,196,499,399,1,1,188,900
1681363834747,312026,283,61,180,53.45,17.65,943.3925,112500024,900,950,196,499,399,1,2,111,900
1681363834747,312026,139,74,180,53.45,17.65,943.3925,112500024,900,950,196,499,399,1,2,110,900
1681363834747,312055,440,258,0,41.75,21.75,908.0625,111600059,900,950,196,499,399,1,1,26,900
1681363834747,313067,334,259,180,22.05,44.35,977.9175,112200023,950,1000,196,495,399,1,1,132,950
1681363834747,313067,258,321,180,22.05,44.35,977.9175,112200023,950,1000,196,499,399,1,1,131,950
1681363834747,313067,57,182,180,22.05,44.35,977.9175,112200023,950,1000,196,499,399,1,2,22,950
1681363834747,2112001,375,152,0,45.225,22.769,1029.728025,111900054,1000,1050,196,491,398,1,2,149,1000
1681363834747,312048,354,376,90,44.15,23.6,1041.94,111200056,1000,1050,196,493,399,1,1,140,1000
1681363834747,312029,492,156,0,49.65,21.05,1045.1325,112100061,1000,1050,196,493,399,1,2,195,1000
1681363834747,312047,260,176,90,43.15,23.6,1018.34,111100055,1000,1050,196,493,399,1,2,103,1000
1681363834747,31414000,354,83,0,6.865,151.7,1041.4205,11300003,1000,1050,196,499,399,1,2,139,1000
1681363834747,312029,205,274,0,49.65,21.05,1045.1325,112100061,1000,1050,196,499,399,1,1,80,1000
1681363834747,31414000,51,140,0,6.865,151.7,1041.4205,11300003,1000,1050,196,499,399,1,2,139,1000
1681363834747,312014,216,255,270,43.45,24.8,1077.56,111300016,1050,1100,196,495,399,1,1,85,1050
1681363834747,31030,43,239,270,21,50.7,1064.7,111900057,1050,1100,196,499,399,1,1,16,1050
1681363834747,312016,399,191,270,42.45,24.8,1052.76,111600018,1050,1100,196,499,399,1,2,156,1050
1681363834747,312018,468,99,90,52.6,20.7,1088.82,111800019,1050,1100,196,499,399,1,2,183,1050
1681363834747,31028,26,194,0,21.05,52.65,1108.2825,111600055,1100,1150,196,485,398,1,2,10,1100
1681363834747,31028,248,70,0,21.05,52.65,1108.2825,111600055,1100,1150,196,493,399,1,2,9,1100
1681363834747,312065,15,265,270,45.45,24.8,1127.16,11300007,1100,1150,196,495,399,1,1,5,1100
1681363834747,61213000,378,209,180,30.45,37.75,1149.4875,11200024,1100,1150,196,499,399,1,1,148,1100
1681363834747,61213000,157,123,180,30.45,37.75,1149.4875,11200024,1100,1150,196,499,399,1,2,61,1100
1681363834747,312015,298,297,270,44.45,24.8,1102.36,111400017,1100,1150,196,499,399,1,1,115,1100
1681363834747,31028,128,340,0,21.05,52.65,1108.2825,111600055,1100,1150,196,499,399,1,1,50,1100
1681363834747,312023,285,153,180,47.75,24.625,1175.84375,112200022,1150,1200,196,493,399,1,2,113,1150
1681363834747,311093,129,335,180,30.7,37.775,1159.6925,11700050,1150,1200,196,499,399,1,1,50,1150
1681363834747,312023,147,271,180,47.75,24.625,1175.84375,112200022,1150,1200,196,499,399,1,1,57,1150
1681363834747,312023,452,132,180,47.75,24.625,1175.84375,112200022,1150,1200,196,499,399,1,2,112,1150
1681363834747,312032,87,64,270,49.7,24.8,1232.56,11100005,1200,1250,196,491,398,1,2,34,1200
1681363834747,312032,373,175,270,49.7,24.8,1232.56,11100005,1200,1250,196,493,399,1,2,33,1200
1681363834747,31031,89,236,180,24.85,49.4,1227.59,112100058,1200,1250,196,499,399,1,1,34,1200
1681363834747,31031,145,309,180,24.85,49.4,1227.59,112100058,1200,1250,196,499,399,1,1,33,1200
1681363834747,31031,66,375,180,24.85,49.4,1227.59,112100058,1200,1250,196,499,399,1,1,33,1200
1681363834747,312028,471,392,90,47.55,26.65,1267.2075,111900060,1250,1300,196,495,399,1,1,186,1250
1681363834747,1212011,363,395,180,51.95,24.3,1262.385,112400043,1250,1300,196,499,399,1,1,142,1250
1681363834747,413001,122,71,180,36,36.75,1323,111900038,1300,1350,196,493,399,1,2,48,1300
1681363834747,189041,144,16,90,77.5,16.85,1305.875,112400056,1300,1350,196,499,399,1,2,56,1300
1681363834747,310049,209,100,180,13.475,103.6,1396.01,11300043,1350,1400,196,493,399,1,2,83,1350
1681363834747,311070,416,117,90,15,93.261,1398.915,112100060,1350,1400,196,495,399,1,2,164,1350
1681363834747,311094,172,383,270,33.15,41.45,1374.0675,11800051,1350,1400,196,499,399,1,1,67,1350
1681363834747,311070,47,367,90,15,93.261,1398.915,112100060,1350,1400,196,499,399,1,1,18,1350
1681363834747,311094,275,197,270,33.15,41.45,1374.0675,11800051,1350,1400,196,499,399,1,2,109,1350
1681363834747,31085,410,338,180,25.25,55.625,1404.53125,11700048,1400,1450,196,474,377,1,1,169,1400
1681363834747,1813009,47,173,90,46.2,30.8,1422.96,11100033,1400,1450,196,493,399,1,2,16,1400
1681363834747,1813018,331,284,90,62.45,22.8,1423.86,11900041,1400,1450,196,495,399,1,1,129,1400
1681363834747,31084,72,371,180,24.7,58.1,1435.07,11600047,1400,1450,196,499,399,1,1,28,1400
1681363834747,1813014,196,336,270,47.2,30.8,1453.76,11500037,1450,1500,196,495,399,1,1,77,1450
1681363834747,1813014,477,164,270,47.2,30.8,1453.76,11500037,1450,1500,196,498,399,1,2,187,1450
1681363834747,1813021,145,224,90,65.45,22.8,1492.26,111100043,1450,1500,196,499,399,1,1,54,1450
1681363834747,1813014,190,314,270,47.2,30.8,1453.76,11500037,1450,1500,196,499,399,1,1,77,1450
1681363834747,1813029,271,89,270,44.05,34.35,1513.1175,111300045,1500,1550,196,491,398,1,2,105,1500
1681363834747,1813030,352,283,90,62.95,24.6,1548.57,111400046,1500,1550,196,491,398,1,1,140,1500
1681363834747,1813019,442,72,90,67.45,22.8,1537.86,111000042,1500,1550,196,493,399,1,2,175,1500
1681363834747,1813101,305,196,90,66.45,22.8,1515.06,111000044,1500,1550,196,495,399,1,2,118,1500
1681363834747,1813008,144,42,90,49.2,30.8,1515.36,112600053,1500,1550,196,499,399,1,2,56,1500
1681363834747,31083,75,352,180,24.7,61.2,1511.64,11500046,1500,1550,196,499,399,1,1,29,1500
1681363834747,1813008,448,112,90,49.2,30.8,1515.36,112600053,1500,1550,196,499,399,1,2,56,1500
1681363834747,1813019,369,10,90,67.45,22.8,1537.86,111000042,1500,1550,196,499,399,1,2,174,1500
1681363834747,1813029,381,349,270,44.05,34.35,1513.1175,111300045,1500,1550,196,499,399,1,1,149,1500
1681363834747,1813101,231,115,90,66.45,22.8,1515.06,111000044,1500,1550,196,499,399,1,2,118,1500
1681363834747,1813008,128,132,90,49.2,30.8,1515.36,112600053,1500,1550,196,499,399,1,2,56,1500
1681363834747,1813029,414,185,270,44.05,34.35,1513.1175,111300045,1500,1550,196,499,399,1,2,105,1500
1681363834747,1813032,380,13,90,63.95,24.6,1573.17,111600047,1550,1600,196,493,399,1,2,151,1550
1681363834747,1813107,109,312,90,51.2,30.8,1576.96,111400048,1550,1600,196,493,399,1,1,43,1550
1681363834747,1813032,113,90,90,63.95,24.6,1573.17,111600047,1550,1600,196,495,399,1,2,150,1550
1681363834747,1813033,420,255,180,60.7,26.25,1593.375,111800048,1550,1600,196,495,399,1,1,166,1550
1681363834747,1813033,79,306,180,60.7,26.25,1593.375,111800048,1550,1600,196,499,399,1,1,165,1550
1681363834747,311004,216,67,0,21.7,72.65,1576.505,11100043,1550,1600,196,499,399,1,2,84,1550
1681363834747,311004,334,306,0,21.7,72.65,1576.505,11100043,1550,1600,196,499,399,1,1,132,1550
1681363834747,1813096,407,38,270,70.45,22.8,1606.26,11500039,1600,1650,196,493,399,1,2,161,1600
1681363834747,1813092,352,285,270,71.45,22.8,1629.06,11100035,1600,1650,196,495,399,1,1,139,1600
1681363834747,311000,326,234,180,39.15,41.5,1624.725,112200060,1600,1650,196,499,399,1,1,128,1600
1681363834747,1813096,149,229,270,70.45,22.8,1606.26,11500039,1600,1650,196,499,399,1,1,58,1600
1681363834747,311077,82,48,180,14.6,112.05,1635.93,112500063,1600,1650,196,499,399,1,2,32,1600
1681363834747,311077,228,290,180,14.6,112.05,1635.93,112500063,1600,1650,196,499,399,1,1,89,1600
1681363834747,1813092,174,201,270,71.45,22.8,1629.06,11100035,1600,1650,196,499,399,1,1,138,1600
1681363834747,1813043,164,287,90,67.95,24.6,1671.57,112200051,1650,1700,196,495,399,1,1,64,1650
1681363834747,313056,71,378,180,60.7,27.85,1690.495,111100015,1650,1700,196,498,399,1,1,25,1650
1681363834747,31086,303,74,0,29.4,56.8,1669.92,11800049,1650,1700,196,499,399,1,2,117,1650
1681363834747,1813073,297,303,0,74.85,22.2,1661.67,111600048,1650,1700,196,499,399,1,1,113,1650
1681363834747,31086,299,364,0,29.4,56.8,1669.92,11800049,1650,1700,196,499,399,1,1,118,1650
1681363834747,1813073,93,278,0,74.85,22.2,1661.67,111600048,1650,1700,196,499,399,1,1,113,1650
1681363834747,313056,257,224,180,60.7,27.85,1690.495,111100015,1650,1700,196,499,399,1,1,25,1650
1681363834747,1813073,411,50,0,74.85,22.2,1661.67,111600048,1650,1700,196,499,399,1,2,161,1650
1681363834747,313056,329,271,180,60.7,27.85,1690.495,111100015,1650,1700,196,499,399,1,1,25,1650
1681363834747,311078,214,127,180,14.6,116.75,1704.55,112600064,1700,1750,196,499,399,1,2,84,1700
1681363834747,311078,468,9,180,14.6,116.75,1704.55,112600064,1700,1750,196,499,399,1,2,84,1700
1681363834747,9313001,398,287,180,48.35,36.15,1747.8525,11400027,1700,1750,196,499,399,1,1,156,1700
1681363834747,1813097,290,74,270,71.95,24.6,1769.97,11600040,1750,1800,196,474,377,1,2,116,1750
1681363834747,313057,252,254,180,60.7,28.85,1751.195,111200016,1750,1800,196,474,377,1,1,104,1750
1681363834747,313057,164,198,180,60.7,28.85,1751.195,111200016,1750,1800,196,493,399,1,2,65,1750
1681363834747,313057,436,113,180,60.7,28.85,1751.195,111200016,1750,1800,196,495,399,1,2,64,1750
1681363834747,31087,408,306,0,29.4,59.9,1761.06,11900050,1750,1800,196,499,399,1,1,160,1750
1681363834747,1813097,411,227,270,71.95,24.6,1769.97,11600040,1750,1800,196,499,399,1,1,161,1750
1681363834747,1813097,161,369,270,71.95,24.6,1769.97,11600040,1750,1800,196,499,399,1,1,160,1750
1681363834747,313057,199,126,180,60.7,28.85,1751.195,111200016,1750,1800,196,499,399,1,2,64,1750
1681363834747,31087,166,158,0,29.4,59.9,1761.06,11900050,1750,1800,196,499,399,1,2,65,1750
1681363834747,311005,1,151,180,26.4,70,1848,11200044,1800,1850,196,493,399,1,2,1,1800
1681363834747,311005,288,9,180,26.4,70,1848,11200044,1800,1850,196,499,399,1,2,0,1800
1681363834747,1813081,198,321,90,73.95,24.6,1819.17,112200052,1800,1850,196,499,399,1,1,75,1800
1681363834747,1815037,403,329,0,26.35,69.4,1828.69,11500040,1800,1850,196,499,399,1,1,158,1800
1681363834747,1813081,423,171,90,73.95,24.6,1819.17,112200052,1800,1850,196,499,399,1,2,166,1800
1681363834747,310044,390,141,180,14.925,121.8,1817.865,112400059,1800,1850,196,499,399,1,2,153,1800
1681363834747,31089,483,391,180,28.75,65.1,1871.625,111100052,1850,1900,196,495,399,1,1,191,1850
1681363834747,313001,332,337,180,70.8,27.3,1932.84,11700052,1900,1950,196,493,399,1,1,133,1900
1681363834747,2113001,81,347,90,62.895,30.675,1929.304125,112500058,1900,1950,196,493,399,1,1,32,1900
1681363834747,1813061,55,391,0,60.2,31.8,1914.36,111000043,1900,1950,196,493,399,1,1,19,1900
1681363834747,2113001,386,63,90,62.895,30.675,1929.304125,112500058,1900,1950,196,495,399,1,2,152,1900
1681363834747,313002,9,376,180,62.45,31.05,1939.0725,11800053,1900,1950,196,498,399,1,1,3,1900
1681363834747,311002,302,326,0,38.675,49.8,1926.015,112500062,1900,1950,196,499,399,1,1,119,1900
1681363834747,2113001,194,204,90,62.895,30.675,1929.304125,112500058,1900,1950,196,499,399,1,1,31,1900
1681363834747,2113001,289,129,90,62.895,30.675,1929.304125,112500058,1900,1950,196,499,399,1,2,151,1900
1681363834747,313001,461,76,180,70.8,27.3,1932.84,11700052,1900,1950,196,499,399,1,2,181,1900
1681363834747,1815041,427,222,0,26.8,71.55,1917.54,11800043,1900,1950,196,499,399,1,1,167,1900
1681363834747,315186,96,115,270,28.65,69.6,1994.04,112200024,1950,2000,196,493,399,1,2,38,1950
1681363834747,1813054,134,30,180,60.2,32.8,1974.56,11500038,1950,2000,196,495,399,1,2,53,1950
1681363834747,202116003,52,387,270,42.015,47.285,1986.679275,111400051,1950,2000,196,495,399,1,1,18,1950
1681363834747,315186,342,384,270,28.65,69.6,1994.04,112200024,1950,2000,196,498,399,1,1,134,1950
1681363834747,1813013,228,40,270,48.05,41.4,1989.27,11400036,1950,2000,196,499,399,1,2,89,1950
1681363834747,1813013,340,61,270,48.05,41.4,1989.27,11400036,1950,2000,196,499,399,1,2,88,1950
1681363834747,1813013,27,42,270,48.05,41.4,1989.27,11400036,1950,2000,196,499,399,1,2,88,1950
1681363834747,1813013,195,311,270,48.05,41.4,1989.27,11400036,1950,2000,196,499,399,1,1,74,1950
1681363834747,1813054,305,368,180,60.2,32.8,1974.56,11500038,1950,2000,196,499,399,1,1,120,1950
1681363834747,1813055,338,138,180,60.2,33.8,2034.76,11600039,2000,2050,196,377,340,1,2,173,2000
1681363834747,311056,373,41,90,22.9,89.2,2042.68,111800058,2000,2050,196,499,399,1,2,146,2000
1681363834747,1813055,88,119,180,60.2,33.8,2034.76,11600039,2000,2050,196,499,399,1,2,173,2000
1681363834747,1813055,20,318,180,60.2,33.8,2034.76,11600039,2000,2050,196,499,399,1,1,7,2000
1681363834747,1813055,273,169,180,60.2,33.8,2034.76,11600039,2000,2050,196,499,399,1,2,173,2000
1681363834747,311056,128,184,90,22.9,89.2,2042.68,111800058,2000,2050,196,499,399,1,2,146,2000
1681363834747,2413000,137,217,0,47.5,44.15,2097.125,11400042,2050,2100,196,398,377,1,1,65,2050
1681363834747,1813012,151,33,90,52.85,39.175,2070.39875,11300035,2050,2100,196,474,377,1,2,62,2050
1681363834747,1813052,411,188,180,60.2,34.8,2094.96,11300036,2050,2100,196,485,398,1,2,166,2050
1681363834747,1813052,376,100,180,60.2,34.8,2094.96,11300036,2050,2100,196,491,398,1,2,166,2050
1681363834747,311086,243,72,90,21.725,95.075,2065.504375,11600049,2050,2100,196,491,398,1,2,97,2050
1681363834747,313003,476,113,180,68.75,29.9,2055.625,11900054,2050,2100,196,495,399,1,2,188,2050
1681363834747,311086,210,62,90,21.725,95.075,2065.504375,11600049,2050,2100,196,495,399,1,2,96,2050
1681363834747,311057,204,231,270,22.9,91,2083.9,111900059,2050,2100,196,498,399,1,1,80,2050
1681363834747,311057,445,151,270,22.9,91,2083.9,111900059,2050,2100,196,499,399,1,2,172,2050
1681363834747,313003,381,304,180,68.75,29.9,2055.625,11900054,2050,2100,196,499,399,1,1,149,2050
1681363834747,1813012,227,6,90,52.85,39.175,2070.39875,11300035,2050,2100,196,499,399,1,2,61,2050
1681363834747,1813012,154,203,90,52.85,39.175,2070.39875,11300035,2050,2100,196,499,399,1,1,60,2050
1681363834747,311057,158,262,270,22.9,91,2083.9,111900059,2050,2100,196,499,399,1,1,80,2050
1681363834747,313058,110,32,90,50.25,42.175,2119.29375,111300017,2100,2150,196,377,340,1,2,57,2100
1681363834747,311053,268,146,180,23.15,91.5,2118.225,112200021,2100,2150,196,398,377,1,2,131,2100
1681363834747,311053,313,358,180,23.15,91.5,2118.225,112200021,2100,2150,196,493,399,1,1,124,2100
1681363834747,311053,175,307,180,23.15,91.5,2118.225,112200021,2100,2150,196,498,399,1,1,123,2100
1681363834747,313058,201,288,90,50.25,42.175,2119.29375,111300017,2100,2150,196,499,399,1,1,78,2100
1681363834747,311008,488,121,270,41.9,52.4,2195.56,11500047,2150,2200,167,493,399,2,2,165,2150
1681363834747,311008,383,19,270,41.9,52.4,2195.56,11500047,2150,2200,167,493,399,2,2,164,2150
1681363834747,310003,398,54,0,24.3,88.6,2152.98,111300051,2150,2200,167,495,399,2,2,134,2150
1681363834747,311008,244,74,270,41.9,52.4,2195.56,11500047,2150,2200,167,499,399,2,2,164,2150
1681363834747,311008,281,19,270,41.9,52.4,2195.56,11500047,2150,2200,167,499,399,2,2,164,2150
1681363834747,9313000,283,100,90,67.95,32.25,2191.3875,11300026,2150,2200,167,499,399,2,2,94,2150
1681363834747,310003,146,45,0,24.3,88.6,2152.98,111300051,2150,2200,167,499,399,2,2,133,2150
1681363834747,314014,209,155,90,22.1,100.2,2214.42,111300018,2200,2250,167,474,377,2,2,73,2200
1681363834747,1813106,173,274,180,60.2,36.85,2218.37,111300047,2200,2250,167,493,399,2,1,58,2200
1681363834747,313044,181,58,90,50.25,44.15,2218.5375,111000014,2200,2250,167,493,399,2,2,61,2200
1681363834747,1813106,226,251,180,60.2,36.85,2218.37,111300047,2200,2250,167,495,399,2,1,57,2200
1681363834747,1813106,161,393,180,60.2,36.85,2218.37,111300047,2200,2250,167,495,399,2,1,57,2200
1681363834747,313044,295,59,90,50.25,44.15,2218.5375,111000014,2200,2250,167,498,399,2,2,60,2200
1681363834747,313044,499,19,90,50.25,44.15,2218.5375,111000014,2200,2250,167,499,399,2,2,60,2200
1681363834747,1813106,66,37,180,60.2,36.85,2218.37,111300047,2200,2250,167,499,399,2,2,22,2200
1681363834747,1713001,264,187,90,52.65,41.8,2200.77,11500033,2200,2250,167,499,399,2,2,88,2200
1681363834747,311001,320,311,0,38.8,56.975,2210.63,112400061,2200,2250,167,499,399,2,1,107,2200
1681363834747,311001,371,41,0,38.8,56.975,2210.63,112400061,2200,2250,167,499,399,2,2,124,2200
1681363834747,1713001,185,97,90,52.65,41.8,2200.77,11500033,2200,2250,167,499,399,2,2,87,2200
1681363834747,311047,442,38,270,23.6,95.35,2250.26,111300015,2250,2300,167,493,399,2,2,149,2250
1681363834747,26411002,217,76,180,27.55,81.95,2257.7225,111000048,2250,2300,167,498,399,2,2,72,2250
1681363834747,1813070,39,153,0,76.95,29.4,2262.33,111300046,2250,2300,167,499,399,2,2,13,2250
1681363834747,26411002,133,270,180,27.55,81.95,2257.7225,111000048,2250,2300,167,499,399,2,1,44,2250
1681363834747,1814016,28,67,0,21.95,104.6,2295.97,112600056,2250,2300,167,499,399,2,2,9,2250
1681363834747,26411002,275,99,180,27.55,81.95,2257.7225,111000048,2250,2300,167,499,399,2,2,71,2250
1681363834747,1814018,470,181,180,21.95,106.775,2343.71125,11200037,2300,2350,167,474,377,2,2,165,2300
1681363834747,1814018,116,233,180,21.95,106.775,2343.71125,11200037,2300,2350,167,493,399,2,1,39,2300
1681363834747,311083,287,223,0,22.1,106.05,2343.705,11300046,2300,2350,167,493,399,2,1,97,2300
