time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364378060,31412000,220,301,0,6.865,24.1,165.4465,11200002,150,200,194,495,398,1,1,86,150
1681364378060,31413000,344,14,270,7.094,41.865,296.99031,11900030,250,300,194,495,398,1,2,134,250
1681364378060,312061,146,222,270,39.7,11.25,446.625,112500065,400,450,194,499,398,1,1,56,450
1681364378060,2412003,414,302,180,42.525,11.6,493.29,11300041,450,500,194,498,398,1,1,161,450
1681364378060,2412003,474,46,180,42.525,11.6,493.29,11300041,450,500,194,499,399,1,2,184,450
1681364378060,312005,255,248,270,41.4,12.3,509.22,111000053,500,550,194,495,398,1,1,99,500
1681364378060,312005,288,84,270,41.4,12.3,509.22,111000053,500,550,194,499,398,1,2,111,500
1681364378060,1212013,429,386,90,19.4,27.5,533.5,112600045,500,550,194,499,398,1,1,166,500
1681364378060,312005,39,37,270,41.4,12.3,509.22,111000053,500,550,194,499,398,1,2,110,500
1681364378060,312005,318,244,270,41.4,12.3,509.22,111000053,500,550,194,499,398,1,1,98,500
1681364378060,312034,217,391,0,20.75,27.65,573.7375,11200006,550,600,194,495,398,1,1,85,550
1681364378060,312001,394,100,90,47.95,11.6,556.22,111000013,550,600,194,499,398,1,2,153,550
1681364378060,312039,90,180,90,41.35,14.3,591.305,11300047,550,600,194,499,398,1,2,34,550
1681364378060,312034,16,189,0,20.75,27.65,573.7375,11200006,550,600,194,499,398,1,2,6,550
1681364378060,312035,203,64,270,19.6,30.45,596.82,112500064,550,600,194,499,398,1,2,78,550
1681364378060,312000,29,74,90,48.95,11.6,567.82,11900012,550,600,194,499,398,1,2,11,550
1681364378060,312066,482,48,90,38.35,15.1,579.085,11300048,550,600,194,499,398,1,2,187,550
1681364378060,312066,280,118,90,38.35,15.1,579.085,11300048,550,600,194,499,398,1,2,186,550
1681364378060,2112000,257,108,0,43.096,13.631,587.441576,111800053,550,600,194,499,398,1,2,99,550
1681364378060,312066,496,236,90,38.35,15.1,579.085,11300048,550,600,194,499,398,1,1,192,550
1681364378060,312000,136,145,90,48.95,11.6,567.82,11900012,550,600,194,499,399,1,2,10,550
1681364378060,2112000,355,201,0,43.096,13.631,587.441576,111800053,550,600,194,499,399,1,1,138,550
1681364378060,312008,258,299,90,45.05,12.3,554.115,111100054,550,600,194,499,399,1,1,100,550
1681364378060,312031,12,398,90,21.6,27.9,602.64,112600025,600,650,194,454,398,1,1,5,600
1681364378060,39027,452,238,270,61.95,10.25,634.9875,111400034,600,650,194,495,398,1,1,177,600
1681364378060,1212012,304,359,180,22.85,27.65,631.8025,112500044,600,650,194,495,398,1,1,119,600
1681364378060,312031,386,155,90,21.6,27.9,602.64,112600025,600,650,194,498,398,1,2,150,600
1681364378060,189028,41,112,180,64.15,9.85,631.8775,112100054,600,650,194,499,398,1,2,15,600
1681364378060,39030,10,221,180,72,8.7,626.4,111600035,600,650,194,499,398,1,1,3,600
1681364378060,312031,264,254,90,21.6,27.9,602.64,112600025,600,650,194,499,398,1,1,4,600
1681364378060,312036,322,254,270,20.6,30.45,627.27,112600065,600,650,194,499,398,1,1,125,600
1681364378060,189029,232,250,90,60.95,10.25,624.7375,112200055,600,650,194,499,398,1,1,90,600
1681364378060,312057,10,314,0,43.45,14.05,610.4725,111900061,600,650,194,499,398,1,1,3,600
1681364378060,189028,12,244,180,64.15,9.85,631.8775,112100054,600,650,194,499,398,1,1,5,600
1681364378060,189028,47,40,180,64.15,9.85,631.8775,112100054,600,650,194,499,398,1,2,14,600
1681364378060,312031,159,299,90,21.6,27.9,602.64,112600025,600,650,194,499,398,1,1,4,600
1681364378060,39030,410,14,180,72,8.7,626.4,111600035,600,650,194,499,398,1,2,159,600
1681364378060,189029,140,300,90,60.95,10.25,624.7375,112200055,600,650,194,499,399,1,1,89,600
1681364378060,189029,485,251,90,60.95,10.25,624.7375,112200055,600,650,194,499,399,1,1,89,600
1681364378060,39040,85,275,180,75.8,8.7,659.46,112200039,650,700,194,495,398,1,1,33,650
1681364378060,312044,76,43,270,41.35,16.4,678.14,11800052,650,700,194,499,398,1,2,29,650
1681364378060,312025,86,290,90,24.3,27.9,677.97,112400023,650,700,194,499,398,1,1,33,650
1681364378060,312037,289,122,270,21.6,30.45,657.72,11100045,650,700,194,499,398,1,2,112,650
1681364378060,39040,356,344,180,75.8,8.7,659.46,112200039,650,700,194,499,398,1,1,32,650
1681364378060,312041,450,63,0,46.35,14.85,688.2975,11500049,650,700,194,499,398,1,2,174,650
1681364378060,312025,475,338,90,24.3,27.9,677.97,112400023,650,700,194,499,399,1,1,33,650
1681364378060,312037,415,155,270,21.6,30.45,657.72,11100045,650,700,194,499,399,1,2,111,650
1681364378060,312056,49,265,90,39.35,18.55,729.9425,111800060,700,750,194,495,398,1,1,19,700
1681364378060,2412001,292,192,180,25.65,27.85,714.3525,11200040,700,750,194,498,398,1,2,113,700
1681364378060,312059,151,369,90,40.35,18.55,748.4925,112200063,700,750,194,498,398,1,1,58,700
1681364378060,312040,470,42,0,46.1,16.1,742.21,11400048,700,750,194,498,398,1,2,183,700
1681364378060,312040,207,175,0,46.1,16.1,742.21,11400048,700,750,194,498,398,1,2,182,700
1681364378060,312040,327,114,0,46.1,16.1,742.21,11400048,700,750,194,499,398,1,2,182,700
1681364378060,312011,495,278,180,37.775,19.7,744.1675,111100014,700,750,194,499,398,1,1,192,700
1681364378060,312059,261,333,90,40.35,18.55,748.4925,112200063,700,750,194,499,398,1,1,57,700
1681364378060,2412001,108,94,180,25.65,27.85,714.3525,11200040,700,750,194,499,398,1,2,112,700
