time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364225840,312032,236,150,270,49.7,24.8,1232.56,11100005,1200,1250,187,499,398,1,2,88,1200
1681364225840,312032,175,255,270,49.7,24.8,1232.56,11100005,1200,1250,187,499,399,1,1,65,1200
1681364225840,312028,244,51,90,47.55,26.65,1267.2075,111900060,1250,1300,187,499,398,1,2,91,1250
1681364225840,312028,108,290,90,47.55,26.65,1267.2075,111900060,1250,1300,187,499,399,1,1,40,1250
1681364225840,1212011,3,60,180,51.95,24.3,1262.385,112400043,1250,1300,187,499,399,1,2,1,1250
1681364225840,189041,11,234,90,77.5,16.85,1305.875,112400056,1300,1350,187,499,399,1,1,4,1300
1681364225840,310049,203,393,180,13.475,103.6,1396.01,11300043,1350,1400,187,203,393,1,1,187,1350
1681364225840,310049,330,124,180,13.475,103.6,1396.01,11300043,1350,1400,187,499,398,1,2,123,1350
1681364225840,311094,251,122,270,33.15,41.45,1374.0675,11800051,1350,1400,187,499,398,1,2,94,1350
1681364225840,311070,67,67,90,15,93.261,1398.915,112100060,1350,1400,187,499,399,1,2,25,1350
1681364225840,310049,464,64,180,13.475,103.6,1396.01,11300043,1350,1400,187,499,399,1,2,122,1350
1681364225840,311070,77,307,90,15,93.261,1398.915,112100060,1350,1400,187,499,399,1,1,26,1350
1681364225840,1813010,113,105,90,45.2,30.8,1392.16,11200034,1350,1400,187,499,399,1,2,42,1350
1681364225840,311094,148,258,270,33.15,41.45,1374.0675,11800051,1350,1400,187,499,399,1,1,53,1350
1681364225840,1813018,299,135,90,62.45,22.8,1423.86,11900041,1400,1450,187,499,398,1,2,112,1400
1681364225840,1813006,475,254,90,44.05,32.55,1433.8275,112400051,1400,1450,187,499,398,1,1,178,1400
1681364225840,1813009,263,372,90,46.2,30.8,1422.96,11100033,1400,1450,187,499,399,1,1,98,1400
1681364225840,31084,477,124,180,24.7,58.1,1435.07,11600047,1400,1450,187,499,399,1,2,178,1400
1681364225840,31085,322,186,180,25.25,55.625,1404.53125,11700048,1400,1450,187,499,399,1,2,120,1400
1681364225840,1813014,88,337,270,47.2,30.8,1453.76,11500037,1450,1500,187,499,398,1,1,32,1450
1681364225840,1813014,393,168,270,47.2,30.8,1453.76,11500037,1450,1500,187,499,398,1,2,147,1450
1681364225840,1813021,92,197,90,65.45,22.8,1492.26,111100043,1450,1500,187,499,399,1,2,34,1450
1681364225840,1813101,463,16,90,66.45,22.8,1515.06,111000044,1500,1550,187,499,398,1,2,176,1500
1681364225840,1813029,32,168,270,44.05,34.35,1513.1175,111300045,1500,1550,187,499,398,1,2,9,1500
1681364225840,1813007,386,55,90,50.2,30.8,1546.16,112500052,1500,1550,187,499,398,1,2,144,1500
1681364225840,31083,205,5,180,24.7,61.2,1511.64,11500046,1500,1550,187,499,398,1,2,76,1500
1681364225840,1813019,378,260,90,67.45,22.8,1537.86,111000042,1500,1550,187,499,399,1,1,141,1500
1681364225840,1813030,24,150,90,62.95,24.6,1548.57,111400046,1500,1550,187,499,399,1,2,8,1500
1681364225840,1813007,136,261,90,50.2,30.8,1546.16,112500052,1500,1550,187,499,399,1,1,50,1500
1681364225840,1813019,194,17,90,67.45,22.8,1537.86,111000042,1500,1550,187,499,399,1,2,72,1500
1681364225840,1813030,201,83,90,62.95,24.6,1548.57,111400046,1500,1550,187,499,399,1,2,7,1500
1681364225840,1813101,260,279,90,66.45,22.8,1515.06,111000044,1500,1550,187,499,399,1,1,95,1500
1681364225840,1813101,431,294,90,66.45,22.8,1515.06,111000044,1500,1550,187,499,399,1,1,95,1500
1681364225840,1813030,211,283,90,62.95,24.6,1548.57,111400046,1500,1550,187,499,399,1,1,79,1500
1681364225840,311004,328,295,0,21.7,72.65,1576.505,11100043,1550,1600,187,499,399,1,1,122,1550
1681364225840,1813107,18,262,90,51.2,30.8,1576.96,111400048,1550,1600,187,499,399,1,1,6,1550
1681364225840,1813107,170,170,90,51.2,30.8,1576.96,111400048,1550,1600,187,499,399,1,2,63,1550
1681364225840,1813032,137,291,90,63.95,24.6,1573.17,111600047,1550,1600,187,499,399,1,1,51,1550
1681364225840,311004,341,225,0,21.7,72.65,1576.505,11100043,1550,1600,187,499,399,1,1,121,1550
1681364225840,1813092,109,86,270,71.45,22.8,1629.06,11100035,1600,1650,187,471,398,1,2,43,1600
1681364225840,311000,154,347,180,39.15,41.5,1624.725,112200060,1600,1650,187,499,398,1,1,58,1600
1681364225840,311000,345,220,180,39.15,41.5,1624.725,112200060,1600,1650,187,499,398,1,1,58,1600
1681364225840,1813096,181,149,270,70.45,22.8,1606.26,11500039,1600,1650,187,499,399,1,2,67,1600
1681364225840,311077,348,374,180,14.6,112.05,1635.93,112500063,1600,1650,187,499,399,1,1,130,1600
1681364225840,311077,106,188,180,14.6,112.05,1635.93,112500063,1600,1650,187,499,399,1,2,39,1600
1681364225840,311000,185,322,180,39.15,41.5,1624.725,112200060,1600,1650,187,499,399,1,1,58,1600
1681364225840,1813092,216,293,270,71.45,22.8,1629.06,11100035,1600,1650,187,499,399,1,1,80,1600
1681364225840,1813041,459,247,90,68.95,24.6,1696.17,112100050,1650,1700,187,499,398,1,1,172,1650
1681364225840,1813073,422,377,0,74.85,22.2,1661.67,111600048,1650,1700,187,499,399,1,1,158,1650
1681364225840,313056,240,319,180,60.7,27.85,1690.495,111100015,1650,1700,187,499,399,1,1,89,1650
1681364225840,1813073,266,268,0,74.85,22.2,1661.67,111600048,1650,1700,187,499,399,1,1,157,1650
1681364225840,313056,131,347,180,60.7,27.85,1690.495,111100015,1650,1700,187,499,399,1,1,88,1650
1681364225840,1813041,237,377,90,68.95,24.6,1696.17,112100050,1650,1700,187,499,399,1,1,171,1650
1681364225840,1813043,167,144,90,67.95,24.6,1671.57,112200051,1650,1700,187,499,399,1,2,62,1650
1681364225840,313056,368,49,180,60.7,27.85,1690.495,111100015,1650,1700,187,499,399,1,2,137,1650
1681364225840,1813041,285,64,90,68.95,24.6,1696.17,112100050,1650,1700,187,499,399,1,2,106,1650
1681364225840,1813093,377,25,90,69.95,24.6,1720.77,11200036,1700,1750,187,499,399,1,2,139,1700
1681364225840,1813093,348,217,90,69.95,24.6,1720.77,11200036,1700,1750,187,499,399,1,1,130,1700
1681364225840,311078,80,144,180,14.6,116.75,1704.55,112600064,1700,1750,187,499,399,1,2,29,1700
1681364225840,1813098,375,203,90,70.95,24.6,1745.37,11700041,1700,1750,187,499,399,1,1,140,1700
1681364225840,31087,6,366,0,29.4,59.9,1761.06,11900050,1750,1800,187,499,399,1,1,2,1750
1681364225840,313057,114,399,180,60.7,28.85,1751.195,111200016,1750,1800,187,499,399,1,1,42,1750
1681364225840,1815037,120,111,0,26.35,69.4,1828.69,11500040,1800,1850,187,499,398,1,2,44,1800
1681364225840,1815037,114,149,0,26.35,69.4,1828.69,11500040,1800,1850,187,499,398,1,2,43,1800
1681364225840,1813023,407,315,270,44.3,41.35,1831.805,111200044,1800,1850,187,499,398,1,1,152,1800
1681364225840,1815037,174,267,0,26.35,69.4,1828.69,11500040,1800,1850,187,499,399,1,1,63,1800
1681364225840,310044,360,240,180,14.925,121.8,1817.865,112400059,1800,1850,187,499,399,1,1,134,1800
1681364225840,31088,78,252,0,29.4,63,1852.2,111000051,1850,1900,187,499,398,1,1,29,1850
1681364225840,2113002,254,381,0,69.525,27.195,1890.732375,112600059,1850,1900,187,499,398,1,1,95,1850
1681364225840,2113002,252,173,0,69.525,27.195,1890.732375,112600059,1850,1900,187,499,398,1,2,94,1850
1681364225840,31088,71,37,0,29.4,63,1852.2,111000051,1850,1900,187,499,399,1,2,26,1850
1681364225840,31089,287,176,180,28.75,65.1,1871.625,111100052,1850,1900,187,499,399,1,2,107,1850
1681364225840,1815041,484,237,0,26.8,71.55,1917.54,11800043,1900,1950,187,499,398,1,1,181,1900
1681364225840,2113001,6,151,90,62.895,30.675,1929.304125,112500058,1900,1950,187,499,398,1,2,2,1900
1681364225840,313002,34,305,180,62.45,31.05,1939.0725,11800053,1900,1950,187,499,398,1,1,12,1900
1681364225840,313002,95,86,180,62.45,31.05,1939.0725,11800053,1900,1950,187,499,398,1,2,35,1900
1681364225840,1815041,309,39,0,26.8,71.55,1917.54,11800043,1900,1950,162,499,398,2,2,100,1900
1681364225840,311002,477,38,0,38.675,49.8,1926.015,112500062,1900,1950,162,499,399,2,2,154,1900
1681364225840,1813061,346,313,0,60.2,31.8,1914.36,111000043,1900,1950,162,499,399,2,1,112,1900
1681364225840,1815041,307,108,0,26.8,71.55,1917.54,11800043,1900,1950,162,499,399,2,2,99,1900
1681364225840,311002,31,362,0,38.675,49.8,1926.015,112500062,1900,1950,162,499,399,2,1,10,1900
1681364225840,313001,80,243,180,70.8,27.3,1932.84,11700052,1900,1950,162,499,399,2,1,25,1900
1681364225840,311002,473,35,0,38.675,49.8,1926.015,112500062,1900,1950,162,499,399,2,2,153,1900
1681364225840,1813054,176,174,180,60.2,32.8,1974.56,11500038,1950,2000,162,499,399,2,2,57,1950
1681364225840,1813054,432,380,180,60.2,32.8,1974.56,11500038,1950,2000,162,499,399,2,1,140,1950
1681364225840,1813054,127,184,180,60.2,32.8,1974.56,11500038,1950,2000,162,499,399,2,2,56,1950
1681364225840,1813054,393,40,180,60.2,32.8,1974.56,11500038,1950,2000,162,499,399,2,2,56,1950
1681364225840,311056,418,177,90,22.9,89.2,2042.68,111800058,2000,2050,162,495,398,2,2,136,2000
1681364225840,1813055,15,132,180,60.2,33.8,2034.76,11600039,2000,2050,162,499,398,2,2,4,2000
1681364225840,311056,168,2,90,22.9,89.2,2042.68,111800058,2000,2050,162,499,399,2,2,135,2000
1681364225840,1813012,475,388,90,52.85,39.175,2070.39875,11300035,2050,2100,162,499,398,2,1,154,2050
1681364225840,2413000,291,283,0,47.5,44.15,2097.125,11400042,2050,2100,162,499,398,2,1,94,2050
1681364225840,313003,493,361,180,68.75,29.9,2055.625,11900054,2050,2100,162,499,399,2,1,160,2050
1681364225840,1813052,180,53,180,60.2,34.8,2094.96,11300036,2050,2100,162,499,399,2,2,58,2050
1681364225840,311086,283,363,90,21.725,95.075,2065.504375,11600049,2050,2100,162,499,399,2,1,91,2050
1681364225840,311057,264,187,270,22.9,91,2083.9,111900059,2050,2100,162,499,399,2,2,85,2050
1681364225840,2413000,372,278,0,47.5,44.15,2097.125,11400042,2050,2100,162,499,399,2,1,93,2050
1681364225840,1813012,211,225,90,52.85,39.175,2070.39875,11300035,2050,2100,162,499,399,2,1,153,2050
1681364225840,311085,421,268,270,21.725,97.325,2114.385625,11500048,2100,2150,162,499,398,2,1,136,2100
1681364225840,1813016,362,38,90,53.85,39.175,2109.57375,11700039,2100,2150,162,499,399,2,2,117,2100
1681364225840,311053,23,311,180,23.15,91.5,2118.225,112200021,2100,2150,162,499,399,2,1,7,2100
1681364225840,313058,79,247,90,50.25,42.175,2119.29375,111300017,2100,2150,162,499,399,2,1,25,2100
1681364225840,311008,277,176,270,41.9,52.4,2195.56,11500047,2150,2200,162,499,398,2,2,89,2150
1681364225840,310003,329,234,0,24.3,88.6,2152.98,111300051,2150,2200,162,499,399,2,1,106,2150
1681364225840,9313000,147,274,90,67.95,32.25,2191.3875,11300026,2150,2200,162,499,399,2,1,47,2150
1681364225840,9313000,389,331,90,67.95,32.25,2191.3875,11300026,2150,2200,162,499,399,2,1,46,2150
1681364225840,1813053,219,396,180,60.2,35.8,2155.16,11400037,2150,2200,162,499,399,2,1,71,2150
1681364225840,1813053,422,298,180,60.2,35.8,2155.16,11400037,2150,2200,162,499,399,2,1,70,2150
1681364225840,1713001,15,138,90,52.65,41.8,2200.77,11500033,2200,2250,162,499,398,2,2,4,2200
1681364225840,1713001,494,388,90,52.65,41.8,2200.77,11500033,2200,2250,162,499,398,2,1,160,2200
1681364225840,1713001,26,332,90,52.65,41.8,2200.77,11500033,2200,2250,162,499,399,2,1,160,2200
1681364225840,1814015,487,285,270,21.55,103.15,2222.8825,112500055,2200,2250,162,499,399,2,1,158,2200
1681364225840,314014,68,140,90,22.1,100.2,2214.42,111300018,2200,2250,162,499,399,2,2,22,2200
1681364225840,1814016,376,230,0,21.95,104.6,2295.97,112600056,2250,2300,162,499,398,2,1,122,2250
1681364225840,311047,415,353,270,23.6,95.35,2250.26,111300015,2250,2300,162,499,399,2,1,134,2250
1681364225840,1813050,68,136,180,60.2,37.85,2278.57,11200035,2250,2300,162,499,399,2,2,22,2250
1681364225840,1813050,347,244,180,60.2,37.85,2278.57,11200035,2250,2300,162,499,399,2,1,112,2250
1681364225840,1813050,201,324,180,60.2,37.85,2278.57,11200035,2250,2300,162,499,399,2,1,112,2250
1681364225840,1814018,131,99,180,21.95,106.775,2343.71125,11200037,2300,2350,162,499,398,2,2,42,2300
1681364225840,1813075,288,38,180,75.15,30.9,2322.135,111900050,2300,2350,162,499,398,2,2,93,2300
1681364225840,1813075,348,65,180,75.15,30.9,2322.135,111900050,2300,2350,162,499,398,2,2,92,2300
1681364225840,1813075,402,172,180,75.15,30.9,2322.135,111900050,2300,2350,162,499,398,2,2,92,2300
1681364225840,1813075,437,340,180,75.15,30.9,2322.135,111900050,2300,2350,162,499,399,2,1,141,2300
1681364225840,1814017,214,159,180,21.95,105.7,2320.115,11100036,2300,2350,162,499,399,2,2,69,2300
1681364225840,1714000,426,2,180,21.55,108.75,2343.5625,11700035,2300,2350,162,499,399,2,2,138,2300
1681364225840,1713006,68,279,270,59.5,39.35,2341.325,11600034,2300,2350,162,499,399,2,1,22,2300
1681364225840,1813105,7,370,270,61.15,39.45,2412.3675,111200046,2400,2450,162,499,399,2,1,2,2400
1681364225840,1813105,327,358,270,61.15,39.45,2412.3675,111200046,2400,2450,162,499,399,2,1,1,2400
1681364225840,310045,366,154,180,20.2,122.625,2477.025,112500060,2450,2500,162,499,398,2,2,118,2450
1681364225840,2113000,480,83,0,66.375,37.305,2476.119375,112400057,2450,2500,162,499,398,2,2,155,2450
1681364225840,1813099,394,324,270,63.15,39.45,2491.2675,11800042,2450,2500,162,499,399,2,1,127,2450
1681364225840,311054,193,128,180,24.85,98.75,2453.9375,112400022,2450,2500,162,499,399,2,2,62,2450
1681364225840,310045,203,40,180,20.2,122.625,2477.025,112500060,2450,2500,162,499,399,2,2,117,2450
1681364225840,310045,347,17,180,20.2,122.625,2477.025,112500060,2450,2500,162,499,399,2,2,117,2450
1681364225840,1813099,280,86,270,63.15,39.45,2491.2675,11800042,2450,2500,162,499,399,2,2,90,2450
1681364225840,314019,244,43,180,19.8,124.7,2469.06,111800021,2450,2500,162,499,399,2,2,79,2450
1681364225840,310045,175,109,180,20.2,122.625,2477.025,112500060,2450,2500,162,499,399,2,2,117,2450
1681364225840,314020,487,113,180,19.8,125.7,2488.86,111900022,2450,2500,162,499,399,2,2,158,2450
1681364225840,1813068,2,389,270,61.65,41.25,2543.0625,111200045,2500,2550,162,499,398,2,1,1,2500
1681364225840,1813090,402,54,180,75.15,33.9,2547.585,112500054,2500,2550,162,499,399,2,2,130,2500
1681364225840,1813090,242,255,180,75.15,33.9,2547.585,112500054,2500,2550,162,499,399,2,1,78,2500
1681364225840,1813074,409,330,180,76.95,33.4,2570.13,111800049,2550,2600,162,499,398,2,1,132,2550
1681364225840,1214006,378,119,270,20.2,127.85,2582.57,11700031,2550,2600,162,499,398,2,2,122,2550
1681364225840,313004,43,202,90,65.95,38.7,2552.265,111000055,2550,2600,162,499,399,2,1,13,2550
1681364225840,1813074,491,393,180,76.95,33.4,2570.13,111800049,2550,2600,162,499,399,2,1,131,2550
