6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,153,16
2,2,170,16
3,2,152,16
4,2,157,16
5,2,187,16
6,2,197,16
1184
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
984,C8044,173,29,180,34.325,113.525,AAY00040,3850,3900,0,0,0,499,399
985,C2016,270,11,0,83.85,113.75,AAG00013,9500,9550,0,0,0,499,399
986,C3040,74,78,270,52.8,122.95,AAY00029,6450,6500,0,0,0,499,399
987,R15037,94,326,0,26.35,69.4,AAE00040,1800,1850,0,0,0,499,399
988,C4003,111,33,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
989,Q9007,338,57,270,63.9,101.675,AAN00042,6450,6500,0,0,0,499,399
990,R13010,152,42,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,399
991,R13052,326,212,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
992,C3125,428,198,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
993,IC1001,31,241,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,399
994,C3145,393,141,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
995,FL7000,14,176,270,27.55,137.9,AAC00025,3750,3800,0,0,0,499,399
996,L8005,196,247,270,38.05,113.85,AAE00031,4300,4350,0,0,0,499,399
997,R1097,130,222,180,85.6,55.85,AAC00034,4750,4800,0,0,0,499,399
998,R13070,326,56,0,76.95,29.4,AAM00046,2250,2300,0,0,0,499,399
999,C3105,199,108,0,52.55,93.8,AAH00019,4900,4950,0,0,0,499,399
1000,C8028,6,69,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
1001,C3128,338,361,270,62.8,124.65,AAG00019,7800,7850,0,0,0,499,399
1002,L7002,393,277,180,36.225,143.725,AAL00036,5200,5250,0,0,0,499,399
1003,L14003,355,273,90,21.8,142.55,AAD00028,3100,3150,0,0,0,499,399
1004,L8025,435,35,0,36.7,119.55,AAX00046,4350,4400,0,0,0,499,399
1005,C9088,346,160,0,75.4,104.2,AAD00025,7850,7900,0,0,0,499,399
1006,R1007,243,78,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
1007,L12009,414,114,270,33.85,28.75,AAV00042,950,1000,0,0,0,499,399
1008,L7024,27,18,270,34.75,124.55,AAA00026,4300,4350,0,0,0,499,399
1009,C7053,11,399,180,43.275,144.75,AAU00035,6250,6300,0,0,0,499,399
1010,C3078,494,184,0,62.35,136.85,AAD00014,8500,8550,0,0,0,499,399
1011,C8036,10,21,270,43.025,126.4,AAM00032,5400,5450,0,0,0,499,399
1012,C9008,40,45,0,71.3,98.15,AAH00028,6950,7000,0,0,0,499,399
1013,R13090,9,96,180,75.15,33.9,AAY00054,2500,2550,0,0,0,499,399
1014,C11028,473,272,270,51.95,86.8,AAJ00052,4500,4550,0,0,0,499,399
1015,CE1001,23,156,90,38.95,81.5,AAG00028,3150,3200,0,0,0,499,399
1016,R13070,47,384,0,76.95,29.4,AAM00046,2250,2300,0,0,0,499,399
1017,C12011,137,364,180,37.775,19.7,AAK00014,700,750,0,0,0,499,399
1018,C10053,304,73,90,34.1,108.85,AAG00047,3700,3750,0,0,0,499,399
1019,C10021,450,250,0,21.55,141.7,AAC00042,3050,3100,0,0,0,499,399
1020,R1113,360,306,270,61.55,148.3,AAL00043,9100,9150,0,0,0,499,399
1021,C3078,75,288,0,62.35,136.85,AAD00014,8500,8550,0,0,0,499,399
1022,C1082,154,341,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
1023,C3148,81,245,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,399
1024,C11094,10,188,270,33.15,41.45,AAH00051,1350,1400,0,0,0,499,399
1025,Q1007,447,352,270,64.825,142.85,AAI00036,9250,9300,0,0,0,499,399
1026,R1029,295,3,270,46.95,96.075,AAS00046,4500,4550,0,0,0,499,399
1027,C11020,42,371,180,78.7,69.05,AAS00018,5400,5450,0,0,0,499,399
1028,L7023,326,286,270,35.35,123.1,AAZ00046,4350,4400,0,0,0,499,399
1029,C10032,74,164,0,42.05,83.65,AAK00050,3500,3550,0,0,0,499,399
1030,FL7000,272,72,270,27.55,137.9,AAC00025,3750,3800,0,0,0,499,399
1031,D1002,293,119,0,69.85,51.05,AAN00035,3550,3600,0,0,0,499,399
1032,C12024,27,319,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
1033,L14007,355,295,0,25.5,150.4,AAH00032,3800,3850,0,0,0,499,399
1034,C5012,216,372,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
1035,C8046,224,102,180,34.325,112.2,AAA00021,3850,3900,0,0,0,499,399
1036,C3164,62,286,270,52.75,112.75,AAP00028,5900,5950,0,0,0,499,399
1037,Q1025,142,124,90,63.15,148.4,AAB00030,9350,9400,0,0,0,499,399
1038,U13003,103,255,90,73.005,33.825,AAA00039,2450,2500,0,0,0,499,399
1039,C1001,327,198,0,70.85,59.15,AAE00005,4150,4200,0,0,0,499,399
1040,C9003,337,64,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
1041,C8041,84,246,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
1042,C3010,402,173,270,67.7,124.55,AAV00026,8400,8450,0,0,0,499,399
1043,C12019,239,336,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
1044,C3125,321,352,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
1045,C13002,60,260,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
1046,C9082,345,82,0,68.75,100.65,AAZ00042,6900,6950,0,0,0,499,399
1047,R1115,55,10,90,59.45,101,AAN00045,6000,6050,0,0,0,499,399
1048,C10032,284,104,0,42.05,83.65,AAK00050,3500,3550,0,0,0,499,399
1049,R1042,434,152,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
1050,C3166,319,159,90,55.55,126.35,AAS00030,7000,7050,0,0,0,499,399
1051,L8007,478,15,0,36.95,120.475,AAG00033,4450,4500,0,0,0,499,399
1052,C4003,47,106,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
1053,TH15000,456,257,180,89.4,88.3,AAI00046,7850,7900,0,0,0,499,399
1054,C10040,134,258,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
1055,C8035,109,257,180,45.15,120.3,AAL00031,5400,5450,0,0,0,499,399
1056,C12060,175,36,90,39.35,22.05,AAX00064,850,900,0,0,0,499,399
1057,C3150,419,385,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
1058,C2014,271,226,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
1059,C7006,374,239,90,33.7,128.425,AAD00020,4300,4350,0,0,0,499,399
1060,C11041,283,374,180,87.8,72.65,AAH00010,6350,6400,0,0,0,499,399
1061,C9002,256,335,270,69.75,140.2,AAC00023,9750,9800,0,0,0,499,399
1062,ZD1003,390,274,90,45.8,101.85,AAH00046,4650,4700,0,0,0,499,399
1063,C7044,344,11,0,37.8,126.35,AAK00028,4750,4800,0,0,0,499,399
1064,L7048,341,311,180,45.125,143.45,AAK00036,6450,6500,0,0,0,499,399
1065,C7038,319,336,90,40.625,137.125,AAF00023,5550,5600,0,0,0,499,399
1066,Q1027,411,140,0,69.1,82.6,AAC00031,5700,5750,0,0,0,499,399
1067,C3150,219,207,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
1068,C8040,336,320,270,45.7,122.4,AAS00036,5550,5600,0,0,0,499,399
1069,CN14002,6,166,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
1070,R1069,221,138,270,61.975,85.125,AAG00037,5250,5300,0,0,0,499,399
1071,R13014,479,139,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,399
1072,R9019,385,302,180,65.75,99.7,AAN00050,6550,6600,0,0,0,499,399
1073,C12008,216,175,90,45.05,12.3,AAK00054,550,600,0,0,0,499,399
1074,C11052,293,264,180,87.8,68.65,AAU00020,6000,6050,0,0,0,499,399
1075,C3027,301,63,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
1076,R13045,366,361,90,26,35.4,AAY00053,900,950,0,0,0,499,399
1077,C3104,378,370,180,63.1,117.4,AAG00018,7400,7450,0,0,0,499,399
1078,C8018,368,52,90,41.3,116.55,AAZ00040,4800,4850,0,0,0,499,399
1079,C11021,379,335,180,78.65,70.65,AAU00019,5550,5600,0,0,0,499,399
1080,C3129,5,308,180,62.3,123.35,AAH00020,7650,7700,0,0,0,499,399
1081,R1093,186,99,270,48.475,77.65,AAY00051,3750,3800,0,0,0,499,399
1082,C8037,359,289,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
1083,C12020,426,347,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
1084,C1090,287,156,180,83.625,65.275,AAL00053,5450,5500,0,0,0,499,399
1085,C10017,331,341,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
1086,R1011,115,29,90,57.55,54.05,AAF00035,3100,3150,0,0,0,499,399
1087,IC13001,124,112,180,48.35,36.15,AAD00027,1700,1750,0,0,0,499,399
1088,C8019,374,274,90,42.35,114.65,AAA00020,4850,4900,0,0,0,499,399
1089,C3072,209,89,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,399
1090,C1094,146,5,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
1091,R1069,383,169,270,61.975,85.125,AAG00037,5250,5300,0,0,0,499,399
1092,C8014,342,86,0,41.05,117.55,AAU00036,4800,4850,0,0,0,499,399
1093,C8039,191,354,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
1094,C1098,377,352,270,83.2,56.225,AAP00016,4650,4700,0,0,0,499,399
1095,L14007,320,73,0,25.5,150.4,AAH00032,3800,3850,0,0,0,499,399
1096,C3133,167,30,90,64.975,122.2,AAL00024,7900,7950,0,0,0,499,399
1097,R14015,280,211,270,21.55,103.15,AAY00055,2200,2250,0,0,0,499,399
1098,FL7005,198,304,180,36.825,133.05,AAH00030,4850,4900,0,0,0,499,399
1099,L7051,381,249,90,33.05,129.475,AAL00037,4250,4300,0,0,0,499,399
1100,FL8003,131,120,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,399
1101,C10012,107,224,0,45.25,88.4,AAX00058,4000,4050,0,0,0,499,399
1102,C12036,83,323,270,20.6,30.45,AAZ00065,600,650,0,0,0,499,399
1103,R1006,124,391,0,61.9,59.6,AAA00030,3650,3700,0,0,0,499,399
1104,C3026,222,339,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
1105,C7067,105,197,180,44.525,146.625,AAC00021,6500,6550,0,0,0,499,399
1106,FL8006,237,43,0,40.9,111.25,AAX00042,4550,4600,0,0,0,499,399
1107,C2040,441,34,0,87.45,113.25,AAS00023,9900,9950,0,0,0,499,399
1108,FL12000,471,292,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
1109,R1058,75,148,90,84.2,56.225,AAC00033,4700,4750,0,0,0,499,399
1110,L8024,88,369,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
1111,L8018,426,48,180,44.05,110.45,AAP00041,4850,4900,0,0,0,499,399
1112,C4006,466,216,180,59.3,98.25,AAK00025,5800,5850,0,0,0,499,399
1113,C7031,91,190,90,34.525,136.85,AAZ00038,4700,4750,0,0,0,499,399
1114,C13043,284,35,0,51.8,44.2,AAI00013,2250,2300,0,0,0,499,399
1115,R1090,318,47,270,85.9,58.775,AAX00050,5000,5050,0,0,0,499,399
1116,C3125,292,74,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
1117,IC8000,47,116,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,499,399
1118,C3068,29,152,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
1119,U12000,176,109,0,43.096,13.631,AAR00053,550,600,0,0,0,499,399
1120,C8044,186,7,180,34.325,113.525,AAY00040,3850,3900,0,0,0,499,399
1121,C11046,153,29,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
1122,R13054,25,236,180,60.2,32.8,AAE00038,1950,2000,0,0,0,499,399
1123,C11093,299,111,180,30.7,37.775,AAG00050,1150,1200,0,0,0,499,399
1124,Q9010,40,117,180,75.5,88.95,AAS00045,6700,6750,0,0,0,499,399
1125,C13002,65,127,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
1126,Q1023,26,122,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,499,399
1127,C3025,402,226,270,58.2,119.55,AAI00017,6950,7000,0,0,0,499,399
1128,Q9011,198,33,0,76,83.25,AAU00046,6300,6350,0,0,0,499,399
1129,R13073,38,318,0,74.85,22.2,AAP00048,1650,1700,0,0,0,499,399
1130,C3126,186,232,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
1131,C9040,245,323,180,75.8,8.7,AAV00039,650,700,0,0,0,499,399
1132,C1010,467,105,180,57.3,60.1,AAP00015,3400,3450,0,0,0,499,399
1133,L12009,21,235,270,33.85,28.75,AAV00042,950,1000,0,0,0,499,399
1134,C1085,474,393,180,25.25,55.625,AAG00048,1400,1450,0,0,0,499,399
1135,C13001,158,6,180,70.8,27.3,AAG00052,1900,1950,0,0,0,499,399
1136,C11053,441,371,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
1137,C12035,109,120,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
1138,C9022,108,227,0,75.45,110.775,AAK00031,8350,8400,0,0,0,499,399
1139,C12063,127,364,90,40.35,22.05,AAA00046,850,900,0,0,0,499,399
1140,R8005,211,389,270,28.7,109.85,AAE00041,3150,3200,0,0,0,499,399
1141,R1115,495,91,90,59.45,101,AAN00045,6000,6050,0,0,0,499,399
1142,FL12000,342,236,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
1143,C11045,88,78,180,89.1,71.45,AAK00013,6350,6400,0,0,0,499,399
1144,R13030,491,5,90,62.95,24.6,AAN00046,1500,1550,0,0,0,499,399
1145,L8013,46,342,90,39.8,118.5,AAJ00036,4700,4750,0,0,0,499,399
1146,C11060,138,32,180,87.8,67.05,AAB00005,5850,5900,0,0,0,499,399
1147,C10030,318,77,0,21.55,144.05,AAI00048,3100,3150,0,0,0,499,399
1148,C3138,339,62,180,62.3,122.5,AAS00029,7600,7650,0,0,0,499,399
1149,C3095,151,110,270,63.6,121.25,AAY00031,7700,7750,0,0,0,499,399
1150,C7003,4,272,90,33.85,126.35,AAA00017,4250,4300,0,0,0,499,399
1151,Q1022,12,248,180,57.55,90.35,AAY00048,5150,5200,0,0,0,499,399
1152,R13101,363,383,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,499,399
1153,C8027,107,252,90,43.5,114.65,AAG00026,4950,5000,0,0,0,499,399
1154,R13059,257,283,90,65.65,41.25,AAH00041,2700,2750,0,0,0,499,399
1155,C3147,5,94,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
1156,R13019,125,50,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,499,399
1157,U12000,434,391,0,43.096,13.631,AAR00053,550,600,0,0,0,499,399
1158,R4000,461,314,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
1159,C11065,465,125,180,87.8,64.6,AAG00010,5650,5700,0,0,0,499,399
1160,C4003,208,153,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
1161,IC7001,121,67,90,40.15,141.95,AAH00031,5650,5700,0,0,0,499,399
1162,C7053,351,383,180,43.275,144.75,AAU00035,6250,6300,0,0,0,499,399
1163,C1030,52,146,270,21,50.7,AAS00057,1050,1100,0,0,0,499,399
1164,C9010,411,26,270,73.35,140.2,AAI00029,10250,10300,0,0,0,499,399
1165,FL12000,321,50,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
1166,C11000,66,268,180,39.15,41.5,AAV00060,1600,1650,0,0,0,499,399
1167,C2044,495,22,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
1168,R13008,264,55,90,49.2,30.8,AAZ00053,1500,1550,0,0,0,499,399
1169,U13001,261,40,90,62.895,30.675,AAY00058,1900,1950,0,0,0,499,399
1170,R1017,416,318,270,65.5,51.1,AAI00038,3300,3350,0,0,0,499,399
1171,C3105,343,319,0,52.55,93.8,AAH00019,4900,4950,0,0,0,499,399
1172,L7005,55,109,90,30,143.675,AAM00037,4300,4350,0,0,0,499,399
1173,C3133,111,123,90,64.975,122.2,AAL00024,7900,7950,0,0,0,499,399
1174,R13105,449,59,270,61.15,39.45,AAL00046,2400,2450,0,0,0,499,399
1175,C1091,408,19,180,83.625,62.075,AAM00054,5150,5200,0,0,0,499,399
1176,R1042,191,113,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
1177,R1009,149,319,90,70.55,75.3,AAE00034,5300,5350,0,0,0,499,399
1178,C4016,76,170,180,54.55,97.4,AAY00035,5300,5350,0,0,0,499,399
1179,C1075,82,286,90,49.075,81.125,AAH00009,3950,4000,0,0,0,499,399
1180,C10019,405,72,270,20.4,138.15,AAA00040,2800,2850,0,0,0,499,399
1181,L7057,278,108,90,33.4,136.9,AAU00043,4550,4600,0,0,0,499,399
1182,C3121,125,56,270,60.9,112.75,AAB00014,6850,6900,0,0,0,499,399
1183,C10009,100,214,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
1184,C7017,471,364,0,40.75,127.1,AAL00028,5150,5200,0,0,0,499,399
