time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681360041069,189028,176,132,180,64.15,9.85,631.8775,112100054,600,650,153,499,399,1,2,53,600
1681360041069,312036,83,323,270,20.6,30.45,627.27,112600065,600,650,153,499,399,1,1,25,600
1681360041069,312044,102,104,270,41.35,16.4,678.14,11800052,650,700,153,499,399,1,2,31,650
1681360041069,312044,148,93,270,41.35,16.4,678.14,11800052,650,700,153,499,399,1,2,30,650
1681360041069,312041,156,319,0,46.35,14.85,688.2975,11500049,650,700,153,499,399,1,1,47,650
1681360041069,39040,245,323,180,75.8,8.7,659.46,112200039,650,700,153,499,399,1,1,75,650
1681360041069,312056,256,272,90,39.35,18.55,729.9425,111800060,700,750,153,491,389,1,1,79,700
1681360041069,189027,15,177,0,58.6,12.5,732.5,111900053,700,750,153,491,389,1,2,4,700
1681360041069,312059,83,294,90,40.35,18.55,748.4925,112200063,700,750,153,499,397,1,1,25,700
1681360041069,189027,441,325,0,58.6,12.5,732.5,111900053,700,750,153,499,397,1,1,135,700
1681360041069,312011,137,364,180,37.775,19.7,744.1675,111100014,700,750,153,499,399,1,1,42,700
1681360041069,312024,194,105,90,43.85,18.2,798.07,111600058,750,800,153,488,389,1,2,60,750
1681360041069,179005,421,4,0,64.15,12.4,795.46,111200040,750,800,153,499,389,1,2,129,750
1681360041069,312045,106,61,270,38.35,20.25,776.5875,11900053,750,800,153,499,393,1,2,32,750
1681360041069,179005,181,97,0,64.15,12.4,795.46,111200040,750,800,153,499,393,1,2,128,750
1681360041069,312024,47,397,90,43.85,18.2,798.07,111600058,750,800,153,499,397,1,1,14,750
1681360041069,179005,410,27,0,64.15,12.4,795.46,111200040,750,800,153,499,397,1,2,128,750
1681360041069,312024,189,244,90,43.85,18.2,798.07,111600058,750,800,153,499,397,1,1,14,750
1681360041069,179005,334,88,0,64.15,12.4,795.46,111200040,750,800,153,499,397,1,2,128,750
1681360041069,61212001,63,372,270,27.9,27.65,771.435,11100023,750,800,153,499,397,1,1,19,750
1681360041069,312024,331,316,90,43.85,18.2,798.07,111600058,750,800,153,499,399,1,1,14,750
1681360041069,312027,389,166,90,42.85,18.2,779.87,111800059,750,800,153,499,399,1,2,119,750
1681360041069,61212001,274,363,270,27.9,27.65,771.435,11100023,750,800,153,499,399,1,1,18,750
1681360041069,312045,182,384,270,38.35,20.25,776.5875,11900053,750,800,153,499,399,1,1,55,750
1681360041069,179005,328,141,0,64.15,12.4,795.46,111200040,750,800,153,499,399,1,2,128,750
1681360041069,2112002,393,223,90,39.58,19.275,762.9045,112100055,750,800,153,499,399,1,1,120,750
1681360041069,312024,27,319,90,43.85,18.2,798.07,111600058,750,800,153,499,399,1,1,14,750
1681360041069,312019,239,336,180,26.55,29.5,783.225,111900020,750,800,153,499,399,1,1,73,750
1681360041069,9312000,20,114,90,44.15,18.2,803.53,11200025,800,850,153,491,389,1,2,6,800
1681360041069,129003,235,74,270,67.05,12.1,811.305,11300030,800,850,153,499,389,1,2,72,800
1681360041069,312033,245,355,90,41.45,19.95,826.9275,112400063,800,850,153,499,397,1,1,75,800
1681360041069,312022,333,100,90,42.45,20,849,111400057,800,850,153,499,397,1,2,102,800
1681360041069,31411001,201,194,270,8.743,96.096,840.167328,11100001,800,850,153,499,397,1,2,61,800
1681360041069,49003,433,324,90,58.9,14.35,845.215,112200040,800,850,153,499,397,1,1,132,800
1681360041069,9312000,437,368,90,44.15,18.2,803.53,11200025,800,850,153,499,397,1,1,133,800
1681360041069,313061,86,125,180,25.25,31.9,805.475,111600019,800,850,153,499,399,1,2,26,800
1681360041069,31411001,273,16,270,8.743,96.096,840.167328,11100001,800,850,153,499,399,1,2,60,800
1681360041069,2112003,261,311,90,48.719,17.125,834.312875,112200056,800,850,153,499,399,1,1,80,800
1681360041069,313061,271,209,180,25.25,31.9,805.475,111600019,800,850,153,499,399,1,1,83,800
1681360041069,9312000,433,349,90,44.15,18.2,803.53,11200025,800,850,153,499,399,1,1,132,800
1681360041069,312080,225,29,90,30.75,26.45,813.3375,11500009,800,850,153,499,399,1,2,68,800
1681360041069,312058,143,15,0,47.45,18.15,861.2175,112100062,850,900,153,499,389,1,2,43,850
1681360041069,312077,243,69,180,30.15,28.2,850.23,11400008,850,900,153,499,393,1,2,74,850
1681360041069,312077,43,90,180,30.15,28.2,850.23,11400008,850,900,153,499,397,1,2,73,850
1681360041069,31414002,288,49,0,6.865,128.7,883.5255,111100032,850,900,153,499,397,1,2,88,850
1681360041069,313062,489,327,180,22.7,38.75,879.625,111800020,850,900,153,499,397,1,1,149,850
1681360041069,312060,303,29,90,39.35,22.05,867.6675,112400064,850,900,153,499,399,1,2,92,850
1681360041069,39033,413,260,270,72.8,12.15,884.52,111800036,850,900,153,499,399,1,1,126,850
1681360041069,312058,151,200,0,47.45,18.15,861.2175,112100062,850,900,153,499,399,1,1,46,850
1681360041069,312060,175,36,90,39.35,22.05,867.6675,112400064,850,900,153,499,399,1,2,91,850
1681360041069,31414002,6,166,0,6.865,128.7,883.5255,111100032,850,900,153,499,399,1,2,87,850
1681360041069,312063,127,364,90,40.35,22.05,889.7175,11100046,850,900,153,499,399,1,1,38,850
1681360041069,312026,327,391,180,53.45,17.65,943.3925,112500024,900,950,153,499,393,1,1,100,900
1681360041069,312017,189,142,90,49.2,18.55,912.66,111200055,900,950,153,499,399,1,2,57,900
1681360041069,312026,304,311,180,53.45,17.65,943.3925,112500024,900,950,153,499,399,1,1,99,900
1681360041069,1813045,366,361,90,26,35.4,920.4,112500053,900,950,153,499,399,1,1,112,900
1681360041069,61212000,471,292,180,32.525,28.5,926.9625,112600043,900,950,153,499,399,1,1,144,900
1681360041069,61212000,342,236,180,32.525,28.5,926.9625,112600043,900,950,153,499,399,1,1,143,900
1681360041069,61212000,321,50,180,32.525,28.5,926.9625,112600043,900,950,153,499,399,1,2,98,900
1681360041069,939006,143,180,180,76,12.65,961.4,111300036,950,1000,153,447,383,1,2,48,950
1681360041069,313067,264,212,180,22.05,44.35,977.9175,112200023,950,1000,153,488,389,1,1,82,950
1681360041069,202116004,356,365,270,36.4,26.7,971.88,111600052,950,1000,153,488,389,1,1,111,950
1681360041069,312038,145,246,90,40,23.85,954,11200046,950,1000,153,491,389,1,1,45,950
1681360041069,312002,86,61,0,47.45,20.2,958.49,11900052,950,1000,153,499,397,1,2,26,950
1681360041069,312064,243,264,90,42,23.6,991.2,11200047,950,1000,153,499,397,1,1,74,950
1681360041069,202116004,132,311,270,36.4,26.7,971.88,111600052,950,1000,153,499,397,1,1,110,950
1681360041069,1212009,252,153,270,33.85,28.75,973.1875,112200042,950,1000,153,499,399,1,2,77,950
1681360041069,312002,316,69,0,47.45,20.2,958.49,11900052,950,1000,153,499,399,1,2,26,950
1681360041069,312064,80,263,90,42,23.6,991.2,11200047,950,1000,153,499,399,1,1,73,950
1681360041069,31414001,412,312,0,6.865,140.2,962.473,111000031,950,1000,153,499,399,1,1,126,950
1681360041069,312064,471,392,90,42,23.6,991.2,11200047,950,1000,153,499,399,1,1,73,950
1681360041069,202116004,74,89,270,36.4,26.7,971.88,111600052,950,1000,153,499,399,1,2,22,950
1681360041069,1212009,414,114,270,33.85,28.75,973.1875,112200042,950,1000,153,499,399,1,2,76,950
1681360041069,1212009,21,235,270,33.85,28.75,973.1875,112200042,950,1000,153,499,399,1,1,6,950
1681360041069,1813044,199,64,270,26,40.1,1042.6,112400052,1000,1050,153,488,389,1,2,62,1000
1681360041069,2112001,498,355,0,45.225,22.769,1029.728025,111900054,1000,1050,153,499,393,1,1,152,1000
1681360041069,312048,448,205,90,44.15,23.6,1041.94,111200056,1000,1050,153,499,393,1,1,137,1000
1681360041069,312047,94,156,90,43.15,23.6,1018.34,111100055,1000,1050,153,499,393,1,2,28,1000
1681360041069,2112001,153,52,0,45.225,22.769,1029.728025,111900054,1000,1050,153,499,397,1,2,46,1000
1681360041069,2112001,71,340,0,45.225,22.769,1029.728025,111900054,1000,1050,153,499,399,1,1,151,1000
1681360041069,312047,98,279,90,43.15,23.6,1018.34,111100055,1000,1050,153,499,399,1,1,30,1000
1681360041069,312014,142,63,270,43.45,24.8,1077.56,111300016,1050,1100,153,499,397,1,2,43,1050
1681360041069,313060,299,344,0,25.25,43.4,1095.85,111400018,1050,1100,153,499,397,1,1,91,1050
1681360041069,312020,85,2,90,50.35,21.35,1074.9725,112100021,1050,1100,153,499,399,1,2,24,1050
1681360041069,31030,243,207,270,21,50.7,1064.7,111900057,1050,1100,153,499,399,1,1,71,1050
1681360041069,31030,428,303,270,21,50.7,1064.7,111900057,1050,1100,153,499,399,1,1,71,1050
1681360041069,312020,426,347,90,50.35,21.35,1074.9725,112100021,1050,1100,153,499,399,1,1,130,1050
1681360041069,31030,52,146,270,21,50.7,1064.7,111900057,1050,1100,153,499,399,1,2,15,1050
1681360041069,312015,367,332,270,44.45,24.8,1102.36,111400017,1100,1150,153,491,389,1,1,114,1100
1681360041069,312021,240,106,0,50.3,22.5,1131.75,111300056,1100,1150,153,499,389,1,2,73,1100
1681360041069,312065,208,282,270,45.45,24.8,1127.16,11300007,1100,1150,153,499,397,1,1,63,1100
1681360041069,61213000,207,286,180,30.45,37.75,1149.4875,11200024,1100,1150,153,499,397,1,1,63,1100
1681360041069,61213000,429,221,180,30.45,37.75,1149.4875,11200024,1100,1150,153,499,397,1,1,63,1100
1681360041069,31029,313,128,0,21.05,53.65,1129.3325,111800056,1100,1150,153,499,399,1,2,95,1100
1681360041069,311093,492,291,180,30.7,37.775,1159.6925,11700050,1150,1200,153,499,399,1,1,150,1150
1681360041069,311093,388,281,180,30.7,37.775,1159.6925,11700050,1150,1200,153,499,399,1,1,149,1150
1681360041069,312023,437,19,180,47.75,24.625,1175.84375,112200022,1150,1200,153,499,399,1,2,133,1150
1681360041069,311093,299,111,180,30.7,37.775,1159.6925,11700050,1150,1200,153,499,399,1,2,91,1150
1681360041069,31031,416,151,180,24.85,49.4,1227.59,112100058,1200,1250,153,499,399,1,2,127,1200
1681360041069,1212011,359,3,180,51.95,24.3,1262.385,112400043,1250,1300,153,499,399,1,2,110,1250
1681360041069,311094,260,135,270,33.15,41.45,1374.0675,11800051,1350,1400,153,457,389,1,2,87,1350
1681360041069,310049,400,337,180,13.475,103.6,1396.01,11300043,1350,1400,153,491,389,1,1,124,1350
1681360041069,1813010,346,181,90,45.2,30.8,1392.16,11200034,1350,1400,153,499,397,1,2,106,1350
1681360041069,310049,342,287,180,13.475,103.6,1396.01,11300043,1350,1400,153,499,397,1,1,123,1350
1681360041069,311070,327,80,90,15,93.261,1398.915,112100060,1350,1400,153,499,397,1,2,100,1350
1681360041069,1813010,145,316,90,45.2,30.8,1392.16,11200034,1350,1400,153,499,399,1,1,44,1350
1681360041069,1813010,152,42,90,45.2,30.8,1392.16,11200034,1350,1400,153,499,399,1,2,105,1350
1681360041069,311094,10,188,270,33.15,41.45,1374.0675,11800051,1350,1400,153,499,399,1,2,86,1350
1681360041069,1813018,474,274,90,62.45,22.8,1423.86,11900041,1400,1450,153,499,397,1,1,145,1400
1681360041069,31085,223,18,180,25.25,55.625,1404.53125,11700048,1400,1450,153,499,397,1,2,68,1400
1681360041069,31084,413,332,180,24.7,58.1,1435.07,11600047,1400,1450,153,499,397,1,1,124,1400
1681360041069,31084,251,253,180,24.7,58.1,1435.07,11600047,1400,1450,153,499,397,1,1,124,1400
1681360041069,1813006,447,228,90,44.05,32.55,1433.8275,112400051,1400,1450,153,499,399,1,1,137,1400
1681360041069,31085,474,393,180,25.25,55.625,1404.53125,11700048,1400,1450,153,499,399,1,1,145,1400
1681360041069,1813021,84,323,90,65.45,22.8,1492.26,111100043,1450,1500,153,499,399,1,1,23,1450
1681360041069,1813014,479,139,270,47.2,30.8,1453.76,11500037,1450,1500,153,499,399,1,2,146,1450
1681360041069,1813008,464,71,90,49.2,30.8,1515.36,112600053,1500,1550,153,499,397,1,2,142,1500
1681360041069,1813008,471,151,90,49.2,30.8,1515.36,112600053,1500,1550,153,499,397,1,2,141,1500
1681360041069,31083,462,67,180,24.7,61.2,1511.64,11500046,1500,1550,153,499,399,1,2,141,1500
1681360041069,1813007,150,93,90,50.2,30.8,1546.16,112500052,1500,1550,153,499,399,1,2,45,1500
1681360041069,1813030,491,5,90,62.95,24.6,1548.57,111400046,1500,1550,153,499,399,1,2,150,1500
1681360041069,1813101,363,383,90,66.45,22.8,1515.06,111000044,1500,1550,153,499,399,1,1,109,1500
1681360041069,1813019,125,50,90,67.45,22.8,1537.86,111000042,1500,1550,153,499,399,1,2,38,1500
1681360041069,1813008,264,55,90,49.2,30.8,1515.36,112600053,1500,1550,153,499,399,1,2,141,1500
1681360041069,1813107,150,185,90,51.2,30.8,1576.96,111400048,1550,1600,153,447,383,1,2,51,1550
1681360041069,1813033,337,200,180,60.7,26.25,1593.375,111800048,1550,1600,153,491,389,1,1,105,1550
1681360041069,1813033,165,83,180,60.7,26.25,1593.375,111800048,1550,1600,153,499,393,1,2,50,1550
1681360041069,1813107,228,127,90,51.2,30.8,1576.96,111400048,1550,1600,153,499,397,1,2,50,1550
1681360041069,1813107,448,388,90,51.2,30.8,1576.96,111400048,1550,1600,153,499,397,1,1,135,1550
1681360041069,1813107,479,53,90,51.2,30.8,1576.96,111400048,1550,1600,153,499,399,1,2,50,1550
1681360041069,1813096,63,152,270,70.45,22.8,1606.26,11500039,1600,1650,153,499,397,1,2,19,1600
1681360041069,1815042,241,34,0,23.75,68.45,1625.6875,11900044,1600,1650,153,499,397,1,2,74,1600
1681360041069,311077,245,36,180,14.6,112.05,1635.93,112500063,1600,1650,153,499,397,1,2,75,1600
1681360041069,311000,365,381,180,39.15,41.5,1624.725,112200060,1600,1650,153,499,397,1,1,112,1600
1681360041069,1813092,274,49,270,71.45,22.8,1629.06,11100035,1600,1650,153,499,399,1,2,84,1600
1681360041069,1813092,206,127,270,71.45,22.8,1629.06,11100035,1600,1650,153,499,399,1,2,83,1600
1681360041069,311000,334,14,180,39.15,41.5,1624.725,112200060,1600,1650,153,499,399,1,2,100,1600
1681360041069,311000,66,268,180,39.15,41.5,1624.725,112200060,1600,1650,153,499,399,1,1,112,1600
1681360041069,1813041,223,314,90,68.95,24.6,1696.17,112100050,1650,1700,153,499,393,1,1,68,1650
1681360041069,31086,80,164,0,29.4,56.8,1669.92,11800049,1650,1700,153,499,397,1,2,24,1650
1681360041069,1813043,254,102,90,67.95,24.6,1671.57,112200051,1650,1700,153,499,397,1,2,77,1650
1681360041069,31086,459,299,0,29.4,56.8,1669.92,11800049,1650,1700,153,499,397,1,1,140,1650
1681360041069,31086,41,56,0,29.4,56.8,1669.92,11800049,1650,1700,153,499,399,1,2,23,1650
1681360041069,31086,227,3,0,29.4,56.8,1669.92,11800049,1650,1700,153,499,399,1,2,23,1650
1681360041069,31086,432,215,0,29.4,56.8,1669.92,11800049,1650,1700,153,499,399,1,1,139,1650
1681360041069,1813073,38,318,0,74.85,22.2,1661.67,111600048,1650,1700,153,499,399,1,1,11,1650
1681360041069,1813093,142,20,90,69.95,24.6,1720.77,11200036,1700,1750,153,499,399,1,2,41,1700
1681360041069,9313001,124,112,180,48.35,36.15,1747.8525,11400027,1700,1750,153,499,399,1,2,38,1700
1681360041069,31087,168,73,0,29.4,59.9,1761.06,11900050,1750,1800,153,488,389,1,2,52,1750
1681360041069,1813097,192,334,270,71.95,24.6,1769.97,11600040,1750,1800,153,491,389,1,1,59,1750
1681360041069,1813097,80,92,270,71.95,24.6,1769.97,11600040,1750,1800,153,499,399,1,2,20,1750
1681360041069,311005,57,96,180,26.4,70,1848,11200044,1800,1850,153,499,393,1,2,17,1800
1681360041069,1813023,241,147,270,44.3,41.35,1831.805,111200044,1800,1850,153,499,393,1,2,70,1800
1681360041069,1813081,459,315,90,73.95,24.6,1819.17,112200052,1800,1850,153,499,397,1,1,140,1800
1681360041069,1813023,18,128,270,44.3,41.35,1831.805,111200044,1800,1850,170,499,399,2,2,6,1800
1681360041069,1813023,58,273,270,44.3,41.35,1831.805,111200044,1800,1850,170,499,399,2,1,19,1800
1681360041069,311005,497,125,180,26.4,70,1848,11200044,1800,1850,170,499,399,2,2,169,1800
1681360041069,1813081,396,270,90,73.95,24.6,1819.17,112200052,1800,1850,170,499,399,2,1,134,1800
1681360041069,1813081,188,372,90,73.95,24.6,1819.17,112200052,1800,1850,170,499,399,2,1,133,1800
1681360041069,1815037,94,326,0,26.35,69.4,1828.69,11500040,1800,1850,170,499,399,2,1,32,1800
1681360041069,31089,120,356,180,28.75,65.1,1871.625,111100052,1850,1900,170,499,397,2,1,40,1850
1681360041069,311006,318,93,270,41.9,45.2,1893.88,11300045,1850,1900,170,499,397,2,2,108,1850
1681360041069,2113002,219,186,0,69.525,27.195,1890.732375,112600059,1850,1900,170,499,397,2,2,74,1850
1681360041069,313002,299,203,180,62.45,31.05,1939.0725,11800053,1900,1950,170,499,389,2,1,101,1900
1681360041069,313001,91,246,180,70.8,27.3,1932.84,11700052,1900,1950,170,499,397,2,1,31,1900
1681360041069,311002,29,349,0,38.675,49.8,1926.015,112500062,1900,1950,170,499,397,2,1,9,1900
1681360041069,313001,144,19,180,70.8,27.3,1932.84,11700052,1900,1950,170,499,397,2,2,49,1900
1681360041069,2113001,320,46,90,62.895,30.675,1929.304125,112500058,1900,1950,170,499,399,2,2,109,1900
1681360041069,2113001,458,320,90,62.895,30.675,1929.304125,112500058,1900,1950,170,499,399,2,1,156,1900
1681360041069,313002,60,260,180,62.45,31.05,1939.0725,11800053,1900,1950,170,499,399,2,1,100,1900
1681360041069,313002,65,127,180,62.45,31.05,1939.0725,11800053,1900,1950,170,499,399,2,2,22,1900
1681360041069,313001,158,6,180,70.8,27.3,1932.84,11700052,1900,1950,170,499,399,2,2,48,1900
1681360041069,2113001,261,40,90,62.895,30.675,1929.304125,112500058,1900,1950,170,499,399,2,2,108,1900
1681360041069,202116003,452,331,270,42.015,47.285,1986.679275,111400051,1950,2000,170,491,389,2,1,156,1950
1681360041069,313041,175,122,270,44.75,44.15,1975.7125,11800012,1950,2000,170,499,399,2,2,59,1950
1681360041069,313041,243,4,270,44.75,44.15,1975.7125,11800012,1950,2000,170,499,399,2,2,58,1950
1681360041069,1815040,64,201,180,26.8,73.5,1969.8,11700042,1950,2000,170,499,399,2,1,21,1950
1681360041069,313041,346,319,270,44.75,44.15,1975.7125,11800012,1950,2000,170,499,399,2,1,117,1950
1681360041069,1813054,25,236,180,60.2,32.8,1974.56,11500038,1950,2000,170,499,399,2,1,8,1950
1681360041069,311056,65,100,90,22.9,89.2,2042.68,111800058,2000,2050,170,499,397,2,2,22,2000
1681360041069,313003,11,137,180,68.75,29.9,2055.625,11900054,2050,2100,170,457,383,2,2,4,2050
1681360041069,1813052,464,287,180,60.2,34.8,2094.96,11300036,2050,2100,170,491,389,2,1,160,2050
1681360041069,313003,425,168,180,68.75,29.9,2055.625,11900054,2050,2100,170,499,397,2,2,3,2050
1681360041069,1813012,375,369,90,52.85,39.175,2070.39875,11300035,2050,2100,170,499,397,2,1,127,2050
1681360041069,1813052,225,218,180,60.2,34.8,2094.96,11300036,2050,2100,170,499,397,2,1,159,2050
1681360041069,1813012,471,261,90,52.85,39.175,2070.39875,11300035,2050,2100,170,499,397,2,1,126,2050
1681360041069,311086,22,202,90,21.725,95.075,2065.504375,11600049,2050,2100,170,499,399,2,1,7,2050
1681360041069,1813052,326,212,180,60.2,34.8,2094.96,11300036,2050,2100,170,499,399,2,1,159,2050
1681360041069,311053,488,86,180,23.15,91.5,2118.225,112200021,2100,2150,170,488,389,2,2,170,2100
1681360041069,313058,272,137,90,50.25,42.175,2119.29375,111300017,2100,2150,170,499,397,2,2,92,2100
1681360041069,311085,374,101,270,21.725,97.325,2114.385625,11500048,2100,2150,170,499,397,2,2,127,2100
1681360041069,311085,14,15,270,21.725,97.325,2114.385625,11500048,2100,2150,170,499,399,2,2,126,2100
1681360041069,311053,441,371,180,23.15,91.5,2118.225,112200021,2100,2150,170,499,399,2,1,150,2100
1681360041069,1814015,415,343,270,21.55,103.15,2222.8825,112500055,2200,2250,170,499,399,2,1,141,2200
1681360041069,1813106,129,25,180,60.2,36.85,2218.37,111300047,2200,2250,170,499,399,2,2,43,2200
1681360041069,1713001,441,279,90,52.65,41.8,2200.77,11500033,2200,2250,170,499,399,2,1,150,2200
1681360041069,1814015,280,211,270,21.55,103.15,2222.8825,112500055,2200,2250,170,499,399,2,1,140,2200
1681360041069,311047,30,47,270,23.6,95.35,2250.26,111300015,2250,2300,170,499,397,2,2,10,2250
1681360041069,1814016,395,235,0,21.95,104.6,2295.97,112600056,2250,2300,170,499,397,2,1,134,2250
1681360041069,1813070,317,383,0,76.95,29.4,2262.33,111300046,2250,2300,170,499,399,2,1,107,2250
1681360041069,1813070,51,72,0,76.95,29.4,2262.33,111300046,2250,2300,170,499,399,2,2,17,2250
1681360041069,1814016,143,266,0,21.95,104.6,2295.97,112600056,2250,2300,170,499,399,2,1,134,2250
1681360041069,26411002,247,375,180,27.55,81.95,2257.7225,111000048,2250,2300,170,499,399,2,1,84,2250
1681360041069,1813050,243,222,180,60.2,37.85,2278.57,11200035,2250,2300,170,499,399,2,1,82,2250
1681360041069,1813070,326,56,0,76.95,29.4,2262.33,111300046,2250,2300,170,499,399,2,2,16,2250
1681360041069,1813070,47,384,0,76.95,29.4,2262.33,111300046,2250,2300,170,499,399,2,1,106,2250
1681360041069,313043,284,35,0,51.8,44.2,2289.56,11900013,2250,2300,170,499,399,2,2,96,2250
1681360041069,1813075,201,212,180,75.15,30.9,2322.135,111900050,2300,2350,170,491,389,2,1,69,2300
1681360041069,311084,240,12,0,22.1,105.05,2321.605,11400047,2300,2350,170,499,389,2,2,81,2300
1681360041069,1714000,451,192,180,21.55,108.75,2343.5625,11700035,2300,2350,170,499,397,2,2,153,2300
1681360041069,1813075,321,117,180,75.15,30.9,2322.135,111900050,2300,2350,170,499,397,2,2,109,2300
1681360041069,311083,242,256,0,22.1,106.05,2343.705,11300046,2300,2350,170,499,397,2,1,82,2300
1681360041069,1713006,461,329,270,59.5,39.35,2341.325,11600034,2300,2350,170,499,399,2,1,157,2300
1681360041069,1713006,195,357,270,59.5,39.35,2341.325,11600034,2300,2350,170,499,399,2,1,157,2300
1681360041069,1714000,408,56,180,21.55,108.75,2343.5625,11700035,2300,2350,170,499,399,2,2,152,2300
1681360041069,1715001,441,90,90,33.3,71.8,2390.94,11800036,2350,2400,170,499,399,2,2,150,2350
1681360041069,1715001,262,124,90,33.3,71.8,2390.94,11800036,2350,2400,170,499,399,2,2,149,2350
1681360041069,1813105,52,175,270,61.15,39.45,2412.3675,111200046,2400,2450,170,499,397,2,2,17,2400
1681360041069,1813105,336,102,270,61.15,39.45,2412.3675,111200046,2400,2450,170,499,397,2,2,17,2400
1681360041069,314018,291,318,180,19.8,123.7,2449.26,111600020,2400,2450,170,499,397,2,1,99,2400
1681360041069,1813105,449,59,270,61.15,39.45,2412.3675,111200046,2400,2450,170,499,399,2,2,17,2400
1681360041069,311054,9,189,180,24.85,98.75,2453.9375,112400022,2450,2500,170,447,383,2,2,3,2450
1681360041069,2113000,438,349,0,66.375,37.305,2476.119375,112400057,2450,2500,170,488,389,2,1,152,2450
1681360041069,311054,329,139,180,24.85,98.75,2453.9375,112400022,2450,2500,170,499,393,2,2,2,2450
1681360041069,314019,230,368,180,19.8,124.7,2469.06,111800021,2450,2500,170,499,397,2,1,78,2450
1681360041069,2113000,14,213,0,66.375,37.305,2476.119375,112400057,2450,2500,170,499,397,2,1,151,2450
1681360041069,1813099,439,8,270,63.15,39.45,2491.2675,11800042,2450,2500,170,499,399,2,2,149,2450
1681360041069,2113000,258,107,0,66.375,37.305,2476.119375,112400057,2450,2500,170,499,399,2,2,87,2450
1681360041069,2113003,103,255,90,73.005,33.825,2469.394125,11100039,2450,2500,170,499,399,2,1,35,2450
1681360041069,1813060,70,216,270,64.15,39.45,2530.7175,11900042,2500,2550,170,499,399,2,1,23,2500
1681360041069,1813068,310,95,270,61.65,41.25,2543.0625,111200045,2500,2550,170,499,399,2,2,105,2500
1681360041069,1813090,9,96,180,75.15,33.9,2547.585,112500054,2500,2550,170,499,399,2,2,1,2500
1681360041069,1214006,188,389,270,20.2,127.85,2582.57,11700031,2550,2600,170,457,389,2,1,69,2550
1681360041069,1813074,437,93,180,76.95,33.4,2570.13,111800049,2550,2600,170,499,397,2,2,148,2550
1681360041069,1813056,396,386,270,65.15,39.45,2570.1675,11700040,2550,2600,170,499,399,2,1,132,2550
1681360041069,313004,36,167,90,65.95,38.7,2552.265,111000055,2550,2600,170,499,399,2,2,12,2550
1681360041069,1813056,195,124,270,65.15,39.45,2570.1675,11700040,2550,2600,170,499,399,2,2,66,2550
1681360041069,1813074,441,51,180,76.95,33.4,2570.13,111800049,2550,2600,170,499,399,2,2,147,2550
1681360041069,1813074,188,175,180,76.95,33.4,2570.13,111800049,2550,2600,170,499,399,2,2,147,2550
