time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364315863,312059,392,60,90,40.35,18.55,748.4925,112200063,700,750,192,499,397,1,2,188,700
1681364315863,312056,455,45,90,39.35,18.55,729.9425,111800060,700,750,192,499,397,1,2,175,700
1681364315863,312011,18,288,180,37.775,19.7,744.1675,111100014,700,750,192,499,397,1,1,6,700
1681364315863,312059,316,369,90,40.35,18.55,748.4925,112200063,700,750,192,499,397,1,1,121,700
1681364315863,1812009,214,301,0,24.675,29.5,727.9125,112200050,700,750,192,499,398,1,1,62,700
1681364315863,179006,357,42,270,60.45,12.1,731.445,111300041,700,750,192,499,398,1,2,137,700
1681364315863,312059,170,207,90,40.35,18.55,748.4925,112200063,700,750,192,499,399,1,1,120,700
1681364315863,61212001,77,333,270,27.9,27.65,771.435,11100023,750,800,192,499,397,1,1,27,750
1681364315863,61212001,217,147,270,27.9,27.65,771.435,11100023,750,800,192,499,397,1,2,83,750
1681364315863,312042,308,317,270,39.35,20.25,796.8375,11600050,750,800,192,499,397,1,1,118,750
1681364315863,312081,22,68,180,29.9,26.7,798.33,11600010,750,800,192,499,397,1,2,8,750
1681364315863,61212001,400,58,270,27.9,27.65,771.435,11100023,750,800,192,499,397,1,2,82,750
1681364315863,1812007,319,277,0,53.45,14.65,783.0425,111900048,750,800,192,499,398,1,1,122,750
1681364315863,1812007,209,224,0,53.45,14.65,783.0425,111900048,750,800,192,499,398,1,1,121,750
1681364315863,179005,275,24,0,64.15,12.4,795.46,111200040,750,800,192,499,398,1,2,105,750
1681364315863,312080,88,204,90,30.75,26.45,813.3375,11500009,800,850,192,483,397,1,1,34,800
1681364315863,312012,287,360,180,37.8,21.4,808.92,111200015,800,850,192,483,397,1,1,114,800
1681364315863,312022,16,83,90,42.45,20,849,111400057,800,850,192,498,397,1,2,6,800
1681364315863,129003,154,57,270,67.05,12.1,811.305,11300030,800,850,192,498,397,1,2,59,800
1681364315863,313063,488,284,180,22.7,36.8,835.36,111900021,800,850,192,498,397,1,1,188,800
1681364315863,312043,65,381,270,40.35,20.25,817.0875,11700051,800,850,192,499,397,1,1,25,800
1681364315863,312043,52,27,270,40.35,20.25,817.0875,11700051,800,850,192,499,397,1,2,20,800
1681364315863,49003,384,350,90,58.9,14.35,845.215,112200040,800,850,192,499,397,1,1,147,800
1681364315863,312012,92,242,180,37.8,21.4,808.92,111200015,800,850,192,499,397,1,1,113,800
1681364315863,313061,178,350,180,25.25,31.9,805.475,111600019,800,850,192,499,398,1,1,68,800
1681364315863,313063,447,376,180,22.7,36.8,835.36,111900021,800,850,192,499,398,1,1,187,800
1681364315863,31411001,425,21,270,8.743,96.096,840.167328,11100001,800,850,192,499,398,1,2,163,800
1681364315863,129003,178,40,270,67.05,12.1,811.305,11300030,800,850,192,499,398,1,2,59,800
1681364315863,2112003,440,285,90,48.719,17.125,834.312875,112200056,800,850,192,499,398,1,1,169,800
1681364315863,313061,130,271,180,25.25,31.9,805.475,111600019,800,850,192,499,398,1,1,67,800
1681364315863,313063,3,206,180,22.7,36.8,835.36,111900021,800,850,192,499,398,1,1,187,800
1681364315863,9312000,482,179,90,44.15,18.2,803.53,11200025,800,850,192,499,398,1,2,185,800
1681364315863,31411001,35,340,270,8.743,96.096,840.167328,11100001,800,850,192,499,398,1,1,13,800
1681364315863,312012,145,304,180,37.8,21.4,808.92,111200015,800,850,192,499,398,1,1,113,800
1681364315863,129003,464,147,270,67.05,12.1,811.305,11300030,800,850,192,499,398,1,2,59,800
1681364315863,312022,23,107,90,42.45,20,849,111400057,800,850,192,499,398,1,2,5,800
1681364315863,31414002,416,90,0,6.865,128.7,883.5255,111100032,850,900,192,427,374,1,2,187,850
1681364315863,312077,175,75,180,30.15,28.2,850.23,11400008,850,900,192,496,397,1,2,67,850
1681364315863,1812006,435,357,0,53.45,16.65,889.9425,111800047,850,900,192,498,397,1,1,167,850
1681364315863,312063,332,69,90,40.35,22.05,889.7175,11100046,850,900,192,499,397,1,2,125,850
1681364315863,312077,29,63,180,30.15,28.2,850.23,11400008,850,900,192,499,397,1,2,66,850
1681364315863,31414002,64,346,0,6.865,128.7,883.5255,111100032,850,900,192,499,397,1,1,24,850
1681364315863,312060,284,285,90,39.35,22.05,867.6675,112400064,850,900,192,499,397,1,1,109,850
1681364315863,312063,408,313,90,40.35,22.05,889.7175,11100046,850,900,192,499,397,1,1,156,850
1681364315863,31414002,406,308,0,6.865,128.7,883.5255,111100032,850,900,192,499,397,1,1,23,850
1681364315863,312077,173,64,180,30.15,28.2,850.23,11400008,850,900,192,499,397,1,2,66,850
1681364315863,31414002,275,370,0,6.865,128.7,883.5255,111100032,850,900,192,499,397,1,1,23,850
1681364315863,1812006,315,221,0,53.45,16.65,889.9425,111800047,850,900,192,499,397,1,1,166,850
1681364315863,31414002,227,193,0,6.865,128.7,883.5255,111100032,850,900,192,499,398,1,2,186,850
1681364315863,39033,108,216,270,72.8,12.15,884.52,111800036,850,900,192,499,398,1,1,41,850
1681364315863,313062,485,48,180,22.7,38.75,879.625,111800020,850,900,192,499,398,1,2,186,850
1681364315863,312077,68,18,180,30.15,28.2,850.23,11400008,850,900,192,499,398,1,2,66,850
1681364315863,313062,289,311,180,22.7,38.75,879.625,111800020,850,900,192,499,399,1,1,111,850
1681364315863,31414002,157,99,0,6.865,128.7,883.5255,111100032,850,900,192,499,399,1,2,186,850
1681364315863,313062,195,239,180,22.7,38.75,879.625,111800020,850,900,192,499,399,1,1,110,850
1681364315863,312026,483,221,180,53.45,17.65,943.3925,112500024,900,950,192,483,374,1,1,192,900
1681364315863,312085,50,75,90,33.85,27.55,932.5675,11700011,900,950,192,496,397,1,2,19,900
1681364315863,312026,145,61,180,53.45,17.65,943.3925,112500024,900,950,192,499,397,1,2,55,900
1681364315863,312054,168,178,0,47.45,19.15,908.6675,111400058,900,950,192,499,397,1,2,64,900
1681364315863,1813045,436,24,90,26,35.4,920.4,112500053,900,950,192,499,397,1,2,167,900
1681364315863,312055,450,315,0,41.75,21.75,908.0625,111600059,900,950,192,499,398,1,1,173,900
1681364315863,312049,411,139,0,43.55,21.75,947.2125,111300057,900,950,192,499,398,1,2,158,900
1681364315863,1812008,143,365,0,51.65,17.65,911.6225,112100049,900,950,192,499,398,1,1,55,900
1681364315863,61212000,157,16,180,32.525,28.5,926.9625,112600043,900,950,192,499,398,1,2,60,900
1681364315863,1812008,447,123,0,51.65,17.65,911.6225,112100049,900,950,192,499,399,1,2,171,900
1681364315863,939006,127,245,180,76,12.65,961.4,111300036,950,1000,192,483,374,1,1,50,950
1681364315863,312064,131,257,90,42,23.6,991.2,11200047,950,1000,192,483,397,1,1,52,950
1681364315863,312064,478,45,90,42,23.6,991.2,11200047,950,1000,192,498,397,1,2,184,950
1681364315863,31414001,192,126,0,6.865,140.2,962.473,111000031,950,1000,192,499,397,1,2,73,950
1681364315863,1212009,405,211,270,33.85,28.75,973.1875,112200042,950,1000,192,499,397,1,1,153,950
1681364315863,312038,387,70,90,40,23.85,954,11200046,950,1000,192,499,397,1,2,148,950
1681364315863,312038,347,258,90,40,23.85,954,11200046,950,1000,192,499,397,1,1,133,950
1681364315863,312064,281,342,90,42,23.6,991.2,11200047,950,1000,192,499,397,1,1,51,950
1681364315863,312038,112,4,90,40,23.85,954,11200046,950,1000,192,499,398,1,2,147,950
1681364315863,312038,177,111,90,40,23.85,954,11200046,950,1000,192,499,398,1,2,147,950
1681364315863,312076,490,158,90,45.6,21.55,982.68,11500050,950,1000,192,499,398,1,2,188,950
1681364315863,31414001,7,222,0,6.865,140.2,962.473,111000031,950,1000,192,499,399,1,1,2,950
1681364315863,312038,75,365,90,40,23.85,954,11200046,950,1000,192,499,399,1,1,132,950
1681364315863,312076,474,4,90,45.6,21.55,982.68,11500050,950,1000,192,499,399,1,2,187,950
1681364315863,312002,186,153,0,47.45,20.2,958.49,11900052,950,1000,192,499,399,1,2,71,950
1681364315863,1813044,198,31,270,26,40.1,1042.6,112400052,1000,1050,192,483,374,1,2,78,1000
1681364315863,1813044,290,92,270,26,40.1,1042.6,112400052,1000,1050,192,498,397,1,2,78,1000
1681364315863,312048,110,63,90,44.15,23.6,1041.94,111200056,1000,1050,192,498,397,1,2,42,1000
1681364315863,31414000,34,67,0,6.865,151.7,1041.4205,11300003,1000,1050,192,498,397,1,2,13,1000
1681364315863,2112001,126,265,0,45.225,22.769,1029.728025,111900054,1000,1050,192,499,397,1,1,48,1000
1681364315863,2112001,23,126,0,45.225,22.769,1029.728025,111900054,1000,1050,192,499,397,1,2,8,1000
1681364315863,2112001,94,321,0,45.225,22.769,1029.728025,111900054,1000,1050,192,499,399,1,1,47,1000
1681364315863,1813044,273,115,270,26,40.1,1042.6,112400052,1000,1050,192,499,399,1,2,78,1000
1681364315863,312020,5,176,90,50.35,21.35,1074.9725,112100021,1050,1100,192,499,397,1,2,1,1050
1681364315863,312018,115,78,90,52.6,20.7,1088.82,111800019,1050,1100,192,499,397,1,2,44,1050
1681364315863,312018,252,90,90,52.6,20.7,1088.82,111800019,1050,1100,192,499,397,1,2,43,1050
1681364315863,31030,362,9,270,21,50.7,1064.7,111900057,1050,1100,192,499,397,1,2,139,1050
1681364315863,312016,135,122,270,42.45,24.8,1052.76,111600018,1050,1100,192,499,397,1,2,51,1050
1681364315863,312020,469,238,90,50.35,21.35,1074.9725,112100021,1050,1100,192,499,398,1,1,180,1050
1681364315863,31030,112,325,270,21,50.7,1064.7,111900057,1050,1100,192,499,398,1,1,43,1050
1681364315863,312020,322,160,90,50.35,21.35,1074.9725,112100021,1050,1100,192,499,398,1,2,0,1050
1681364315863,31028,204,278,0,21.05,52.65,1108.2825,111600055,1100,1150,192,499,397,1,1,78,1100
1681364315863,312065,456,131,270,45.45,24.8,1127.16,11300007,1100,1150,192,499,397,1,2,175,1100
1681364315863,312021,58,42,0,50.3,22.5,1131.75,111300056,1100,1150,192,499,397,1,2,22,1100
1681364315863,31029,139,331,0,21.05,53.65,1129.3325,111800056,1100,1150,192,499,397,1,1,53,1100
1681364315863,61213000,89,345,180,30.45,37.75,1149.4875,11200024,1100,1150,192,499,397,1,1,34,1100
1681364315863,31028,458,254,0,21.05,52.65,1108.2825,111600055,1100,1150,192,499,398,1,1,77,1100
1681364315863,312021,480,146,0,50.3,22.5,1131.75,111300056,1100,1150,192,499,399,1,2,21,1100
1681364315863,311093,479,90,180,30.7,37.775,1159.6925,11700050,1150,1200,192,498,397,1,2,182,1150
1681364315863,181035,358,219,270,21.45,54.1,1160.445,112500050,1150,1200,192,499,397,1,1,137,1150
1681364315863,312023,396,157,180,47.75,24.625,1175.84375,112200022,1150,1200,192,499,397,1,2,152,1150
1681364315863,311093,414,251,180,30.7,37.775,1159.6925,11700050,1150,1200,192,499,398,1,1,159,1150
1681364315863,312032,225,179,270,49.7,24.8,1232.56,11100005,1200,1250,192,499,398,1,2,86,1200
1681364315863,31031,74,246,180,24.85,49.4,1227.59,112100058,1200,1250,192,499,398,1,1,26,1200
1681364315863,312028,390,319,90,47.55,26.65,1267.2075,111900060,1250,1300,192,483,397,1,1,156,1250
1681364315863,312028,412,161,90,47.55,26.65,1267.2075,111900060,1250,1300,192,499,397,1,2,158,1250
1681364315863,1212011,352,69,180,51.95,24.3,1262.385,112400043,1250,1300,192,499,397,1,2,135,1250
1681364315863,312028,239,349,90,47.55,26.65,1267.2075,111900060,1250,1300,192,499,397,1,1,156,1250
1681364315863,189041,90,84,90,77.5,16.85,1305.875,112400056,1300,1350,192,499,397,1,2,34,1300
1681364315863,413001,371,293,180,36,36.75,1323,111900038,1300,1350,192,499,397,1,1,142,1300
1681364315863,413001,416,127,180,36,36.75,1323,111900038,1300,1350,192,499,398,1,2,160,1300
1681364315863,189041,459,319,90,77.5,16.85,1305.875,112400056,1300,1350,192,499,399,1,1,176,1300
1681364315863,413001,294,388,180,36,36.75,1323,111900038,1300,1350,192,499,399,1,1,141,1300
1681364315863,311094,68,240,270,33.15,41.45,1374.0675,11800051,1350,1400,192,499,397,1,1,26,1350
1681364315863,413000,246,191,180,36,38.75,1395,111800037,1350,1400,192,499,398,1,2,94,1350
1681364315863,311070,250,247,90,15,93.261,1398.915,112100060,1350,1400,192,499,398,1,1,96,1350
1681364315863,311094,424,139,270,33.15,41.45,1374.0675,11800051,1350,1400,192,499,399,1,2,163,1350
1681364315863,311094,232,288,270,33.15,41.45,1374.0675,11800051,1350,1400,192,499,399,1,1,25,1350
1681364315863,1813018,231,158,90,62.45,22.8,1423.86,11900041,1400,1450,192,496,397,1,2,89,1400
1681364315863,1813017,422,210,90,61.45,22.8,1401.06,11800040,1400,1450,192,499,397,1,1,162,1400
1681364315863,31085,171,277,180,25.25,55.625,1404.53125,11700048,1400,1450,192,499,397,1,1,65,1400
1681364315863,1813017,20,298,90,61.45,22.8,1401.06,11800040,1400,1450,192,499,397,1,1,161,1400
1681364315863,1813018,43,313,90,62.45,22.8,1423.86,11900041,1400,1450,192,499,398,1,1,16,1400
1681364315863,31084,382,191,180,24.7,58.1,1435.07,11600047,1400,1450,192,499,398,1,2,146,1400
1681364315863,31085,357,373,180,25.25,55.625,1404.53125,11700048,1400,1450,192,499,398,1,1,64,1400
1681364315863,1813009,5,34,90,46.2,30.8,1422.96,11100033,1400,1450,192,499,399,1,2,1,1400
1681364315863,1813021,364,375,90,65.45,22.8,1492.26,111100043,1450,1500,192,499,397,1,1,140,1450
1681364315863,1813014,2,135,270,47.2,30.8,1453.76,11500037,1450,1500,192,499,398,1,2,2,1450
1681364315863,1813014,354,180,270,47.2,30.8,1453.76,11500037,1450,1500,192,499,398,1,2,2,1450
1681364315863,1813021,31,9,90,65.45,22.8,1492.26,111100043,1450,1500,192,499,399,1,2,11,1450
1681364315863,1813007,181,291,90,50.2,30.8,1546.16,112500052,1500,1550,192,499,397,1,1,69,1500
1681364315863,1813029,325,172,270,44.05,34.35,1513.1175,111300045,1500,1550,192,499,397,1,2,125,1500
1681364315863,31083,65,253,180,24.7,61.2,1511.64,11500046,1500,1550,192,499,397,1,1,21,1500
1681364315863,1813007,290,172,90,50.2,30.8,1546.16,112500052,1500,1550,192,499,398,1,2,111,1500
1681364315863,31083,470,30,180,24.7,61.2,1511.64,11500046,1500,1550,192,499,398,1,2,180,1500
1681364315863,1813019,106,288,90,67.45,22.8,1537.86,111000042,1500,1550,192,499,399,1,1,40,1500
1681364315863,1813019,445,356,90,67.45,22.8,1537.86,111000042,1500,1550,192,499,399,1,1,39,1500
1681364315863,1813107,83,362,90,51.2,30.8,1576.96,111400048,1550,1600,192,499,397,1,1,31,1550
1681364315863,311004,442,143,0,21.7,72.65,1576.505,11100043,1550,1600,192,499,398,1,2,170,1550
1681364315863,1813032,425,165,90,63.95,24.6,1573.17,111600047,1550,1600,192,499,399,1,2,161,1550
1681364315863,1813092,36,205,270,71.45,22.8,1629.06,11100035,1600,1650,192,498,397,1,1,11,1600
1681364315863,311000,103,261,180,39.15,41.5,1624.725,112200060,1600,1650,192,499,397,1,1,39,1600
1681364315863,311077,309,286,180,14.6,112.05,1635.93,112500063,1600,1650,192,499,397,1,1,118,1600
1681364315863,311077,109,153,180,14.6,112.05,1635.93,112500063,1600,1650,192,499,398,1,2,41,1600
1681364315863,311077,459,304,180,14.6,112.05,1635.93,112500063,1600,1650,192,499,399,1,1,118,1600
1681364315863,1813096,110,140,270,70.45,22.8,1606.26,11500039,1600,1650,192,499,399,1,2,42,1600
1681364315863,1813096,431,187,270,70.45,22.8,1606.26,11500039,1600,1650,192,499,399,1,2,42,1600
1681364315863,1813073,301,22,0,74.85,22.2,1661.67,111600048,1650,1700,192,499,397,1,2,115,1650
1681364315863,26411003,446,320,90,23.1,72.55,1675.905,111100049,1650,1700,192,499,397,1,1,171,1650
1681364315863,1813043,85,142,90,67.95,24.6,1671.57,112200051,1650,1700,192,499,397,1,2,32,1650
1681364315863,31086,96,97,0,29.4,56.8,1669.92,11800049,1650,1700,192,499,398,1,2,36,1650
1681364315863,26411003,268,72,90,23.1,72.55,1675.905,111100049,1650,1700,192,499,398,1,2,103,1650
1681364315863,1813073,350,289,0,74.85,22.2,1661.67,111600048,1650,1700,192,499,398,1,1,134,1650
1681364315863,1813073,305,98,0,74.85,22.2,1661.67,111600048,1650,1700,192,499,398,1,2,114,1650
1681364315863,1813041,389,86,90,68.95,24.6,1696.17,112100050,1650,1700,192,499,398,1,2,149,1650
1681364315863,1813093,315,242,90,69.95,24.6,1720.77,11200036,1700,1750,192,498,397,1,1,119,1700
1681364315863,9313001,456,133,180,48.35,36.15,1747.8525,11400027,1700,1750,192,499,397,1,2,173,1700
1681364315863,9313001,462,67,180,48.35,36.15,1747.8525,11400027,1700,1750,192,499,397,1,2,173,1700
1681364315863,311078,315,173,180,14.6,116.75,1704.55,112600064,1700,1750,192,499,398,1,2,121,1700
1681364315863,1813093,443,42,90,69.95,24.6,1720.77,11200036,1700,1750,192,499,399,1,2,168,1700
1681364315863,1813093,477,316,90,69.95,24.6,1720.77,11200036,1700,1750,192,499,399,1,1,119,1700
1681364315863,1813097,56,152,270,71.95,24.6,1769.97,11600040,1750,1800,192,498,397,1,2,21,1750
1681364315863,313057,243,71,180,60.7,28.85,1751.195,111200016,1750,1800,192,499,397,1,2,93,1750
1681364315863,313057,220,111,180,60.7,28.85,1751.195,111200016,1750,1800,192,499,397,1,2,92,1750
1681364315863,31087,475,210,0,29.4,59.9,1761.06,11900050,1750,1800,192,499,397,1,1,182,1750
1681364315863,1815037,270,376,0,26.35,69.4,1828.69,11500040,1800,1850,192,498,397,1,1,104,1800
1681364315863,1813023,206,165,270,44.3,41.35,1831.805,111200044,1800,1850,192,499,397,1,2,80,1800
1681364315863,1813081,471,394,90,73.95,24.6,1819.17,112200052,1800,1850,192,499,397,1,1,181,1800
1681364315863,1813023,46,148,270,44.3,41.35,1831.805,111200044,1800,1850,192,499,397,1,2,80,1800
1681364315863,310044,118,229,180,14.925,121.8,1817.865,112400059,1800,1850,192,499,397,1,1,45,1800
1681364315863,1813081,236,171,90,73.95,24.6,1819.17,112200052,1800,1850,192,499,397,1,2,90,1800
1681364315863,1815037,283,196,0,26.35,69.4,1828.69,11500040,1800,1850,192,499,398,1,2,106,1800
1681364315863,1813081,282,378,90,73.95,24.6,1819.17,112200052,1800,1850,192,499,398,1,1,180,1800
1681364315863,1813081,13,32,90,73.95,24.6,1819.17,112200052,1800,1850,192,499,398,1,2,90,1800
1681364315863,311006,461,396,270,41.9,45.2,1893.88,11300045,1850,1900,192,498,397,1,1,177,1850
1681364315863,2113002,58,338,0,69.525,27.195,1890.732375,112600059,1850,1900,192,499,397,1,1,20,1850
1681364315863,31089,28,377,180,28.75,65.1,1871.625,111100052,1850,1900,192,499,397,1,1,10,1850
1681364315863,31089,354,100,180,28.75,65.1,1871.625,111100052,1850,1900,192,499,398,1,2,136,1850
1681364315863,2113001,225,100,90,62.895,30.675,1929.304125,112500058,1900,1950,192,498,397,1,2,86,1900
1681364315863,313002,104,306,180,62.45,31.05,1939.0725,11800053,1900,1950,192,499,397,1,1,41,1900
1681364315863,313002,18,96,180,62.45,31.05,1939.0725,11800053,1900,1950,192,499,397,1,2,6,1900
1681364315863,311002,498,150,0,38.675,49.8,1926.015,112500062,1900,1950,192,499,397,1,2,191,1900
1681364315863,1813061,438,288,0,60.2,31.8,1914.36,111000043,1900,1950,192,499,397,1,1,168,1900
1681364315863,311002,196,9,0,38.675,49.8,1926.015,112500062,1900,1950,192,499,398,1,2,190,1900
1681364315863,1815041,172,376,0,26.8,71.55,1917.54,11800043,1900,1950,192,499,399,1,1,66,1900
1681364315863,1813061,237,386,0,60.2,31.8,1914.36,111000043,1900,1950,173,499,399,2,1,82,1950
1681364315863,1813054,293,122,180,60.2,32.8,1974.56,11500038,1950,2000,173,483,374,2,2,104,1950
1681364315863,202116003,153,245,270,42.015,47.285,1986.679275,111400051,1950,2000,173,498,397,2,1,53,1950
1681364315863,1813013,411,43,270,48.05,41.4,1989.27,11400036,1950,2000,173,498,397,2,2,142,1950
1681364315863,313041,453,178,270,44.75,44.15,1975.7125,11800012,1950,2000,173,498,397,2,2,157,1950
1681364315863,313041,30,166,270,44.75,44.15,1975.7125,11800012,1950,2000,173,499,397,2,2,156,1950
1681364315863,1815040,101,156,180,26.8,73.5,1969.8,11700042,1950,2000,173,499,397,2,2,35,1950
1681364315863,313041,227,41,270,44.75,44.15,1975.7125,11800012,1950,2000,173,499,397,2,2,156,1950
1681364315863,313041,176,51,270,44.75,44.15,1975.7125,11800012,1950,2000,173,499,397,2,2,156,1950
1681364315863,1815040,451,182,180,26.8,73.5,1969.8,11700042,1950,2000,173,499,398,2,2,34,1950
1681364315863,1813054,64,333,180,60.2,32.8,1974.56,11500038,1950,2000,173,499,399,2,1,22,1950
1681364315863,1813013,173,299,270,48.05,41.4,1989.27,11400036,1950,2000,173,499,399,2,1,59,1950
1681364315863,315186,442,78,270,28.65,69.6,1994.04,112200024,1950,2000,173,499,399,2,2,153,1950
1681364315863,1813055,476,303,180,60.2,33.8,2034.76,11600039,2000,2050,173,499,397,2,1,165,2000
1681364315863,1813055,103,235,180,60.2,33.8,2034.76,11600039,2000,2050,173,499,398,2,1,164,2000
1681364315863,1813055,86,297,180,60.2,33.8,2034.76,11600039,2000,2050,173,499,399,2,1,164,2000
1681364315863,313003,165,163,180,68.75,29.9,2055.625,11900054,2050,2100,173,496,397,2,2,57,2050
1681364315863,311057,168,196,270,22.9,91,2083.9,111900059,2050,2100,173,498,397,2,2,58,2050
1681364315863,313003,481,205,180,68.75,29.9,2055.625,11900054,2050,2100,173,499,397,2,1,166,2050
1681364315863,313003,359,339,180,68.75,29.9,2055.625,11900054,2050,2100,173,499,397,2,1,165,2050
1681364315863,313003,11,365,180,68.75,29.9,2055.625,11900054,2050,2100,173,499,397,2,1,165,2050
1681364315863,313058,98,204,90,50.25,42.175,2119.29375,111300017,2100,2150,173,499,397,2,1,33,2100
1681364315863,1813016,457,259,90,53.85,39.175,2109.57375,11700039,2100,2150,173,499,398,2,1,158,2100
1681364315863,310003,211,352,0,24.3,88.6,2152.98,111300051,2150,2200,173,499,397,2,1,73,2150
1681364315863,9313000,438,326,90,67.95,32.25,2191.3875,11300026,2150,2200,173,499,397,2,1,151,2150
1681364315863,311008,222,231,270,41.9,52.4,2195.56,11500047,2150,2200,173,499,399,2,1,76,2150
1681364315863,314014,388,208,90,22.1,100.2,2214.42,111300018,2200,2250,173,483,397,2,1,138,2200
1681364315863,311001,417,139,0,38.8,56.975,2210.63,112400061,2200,2250,173,498,397,2,2,144,2200
1681364315863,311001,327,292,0,38.8,56.975,2210.63,112400061,2200,2250,173,499,397,2,1,113,2200
1681364315863,311001,290,232,0,38.8,56.975,2210.63,112400061,2200,2250,173,499,397,2,1,112,2200
1681364315863,1713001,337,75,90,52.65,41.8,2200.77,11500033,2200,2250,173,499,398,2,2,116,2200
1681364315863,1813106,329,214,180,60.2,36.85,2218.37,111300047,2200,2250,173,499,399,2,1,114,2200
