time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364386396,31412000,437,225,0,6.865,24.1,165.4465,11200002,150,200,152,498,399,1,1,133,150
1681364386396,31412000,147,195,0,6.865,24.1,165.4465,11200002,150,200,152,499,399,1,2,44,150
1681364386396,312061,425,166,270,39.7,11.25,446.625,112500065,400,450,152,498,394,1,2,129,400
1681364386396,312061,392,329,270,39.7,11.25,446.625,112500065,400,450,152,499,399,1,1,119,400
1681364386396,312061,242,177,270,39.7,11.25,446.625,112500065,400,450,152,499,399,1,2,128,400
1681364386396,2412003,299,336,180,42.525,11.6,493.29,11300041,450,500,152,498,399,1,1,91,450
1681364386396,2412003,365,98,180,42.525,11.6,493.29,11300041,450,500,152,499,399,1,2,111,450
1681364386396,2412003,86,113,180,42.525,11.6,493.29,11300041,450,500,152,499,399,1,2,110,450
1681364386396,2412003,163,49,180,42.525,11.6,493.29,11300041,450,500,152,499,399,1,2,110,450
1681364386396,1212013,228,242,90,19.4,27.5,533.5,112600045,500,550,152,498,392,1,1,69,500
1681364386396,312008,206,81,90,45.05,12.3,554.115,111100054,550,600,152,498,392,1,2,62,550
1681364386396,312000,178,180,90,48.95,11.6,567.82,11900012,550,600,152,498,394,1,2,54,550
1681364386396,2112000,318,305,0,43.096,13.631,587.441576,111800053,550,600,152,498,399,1,1,97,550
1681364386396,312034,299,140,0,20.75,27.65,573.7375,11200006,550,600,152,498,399,1,2,91,550
1681364386396,312066,6,121,90,38.35,15.1,579.085,11300048,550,600,152,498,399,1,2,1,550
1681364386396,312001,262,180,90,47.95,11.6,556.22,111000013,550,600,152,498,399,1,2,79,550
1681364386396,312039,228,78,90,41.35,14.3,591.305,11300047,550,600,152,498,399,1,2,69,550
1681364386396,312066,147,89,90,38.35,15.1,579.085,11300048,550,600,152,499,399,1,2,0,550
1681364386396,312039,269,2,90,41.35,14.3,591.305,11300047,550,600,152,499,399,1,2,68,550
1681364386396,312034,156,120,0,20.75,27.65,573.7375,11200006,550,600,152,499,399,1,2,90,550
1681364386396,312001,412,299,90,47.95,11.6,556.22,111000013,550,600,152,499,399,1,1,125,550
1681364386396,2112000,200,244,0,43.096,13.631,587.441576,111800053,550,600,152,499,399,1,1,96,550
1681364386396,312000,182,113,90,48.95,11.6,567.82,11900012,550,600,152,499,399,1,2,53,550
1681364386396,312000,82,198,90,48.95,11.6,567.82,11900012,550,600,152,499,399,1,2,53,550
1681364386396,312036,239,191,270,20.6,30.45,627.27,112600065,600,650,152,498,392,1,2,72,600
1681364386396,312036,456,332,270,20.6,30.45,627.27,112600065,600,650,152,498,399,1,1,139,600
1681364386396,312036,149,254,270,20.6,30.45,627.27,112600065,600,650,152,498,399,1,1,138,600
1681364386396,312057,291,372,0,43.45,14.05,610.4725,111900061,600,650,152,498,399,1,1,88,600
1681364386396,39039,357,20,90,78.05,8.3,647.815,112100038,600,650,152,498,399,1,2,108,600
1681364386396,39027,185,149,270,61.95,10.25,634.9875,111400034,600,650,152,498,399,1,2,56,600
1681364386396,189029,468,33,90,60.95,10.25,624.7375,112200055,600,650,152,499,399,1,2,142,600
1681364386396,39027,260,62,270,61.95,10.25,634.9875,111400034,600,650,152,499,399,1,2,55,600
1681364386396,312057,370,399,0,43.45,14.05,610.4725,111900061,600,650,152,499,399,1,1,87,600
1681364386396,39030,21,371,180,72,8.7,626.4,111600035,600,650,152,499,399,1,1,6,600
1681364386396,312057,325,67,0,43.45,14.05,610.4725,111900061,600,650,152,499,399,1,2,98,600
1681364386396,39027,317,33,270,61.95,10.25,634.9875,111400034,600,650,152,499,399,1,2,55,600
1681364386396,312046,198,238,90,40.35,16.75,675.8625,111000054,650,700,152,498,392,1,1,60,650
1681364386396,39040,159,358,180,75.8,8.7,659.46,112200039,650,700,152,498,399,1,1,48,650
1681364386396,39040,377,6,180,75.8,8.7,659.46,112200039,650,700,152,498,399,1,2,115,650
1681364386396,312041,68,371,0,46.35,14.85,688.2975,11500049,650,700,152,498,399,1,1,20,650
1681364386396,312041,80,167,0,46.35,14.85,688.2975,11500049,650,700,152,498,399,1,2,24,650
1681364386396,312046,374,300,90,40.35,16.75,675.8625,111000054,650,700,152,499,399,1,1,59,650
1681364386396,312041,414,72,0,46.35,14.85,688.2975,11500049,650,700,152,499,399,1,2,23,650
1681364386396,312030,5,320,90,22.6,30.45,688.17,112200062,650,700,152,499,399,1,1,1,650
1681364386396,312056,183,381,90,39.35,18.55,729.9425,111800060,700,750,152,498,399,1,1,55,700
1681364386396,312011,409,65,180,37.775,19.7,744.1675,111100014,700,750,152,498,399,1,2,124,700
1681364386396,312011,479,144,180,37.775,19.7,744.1675,111100014,700,750,152,498,399,1,2,123,700
1681364386396,312056,327,317,90,39.35,18.55,729.9425,111800060,700,750,152,499,399,1,1,54,700
1681364386396,312059,346,377,90,40.35,18.55,748.4925,112200063,700,750,152,499,399,1,1,105,700
1681364386396,312056,169,287,90,39.35,18.55,729.9425,111800060,700,750,152,499,399,1,1,54,700
1681364386396,1812009,458,301,0,24.675,29.5,727.9125,112200050,700,750,152,499,399,1,1,139,700
1681364386396,179006,113,184,270,60.45,12.1,731.445,111300041,700,750,152,499,399,1,2,34,700
1681364386396,179005,105,351,0,64.15,12.4,795.46,111200040,750,800,152,498,392,1,1,32,750
1681364386396,312081,447,184,180,29.9,26.7,798.33,11600010,750,800,152,498,392,1,2,136,750
1681364386396,312042,490,354,270,39.35,20.25,796.8375,11600050,750,800,152,498,392,1,1,149,750
1681364386396,312027,106,259,90,42.85,18.2,779.87,111800059,750,800,152,498,399,1,1,32,750
1681364386396,312024,347,192,90,43.85,18.2,798.07,111600058,750,800,152,498,399,1,2,105,750
1681364386396,312045,202,149,270,38.35,20.25,776.5875,11900053,750,800,152,498,399,1,2,61,750
1681364386396,2112002,173,104,90,39.58,19.275,762.9045,112100055,750,800,152,499,399,1,2,52,750
1681364386396,61212001,34,228,270,27.9,27.65,771.435,11100023,750,800,152,499,399,1,1,10,750
1681364386396,312027,421,278,90,42.85,18.2,779.87,111800059,750,800,152,499,399,1,1,32,750
1681364386396,312024,84,344,90,43.85,18.2,798.07,111600058,750,800,152,499,399,1,1,25,750
1681364386396,312081,86,64,180,29.9,26.7,798.33,11600010,750,800,152,499,399,1,2,135,750
1681364386396,312045,366,251,270,38.35,20.25,776.5875,11900053,750,800,152,499,399,1,1,111,750
1681364386396,1812007,393,95,0,53.45,14.65,783.0425,111900048,750,800,152,499,399,1,2,119,750
1681364386396,2112002,439,229,90,39.58,19.275,762.9045,112100055,750,800,152,499,399,1,1,133,750
1681364386396,129003,80,9,270,67.05,12.1,811.305,11300030,800,850,152,498,392,1,2,24,800
1681364386396,312033,20,115,90,41.45,19.95,826.9275,112400063,800,850,152,498,392,1,2,6,800
1681364386396,312043,391,151,270,40.35,20.25,817.0875,11700051,800,850,152,498,394,1,2,119,800
1681364386396,49003,114,304,90,58.9,14.35,845.215,112200040,800,850,152,498,394,1,1,34,800
1681364386396,312080,459,8,90,30.75,26.45,813.3375,11500009,800,850,152,498,399,1,2,140,800
1681364386396,312022,474,214,90,42.45,20,849,111400057,800,850,152,498,399,1,1,144,800
1681364386396,312080,262,312,90,30.75,26.45,813.3375,11500009,800,850,152,498,399,1,1,79,800
1681364386396,312012,235,67,180,37.8,21.4,808.92,111200015,800,850,152,498,399,1,2,71,800
1681364386396,313063,149,102,180,22.7,36.8,835.36,111900021,800,850,152,498,399,1,2,45,800
1681364386396,312033,327,351,90,41.45,19.95,826.9275,112400063,800,850,152,498,399,1,1,99,800
1681364386396,2112003,198,163,90,48.719,17.125,834.312875,112200056,800,850,152,499,399,1,2,60,800
1681364386396,312043,289,217,270,40.35,20.25,817.0875,11700051,800,850,152,499,399,1,1,88,800
1681364386396,2112003,267,65,90,48.719,17.125,834.312875,112200056,800,850,152,499,399,1,2,59,800
1681364386396,313063,296,399,180,22.7,36.8,835.36,111900021,800,850,152,499,399,1,1,90,800
1681364386396,312043,499,204,270,40.35,20.25,817.0875,11700051,800,850,152,499,399,1,1,88,800
1681364386396,31414002,21,331,0,6.865,128.7,883.5255,111100032,850,900,152,498,394,1,1,6,850
1681364386396,312063,148,230,90,40.35,22.05,889.7175,11100046,850,900,152,498,399,1,1,45,850
1681364386396,1812006,199,136,0,53.45,16.65,889.9425,111800047,850,900,152,498,399,1,2,58,850
1681364386396,1812006,344,31,0,53.45,16.65,889.9425,111800047,850,900,152,499,399,1,2,58,850
1681364386396,31414002,176,108,0,6.865,128.7,883.5255,111100032,850,900,152,499,399,1,2,53,850
1681364386396,1812006,302,113,0,53.45,16.65,889.9425,111800047,850,900,152,499,399,1,2,58,850
1681364386396,1812006,319,330,0,53.45,16.65,889.9425,111800047,850,900,152,499,399,1,1,97,850
1681364386396,313062,253,345,180,22.7,38.75,879.625,111800020,850,900,152,499,399,1,1,77,850
1681364386396,1813045,365,76,90,26,35.4,920.4,112500053,900,950,152,498,399,1,2,111,900
1681364386396,312026,291,344,180,53.45,17.65,943.3925,112500024,900,950,152,498,399,1,1,86,900
1681364386396,312049,378,344,0,43.55,21.75,947.2125,111300057,900,950,152,498,399,1,1,115,900
1681364386396,1813045,413,281,90,26,35.4,920.4,112500053,900,950,152,499,399,1,1,125,900
1681364386396,312055,165,181,0,41.75,21.75,908.0625,111600059,900,950,152,499,399,1,2,50,900
1681364386396,312085,198,339,90,33.85,27.55,932.5675,11700011,900,950,152,499,399,1,1,60,900
