time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363905294,181035,35,260,270,21.45,54.1,1160.445,112500050,1150,1200,166,499,399,1,1,11,1150
1681363905294,312023,40,222,180,47.75,24.625,1175.84375,112200022,1150,1200,166,499,399,1,1,13,1150
1681363905294,311093,212,216,180,30.7,37.775,1159.6925,11700050,1150,1200,166,499,399,1,1,68,1150
1681363905294,181035,430,247,270,21.45,54.1,1160.445,112500050,1150,1200,166,499,399,1,1,10,1150
1681363905294,312032,250,261,270,49.7,24.8,1232.56,11100005,1200,1250,166,499,399,1,1,83,1200
1681363905294,312032,308,306,270,49.7,24.8,1232.56,11100005,1200,1250,166,499,399,1,1,82,1200
1681363905294,31031,429,169,180,24.85,49.4,1227.59,112100058,1200,1250,166,499,399,1,2,142,1200
1681363905294,1212011,251,88,180,51.95,24.3,1262.385,112400043,1250,1300,166,499,399,1,2,83,1250
1681363905294,189041,23,398,90,77.5,16.85,1305.875,112400056,1300,1350,166,499,399,1,1,7,1300
1681363905294,189041,200,135,90,77.5,16.85,1305.875,112400056,1300,1350,166,499,399,1,2,64,1300
1681363905294,413001,392,305,180,36,36.75,1323,111900038,1300,1350,166,499,399,1,1,130,1300
1681363905294,413001,493,397,180,36,36.75,1323,111900038,1300,1350,166,499,399,1,1,129,1300
1681363905294,189041,458,221,90,77.5,16.85,1305.875,112400056,1300,1350,166,499,399,1,1,6,1300
1681363905294,311070,241,395,90,15,93.261,1398.915,112100060,1350,1400,166,496,395,1,1,80,1350
1681363905294,311094,380,88,270,33.15,41.45,1374.0675,11800051,1350,1400,166,499,399,1,2,126,1350
1681363905294,311070,443,321,90,15,93.261,1398.915,112100060,1350,1400,166,499,399,1,1,79,1350
1681363905294,311070,340,10,90,15,93.261,1398.915,112100060,1350,1400,166,499,399,1,2,113,1350
1681363905294,31084,18,171,180,24.7,58.1,1435.07,11600047,1400,1450,166,499,399,1,2,5,1400
1681363905294,31085,366,365,180,25.25,55.625,1404.53125,11700048,1400,1450,166,499,399,1,1,121,1400
1681363905294,1813006,51,386,90,44.05,32.55,1433.8275,112400051,1400,1450,166,499,399,1,1,16,1400
1681363905294,1813006,347,50,90,44.05,32.55,1433.8275,112400051,1400,1450,166,499,399,1,2,115,1400
1681363905294,1813006,92,10,90,44.05,32.55,1433.8275,112400051,1400,1450,166,499,399,1,2,114,1400
1681363905294,1813014,65,346,270,47.2,30.8,1453.76,11500037,1450,1500,166,499,399,1,1,21,1450
1681363905294,1813015,237,210,270,48.2,30.8,1484.56,11600038,1450,1500,166,499,399,1,1,76,1450
1681363905294,1813021,54,210,90,65.45,22.8,1492.26,111100043,1450,1500,166,499,399,1,1,17,1450
1681363905294,1813014,322,92,270,47.2,30.8,1453.76,11500037,1450,1500,166,499,399,1,2,108,1450
1681363905294,1813021,90,225,90,65.45,22.8,1492.26,111100043,1450,1500,166,499,399,1,1,17,1450
1681363905294,1813030,26,269,90,62.95,24.6,1548.57,111400046,1500,1550,166,484,356,1,1,8,1500
1681363905294,1813029,386,108,270,44.05,34.35,1513.1175,111300045,1500,1550,166,499,399,1,2,128,1500
1681363905294,1813029,59,41,270,44.05,34.35,1513.1175,111300045,1500,1550,166,499,399,1,2,127,1500
1681363905294,1813008,449,277,90,49.2,30.8,1515.36,112600053,1500,1550,166,499,399,1,1,149,1500
1681363905294,31083,272,171,180,24.7,61.2,1511.64,11500046,1500,1550,166,499,399,1,2,90,1500
1681363905294,1813008,320,208,90,49.2,30.8,1515.36,112600053,1500,1550,166,499,399,1,1,148,1500
1681363905294,31083,192,318,180,24.7,61.2,1511.64,11500046,1500,1550,166,499,399,1,1,63,1500
1681363905294,1813029,171,67,270,44.05,34.35,1513.1175,111300045,1500,1550,166,499,399,1,2,127,1500
1681363905294,1813029,400,77,270,44.05,34.35,1513.1175,111300045,1500,1550,166,499,399,1,2,127,1500
1681363905294,31083,464,54,180,24.7,61.2,1511.64,11500046,1500,1550,166,499,399,1,2,90,1500
1681363905294,1813107,140,73,90,51.2,30.8,1576.96,111400048,1550,1600,166,499,399,1,2,46,1550
1681363905294,1813033,34,65,180,60.7,26.25,1593.375,111800048,1550,1600,166,499,399,1,2,11,1550
1681363905294,1813032,45,239,90,63.95,24.6,1573.17,111600047,1550,1600,166,499,399,1,1,14,1550
1681363905294,1815042,303,23,0,23.75,68.45,1625.6875,11900044,1600,1650,166,499,399,1,2,100,1600
1681363905294,1815042,75,195,0,23.75,68.45,1625.6875,11900044,1600,1650,166,499,399,1,2,99,1600
1681363905294,311000,40,347,180,39.15,41.5,1624.725,112200060,1600,1650,166,499,399,1,1,11,1600
1681363905294,1813092,335,332,270,71.45,22.8,1629.06,11100035,1600,1650,166,499,399,1,1,111,1600
1681363905294,311000,477,33,180,39.15,41.5,1624.725,112200060,1600,1650,166,499,399,1,2,158,1600
1681363905294,1813092,451,128,270,71.45,22.8,1629.06,11100035,1600,1650,166,499,399,1,2,150,1600
1681363905294,1813096,60,390,270,70.45,22.8,1606.26,11500039,1600,1650,166,499,399,1,1,19,1600
1681363905294,311000,48,197,180,39.15,41.5,1624.725,112200060,1600,1650,166,499,399,1,2,157,1600
1681363905294,1813041,465,165,90,68.95,24.6,1696.17,112100050,1650,1700,166,484,356,1,2,159,1650
1681363905294,31086,315,250,0,29.4,56.8,1669.92,11800049,1650,1700,166,499,399,1,1,104,1650
1681363905294,26411003,272,121,90,23.1,72.55,1675.905,111100049,1650,1700,166,499,399,1,2,91,1650
1681363905294,1813043,23,145,90,67.95,24.6,1671.57,112200051,1650,1700,166,499,399,1,2,7,1650
1681363905294,26411003,454,223,90,23.1,72.55,1675.905,111100049,1650,1700,166,499,399,1,1,151,1650
1681363905294,26411003,462,40,90,23.1,72.55,1675.905,111100049,1650,1700,166,499,399,1,2,91,1650
1681363905294,311078,226,90,180,14.6,116.75,1704.55,112600064,1700,1750,166,499,399,1,2,73,1700
1681363905294,9313001,356,330,180,48.35,36.15,1747.8525,11400027,1700,1750,166,499,399,1,1,121,1700
1681363905294,1813098,71,184,90,70.95,24.6,1745.37,11700041,1700,1750,174,499,399,2,2,24,1700
1681363905294,1813093,14,184,90,69.95,24.6,1720.77,11200036,1700,1750,174,499,399,2,2,4,1700
1681363905294,1813098,167,311,90,70.95,24.6,1745.37,11700041,1700,1750,174,499,399,2,1,58,1700
1681363905294,313057,90,170,180,60.7,28.85,1751.195,111200016,1750,1800,174,499,399,2,2,31,1750
1681363905294,31087,498,397,0,29.4,59.9,1761.06,11900050,1750,1800,174,499,399,2,1,173,1750
1681363905294,313057,463,264,180,60.7,28.85,1751.195,111200016,1750,1800,174,499,399,2,1,161,1750
1681363905294,31087,416,35,0,29.4,59.9,1761.06,11900050,1750,1800,174,499,399,2,2,145,1750
1681363905294,311005,273,9,180,26.4,70,1848,11200044,1800,1850,174,499,399,2,2,95,1800
1681363905294,1813081,30,274,90,73.95,24.6,1819.17,112200052,1800,1850,174,499,399,2,1,10,1800
1681363905294,310044,308,70,180,14.925,121.8,1817.865,112400059,1800,1850,174,499,399,2,2,107,1800
1681363905294,311005,58,281,180,26.4,70,1848,11200044,1800,1850,174,499,399,2,1,20,1800
1681363905294,1815037,203,254,0,26.35,69.4,1828.69,11500040,1800,1850,174,499,399,2,1,70,1800
1681363905294,1813081,403,208,90,73.95,24.6,1819.17,112200052,1800,1850,174,499,399,2,1,9,1800
1681363905294,310044,136,256,180,14.925,121.8,1817.865,112400059,1800,1850,174,499,399,2,1,47,1800
1681363905294,1815037,411,121,0,26.35,69.4,1828.69,11500040,1800,1850,174,499,399,2,2,143,1800
1681363905294,1815037,167,376,0,26.35,69.4,1828.69,11500040,1800,1850,174,499,399,2,1,69,1800
1681363905294,311005,9,289,180,26.4,70,1848,11200044,1800,1850,174,499,399,2,1,19,1800
1681363905294,2113002,404,104,0,69.525,27.195,1890.732375,112600059,1850,1900,174,499,399,2,2,140,1850
1681363905294,31089,256,111,180,28.75,65.1,1871.625,111100052,1850,1900,174,499,399,2,2,89,1850
1681363905294,2113002,173,87,0,69.525,27.195,1890.732375,112600059,1850,1900,174,499,399,2,2,139,1850
1681363905294,31088,240,135,0,29.4,63,1852.2,111000051,1850,1900,174,499,399,2,2,83,1850
1681363905294,31088,28,176,0,29.4,63,1852.2,111000051,1850,1900,174,499,399,2,2,82,1850
1681363905294,1813061,499,365,0,60.2,31.8,1914.36,111000043,1900,1950,174,499,399,2,1,174,1900
1681363905294,313002,180,167,180,62.45,31.05,1939.0725,11800053,1900,1950,174,499,399,2,2,62,1900
1681363905294,311002,488,21,0,38.675,49.8,1926.015,112500062,1900,1950,174,499,399,2,2,170,1900
1681363905294,1815041,285,135,0,26.8,71.55,1917.54,11800043,1900,1950,174,499,399,2,2,99,1900
1681363905294,1815041,323,109,0,26.8,71.55,1917.54,11800043,1900,1950,174,499,399,2,2,98,1900
1681363905294,311002,468,92,0,38.675,49.8,1926.015,112500062,1900,1950,174,499,399,2,2,169,1900
1681363905294,1813061,445,121,0,60.2,31.8,1914.36,111000043,1900,1950,174,499,399,2,2,155,1900
1681363905294,1815041,22,102,0,26.8,71.55,1917.54,11800043,1900,1950,174,499,399,2,2,98,1900
1681363905294,311002,81,166,0,38.675,49.8,1926.015,112500062,1900,1950,174,499,399,2,2,169,1900
1681363905294,313001,23,271,180,70.8,27.3,1932.84,11700052,1900,1950,174,499,399,2,1,8,1900
1681363905294,202116003,337,211,270,42.015,47.285,1986.679275,111400051,1950,2000,174,484,356,2,1,121,1950
1681363905294,1813013,364,377,270,48.05,41.4,1989.27,11400036,1950,2000,174,499,399,2,1,126,1950
1681363905294,1813013,335,365,270,48.05,41.4,1989.27,11400036,1950,2000,174,499,399,2,1,125,1950
1681363905294,313041,348,51,270,44.75,44.15,1975.7125,11800012,1950,2000,174,499,399,2,2,121,1950
1681363905294,202116003,336,290,270,42.015,47.285,1986.679275,111400051,1950,2000,174,499,399,2,1,120,1950
1681363905294,1813054,59,283,180,60.2,32.8,1974.56,11500038,1950,2000,174,499,399,2,1,20,1950
1681363905294,315186,303,87,270,28.65,69.6,1994.04,112200024,1950,2000,174,499,399,2,2,105,1950
1681363905294,1813054,251,363,180,60.2,32.8,1974.56,11500038,1950,2000,174,499,399,2,1,20,1950
1681363905294,315186,459,278,270,28.65,69.6,1994.04,112200024,1950,2000,174,499,399,2,1,160,1950
1681363905294,1813055,350,133,180,60.2,33.8,2034.76,11600039,2000,2050,174,496,395,2,2,122,2000
1681363905294,1813055,38,136,180,60.2,33.8,2034.76,11600039,2000,2050,174,499,399,2,2,121,2000
1681363905294,1813055,499,283,180,60.2,33.8,2034.76,11600039,2000,2050,174,499,399,2,1,171,2000
1681363905294,2413000,452,259,0,47.5,44.15,2097.125,11400042,2050,2100,174,499,398,2,1,157,2050
1681363905294,313003,230,29,180,68.75,29.9,2055.625,11900054,2050,2100,174,499,399,2,2,80,2050
1681363905294,313003,280,13,180,68.75,29.9,2055.625,11900054,2050,2100,174,499,399,2,2,79,2050
1681363905294,311086,270,354,90,21.725,95.075,2065.504375,11600049,2050,2100,174,499,399,2,1,94,2050
1681363905294,311086,357,247,90,21.725,95.075,2065.504375,11600049,2050,2100,174,499,399,2,1,93,2050
