time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363989025,31412000,270,362,0,6.865,24.1,165.4465,11200002,150,200,181,499,399,1,1,97,150
1681363989025,31413000,112,332,270,7.094,41.865,296.99031,11900030,250,300,181,499,399,1,1,40,250
1681363989025,312061,378,198,270,39.7,11.25,446.625,112500065,400,450,181,499,399,1,2,137,400
1681363989025,312061,462,156,270,39.7,11.25,446.625,112500065,400,450,181,499,399,1,2,136,400
1681363989025,312061,137,86,270,39.7,11.25,446.625,112500065,400,450,181,499,399,1,2,136,400
1681363989025,312062,483,157,180,37.7,13,490.1,112600066,450,500,181,499,397,1,2,175,450
1681363989025,1212013,287,144,90,19.4,27.5,533.5,112600045,500,550,181,385,318,1,2,134,500
1681363989025,1212013,361,143,90,19.4,27.5,533.5,112600045,500,550,181,499,399,1,2,133,500
1681363989025,1212013,230,279,90,19.4,27.5,533.5,112600045,500,550,181,499,399,1,1,83,500
1681363989025,1212013,317,284,90,19.4,27.5,533.5,112600045,500,550,181,499,399,1,1,82,500
1681363989025,312067,236,142,90,39.35,15.1,594.185,11400049,550,600,181,499,398,1,2,85,550
1681363989025,2112000,145,70,0,43.096,13.631,587.441576,111800053,550,600,181,499,399,1,2,52,550
1681363989025,312001,415,79,90,47.95,11.6,556.22,111000013,550,600,181,499,399,1,2,150,550
1681363989025,312035,13,195,270,19.6,30.45,596.82,112500064,550,600,181,499,399,1,2,4,550
1681363989025,312008,201,283,90,45.05,12.3,554.115,111100054,550,600,181,499,399,1,1,72,550
1681363989025,312039,333,49,90,41.35,14.3,591.305,11300047,550,600,181,499,399,1,2,120,550
1681363989025,312067,177,375,90,39.35,15.1,594.185,11400049,550,600,181,499,399,1,1,64,550
1681363989025,312035,432,130,270,19.6,30.45,596.82,112500064,550,600,181,499,399,1,2,3,550
1681363989025,189028,145,282,180,64.15,9.85,631.8775,112100054,600,650,181,499,397,1,1,52,600
1681363989025,39030,114,275,180,72,8.7,626.4,111600035,600,650,181,499,397,1,1,41,600
1681363989025,39039,189,32,90,78.05,8.3,647.815,112100038,600,650,181,499,397,1,2,68,600
1681363989025,189029,74,261,90,60.95,10.25,624.7375,112200055,600,650,181,499,398,1,1,26,600
1681363989025,39039,64,325,90,78.05,8.3,647.815,112100038,600,650,181,499,398,1,1,23,600
1681363989025,312031,80,32,90,21.6,27.9,602.64,112600025,600,650,181,499,399,1,2,29,600
1681363989025,39030,272,187,180,72,8.7,626.4,111600035,600,650,181,499,399,1,2,98,600
1681363989025,312057,458,77,0,43.45,14.05,610.4725,111900061,600,650,181,499,399,1,2,166,600
1681363989025,39027,484,245,270,61.95,10.25,634.9875,111400034,600,650,181,499,399,1,1,175,600
1681363989025,39030,383,220,180,72,8.7,626.4,111600035,600,650,181,499,399,1,1,40,600
1681363989025,39030,36,168,180,72,8.7,626.4,111600035,600,650,181,499,399,1,2,97,600
1681363989025,312036,321,148,270,20.6,30.45,627.27,112600065,600,650,181,499,399,1,2,116,600
1681363989025,39039,48,215,90,78.05,8.3,647.815,112100038,600,650,181,499,399,1,1,22,600
1681363989025,312046,123,261,90,40.35,16.75,675.8625,111000054,650,700,181,499,397,1,1,44,650
1681363989025,39040,74,131,180,75.8,8.7,659.46,112200039,650,700,181,499,398,1,2,26,650
1681363989025,312046,255,350,90,40.35,16.75,675.8625,111000054,650,700,181,499,399,1,1,43,650
1681363989025,39040,1,112,180,75.8,8.7,659.46,112200039,650,700,181,499,399,1,2,25,650
1681363989025,312044,234,177,270,41.35,16.4,678.14,11800052,650,700,181,499,399,1,2,84,650
1681363989025,39040,499,76,180,75.8,8.7,659.46,112200039,650,700,181,499,399,1,2,25,650
1681363989025,312041,466,246,0,46.35,14.85,688.2975,11500049,650,700,181,499,399,1,1,169,650
1681363989025,312030,24,339,90,22.6,30.45,688.17,112200062,650,700,181,499,399,1,1,8,650
1681363989025,312025,144,202,90,24.3,27.9,677.97,112400023,650,700,181,499,399,1,1,52,650
1681363989025,312044,491,314,270,41.35,16.4,678.14,11800052,650,700,181,499,399,1,1,178,650
1681363989025,312037,433,333,270,21.6,30.45,657.72,11100045,650,700,181,499,399,1,1,157,650
1681363989025,1812009,394,20,0,24.675,29.5,727.9125,112200050,700,750,181,499,397,1,2,142,700
1681363989025,179006,452,366,270,60.45,12.1,731.445,111300041,700,750,181,499,397,1,1,163,700
1681363989025,189027,360,121,0,58.6,12.5,732.5,111900053,700,750,181,499,397,1,2,130,700
1681363989025,1812009,92,213,0,24.675,29.5,727.9125,112200050,700,750,181,499,399,1,1,33,700
1681363989025,1812009,442,99,0,24.675,29.5,727.9125,112200050,700,750,181,499,399,1,2,141,700
1681363989025,312059,316,162,90,40.35,18.55,748.4925,112200063,700,750,181,499,399,1,2,114,700
1681363989025,312040,246,315,0,46.1,16.1,742.21,11400048,700,750,181,499,399,1,1,89,700
1681363989025,312045,104,318,270,38.35,20.25,776.5875,11900053,750,800,181,385,318,1,1,48,750
1681363989025,312027,106,139,90,42.85,18.2,779.87,111800059,750,800,181,499,397,1,2,38,750
1681363989025,312081,364,226,180,29.9,26.7,798.33,11600010,750,800,181,499,397,1,1,132,750
1681363989025,1812007,90,137,0,53.45,14.65,783.0425,111900048,750,800,181,499,397,1,2,32,750
1681363989025,312019,156,231,180,26.55,29.5,783.225,111900020,750,800,181,499,397,1,1,56,750
1681363989025,1812007,257,340,0,53.45,14.65,783.0425,111900048,750,800,181,499,398,1,1,93,750
1681363989025,312042,454,396,270,39.35,20.25,796.8375,11600050,750,800,181,499,399,1,1,164,750
1681363989025,2112002,117,30,90,39.58,19.275,762.9045,112100055,750,800,181,499,399,1,2,42,750
1681363989025,312042,324,303,270,39.35,20.25,796.8375,11600050,750,800,181,499,399,1,1,163,750
1681363989025,179005,294,270,0,64.15,12.4,795.46,111200040,750,800,181,499,399,1,1,106,750
1681363989025,61212001,431,176,270,27.9,27.65,771.435,11100023,750,800,181,499,399,1,2,156,750
1681363989025,312024,164,86,90,43.85,18.2,798.07,111600058,750,800,181,499,399,1,2,59,750
1681363989025,179005,390,386,0,64.15,12.4,795.46,111200040,750,800,181,499,399,1,1,105,750
1681363989025,312027,405,273,90,42.85,18.2,779.87,111800059,750,800,181,499,399,1,1,146,750
1681363989025,61212001,261,6,270,27.9,27.65,771.435,11100023,750,800,181,499,399,1,2,155,750
1681363989025,312080,449,268,90,30.75,26.45,813.3375,11500009,800,850,181,499,397,1,1,162,800
1681363989025,312022,90,155,90,42.45,20,849,111400057,800,850,181,499,397,1,2,32,800
