time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364270457,1812009,249,201,0,24.675,29.5,727.9125,112200050,700,750,163,499,399,1,1,144,700
1681364270457,179005,263,265,0,64.15,12.4,795.46,111200040,750,800,163,485,393,1,1,88,750
1681364270457,312019,177,311,180,26.55,29.5,783.225,111900020,750,800,163,485,393,1,1,59,750
1681364270457,312045,384,217,270,38.35,20.25,776.5875,11900053,750,800,163,499,399,1,1,125,750
1681364270457,312045,402,103,270,38.35,20.25,776.5875,11900053,750,800,163,499,399,1,2,131,750
1681364270457,61212001,360,106,270,27.9,27.65,771.435,11100023,750,800,163,499,399,1,2,117,750
1681364270457,2112002,360,87,90,39.58,19.275,762.9045,112100055,750,800,163,499,399,1,2,117,750
1681364270457,312081,141,200,180,29.9,26.7,798.33,11600010,750,800,163,499,399,1,1,46,750
1681364270457,312042,17,81,270,39.35,20.25,796.8375,11600050,750,800,163,499,399,1,2,5,750
1681364270457,312019,479,226,180,26.55,29.5,783.225,111900020,750,800,163,499,399,1,1,58,750
1681364270457,61212001,458,301,270,27.9,27.65,771.435,11100023,750,800,163,499,399,1,1,149,750
1681364270457,312081,133,290,180,29.9,26.7,798.33,11600010,750,800,163,499,399,1,1,46,750
1681364270457,312024,38,245,90,43.85,18.2,798.07,111600058,750,800,163,499,399,1,1,12,750
1681364270457,129003,278,333,270,67.05,12.1,811.305,11300030,800,850,163,495,399,1,1,89,800
1681364270457,9312000,387,52,90,44.15,18.2,803.53,11200025,800,850,163,495,399,1,2,127,800
1681364270457,49003,297,43,90,58.9,14.35,845.215,112200040,800,850,163,495,399,1,2,97,800
1681364270457,312012,264,384,180,37.8,21.4,808.92,111200015,800,850,163,499,399,1,1,86,800
1681364270457,312043,323,218,270,40.35,20.25,817.0875,11700051,800,850,163,499,399,1,1,105,800
1681364270457,49003,319,288,90,58.9,14.35,845.215,112200040,800,850,163,499,399,1,1,104,800
1681364270457,312012,312,151,180,37.8,21.4,808.92,111200015,800,850,163,499,399,1,2,101,800
1681364270457,312012,108,233,180,37.8,21.4,808.92,111200015,800,850,163,499,399,1,1,85,800
1681364270457,313063,113,153,180,22.7,36.8,835.36,111900021,800,850,163,499,399,1,2,36,800
1681364270457,313063,107,228,180,22.7,36.8,835.36,111900021,800,850,163,499,399,1,1,34,800
1681364270457,49003,244,287,90,58.9,14.35,845.215,112200040,800,850,163,499,399,1,1,103,800
1681364270457,49003,436,37,90,58.9,14.35,845.215,112200040,800,850,163,499,399,1,2,96,800
1681364270457,2112003,156,195,90,48.719,17.125,834.312875,112200056,800,850,163,499,399,1,2,50,800
1681364270457,9312000,108,101,90,44.15,18.2,803.53,11200025,800,850,163,499,399,1,2,126,800
1681364270457,49003,63,233,90,58.9,14.35,845.215,112200040,800,850,163,499,399,1,1,103,800
1681364270457,313061,283,84,180,25.25,31.9,805.475,111600019,800,850,163,499,399,1,2,92,800
1681364270457,312033,434,201,90,41.45,19.95,826.9275,112400063,800,850,163,499,399,1,1,141,800
1681364270457,313061,432,286,180,25.25,31.9,805.475,111600019,800,850,163,499,399,1,1,139,800
1681364270457,39033,156,121,270,72.8,12.15,884.52,111800036,850,900,163,477,393,1,2,53,850
1681364270457,1812006,439,26,0,53.45,16.65,889.9425,111800047,850,900,163,485,393,1,2,147,850
1681364270457,39033,143,143,270,72.8,12.15,884.52,111800036,850,900,163,499,399,1,2,52,850
1681364270457,312058,465,182,0,47.45,18.15,861.2175,112100062,850,900,163,499,399,1,2,151,850
1681364270457,31414002,381,345,0,6.865,128.7,883.5255,111100032,850,900,163,499,399,1,1,124,850
1681364270457,312077,302,320,180,30.15,28.2,850.23,11400008,850,900,163,499,399,1,1,98,850
1681364270457,312058,408,288,0,47.45,18.15,861.2175,112100062,850,900,163,499,399,1,1,133,850
1681364270457,313062,296,137,180,22.7,38.75,879.625,111800020,850,900,163,499,399,1,2,96,850
1681364270457,312063,364,324,90,40.35,22.05,889.7175,11100046,850,900,163,499,399,1,1,118,850
1681364270457,312026,81,38,180,53.45,17.65,943.3925,112500024,900,950,163,471,393,1,2,28,900
1681364270457,312054,200,229,0,47.45,19.15,908.6675,111400058,900,950,163,499,399,1,1,65,900
1681364270457,312054,302,111,0,47.45,19.15,908.6675,111400058,900,950,163,499,399,1,2,98,900
1681364270457,1813045,77,232,90,26,35.4,920.4,112500053,900,950,163,499,399,1,1,25,900
1681364270457,312017,175,108,90,49.2,18.55,912.66,111200055,900,950,163,499,399,1,2,57,900
1681364270457,1812008,271,55,0,51.65,17.65,911.6225,112100049,900,950,163,499,399,1,2,88,900
1681364270457,312054,67,131,0,47.45,19.15,908.6675,111400058,900,950,163,499,399,1,2,97,900
1681364270457,61212000,425,64,180,32.525,28.5,926.9625,112600043,900,950,163,499,399,1,2,138,900
1681364270457,312049,246,319,0,43.55,21.75,947.2125,111300057,900,950,163,499,399,1,1,80,900
1681364270457,312026,255,192,180,53.45,17.65,943.3925,112500024,900,950,163,499,399,1,2,27,900
1681364270457,1812008,437,294,0,51.65,17.65,911.6225,112100049,900,950,163,499,399,1,1,142,900
1681364270457,61212000,446,118,180,32.525,28.5,926.9625,112600043,900,950,163,499,399,1,2,137,900
1681364270457,1812008,398,188,0,51.65,17.65,911.6225,112100049,900,950,163,499,399,1,2,88,900
1681364270457,312064,225,299,90,42,23.6,991.2,11200047,950,1000,163,471,393,1,1,77,950
1681364270457,312002,4,230,0,47.45,20.2,958.49,11900052,950,1000,163,495,399,1,1,1,950
1681364270457,31414001,140,374,0,6.865,140.2,962.473,111000031,950,1000,163,495,399,1,1,44,950
1681364270457,31414001,258,184,0,6.865,140.2,962.473,111000031,950,1000,163,495,399,1,2,84,950
1681364270457,202116004,94,325,270,36.4,26.7,971.88,111600052,950,1000,163,499,399,1,1,30,950
1681364270457,312064,10,58,90,42,23.6,991.2,11200047,950,1000,163,499,399,1,2,3,950
1681364270457,313067,20,127,180,22.05,44.35,977.9175,112200023,950,1000,163,499,399,1,2,6,950
1681364270457,1212009,382,17,270,33.85,28.75,973.1875,112200042,950,1000,163,499,399,1,2,124,950
1681364270457,312076,281,244,90,45.6,21.55,982.68,11500050,950,1000,163,499,399,1,1,88,950
1681364270457,202116004,450,52,270,36.4,26.7,971.88,111600052,950,1000,163,499,399,1,2,146,950
1681364270457,312076,253,180,90,45.6,21.55,982.68,11500050,950,1000,163,499,399,1,2,82,950
1681364270457,202116004,203,51,270,36.4,26.7,971.88,111600052,950,1000,163,499,399,1,2,145,950
1681364270457,312047,230,34,90,43.15,23.6,1018.34,111100055,1000,1050,163,477,393,1,2,78,1000
1681364270457,39035,251,109,0,72.25,14.4,1040.4,111900037,1000,1050,163,495,399,1,2,82,1000
1681364270457,312048,289,281,90,44.15,23.6,1041.94,111200056,1000,1050,163,495,399,1,1,95,1000
1681364270457,312047,463,166,90,43.15,23.6,1018.34,111100055,1000,1050,163,499,399,1,2,77,1000
1681364270457,31414000,490,71,0,6.865,151.7,1041.4205,11300003,1000,1050,163,499,399,1,2,160,1000
1681364270457,312048,86,86,90,44.15,23.6,1041.94,111200056,1000,1050,163,499,399,1,2,28,1000
1681364270457,31414000,380,233,0,6.865,151.7,1041.4205,11300003,1000,1050,163,499,399,1,1,122,1000
1681364270457,1813044,479,376,270,26,40.1,1042.6,112400052,1000,1050,163,499,399,1,1,156,1000
1681364270457,312029,87,333,0,49.65,21.05,1045.1325,112100061,1000,1050,163,499,399,1,1,28,1000
1681364270457,312016,79,352,270,42.45,24.8,1052.76,111600018,1050,1100,163,495,399,1,1,26,1050
1681364270457,31030,190,17,270,21,50.7,1064.7,111900057,1050,1100,163,495,399,1,2,62,1050
1681364270457,312014,306,285,270,43.45,24.8,1077.56,111300016,1050,1100,163,499,399,1,1,99,1050
1681364270457,312016,410,322,270,42.45,24.8,1052.76,111600018,1050,1100,163,499,399,1,1,25,1050
1681364270457,313060,180,218,0,25.25,43.4,1095.85,111400018,1050,1100,163,499,399,1,1,58,1050
1681364270457,312016,428,197,270,42.45,24.8,1052.76,111600018,1050,1100,163,499,399,1,2,139,1050
1681364270457,312020,362,117,90,50.35,21.35,1074.9725,112100021,1050,1100,163,499,399,1,2,118,1050
1681364270457,312018,99,12,90,52.6,20.7,1088.82,111800019,1050,1100,163,499,399,1,2,32,1050
1681364270457,312021,368,253,0,50.3,22.5,1131.75,111300056,1100,1150,163,477,393,1,1,125,1100
1681364270457,61213000,155,196,180,30.45,37.75,1149.4875,11200024,1100,1150,163,477,393,1,2,50,1100
1681364270457,61213000,204,91,180,30.45,37.75,1149.4875,11200024,1100,1150,163,499,399,1,2,50,1100
1681364270457,31029,79,120,0,21.05,53.65,1129.3325,111800056,1100,1150,163,499,399,1,2,25,1100
1681364270457,312021,111,52,0,50.3,22.5,1131.75,111300056,1100,1150,163,499,399,1,2,36,1100
1681364270457,312065,148,68,270,45.45,24.8,1127.16,11300007,1100,1150,163,499,399,1,2,48,1100
1681364270457,61213000,67,304,180,30.45,37.75,1149.4875,11200024,1100,1150,163,499,399,1,1,21,1100
1681364270457,312015,217,206,270,44.45,24.8,1102.36,111400017,1100,1150,163,499,399,1,1,70,1100
1681364270457,312015,361,307,270,44.45,24.8,1102.36,111400017,1100,1150,163,499,399,1,1,69,1100
1681364270457,31028,139,99,0,21.05,52.65,1108.2825,111600055,1100,1150,163,499,399,1,2,45,1100
1681364270457,311093,292,295,180,30.7,37.775,1159.6925,11700050,1150,1200,163,390,393,1,1,122,1150
1681364270457,311093,489,375,180,30.7,37.775,1159.6925,11700050,1150,1200,163,495,399,1,1,121,1150
1681364270457,181035,252,217,270,21.45,54.1,1160.445,112500050,1150,1200,163,495,399,1,1,82,1150
1681364270457,311093,58,346,180,30.7,37.775,1159.6925,11700050,1150,1200,163,499,399,1,1,121,1150
1681364270457,181035,379,73,270,21.45,54.1,1160.445,112500050,1150,1200,163,499,399,1,2,123,1150
1681364270457,31031,241,293,180,24.85,49.4,1227.59,112100058,1200,1250,163,495,399,1,1,79,1200
1681364270457,31031,175,3,180,24.85,49.4,1227.59,112100058,1200,1250,163,499,399,1,2,57,1200
1681364270457,31031,43,16,180,24.85,49.4,1227.59,112100058,1200,1250,163,499,399,1,2,57,1200
1681364270457,312032,67,1,270,49.7,24.8,1232.56,11100005,1200,1250,163,499,399,1,2,21,1200
1681364270457,1212011,393,264,180,51.95,24.3,1262.385,112400043,1250,1300,163,499,399,1,1,128,1250
1681364270457,312028,498,204,90,47.55,26.65,1267.2075,111900060,1250,1300,163,499,399,1,1,162,1250
1681364270457,1212011,183,374,180,51.95,24.3,1262.385,112400043,1250,1300,163,499,399,1,1,127,1250
1681364270457,312028,309,345,90,47.55,26.65,1267.2075,111900060,1250,1300,163,499,399,1,1,161,1250
1681364270457,413001,286,240,180,36,36.75,1323,111900038,1300,1350,163,499,399,1,1,93,1300
1681364270457,413001,49,16,180,36,36.75,1323,111900038,1300,1350,163,499,399,1,2,16,1300
1681364270457,1813010,407,301,90,45.2,30.8,1392.16,11200034,1350,1400,163,485,399,1,1,136,1350
1681364270457,311094,472,51,270,33.15,41.45,1374.0675,11800051,1350,1400,163,485,399,1,2,158,1350
1681364270457,413000,253,50,180,36,38.75,1395,111800037,1350,1400,163,495,399,1,2,80,1350
1681364270457,310049,15,336,180,13.475,103.6,1396.01,11300043,1350,1400,163,495,399,1,1,4,1350
1681364270457,311094,228,162,270,33.15,41.45,1374.0675,11800051,1350,1400,163,499,399,1,2,157,1350
1681364270457,413000,161,59,180,36,38.75,1395,111800037,1350,1400,163,499,399,1,2,80,1350
1681364270457,311070,426,107,90,15,93.261,1398.915,112100060,1350,1400,163,499,399,1,2,139,1350
1681364270457,1813010,113,342,90,45.2,30.8,1392.16,11200034,1350,1400,163,499,399,1,1,135,1350
1681364270457,1813010,249,187,90,45.2,30.8,1392.16,11200034,1350,1400,163,499,399,1,2,79,1350
1681364270457,311070,192,12,90,15,93.261,1398.915,112100060,1350,1400,163,499,399,1,2,139,1350
1681364270457,1813006,362,40,90,44.05,32.55,1433.8275,112400051,1400,1450,163,485,393,1,2,121,1400
1681364270457,1813009,398,230,90,46.2,30.8,1422.96,11100033,1400,1450,163,485,393,1,1,133,1400
1681364270457,1813006,376,254,90,44.05,32.55,1433.8275,112400051,1400,1450,163,485,399,1,1,126,1400
1681364270457,1813009,425,324,90,46.2,30.8,1422.96,11100033,1400,1450,163,495,399,1,1,133,1400
1681364270457,1813006,49,94,90,44.05,32.55,1433.8275,112400051,1400,1450,163,495,399,1,2,120,1400
1681364270457,1813009,206,3,90,46.2,30.8,1422.96,11100033,1400,1450,163,499,399,1,2,67,1400
1681364270457,1813006,403,312,90,44.05,32.55,1433.8275,112400051,1400,1450,163,499,399,1,1,126,1400
1681364270457,1813006,196,230,90,44.05,32.55,1433.8275,112400051,1400,1450,163,499,399,1,1,126,1400
1681364270457,1813009,376,324,90,46.2,30.8,1422.96,11100033,1400,1450,163,499,399,1,1,133,1400
1681364270457,31084,198,221,180,24.7,58.1,1435.07,11600047,1400,1450,163,499,399,1,1,64,1400
1681364270457,1813017,237,248,90,61.45,22.8,1401.06,11800040,1400,1450,163,499,399,1,1,77,1400
1681364270457,31084,416,391,180,24.7,58.1,1435.07,11600047,1400,1450,163,499,399,1,1,63,1400
1681364270457,1813006,419,315,90,44.05,32.55,1433.8275,112400051,1400,1450,163,499,399,1,1,126,1400
1681364270457,1813015,400,379,270,48.2,30.8,1484.56,11600038,1450,1500,163,495,399,1,1,131,1450
1681364270457,1813015,430,113,270,48.2,30.8,1484.56,11600038,1450,1500,163,499,399,1,2,140,1450
1681364270457,1813029,63,371,270,44.05,34.35,1513.1175,111300045,1500,1550,163,499,399,1,1,20,1500
1681364270457,1813007,80,333,90,50.2,30.8,1546.16,112500052,1500,1550,163,499,399,1,1,26,1500
1681364270457,1813008,172,269,90,49.2,30.8,1515.36,112600053,1500,1550,163,499,399,1,1,56,1500
1681364270457,1813029,73,17,270,44.05,34.35,1513.1175,111300045,1500,1550,163,499,399,1,2,23,1500
1681364270457,1813030,493,374,90,62.95,24.6,1548.57,111400046,1500,1550,163,499,399,1,1,161,1500
1681364270457,1813101,486,141,90,66.45,22.8,1515.06,111000044,1500,1550,163,499,399,1,2,158,1500
1681364270457,1813030,197,363,90,62.95,24.6,1548.57,111400046,1500,1550,163,499,399,1,1,160,1500
1681364270457,311000,344,101,180,39.15,41.5,1624.725,112200060,1600,1650,163,344,393,1,2,163,1600
1681364270457,1813096,146,298,270,70.45,22.8,1606.26,11500039,1600,1650,163,499,399,1,1,47,1600
1681364270457,1813092,462,207,270,71.45,22.8,1629.06,11100035,1600,1650,163,499,399,1,1,150,1600
1681364270457,311000,11,215,180,39.15,41.5,1624.725,112200060,1600,1650,163,499,399,1,1,3,1600
1681364270457,1813092,345,62,270,71.45,22.8,1629.06,11100035,1600,1650,163,499,399,1,2,112,1600
1681364270457,1815042,156,113,0,23.75,68.45,1625.6875,11900044,1600,1650,163,499,399,1,2,48,1600
1681364270457,1813043,48,325,90,67.95,24.6,1671.57,112200051,1650,1700,163,477,393,1,1,16,1650
1681364270457,1813073,238,116,0,74.85,22.2,1661.67,111600048,1650,1700,163,499,399,1,2,77,1650
1681364270457,31086,26,235,0,29.4,56.8,1669.92,11800049,1650,1700,163,499,399,1,1,8,1650
1681364270457,1813043,353,318,90,67.95,24.6,1671.57,112200051,1650,1700,163,499,399,1,1,15,1650
1681364270457,31086,53,285,0,29.4,56.8,1669.92,11800049,1650,1700,163,499,399,1,1,7,1650
1681364270457,1813043,229,320,90,67.95,24.6,1671.57,112200051,1650,1700,163,499,399,1,1,15,1650
1681364270457,1813093,122,205,90,69.95,24.6,1720.77,11200036,1700,1750,163,313,393,1,1,63,1700
1681364270457,311078,158,9,180,14.6,116.75,1704.55,112600064,1700,1750,163,499,399,1,2,53,1700
1681364270457,311078,378,356,180,14.6,116.75,1704.55,112600064,1700,1750,163,499,399,1,1,120,1700
1681364270457,311078,5,276,180,14.6,116.75,1704.55,112600064,1700,1750,163,499,399,1,1,120,1700
1681364270457,311078,377,129,180,14.6,116.75,1704.55,112600064,1700,1750,163,499,399,1,2,53,1700
1681364270457,311078,294,61,180,14.6,116.75,1704.55,112600064,1700,1750,163,499,399,1,2,53,1700
1681364270457,9313001,340,180,180,48.35,36.15,1747.8525,11400027,1700,1750,163,499,399,1,2,111,1700
1681364270457,1813093,6,331,90,69.95,24.6,1720.77,11200036,1700,1750,163,499,399,1,1,62,1700
1681364270457,1813098,293,111,90,70.95,24.6,1745.37,11700041,1700,1750,163,499,399,1,2,95,1700
1681364270457,1813097,441,233,270,71.95,24.6,1769.97,11600040,1750,1800,163,485,393,1,1,148,1750
1681364270457,313057,67,313,180,60.7,28.85,1751.195,111200016,1750,1800,163,499,399,1,1,21,1750
1681364270457,313057,218,240,180,60.7,28.85,1751.195,111200016,1750,1800,185,499,399,2,1,80,1750
1681364270457,1813097,315,11,270,71.95,24.6,1769.97,11600040,1750,1800,185,499,399,2,2,116,1750
1681364270457,1813023,351,61,270,44.3,41.35,1831.805,111200044,1800,1850,185,485,393,2,2,133,1800
1681364270457,1815037,308,236,0,26.35,69.4,1828.69,11500040,1800,1850,185,499,399,2,1,114,1800
1681364270457,1813023,378,373,270,44.3,41.35,1831.805,111200044,1800,1850,185,499,399,2,1,140,1800
1681364270457,31089,447,95,180,28.75,65.1,1871.625,111100052,1850,1900,185,485,393,2,2,170,1850
1681364270457,311006,408,234,270,41.9,45.2,1893.88,11300045,1850,1900,185,495,399,2,1,152,1850
1681364270457,2113002,80,360,0,69.525,27.195,1890.732375,112600059,1850,1900,185,495,399,2,1,29,1850
1681364270457,31089,1,16,180,28.75,65.1,1871.625,111100052,1850,1900,185,499,399,2,2,169,1850
1681364270457,31089,196,237,180,28.75,65.1,1871.625,111100052,1850,1900,185,499,399,2,1,72,1850
1681364270457,31088,249,157,0,29.4,63,1852.2,111000051,1850,1900,185,499,399,2,2,92,1850
1681364270457,313002,247,248,180,62.45,31.05,1939.0725,11800053,1900,1950,185,485,393,2,1,94,1900
1681364270457,311002,50,112,0,38.675,49.8,1926.015,112500062,1900,1950,185,499,399,2,2,18,1900
1681364270457,1813061,332,187,0,60.2,31.8,1914.36,111000043,1900,1950,185,499,399,2,2,123,1900
1681364270457,313002,292,327,180,62.45,31.05,1939.0725,11800053,1900,1950,185,499,399,2,1,93,1900
1681364270457,313001,17,369,180,70.8,27.3,1932.84,11700052,1900,1950,185,499,399,2,1,6,1900
1681364270457,313002,391,356,180,62.45,31.05,1939.0725,11800053,1900,1950,185,499,399,2,1,93,1900
1681364270457,1815041,481,111,0,26.8,71.55,1917.54,11800043,1900,1950,185,499,399,2,2,178,1900
1681364270457,313001,266,366,180,70.8,27.3,1932.84,11700052,1900,1950,185,499,399,2,1,5,1900
1681364270457,1813054,290,237,180,60.2,32.8,1974.56,11500038,1950,2000,185,499,399,2,1,107,1950
1681364270457,313041,351,46,270,44.75,44.15,1975.7125,11800012,1950,2000,185,499,399,2,2,130,1950
1681364270457,315186,115,196,270,28.65,69.6,1994.04,112200024,1950,2000,185,499,399,2,2,42,1950
1681364270457,1813013,228,70,270,48.05,41.4,1989.27,11400036,1950,2000,185,499,399,2,2,84,1950
1681364270457,1813055,202,372,180,60.2,33.8,2034.76,11600039,2000,2050,185,485,393,2,1,77,2000
1681364270457,311056,49,298,90,22.9,89.2,2042.68,111800058,2000,2050,185,499,399,2,1,18,2000
1681364270457,311056,385,17,90,22.9,89.2,2042.68,111800058,2000,2050,185,499,399,2,2,142,2000
1681364270457,1813055,429,212,180,60.2,33.8,2034.76,11600039,2000,2050,185,499,399,2,1,76,2000
1681364270457,1813052,267,290,180,60.2,34.8,2094.96,11300036,2050,2100,185,471,393,2,1,104,2050
1681364270457,311057,247,133,270,22.9,91,2083.9,111900059,2050,2100,185,471,393,2,2,97,2050
1681364270457,311086,400,195,90,21.725,95.075,2065.504375,11600049,2050,2100,185,485,393,2,2,152,2050
1681364270457,2413000,243,186,0,47.5,44.15,2097.125,11400042,2050,2100,185,499,399,2,2,90,2050
1681364270457,1813012,347,94,90,52.85,39.175,2070.39875,11300035,2050,2100,185,499,399,2,2,128,2050
1681364270457,311085,401,315,270,21.725,97.325,2114.385625,11500048,2100,2150,185,471,393,2,1,157,2100
1681364270457,1813016,400,217,90,53.85,39.175,2109.57375,11700039,2100,2150,185,495,399,2,1,149,2100
1681364270457,1813016,2,256,90,53.85,39.175,2109.57375,11700039,2100,2150,185,495,399,2,1,148,2100
1681364270457,313058,119,32,90,50.25,42.175,2119.29375,111300017,2100,2150,185,495,399,2,2,44,2100
1681364270457,1813016,115,325,90,53.85,39.175,2109.57375,11700039,2100,2150,185,499,399,2,1,148,2100
1681364270457,311085,437,322,270,21.725,97.325,2114.385625,11500048,2100,2150,185,499,399,2,1,156,2100
1681364270457,1813016,166,99,90,53.85,39.175,2109.57375,11700039,2100,2150,185,499,399,2,2,61,2100
1681364270457,1813016,349,110,90,53.85,39.175,2109.57375,11700039,2100,2150,185,499,399,2,2,60,2100
1681364270457,311053,103,87,180,23.15,91.5,2118.225,112200021,2100,2150,185,499,399,2,2,38,2100
1681364270457,311085,14,284,270,21.725,97.325,2114.385625,11500048,2100,2150,185,499,399,2,1,156,2100
1681364270457,9313000,209,270,90,67.95,32.25,2191.3875,11300026,2150,2200,185,390,393,2,1,99,2150
1681364270457,1813053,73,123,180,60.2,35.8,2155.16,11400037,2150,2200,185,499,399,2,2,27,2150
1681364270457,1813053,356,243,180,60.2,35.8,2155.16,11400037,2150,2200,185,499,399,2,1,131,2150
1681364270457,9313000,198,166,90,67.95,32.25,2191.3875,11300026,2150,2200,185,499,399,2,2,73,2150
1681364270457,9313000,256,54,90,67.95,32.25,2191.3875,11300026,2150,2200,185,499,399,2,2,72,2150
1681364270457,310003,160,351,0,24.3,88.6,2152.98,111300051,2150,2200,185,499,399,2,1,59,2150
1681364270457,1813053,239,94,180,60.2,35.8,2155.16,11400037,2150,2200,185,499,399,2,2,26,2150
1681364270457,1814015,33,44,270,21.55,103.15,2222.8825,112500055,2200,2250,185,485,393,2,2,12,2200
1681364270457,310002,391,125,0,24.35,91.6,2230.46,111200050,2200,2250,185,499,399,2,2,144,2200
1681364270457,314014,7,201,90,22.1,100.2,2214.42,111300018,2200,2250,185,499,399,2,1,2,2200
1681364270457,311001,46,208,0,38.8,56.975,2210.63,112400061,2200,2250,185,499,399,2,1,17,2200
1681364270457,310002,354,98,0,24.35,91.6,2230.46,111200050,2200,2250,185,499,399,2,2,143,2200
1681364270457,313043,38,118,0,51.8,44.2,2289.56,11900013,2250,2300,185,485,393,2,2,14,2250
1681364270457,1814016,316,244,0,21.95,104.6,2295.97,112600056,2250,2300,185,499,399,2,1,117,2250
1681364270457,313043,232,395,0,51.8,44.2,2289.56,11900013,2250,2300,185,499,399,2,1,86,2250
1681364270457,1813070,101,293,0,76.95,29.4,2262.33,111300046,2250,2300,185,499,399,2,1,37,2250
1681364270457,311084,276,353,0,22.1,105.05,2321.605,11400047,2300,2350,185,471,393,2,1,108,2300
1681364270457,1813075,302,373,180,75.15,30.9,2322.135,111900050,2300,2350,185,495,399,2,1,112,2300
1681364270457,1814018,251,79,180,21.95,106.775,2343.71125,11200037,2300,2350,185,495,399,2,2,93,2300
1681364270457,1814018,192,91,180,21.95,106.775,2343.71125,11200037,2300,2350,185,499,399,2,2,92,2300
1681364270457,1813075,15,58,180,75.15,30.9,2322.135,111900050,2300,2350,185,499,399,2,2,5,2300
