time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363999696,1815037,284,356,0,26.35,69.4,1828.69,11500040,1800,1850,183,499,399,1,1,104,1800
1681363999696,311006,378,157,270,41.9,45.2,1893.88,11300045,1850,1900,183,489,391,1,2,141,1850
1681363999696,31089,424,123,180,28.75,65.1,1871.625,111100052,1850,1900,183,499,395,1,2,155,1850
1681363999696,313002,380,63,180,62.45,31.05,1939.0725,11800053,1900,1950,183,477,391,1,2,145,1900
1681363999696,1815041,338,172,0,26.8,71.55,1917.54,11800043,1900,1950,183,498,395,1,2,124,1900
1681363999696,1813061,144,113,0,60.2,31.8,1914.36,111000043,1900,1950,183,498,395,1,2,52,1900
1681363999696,2113001,120,310,90,62.895,30.675,1929.304125,112500058,1900,1950,183,499,399,1,1,44,1900
1681363999696,1813061,301,323,0,60.2,31.8,1914.36,111000043,1900,1950,183,499,399,1,1,110,1900
1681363999696,313002,120,30,180,62.45,31.05,1939.0725,11800053,1900,1950,183,499,399,1,2,145,1900
1681363999696,311002,58,9,0,38.675,49.8,1926.015,112500062,1900,1950,183,499,399,1,2,21,1900
1681363999696,313001,153,395,180,70.8,27.3,1932.84,11700052,1900,1950,183,499,399,1,1,53,1900
1681363999696,313041,17,15,270,44.75,44.15,1975.7125,11800012,1950,2000,183,498,395,1,2,6,1950
1681363999696,202116003,100,278,270,42.015,47.285,1986.679275,111400051,1950,2000,183,499,395,1,1,36,1950
1681363999696,1813054,114,129,180,60.2,32.8,1974.56,11500038,1950,2000,183,499,398,1,2,41,1950
1681363999696,313041,496,392,270,44.75,44.15,1975.7125,11800012,1950,2000,183,499,399,1,1,181,1950
1681363999696,1813054,92,226,180,60.2,32.8,1974.56,11500038,1950,2000,187,499,399,2,1,34,1950
1681363999696,1813054,41,30,180,60.2,32.8,1974.56,11500038,1950,2000,187,499,399,2,2,15,1950
1681363999696,315186,345,388,270,28.65,69.6,1994.04,112200024,1950,2000,187,499,399,2,1,129,1950
1681363999696,1813054,220,362,180,60.2,32.8,1974.56,11500038,1950,2000,187,499,399,2,1,33,1950
1681363999696,1813055,166,342,180,60.2,33.8,2034.76,11600039,2000,2050,187,498,395,2,1,62,2000
1681363999696,311056,392,291,90,22.9,89.2,2042.68,111800058,2000,2050,187,498,395,2,1,147,2000
1681363999696,311056,429,59,90,22.9,89.2,2042.68,111800058,2000,2050,187,499,399,2,2,160,2000
1681363999696,311057,110,68,270,22.9,91,2083.9,111900059,2050,2100,187,499,395,2,2,41,2050
1681363999696,1813052,454,301,180,60.2,34.8,2094.96,11300036,2050,2100,187,499,399,2,1,170,2050
1681363999696,1813012,76,196,90,52.85,39.175,2070.39875,11300035,2050,2100,187,499,399,2,2,28,2050
1681363999696,1813012,88,205,90,52.85,39.175,2070.39875,11300035,2050,2100,187,499,399,2,1,32,2050
1681363999696,311085,362,69,270,21.725,97.325,2114.385625,11500048,2100,2150,187,498,395,2,2,135,2100
1681363999696,1813016,70,326,90,53.85,39.175,2109.57375,11700039,2100,2150,187,499,399,2,1,26,2100
1681363999696,1813016,327,105,90,53.85,39.175,2109.57375,11700039,2100,2150,187,499,399,2,2,122,2100
1681363999696,313058,46,233,90,50.25,42.175,2119.29375,111300017,2100,2150,187,499,399,2,1,17,2100
1681363999696,311008,54,333,270,41.9,52.4,2195.56,11500047,2150,2200,187,499,399,2,1,20,2150
1681363999696,311008,334,241,270,41.9,52.4,2195.56,11500047,2150,2200,187,499,399,2,1,19,2150
1681363999696,9313000,54,398,90,67.95,32.25,2191.3875,11300026,2150,2200,187,499,399,2,1,20,2150
1681363999696,1813053,104,197,180,60.2,35.8,2155.16,11400037,2150,2200,187,499,399,2,2,38,2150
1681363999696,1813053,137,166,180,60.2,35.8,2155.16,11400037,2150,2200,187,499,399,2,2,37,2150
1681363999696,1713001,177,372,90,52.65,41.8,2200.77,11500033,2200,2250,187,492,391,2,1,67,2200
1681363999696,1813106,188,31,180,60.2,36.85,2218.37,111300047,2200,2250,187,498,395,2,2,70,2200
1681363999696,313044,473,319,90,50.25,44.15,2218.5375,111000014,2200,2250,187,498,395,2,1,177,2200
1681363999696,310002,417,207,0,24.35,91.6,2230.46,111200050,2200,2250,187,499,398,2,1,156,2200
1681363999696,313044,186,39,90,50.25,44.15,2218.5375,111000014,2200,2250,187,499,398,2,2,69,2200
1681363999696,310002,169,15,0,24.35,91.6,2230.46,111200050,2200,2250,187,499,399,2,2,63,2200
1681363999696,1814015,15,189,270,21.55,103.15,2222.8825,112500055,2200,2250,187,499,399,2,2,5,2200
1681363999696,314014,78,162,90,22.1,100.2,2214.42,111300018,2200,2250,187,499,399,2,2,29,2200
1681363999696,311001,193,51,0,38.8,56.975,2210.63,112400061,2200,2250,187,499,399,2,2,72,2200
1681363999696,311047,455,368,270,23.6,95.35,2250.26,111300015,2250,2300,187,499,399,2,1,170,2250
1681363999696,1813050,454,30,180,60.2,37.85,2278.57,11200035,2250,2300,187,499,399,2,2,170,2250
1681363999696,26411002,290,281,180,27.55,81.95,2257.7225,111000048,2250,2300,187,499,399,2,1,108,2250
1681363999696,1813050,10,193,180,60.2,37.85,2278.57,11200035,2250,2300,187,499,399,2,2,169,2250
1681363999696,1813050,210,249,180,60.2,37.85,2278.57,11200035,2250,2300,187,499,399,2,1,78,2250
1681363999696,311047,366,35,270,23.6,95.35,2250.26,111300015,2250,2300,187,499,399,2,2,137,2250
1681363999696,313043,32,83,0,51.8,44.2,2289.56,11900013,2250,2300,187,499,399,2,2,11,2250
1681363999696,26411002,388,103,180,27.55,81.95,2257.7225,111000048,2250,2300,187,499,399,2,2,145,2250
1681363999696,1813075,78,178,180,75.15,30.9,2322.135,111900050,2300,2350,187,489,391,2,2,29,2300
1681363999696,1713006,357,140,270,59.5,39.35,2341.325,11600034,2300,2350,187,498,395,2,2,134,2300
1681363999696,1814017,316,46,180,21.95,105.7,2320.115,11100036,2300,2350,187,499,398,2,2,118,2300
1681363999696,1714000,67,257,180,21.55,108.75,2343.5625,11700035,2300,2350,187,499,399,2,1,25,2300
1681363999696,311083,275,161,0,22.1,106.05,2343.705,11300046,2300,2350,187,499,399,2,2,103,2300
1681363999696,1814017,236,389,180,21.95,105.7,2320.115,11100036,2300,2350,187,499,399,2,1,88,2300
1681363999696,311084,35,60,0,22.1,105.05,2321.605,11400047,2300,2350,187,499,399,2,2,13,2300
1681363999696,1813075,484,365,180,75.15,30.9,2322.135,111900050,2300,2350,187,499,399,2,1,181,2300
1681363999696,311083,496,384,0,22.1,106.05,2343.705,11300046,2300,2350,187,499,399,2,1,185,2300
1681363999696,1814018,75,60,180,21.95,106.775,2343.71125,11200037,2300,2350,187,499,399,2,2,26,2300
1681363999696,1714000,18,229,180,21.55,108.75,2343.5625,11700035,2300,2350,187,499,399,2,1,24,2300
1681363999696,1814018,225,158,180,21.95,106.775,2343.71125,11200037,2300,2350,187,499,399,2,2,26,2300
1681363999696,311084,32,315,0,22.1,105.05,2321.605,11400047,2300,2350,187,499,399,2,1,11,2300
1681363999696,1715001,82,100,90,33.3,71.8,2390.94,11800036,2350,2400,187,499,399,2,2,30,2350
1681363999696,314018,25,233,180,19.8,123.7,2449.26,111600020,2400,2450,187,477,391,2,1,9,2400
1681363999696,1813105,15,208,270,61.15,39.45,2412.3675,111200046,2400,2450,187,499,399,2,1,5,2400
1681363999696,1813046,242,89,180,76.95,32.4,2493.18,112600054,2450,2500,187,499,395,2,2,90,2450
1681363999696,311007,116,145,270,41.9,59.6,2497.24,11400046,2450,2500,187,499,399,2,2,43,2450
1681363999696,311054,337,259,180,24.85,98.75,2453.9375,112400022,2450,2500,187,499,399,2,1,126,2450
1681363999696,314020,127,48,180,19.8,125.7,2488.86,111900022,2450,2500,187,499,399,2,2,47,2450
1681363999696,314019,311,252,180,19.8,124.7,2469.06,111800021,2450,2500,187,499,399,2,1,116,2450
1681363999696,1813046,287,280,180,76.95,32.4,2493.18,112600054,2450,2500,187,499,399,2,1,107,2450
1681363999696,1813090,197,217,180,75.15,33.9,2547.585,112500054,2500,2550,187,476,319,2,1,77,2500
1681363999696,1813090,207,165,180,75.15,33.9,2547.585,112500054,2500,2550,187,499,399,2,2,77,2500
1681363999696,1813060,387,312,270,64.15,39.45,2530.7175,11900042,2500,2550,187,499,399,2,1,145,2500
1681363999696,1214006,212,381,270,20.2,127.85,2582.57,11700031,2550,2600,187,499,399,2,1,79,2550
1681363999696,1813074,24,334,180,76.95,33.4,2570.13,111800049,2550,2600,187,499,399,2,1,8,2550
1681363999696,1813091,38,203,270,66.15,39.45,2609.6175,112600055,2600,2650,187,477,391,2,1,14,2600
1681363999696,1813072,32,374,270,67.15,39.45,2649.0675,111400047,2600,2650,187,498,395,2,1,12,2600
1681363999696,1814010,341,212,0,19.8,132.3,2619.54,112200053,2600,2650,187,498,395,2,1,128,2600
1681363999696,1813094,408,81,0,75.15,34.9,2622.735,11300037,2600,2650,187,498,395,2,2,153,2600
1681363999696,1814013,50,184,180,24.6,106.85,2628.51,112400054,2600,2650,187,499,399,2,2,18,2600
1681363999696,1814019,314,319,90,21.2,123.3,2613.96,11300038,2600,2650,187,499,399,2,1,117,2600
