time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364506334,1812009,59,131,0,24.675,29.5,727.9125,112200050,700,750,188,494,395,1,2,22,700
1681364506334,2412001,433,19,180,25.65,27.85,714.3525,11200040,700,750,188,494,399,1,2,164,700
1681364506334,1812009,19,95,0,24.675,29.5,727.9125,112200050,700,750,188,494,399,1,2,21,700
1681364506334,312011,321,209,180,37.775,19.7,744.1675,111100014,700,750,188,498,399,1,1,121,700
1681364506334,1812009,152,191,0,24.675,29.5,727.9125,112200050,700,750,188,498,399,1,2,21,700
1681364506334,312056,227,182,90,39.35,18.55,729.9425,111800060,700,750,188,498,399,1,2,85,700
1681364506334,312040,419,165,0,46.1,16.1,742.21,11400048,700,750,188,499,399,1,2,157,700
1681364506334,312059,384,359,90,40.35,18.55,748.4925,112200063,700,750,188,499,399,1,1,144,700
1681364506334,312011,385,293,180,37.775,19.7,744.1675,111100014,700,750,188,499,399,1,1,120,700
1681364506334,312059,5,30,90,40.35,18.55,748.4925,112200063,700,750,188,499,399,1,2,1,700
1681364506334,61212001,333,340,270,27.9,27.65,771.435,11100023,750,800,188,409,340,1,1,153,750
1681364506334,312081,403,208,180,29.9,26.7,798.33,11600010,750,800,188,494,395,1,1,153,750
1681364506334,312045,278,323,270,38.35,20.25,776.5875,11900053,750,800,188,494,395,1,1,105,750
1681364506334,312024,56,114,90,43.85,18.2,798.07,111600058,750,800,188,494,395,1,2,21,750
1681364506334,312019,453,75,180,26.55,29.5,783.225,111900020,750,800,188,494,397,1,2,172,750
1681364506334,312045,10,320,270,38.35,20.25,776.5875,11900053,750,800,188,494,397,1,1,104,750
1681364506334,1812007,257,311,0,53.45,14.65,783.0425,111900048,750,800,188,494,399,1,1,97,750
1681364506334,312024,352,31,90,43.85,18.2,798.07,111600058,750,800,188,494,399,1,2,20,750
1681364506334,1812007,494,379,0,53.45,14.65,783.0425,111900048,750,800,188,498,399,1,1,96,750
1681364506334,312024,373,49,90,43.85,18.2,798.07,111600058,750,800,188,498,399,1,2,20,750
1681364506334,2112002,481,325,90,39.58,19.275,762.9045,112100055,750,800,188,499,399,1,1,181,750
1681364506334,312081,245,266,180,29.9,26.7,798.33,11600010,750,800,188,499,399,1,1,153,750
1681364506334,312045,227,257,270,38.35,20.25,776.5875,11900053,750,800,188,499,399,1,1,104,750
1681364506334,312081,321,53,180,29.9,26.7,798.33,11600010,750,800,188,499,399,1,2,120,750
1681364506334,312033,78,6,90,41.45,19.95,826.9275,112400063,800,850,188,409,34,1,2,35,800
1681364506334,129003,39,177,270,67.05,12.1,811.305,11300030,800,850,188,494,395,1,2,14,800
1681364506334,9312000,150,174,90,44.15,18.2,803.53,11200025,800,850,188,494,395,1,2,57,800
1681364506334,9312000,189,343,90,44.15,18.2,803.53,11200025,800,850,188,494,395,1,1,71,800
1681364506334,312080,354,270,90,30.75,26.45,813.3375,11500009,800,850,188,494,395,1,1,134,800
1681364506334,312033,344,203,90,41.45,19.95,826.9275,112400063,800,850,188,494,395,1,1,130,800
1681364506334,312080,233,259,90,30.75,26.45,813.3375,11500009,800,850,188,494,395,1,1,133,800
1681364506334,312022,202,351,90,42.45,20,849,111400057,800,850,188,494,397,1,1,76,800
1681364506334,312080,368,166,90,30.75,26.45,813.3375,11500009,800,850,188,494,397,1,2,140,800
1681364506334,313061,218,134,180,25.25,31.9,805.475,111600019,800,850,188,494,397,1,2,82,800
1681364506334,31411001,78,215,270,8.743,96.096,840.167328,11100001,800,850,188,494,399,1,1,29,800
1681364506334,31411001,335,299,270,8.743,96.096,840.167328,11100001,800,850,188,498,399,1,1,28,800
1681364506334,129003,399,35,270,67.05,12.1,811.305,11300030,800,850,188,498,399,1,2,13,800
1681364506334,312043,498,226,270,40.35,20.25,817.0875,11700051,800,850,188,498,399,1,1,188,800
1681364506334,313063,335,19,180,22.7,36.8,835.36,111900021,800,850,188,499,399,1,2,126,800
1681364506334,313063,32,351,180,22.7,36.8,835.36,111900021,800,850,188,499,399,1,1,12,800
1681364506334,49003,204,25,90,58.9,14.35,845.215,112200040,800,850,188,499,399,1,2,76,800
1681364506334,129003,410,161,270,67.05,12.1,811.305,11300030,800,850,188,499,399,1,2,13,800
1681364506334,313063,424,188,180,22.7,36.8,835.36,111900021,800,850,188,499,399,1,2,125,800
1681364506334,31414002,437,221,0,6.865,128.7,883.5255,111100032,850,900,188,494,395,1,1,166,850
1681364506334,1812006,269,163,0,53.45,16.65,889.9425,111800047,850,900,188,494,397,1,2,102,850
1681364506334,312058,480,98,0,47.45,18.15,861.2175,112100062,850,900,188,498,399,1,2,181,850
1681364506334,312058,162,17,0,47.45,18.15,861.2175,112100062,850,900,188,499,399,1,2,180,850
1681364506334,312077,15,315,180,30.15,28.2,850.23,11400008,850,900,188,499,399,1,1,5,850
1681364506334,312077,298,303,180,30.15,28.2,850.23,11400008,850,900,188,499,399,1,1,4,850
1681364506334,1813045,168,180,90,26,35.4,920.4,112500053,900,950,188,494,399,1,2,63,900
1681364506334,1813045,154,167,90,26,35.4,920.4,112500053,900,950,188,498,399,1,2,62,900
1681364506334,312054,101,192,0,47.45,19.15,908.6675,111400058,900,950,188,498,399,1,2,38,900
1681364506334,312026,499,6,180,53.45,17.65,943.3925,112500024,900,950,188,499,399,1,2,188,900
1681364506334,312085,40,3,90,33.85,27.55,932.5675,11700011,900,950,188,499,399,1,2,15,900
1681364506334,1812008,137,68,0,51.65,17.65,911.6225,112100049,900,950,188,499,399,1,2,51,900
1681364506334,312055,351,128,0,41.75,21.75,908.0625,111600059,900,950,188,499,399,1,2,132,900
1681364506334,312055,442,237,0,41.75,21.75,908.0625,111600059,900,950,188,499,399,1,1,166,900
1681364506334,312055,267,276,0,41.75,21.75,908.0625,111600059,900,950,188,499,399,1,1,166,900
1681364506334,312064,121,235,90,42,23.6,991.2,11200047,950,1000,188,494,384,1,1,46,950
1681364506334,312038,275,46,90,40,23.85,954,11200046,950,1000,188,498,399,1,2,103,950
1681364506334,312002,175,90,0,47.45,20.2,958.49,11900052,950,1000,188,498,399,1,2,66,950
1681364506334,313067,32,238,180,22.05,44.35,977.9175,112200023,950,1000,188,498,399,1,1,12,950
1681364506334,312002,381,39,0,47.45,20.2,958.49,11900052,950,1000,188,498,399,1,2,65,950
1681364506334,312038,137,353,90,40,23.85,954,11200046,950,1000,188,499,399,1,1,51,950
1681364506334,31414001,123,67,0,6.865,140.2,962.473,111000031,950,1000,188,499,399,1,2,46,950
1681364506334,312002,274,266,0,47.45,20.2,958.49,11900052,950,1000,188,499,399,1,1,103,950
1681364506334,312064,161,210,90,42,23.6,991.2,11200047,950,1000,188,499,399,1,1,45,950
1681364506334,202116004,361,69,270,36.4,26.7,971.88,111600052,950,1000,188,499,399,1,2,136,950
1681364506334,312064,203,218,90,42,23.6,991.2,11200047,950,1000,188,499,399,1,1,45,950
1681364506334,2112001,389,299,0,45.225,22.769,1029.728025,111900054,1000,1050,188,494,395,1,1,148,1000
1681364506334,2112001,114,218,0,45.225,22.769,1029.728025,111900054,1000,1050,188,494,395,1,1,147,1000
1681364506334,312047,287,166,90,43.15,23.6,1018.34,111100055,1000,1050,188,494,397,1,2,109,1000
1681364506334,2112001,293,373,0,45.225,22.769,1029.728025,111900054,1000,1050,188,494,399,1,1,147,1000
1681364506334,312029,459,211,0,49.65,21.05,1045.1325,112100061,1000,1050,188,499,399,1,1,172,1000
1681364506334,312029,153,184,0,49.65,21.05,1045.1325,112100061,1000,1050,188,499,399,1,2,57,1000
1681364506334,39035,278,274,0,72.25,14.4,1040.4,111900037,1000,1050,188,499,399,1,1,104,1000
1681364506334,2112001,302,338,0,45.225,22.769,1029.728025,111900054,1000,1050,188,499,399,1,1,147,1000
1681364506334,312048,330,157,90,44.15,23.6,1041.94,111200056,1000,1050,188,499,399,1,2,124,1000
1681364506334,312014,62,370,270,43.45,24.8,1077.56,111300016,1050,1100,188,494,384,1,1,23,1050
1681364506334,312020,221,183,90,50.35,21.35,1074.9725,112100021,1050,1100,188,494,397,1,2,84,1050
1681364506334,313060,9,385,0,25.25,43.4,1095.85,111400018,1050,1100,188,494,399,1,1,3,1050
1681364506334,313060,390,289,0,25.25,43.4,1095.85,111400018,1050,1100,188,498,399,1,1,2,1050
1681364506334,312014,237,5,270,43.45,24.8,1077.56,111300016,1050,1100,188,498,399,1,2,89,1050
1681364506334,312014,58,324,270,43.45,24.8,1077.56,111300016,1050,1100,188,498,399,1,1,22,1050
1681364506334,312016,440,204,270,42.45,24.8,1052.76,111600018,1050,1100,188,499,399,1,1,163,1050
1681364506334,312016,475,265,270,42.45,24.8,1052.76,111600018,1050,1100,188,499,399,1,1,163,1050
1681364506334,313060,470,351,0,25.25,43.4,1095.85,111400018,1050,1100,188,499,399,1,1,2,1050
1681364506334,312020,48,244,90,50.35,21.35,1074.9725,112100021,1050,1100,188,499,399,1,1,18,1050
1681364506334,312021,235,305,0,50.3,22.5,1131.75,111300056,1100,1150,188,494,397,1,1,89,1100
1681364506334,61213000,220,43,180,30.45,37.75,1149.4875,11200024,1100,1150,188,494,399,1,2,83,1100
1681364506334,61213000,366,144,180,30.45,37.75,1149.4875,11200024,1100,1150,188,498,399,1,2,82,1100
1681364506334,31028,41,85,0,21.05,52.65,1108.2825,111600055,1100,1150,188,498,399,1,2,15,1100
1681364506334,61213000,318,41,180,30.45,37.75,1149.4875,11200024,1100,1150,188,499,399,1,2,82,1100
1681364506334,31029,166,366,0,21.05,53.65,1129.3325,111800056,1100,1150,188,499,399,1,1,62,1100
1681364506334,312023,98,348,180,47.75,24.625,1175.84375,112200022,1150,1200,188,498,399,1,1,36,1150
1681364506334,181035,29,292,270,21.45,54.1,1160.445,112500050,1150,1200,188,499,399,1,1,10,1150
1681364506334,181035,400,381,270,21.45,54.1,1160.445,112500050,1150,1200,188,499,399,1,1,9,1150
1681364506334,311093,17,303,180,30.7,37.775,1159.6925,11700050,1150,1200,188,499,399,1,1,6,1150
1681364506334,312028,83,44,90,47.55,26.65,1267.2075,111900060,1250,1300,188,494,397,1,2,31,1250
1681364506334,312028,105,312,90,47.55,26.65,1267.2075,111900060,1250,1300,188,499,399,1,1,39,1250
1681364506334,413001,105,102,180,36,36.75,1323,111900038,1300,1350,188,498,399,1,2,39,1300
1681364506334,413001,170,125,180,36,36.75,1323,111900038,1300,1350,188,498,399,1,2,38,1300
1681364506334,1813010,102,81,90,45.2,30.8,1392.16,11200034,1350,1400,188,494,395,1,2,36,1350
1681364506334,1813010,394,273,90,45.2,30.8,1392.16,11200034,1350,1400,188,494,395,1,1,149,1350
1681364506334,1813010,126,221,90,45.2,30.8,1392.16,11200034,1350,1400,188,499,399,1,1,148,1350
1681364506334,311094,459,299,270,33.15,41.45,1374.0675,11800051,1350,1400,188,499,399,1,1,172,1350
1681364506334,310049,347,377,180,13.475,103.6,1396.01,11300043,1350,1400,188,499,399,1,1,130,1350
1681364506334,413000,216,166,180,36,38.75,1395,111800037,1350,1400,188,499,399,1,2,79,1350
1681364506334,1813010,483,75,90,45.2,30.8,1392.16,11200034,1350,1400,188,499,399,1,2,36,1350
1681364506334,413000,363,362,180,36,38.75,1395,111800037,1350,1400,188,499,399,1,1,136,1350
1681364506334,1813009,179,78,90,46.2,30.8,1422.96,11100033,1400,1450,188,498,399,1,2,67,1400
1681364506334,1813018,140,217,90,62.45,22.8,1423.86,11900041,1400,1450,188,498,399,1,1,52,1400
1681364506334,1813006,130,305,90,44.05,32.55,1433.8275,112400051,1400,1450,188,498,399,1,1,49,1400
1681364506334,1813009,451,271,90,46.2,30.8,1422.96,11100033,1400,1450,188,499,399,1,1,169,1400
1681364506334,1813006,336,390,90,44.05,32.55,1433.8275,112400051,1400,1450,188,499,399,1,1,48,1400
1681364506334,1813017,265,194,90,61.45,22.8,1401.06,11800040,1400,1450,188,499,399,1,2,99,1400
1681364506334,1813030,367,120,90,62.95,24.6,1548.57,111400046,1500,1550,188,409,120,1,1,168,1500
1681364506334,1813030,150,52,90,62.95,24.6,1548.57,111400046,1500,1550,188,494,397,1,2,55,1500
1681364506334,31083,211,300,180,24.7,61.2,1511.64,11500046,1500,1550,188,494,399,1,1,80,1500
1681364506334,1813030,71,357,90,62.95,24.6,1548.57,111400046,1500,1550,188,498,399,1,1,167,1500
1681364506334,31083,239,29,180,24.7,61.2,1511.64,11500046,1500,1550,188,498,399,1,2,90,1500
1681364506334,1813007,361,45,90,50.2,30.8,1546.16,112500052,1500,1550,188,499,399,1,2,136,1500
1681364506334,1813007,355,32,90,50.2,30.8,1546.16,112500052,1500,1550,188,499,399,1,2,136,1500
1681364506334,1813008,448,185,90,49.2,30.8,1515.36,112600053,1500,1550,188,499,399,1,2,168,1500
1681364506334,1813019,252,340,90,67.45,22.8,1537.86,111000042,1500,1550,188,499,399,1,1,94,1500
1681364506334,1813019,35,59,90,67.45,22.8,1537.86,111000042,1500,1550,188,499,399,1,2,13,1500
1681364506334,1813008,217,113,90,49.2,30.8,1515.36,112600053,1500,1550,188,499,399,1,2,167,1500
1681364506334,1813032,221,144,90,63.95,24.6,1573.17,111600047,1550,1600,188,498,399,1,2,85,1550
1681364506334,311004,357,49,0,21.7,72.65,1576.505,11100043,1550,1600,188,498,399,1,2,134,1550
1681364506334,1813033,356,106,180,60.7,26.25,1593.375,111800048,1550,1600,188,499,399,1,2,134,1550
1681364506334,1813107,360,222,90,51.2,30.8,1576.96,111400048,1550,1600,188,499,399,1,1,135,1550
1681364506334,311004,464,350,0,21.7,72.65,1576.505,11100043,1550,1600,188,499,399,1,1,174,1550
1681364506334,1813107,14,10,90,51.2,30.8,1576.96,111400048,1550,1600,188,499,399,1,2,5,1550
1681364506334,1815042,316,289,0,23.75,68.45,1625.6875,11900044,1600,1650,188,498,399,1,1,119,1600
1681364506334,1813096,124,93,270,70.45,22.8,1606.26,11500039,1600,1650,188,498,399,1,2,46,1600
1681364506334,1815042,243,217,0,23.75,68.45,1625.6875,11900044,1600,1650,188,499,399,1,1,118,1600
1681364506334,1813096,113,373,270,70.45,22.8,1606.26,11500039,1600,1650,188,499,399,1,1,42,1600
1681364506334,311077,255,308,180,14.6,112.05,1635.93,112500063,1600,1650,188,499,399,1,1,96,1600
1681364506334,1813073,440,364,0,74.85,22.2,1661.67,111600048,1650,1700,188,494,399,1,1,169,1650
1681364506334,1813043,23,347,90,67.95,24.6,1671.57,112200051,1650,1700,188,498,399,1,1,8,1650
1681364506334,31086,373,257,0,29.4,56.8,1669.92,11800049,1650,1700,188,499,399,1,1,140,1650
1681364506334,31086,470,124,0,29.4,56.8,1669.92,11800049,1650,1700,188,499,399,1,2,177,1650
1681364506334,311078,181,102,180,14.6,116.75,1704.55,112600064,1700,1750,188,494,395,1,2,68,1700
1681364506334,9313001,45,149,180,48.35,36.15,1747.8525,11400027,1700,1750,188,498,399,1,2,16,1700
1681364506334,1813093,324,3,90,69.95,24.6,1720.77,11200036,1700,1750,188,498,399,1,2,122,1700
1681364506334,311078,153,226,180,14.6,116.75,1704.55,112600064,1700,1750,188,499,399,1,1,57,1700
1681364506334,31087,4,16,0,29.4,59.9,1761.06,11900050,1750,1800,188,476,384,1,2,1,1750
1681364506334,1813097,486,294,270,71.95,24.6,1769.97,11600040,1750,1800,188,494,395,1,1,184,1750
1681364506334,31087,37,247,0,29.4,59.9,1761.06,11900050,1750,1800,188,494,395,1,1,14,1750
1681364506334,313057,22,17,180,60.7,28.85,1751.195,111200016,1750,1800,188,494,397,1,2,8,1750
1681364506334,313057,405,101,180,60.7,28.85,1751.195,111200016,1750,1800,188,499,399,1,2,7,1750
1681364506334,313057,109,64,180,60.7,28.85,1751.195,111200016,1750,1800,188,499,399,1,2,7,1750
1681364506334,310044,184,173,180,14.925,121.8,1817.865,112400059,1800,1850,188,494,399,1,2,70,1800
1681364506334,1813023,377,1,270,44.3,41.35,1831.805,111200044,1800,1850,188,498,399,1,2,142,1800
1681364506334,311005,41,120,180,26.4,70,1848,11200044,1800,1850,188,499,399,1,2,17,1800
1681364506334,1815037,204,237,0,26.35,69.4,1828.69,11500040,1800,1850,188,499,399,1,1,76,1800
1681364506334,1815037,279,348,0,26.35,69.4,1828.69,11500040,1800,1850,188,499,399,1,1,76,1800
1681364506334,1813023,483,242,270,44.3,41.35,1831.805,111200044,1800,1850,188,499,399,1,1,181,1800
1681364506334,1815037,265,53,0,26.35,69.4,1828.69,11500040,1800,1850,188,499,399,1,2,99,1800
1681364506334,1815037,462,342,0,26.35,69.4,1828.69,11500040,1800,1850,188,499,399,1,1,76,1800
1681364506334,311006,367,273,270,41.9,45.2,1893.88,11300045,1850,1900,188,494,397,1,1,139,1850
1681364506334,2113002,62,183,0,69.525,27.195,1890.732375,112600059,1850,1900,188,499,399,1,2,23,1850
1681364506334,313001,160,89,180,70.8,27.3,1932.84,11700052,1900,1950,188,494,399,1,2,60,1900
1681364506334,2113001,210,71,90,62.895,30.675,1929.304125,112500058,1900,1950,188,498,399,1,2,79,1900
1681364506334,1815041,16,219,0,26.8,71.55,1917.54,11800043,1900,1950,188,499,399,1,1,6,1900
1681364506334,1813061,242,295,0,60.2,31.8,1914.36,111000043,1900,1950,188,499,399,1,1,91,1900
1681364506334,1815041,440,280,0,26.8,71.55,1917.54,11800043,1900,1950,188,499,399,1,1,6,1900
1681364506334,1813061,484,206,0,60.2,31.8,1914.36,111000043,1900,1950,188,499,399,1,1,90,1900
1681364506334,2113001,103,83,90,62.895,30.675,1929.304125,112500058,1900,1950,188,499,399,1,2,78,1900
1681364506334,315186,412,333,270,28.65,69.6,1994.04,112200024,1950,2000,188,494,395,1,1,156,1950
1681364506334,313041,73,389,270,44.75,44.15,1975.7125,11800012,1950,2000,188,494,399,1,1,27,1950
1681364506334,313041,111,142,270,44.75,44.15,1975.7125,11800012,1950,2000,188,499,399,1,2,41,1950
1681364506334,313041,277,109,270,44.75,44.15,1975.7125,11800012,1950,2000,152,499,399,2,2,84,1950
1681364506334,1813012,115,11,90,52.85,39.175,2070.39875,11300035,2050,2100,152,498,399,2,2,35,2050
1681364506334,1813012,360,280,90,52.85,39.175,2070.39875,11300035,2050,2100,152,499,399,2,1,109,2050
1681364506334,2413000,123,25,0,47.5,44.15,2097.125,11400042,2050,2100,152,499,399,2,2,37,2050
1681364506334,311086,29,256,90,21.725,95.075,2065.504375,11600049,2050,2100,152,499,399,2,1,8,2050
1681364506334,1813012,487,376,90,52.85,39.175,2070.39875,11300035,2050,2100,152,499,399,2,1,108,2050
1681364506334,311085,413,195,270,21.725,97.325,2114.385625,11500048,2100,2150,152,476,384,2,1,131,2100
1681364506334,313058,40,286,90,50.25,42.175,2119.29375,111300017,2100,2150,152,499,399,2,1,12,2100
1681364506334,313058,103,235,90,50.25,42.175,2119.29375,111300017,2100,2150,152,499,399,2,1,11,2100
1681364506334,311053,252,157,180,23.15,91.5,2118.225,112200021,2100,2150,152,499,399,2,2,76,2100
1681364506334,9313000,333,194,90,67.95,32.25,2191.3875,11300026,2150,2200,152,476,384,2,1,106,2150
1681364506334,9313000,498,345,90,67.95,32.25,2191.3875,11300026,2150,2200,152,498,399,2,1,105,2150
1681364506334,1813053,20,77,180,60.2,35.8,2155.16,11400037,2150,2200,152,498,399,2,2,6,2150
1681364506334,311008,200,127,270,41.9,52.4,2195.56,11500047,2150,2200,152,499,399,2,2,60,2150
1681364506334,1813053,108,109,180,60.2,35.8,2155.16,11400037,2150,2200,152,499,399,2,2,5,2150
1681364506334,314014,409,34,90,22.1,100.2,2214.42,111300018,2200,2250,152,409,34,2,1,152,2200
1681364506334,314014,113,395,90,22.1,100.2,2214.42,111300018,2200,2250,152,494,395,2,1,151,2200
1681364506334,314014,250,385,90,22.1,100.2,2214.42,111300018,2200,2250,152,494,395,2,1,151,2200
1681364506334,313044,433,189,90,50.25,44.15,2218.5375,111000014,2200,2250,152,494,399,2,2,133,2200
1681364506334,1814015,89,38,270,21.55,103.15,2222.8825,112500055,2200,2250,152,498,399,2,2,27,2200
1681364506334,311001,325,392,0,38.8,56.975,2210.63,112400061,2200,2250,152,498,399,2,1,99,2200
1681364506334,310002,166,238,0,24.35,91.6,2230.46,111200050,2200,2250,152,499,399,2,1,50,2200
1681364506334,26411002,247,160,180,27.55,81.95,2257.7225,111000048,2250,2300,152,494,395,2,2,76,2250
1681364506334,311047,252,387,270,23.6,95.35,2250.26,111300015,2250,2300,152,494,397,2,1,77,2250
1681364506334,1814016,285,186,0,21.95,104.6,2295.97,112600056,2250,2300,152,494,399,2,2,87,2250
1681364506334,26411002,137,261,180,27.55,81.95,2257.7225,111000048,2250,2300,152,498,399,2,1,41,2250
1681364506334,313043,408,194,0,51.8,44.2,2289.56,11900013,2250,2300,152,498,399,2,2,124,2250
1681364506334,311047,419,59,270,23.6,95.35,2250.26,111300015,2250,2300,152,499,399,2,2,127,2250
1681364506334,1814016,15,154,0,21.95,104.6,2295.97,112600056,2250,2300,152,499,399,2,2,86,2250
1681364506334,313043,194,378,0,51.8,44.2,2289.56,11900013,2250,2300,152,499,399,2,1,59,2250
1681364506334,313043,391,365,0,51.8,44.2,2289.56,11900013,2250,2300,152,499,399,2,1,58,2250
1681364506334,311047,168,317,270,23.6,95.35,2250.26,111300015,2250,2300,152,499,399,2,1,76,2250
1681364506334,1813070,49,232,0,76.95,29.4,2262.33,111300046,2250,2300,152,499,399,2,1,14,2250
1681364506334,313043,60,143,0,51.8,44.2,2289.56,11900013,2250,2300,152,499,399,2,2,123,2250
1681364506334,1713006,19,342,270,59.5,39.35,2341.325,11600034,2300,2350,152,494,397,2,1,5,2300
1681364506334,1713006,493,297,270,59.5,39.35,2341.325,11600034,2300,2350,152,498,399,2,1,4,2300
1681364506334,311083,399,390,0,22.1,106.05,2343.705,11300046,2300,2350,152,499,399,2,1,121,2300
1681364506334,311084,167,259,0,22.1,105.05,2321.605,11400047,2300,2350,152,499,399,2,1,50,2300
1681364506334,1715001,105,361,90,33.3,71.8,2390.94,11800036,2350,2400,152,499,399,2,1,31,2350
1681364506334,314018,143,270,180,19.8,123.7,2449.26,111600020,2400,2450,152,494,395,2,1,44,2400
1681364506334,2113003,302,236,90,73.005,33.825,2469.394125,11100039,2450,2500,152,476,384,2,1,96,2450
1681364506334,314019,94,154,180,19.8,124.7,2469.06,111800021,2450,2500,152,494,397,2,2,28,2450
1681364506334,310045,418,376,180,20.2,122.625,2477.025,112500060,2450,2500,152,499,399,2,1,127,2450
1681364506334,2113003,3,45,90,73.005,33.825,2469.394125,11100039,2450,2500,152,499,399,2,2,1,2450
1681364506334,314020,114,103,180,19.8,125.7,2488.86,111900022,2450,2500,152,499,399,2,2,34,2450
1681364506334,311007,413,258,270,41.9,59.6,2497.24,11400046,2450,2500,152,499,399,2,1,125,2450
1681364506334,310045,351,223,180,20.2,122.625,2477.025,112500060,2450,2500,152,499,399,2,1,126,2450
1681364506334,1813068,494,168,270,61.65,41.25,2543.0625,111200045,2500,2550,152,494,384,2,2,152,2500
1681364506334,1813090,327,106,180,75.15,33.9,2547.585,112500054,2500,2550,152,498,399,2,2,99,2500
1681364506334,1813090,16,180,180,75.15,33.9,2547.585,112500054,2500,2550,152,498,399,2,2,98,2500
1681364506334,1813060,2,361,270,64.15,39.45,2530.7175,11900042,2500,2550,152,498,399,2,1,1,2500
1681364506334,1813060,61,92,270,64.15,39.45,2530.7175,11900042,2500,2550,152,499,399,2,2,18,2500
1681364506334,311003,376,267,0,39.125,64.275,2514.759375,112600063,2500,2550,152,499,399,2,1,114,2500
1681364506334,1813090,230,248,180,75.15,33.9,2547.585,112500054,2500,2550,152,499,399,2,1,70,2500
1681364506334,1813056,409,351,270,65.15,39.45,2570.1675,11700040,2550,2600,152,498,399,2,1,124,2550
1681364506334,1813074,443,309,180,76.95,33.4,2570.13,111800049,2550,2600,152,498,399,2,1,135,2550
1681364506334,1813056,68,372,270,65.15,39.45,2570.1675,11700040,2550,2600,152,499,399,2,1,123,2550
1681364506334,1214006,262,361,270,20.2,127.85,2582.57,11700031,2550,2600,152,499,399,2,1,79,2550
1681364506334,313004,145,320,90,65.95,38.7,2552.265,111000055,2550,2600,152,499,399,2,1,44,2550
1681364506334,1813091,342,242,270,66.15,39.45,2609.6175,112600055,2600,2650,152,494,384,2,1,105,2600
1681364506334,1813047,382,159,90,63.65,41.25,2625.5625,11100034,2600,2650,152,494,384,2,2,117,2600
1681364506334,1813078,60,84,180,76.95,34.4,2647.08,112100051,2600,2650,152,494,395,2,2,18,2600
1681364506334,1813078,367,263,180,76.95,34.4,2647.08,112100051,2600,2650,152,494,399,2,1,112,2600
1681364506334,1814013,56,220,180,24.6,106.85,2628.51,112400054,2600,2650,152,498,399,2,1,17,2600
1681364506334,1813091,474,218,270,66.15,39.45,2609.6175,112600055,2600,2650,152,498,399,2,1,104,2600
1681364506334,1814010,115,83,0,19.8,132.3,2619.54,112200053,2600,2650,152,498,399,2,2,35,2600
