time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363981722,31414002,120,164,0,6.865,128.7,883.5255,111100032,850,900,183,499,399,1,2,164,850
1681363981722,312077,277,137,180,30.15,28.2,850.23,11400008,850,900,183,499,399,1,2,101,850
1681363981722,1812006,44,318,0,53.45,16.65,889.9425,111800047,850,900,183,499,399,1,1,140,850
1681363981722,61212000,472,370,180,32.525,28.5,926.9625,112600043,900,950,183,499,398,1,1,173,900
1681363981722,1812008,383,103,0,51.65,17.65,911.6225,112100049,900,950,183,499,398,1,2,140,900
1681363981722,312085,388,192,90,33.85,27.55,932.5675,11700011,900,950,183,499,398,1,2,142,900
1681363981722,312049,237,43,0,43.55,21.75,947.2125,111300057,900,950,183,499,398,1,2,86,900
1681363981722,312054,85,120,0,47.45,19.15,908.6675,111400058,900,950,183,499,399,1,2,31,900
1681363981722,312017,414,45,90,49.2,18.55,912.66,111200055,900,950,183,499,399,1,2,151,900
1681363981722,312054,243,178,0,47.45,19.15,908.6675,111400058,900,950,183,499,399,1,2,30,900
1681363981722,1812008,364,366,0,51.65,17.65,911.6225,112100049,900,950,183,499,399,1,1,133,900
1681363981722,312017,269,158,90,49.2,18.55,912.66,111200055,900,950,183,499,399,1,2,151,900
1681363981722,312017,488,159,90,49.2,18.55,912.66,111200055,900,950,183,499,399,1,2,151,900
1681363981722,61212000,162,230,180,32.525,28.5,926.9625,112600043,900,950,183,499,399,1,1,172,900
1681363981722,312085,122,306,90,33.85,27.55,932.5675,11700011,900,950,183,499,399,1,1,44,900
1681363981722,312026,65,51,180,53.45,17.65,943.3925,112500024,900,950,183,499,399,1,2,23,900
1681363981722,312026,267,234,180,53.45,17.65,943.3925,112500024,900,950,183,499,399,1,1,97,900
1681363981722,312017,457,314,90,49.2,18.55,912.66,111200055,900,950,183,499,399,1,1,167,900
1681363981722,312055,423,110,0,41.75,21.75,908.0625,111600059,900,950,183,499,399,1,2,155,900
1681363981722,312076,499,33,90,45.6,21.55,982.68,11500050,950,1000,183,499,398,1,2,183,950
1681363981722,313067,421,308,180,22.05,44.35,977.9175,112200023,950,1000,183,499,398,1,1,154,950
1681363981722,312002,331,141,0,47.45,20.2,958.49,11900052,950,1000,183,499,398,1,2,121,950
1681363981722,1212009,249,354,270,33.85,28.75,973.1875,112200042,950,1000,183,499,398,1,1,91,950
1681363981722,312064,138,355,90,42,23.6,991.2,11200047,950,1000,183,499,399,1,1,50,950
1681363981722,312038,280,93,90,40,23.85,954,11200046,950,1000,183,499,399,1,2,102,950
1681363981722,313067,9,368,180,22.05,44.35,977.9175,112200023,950,1000,183,499,399,1,1,153,950
1681363981722,202116004,445,169,270,36.4,26.7,971.88,111600052,950,1000,183,499,399,1,2,163,950
1681363981722,31414001,82,281,0,6.865,140.2,962.473,111000031,950,1000,183,499,399,1,1,30,950
1681363981722,312064,7,27,90,42,23.6,991.2,11200047,950,1000,183,499,399,1,2,2,950
1681363981722,1212009,99,61,270,33.85,28.75,973.1875,112200042,950,1000,183,499,399,1,2,36,950
1681363981722,313067,400,393,180,22.05,44.35,977.9175,112200023,950,1000,183,499,399,1,1,153,950
1681363981722,202116004,491,348,270,36.4,26.7,971.88,111600052,950,1000,183,499,399,1,1,180,950
1681363981722,1212009,78,355,270,33.85,28.75,973.1875,112200042,950,1000,183,499,399,1,1,90,950
1681363981722,31414001,121,157,0,6.865,140.2,962.473,111000031,950,1000,183,499,399,1,2,44,950
1681363981722,1813044,255,373,270,26,40.1,1042.6,112400052,1000,1050,183,499,398,1,1,93,1000
1681363981722,312048,375,32,90,44.15,23.6,1041.94,111200056,1000,1050,183,499,398,1,2,137,1000
1681363981722,312029,422,217,0,49.65,21.05,1045.1325,112100061,1000,1050,183,499,399,1,1,154,1000
1681363981722,31414000,324,22,0,6.865,151.7,1041.4205,11300003,1000,1050,183,499,399,1,2,118,1000
1681363981722,1813044,78,162,270,26,40.1,1042.6,112400052,1000,1050,183,499,399,1,2,28,1000
1681363981722,312029,158,352,0,49.65,21.05,1045.1325,112100061,1000,1050,183,499,399,1,1,154,1000
1681363981722,39035,121,393,0,72.25,14.4,1040.4,111900037,1000,1050,183,499,399,1,1,44,1000
1681363981722,1813044,436,146,270,26,40.1,1042.6,112400052,1000,1050,183,499,399,1,2,27,1000
1681363981722,31414000,150,366,0,6.865,151.7,1041.4205,11300003,1000,1050,183,499,399,1,1,55,1000
1681363981722,312014,147,139,270,43.45,24.8,1077.56,111300016,1050,1100,183,499,398,1,2,53,1050
1681363981722,312016,424,4,270,42.45,24.8,1052.76,111600018,1050,1100,183,499,398,1,2,155,1050
1681363981722,312018,276,289,90,52.6,20.7,1088.82,111800019,1050,1100,183,499,398,1,1,101,1050
1681363981722,31030,344,288,270,21,50.7,1064.7,111900057,1050,1100,183,499,398,1,1,126,1050
1681363981722,313060,101,333,0,25.25,43.4,1095.85,111400018,1050,1100,183,499,399,1,1,37,1050
1681363981722,31030,453,21,270,21,50.7,1064.7,111900057,1050,1100,183,499,399,1,2,166,1050
1681363981722,312018,10,124,90,52.6,20.7,1088.82,111800019,1050,1100,183,499,399,1,2,3,1050
1681363981722,312016,97,220,270,42.45,24.8,1052.76,111600018,1050,1100,183,499,399,1,1,35,1050
1681363981722,312016,391,373,270,42.45,24.8,1052.76,111600018,1050,1100,183,499,399,1,1,34,1050
1681363981722,312015,389,201,270,44.45,24.8,1102.36,111400017,1100,1150,183,499,398,1,1,142,1100
1681363981722,31028,482,10,0,21.05,52.65,1108.2825,111600055,1100,1150,183,499,399,1,2,176,1100
1681363981722,312065,279,307,270,45.45,24.8,1127.16,11300007,1100,1150,183,499,399,1,1,102,1100
1681363981722,312015,22,381,270,44.45,24.8,1102.36,111400017,1100,1150,183,499,399,1,1,141,1100
1681363981722,31029,360,279,0,21.05,53.65,1129.3325,111800056,1100,1150,183,499,399,1,1,132,1100
1681363981722,61213000,254,225,180,30.45,37.75,1149.4875,11200024,1100,1150,183,499,399,1,1,93,1100
1681363981722,312065,221,285,270,45.45,24.8,1127.16,11300007,1100,1150,183,499,399,1,1,102,1100
1681363981722,312065,487,162,270,45.45,24.8,1127.16,11300007,1100,1150,183,499,399,1,2,178,1100
1681363981722,312065,40,254,270,45.45,24.8,1127.16,11300007,1100,1150,183,499,399,1,1,102,1100
1681363981722,312023,59,302,180,47.75,24.625,1175.84375,112200022,1150,1200,183,499,398,1,1,21,1150
1681363981722,312023,171,94,180,47.75,24.625,1175.84375,112200022,1150,1200,183,499,398,1,2,62,1150
1681363981722,311093,135,219,180,30.7,37.775,1159.6925,11700050,1150,1200,183,499,399,1,1,49,1150
1681363981722,311093,368,69,180,30.7,37.775,1159.6925,11700050,1150,1200,183,499,399,1,2,134,1150
1681363981722,312032,92,202,270,49.7,24.8,1232.56,11100005,1200,1250,183,499,399,1,1,33,1200
1681363981722,1212011,243,376,180,51.95,24.3,1262.385,112400043,1250,1300,183,499,399,1,1,89,1250
1681363981722,189041,393,299,90,77.5,16.85,1305.875,112400056,1300,1350,183,499,399,1,1,144,1300
1681363981722,310049,454,315,180,13.475,103.6,1396.01,11300043,1350,1400,183,499,398,1,1,166,1350
1681363981722,1813010,87,5,90,45.2,30.8,1392.16,11200034,1350,1400,183,499,399,1,2,31,1350
1681363981722,311094,474,257,270,33.15,41.45,1374.0675,11800051,1350,1400,183,499,399,1,1,173,1350
1681363981722,413000,44,191,180,36,38.75,1395,111800037,1350,1400,183,499,399,1,2,16,1350
1681363981722,1813010,193,138,90,45.2,30.8,1392.16,11200034,1350,1400,183,499,399,1,2,31,1350
1681363981722,1813017,238,334,90,61.45,22.8,1401.06,11800040,1400,1450,183,499,399,1,1,87,1400
1681363981722,1813006,278,291,90,44.05,32.55,1433.8275,112400051,1400,1450,183,499,399,1,1,99,1400
1681363981722,31084,208,37,180,24.7,58.1,1435.07,11600047,1400,1450,183,499,399,1,2,76,1400
1681363981722,1813021,286,22,90,65.45,22.8,1492.26,111100043,1450,1500,183,499,398,1,2,104,1450
1681363981722,1813014,107,302,270,47.2,30.8,1453.76,11500037,1450,1500,183,499,399,1,1,37,1450
1681363981722,1813007,22,157,90,50.2,30.8,1546.16,112500052,1500,1550,183,499,398,1,2,8,1500
1681363981722,1813030,361,250,90,62.95,24.6,1548.57,111400046,1500,1550,183,499,398,1,1,130,1500
1681363981722,1813008,169,172,90,49.2,30.8,1515.36,112600053,1500,1550,183,499,399,1,2,59,1500
1681363981722,1813029,306,227,270,44.05,34.35,1513.1175,111300045,1500,1550,183,499,399,1,1,112,1500
1681363981722,1813019,272,169,90,67.45,22.8,1537.86,111000042,1500,1550,183,499,399,1,2,99,1500
1681363981722,1813101,238,136,90,66.45,22.8,1515.06,111000044,1500,1550,183,499,399,1,2,87,1500
1681363981722,1813101,495,282,90,66.45,22.8,1515.06,111000044,1500,1550,183,499,399,1,1,181,1500
1681363981722,1813030,221,93,90,62.95,24.6,1548.57,111400046,1500,1550,183,499,399,1,2,81,1500
1681363981722,1813008,467,14,90,49.2,30.8,1515.36,112600053,1500,1550,183,499,399,1,2,59,1500
1681363981722,31083,473,14,180,24.7,61.2,1511.64,11500046,1500,1550,183,499,399,1,2,173,1500
1681363981722,311004,334,26,0,21.7,72.65,1576.505,11100043,1550,1600,183,499,398,1,2,122,1550
1681363981722,1813107,170,221,90,51.2,30.8,1576.96,111400048,1550,1600,183,499,398,1,1,62,1550
1681363981722,1813033,81,115,180,60.7,26.25,1593.375,111800048,1550,1600,183,499,399,1,2,29,1550
1681363981722,1813032,236,275,90,63.95,24.6,1573.17,111600047,1550,1600,183,499,399,1,1,86,1550
1681363981722,311004,401,308,0,21.7,72.65,1576.505,11100043,1550,1600,183,499,399,1,1,147,1550
1681363981722,1813032,211,118,90,63.95,24.6,1573.17,111600047,1550,1600,183,499,399,1,2,77,1550
1681363981722,1815042,317,92,0,23.75,68.45,1625.6875,11900044,1600,1650,183,499,398,1,2,116,1600
1681363981722,1813096,455,243,270,70.45,22.8,1606.26,11500039,1600,1650,183,499,398,1,1,164,1600
1681363981722,1813092,416,270,270,71.45,22.8,1629.06,11100035,1600,1650,183,499,399,1,1,152,1600
1681363981722,1813092,160,235,270,71.45,22.8,1629.06,11100035,1600,1650,183,499,399,1,1,151,1600
1681363981722,1813096,279,202,270,70.45,22.8,1606.26,11500039,1600,1650,183,499,399,1,1,164,1600
1681363981722,26411003,111,108,90,23.1,72.55,1675.905,111100049,1650,1700,183,499,398,1,2,40,1650
1681363981722,1813073,484,182,0,74.85,22.2,1661.67,111600048,1650,1700,183,499,398,1,2,177,1650
1681363981722,1813073,260,247,0,74.85,22.2,1661.67,111600048,1650,1700,183,499,399,1,1,95,1650
1681363981722,1813073,137,133,0,74.85,22.2,1661.67,111600048,1650,1700,183,499,399,1,2,176,1650
1681363981722,1813073,74,261,0,74.85,22.2,1661.67,111600048,1650,1700,183,499,399,1,1,94,1650
1681363981722,1813043,192,156,90,67.95,24.6,1671.57,112200051,1650,1700,183,499,399,1,2,70,1650
1681363981722,26411003,464,329,90,23.1,72.55,1675.905,111100049,1650,1700,183,499,399,1,1,170,1650
1681363981722,1813093,244,31,90,69.95,24.6,1720.77,11200036,1700,1750,183,499,399,1,2,89,1700
1681363981722,311078,133,285,180,14.6,116.75,1704.55,112600064,1700,1750,183,499,399,1,1,48,1700
1681363981722,1813093,224,332,90,69.95,24.6,1720.77,11200036,1700,1750,183,499,399,1,1,82,1700
1681363981722,9313001,249,307,180,48.35,36.15,1747.8525,11400027,1700,1750,183,499,399,1,1,91,1700
1681363981722,31087,91,292,0,29.4,59.9,1761.06,11900050,1750,1800,183,499,399,1,1,33,1750
1681363981722,313057,235,61,180,60.7,28.85,1751.195,111200016,1750,1800,183,499,399,1,2,84,1750
1681363981722,31087,61,148,0,29.4,59.9,1761.06,11900050,1750,1800,183,499,399,1,2,22,1750
1681363981722,1813023,499,261,270,44.3,41.35,1831.805,111200044,1800,1850,183,499,399,1,1,183,1800
1681363981722,1815037,29,75,0,26.35,69.4,1828.69,11500040,1800,1850,183,499,399,1,2,10,1800
1681363981722,1815037,120,237,0,26.35,69.4,1828.69,11500040,1800,1850,183,499,399,1,1,42,1800
1681363981722,1813023,84,339,270,44.3,41.35,1831.805,111200044,1800,1850,183,499,399,1,1,182,1800
1681363981722,1813023,302,364,270,44.3,41.35,1831.805,111200044,1800,1850,183,499,399,1,1,182,1800
1681363981722,1813081,396,29,90,73.95,24.6,1819.17,112200052,1800,1850,183,499,399,1,2,145,1800
1681363981722,31089,180,204,180,28.75,65.1,1871.625,111100052,1850,1900,183,499,398,1,1,66,1850
1681363981722,2113002,200,178,0,69.525,27.195,1890.732375,112600059,1850,1900,183,499,399,1,2,73,1850
1681363981722,2113002,444,156,0,69.525,27.195,1890.732375,112600059,1850,1900,183,499,399,1,2,72,1850
1681363981722,2113002,8,265,0,69.525,27.195,1890.732375,112600059,1850,1900,183,499,399,1,1,2,1850
1681363981722,31089,259,294,180,28.75,65.1,1871.625,111100052,1850,1900,183,499,399,1,1,65,1850
1681363981722,31088,203,75,0,29.4,63,1852.2,111000051,1850,1900,183,499,399,1,2,74,1850
1681363981722,2113002,436,238,0,69.525,27.195,1890.732375,112600059,1850,1900,183,499,399,1,1,1,1850
1681363981722,1813061,81,373,0,60.2,31.8,1914.36,111000043,1900,1950,183,413,373,1,1,35,1900
1681363981722,313002,24,46,180,62.45,31.05,1939.0725,11800053,1900,1950,183,499,398,1,2,8,1900
1681363981722,311002,93,50,0,38.675,49.8,1926.015,112500062,1900,1950,183,499,398,1,2,34,1900
1681363981722,311002,430,162,0,38.675,49.8,1926.015,112500062,1900,1950,183,499,398,1,2,33,1900
1681363981722,313001,216,119,180,70.8,27.3,1932.84,11700052,1900,1950,183,499,399,1,2,79,1900
1681363981722,1815041,353,314,0,26.8,71.55,1917.54,11800043,1900,1950,183,499,399,1,1,129,1900
1681363981722,1815041,49,57,0,26.8,71.55,1917.54,11800043,1900,1950,183,499,399,1,2,17,1900
1681363981722,202116003,439,347,270,42.015,47.285,1986.679275,111400051,1950,2000,183,499,398,1,1,161,1950
1681363981722,1815040,486,222,180,26.8,73.5,1969.8,11700042,1950,2000,183,499,399,1,1,178,1950
1681363981722,313041,414,377,270,44.75,44.15,1975.7125,11800012,1950,2000,183,499,399,1,1,149,1950
1681363981722,1815040,304,70,180,26.8,73.5,1969.8,11700042,1950,2000,183,499,399,1,2,111,1950
1681363981722,313041,373,352,270,44.75,44.15,1975.7125,11800012,1950,2000,183,499,399,1,1,149,1950
1681363981722,311056,53,5,90,22.9,89.2,2042.68,111800058,2000,2050,183,499,399,1,2,19,2000
1681363981722,1813055,405,342,180,60.2,33.8,2034.76,11600039,2000,2050,183,499,399,1,1,148,2000
1681363981722,311057,319,42,270,22.9,91,2083.9,111900059,2050,2100,183,499,398,1,2,116,2050
1681363981722,313003,69,2,180,68.75,29.9,2055.625,11900054,2050,2100,187,499,398,2,2,25,2050
1681363981722,2413000,118,175,0,47.5,44.15,2097.125,11400042,2050,2100,187,499,399,2,2,44,2050
1681363981722,311057,240,388,270,22.9,91,2083.9,111900059,2050,2100,187,499,399,2,1,89,2050
1681363981722,1813012,237,108,90,52.85,39.175,2070.39875,11300035,2050,2100,187,499,399,2,2,88,2050
1681363981722,311086,338,7,90,21.725,95.075,2065.504375,11600049,2050,2100,187,499,399,2,2,126,2050
1681363981722,313003,229,165,180,68.75,29.9,2055.625,11900054,2050,2100,187,499,399,2,2,24,2050
1681363981722,1813016,432,182,90,53.85,39.175,2109.57375,11700039,2100,2150,187,499,399,2,2,161,2100
1681363981722,311008,152,193,270,41.9,52.4,2195.56,11500047,2150,2200,187,499,399,2,2,56,2150
1681363981722,1813053,98,373,180,60.2,35.8,2155.16,11400037,2150,2200,187,499,399,2,1,36,2150
1681363981722,1813053,147,14,180,60.2,35.8,2155.16,11400037,2150,2200,187,499,399,2,2,55,2150
1681363981722,1813053,355,269,180,60.2,35.8,2155.16,11400037,2150,2200,187,499,399,2,1,35,2150
1681363981722,310003,24,53,0,24.3,88.6,2152.98,111300051,2150,2200,187,499,399,2,2,8,2150
1681363981722,9313000,122,116,90,67.95,32.25,2191.3875,11300026,2150,2200,187,499,399,2,2,45,2150
1681363981722,311001,92,284,0,38.8,56.975,2210.63,112400061,2200,2250,187,499,398,2,1,34,2200
1681363981722,1814015,154,16,270,21.55,103.15,2222.8825,112500055,2200,2250,187,499,398,2,2,57,2200
1681363981722,314014,20,277,90,22.1,100.2,2214.42,111300018,2200,2250,187,499,399,2,1,7,2200
1681363981722,314014,352,194,90,22.1,100.2,2214.42,111300018,2200,2250,187,499,399,2,2,131,2200
1681363981722,1713001,265,391,90,52.65,41.8,2200.77,11500033,2200,2250,187,499,399,2,1,99,2200
1681363981722,1813106,389,293,180,60.2,36.85,2218.37,111300047,2200,2250,187,499,399,2,1,145,2200
1681363981722,310002,274,164,0,24.35,91.6,2230.46,111200050,2200,2250,187,499,399,2,2,102,2200
1681363981722,1713001,437,328,90,52.65,41.8,2200.77,11500033,2200,2250,187,499,399,2,1,98,2200
1681363981722,310002,80,229,0,24.35,91.6,2230.46,111200050,2200,2250,187,499,399,2,1,29,2200
1681363981722,313043,175,74,0,51.8,44.2,2289.56,11900013,2250,2300,187,499,398,2,2,65,2250
1681363981722,311047,71,343,270,23.6,95.35,2250.26,111300015,2250,2300,187,499,399,2,1,26,2250
1681363981722,1813070,2,353,0,76.95,29.4,2262.33,111300046,2250,2300,187,499,399,2,1,1,2250
1681363981722,26411002,78,100,180,27.55,81.95,2257.7225,111000048,2250,2300,187,499,399,2,2,29,2250
1681363981722,1813070,321,171,0,76.95,29.4,2262.33,111300046,2250,2300,187,499,399,2,2,120,2250
1681363981722,311047,32,23,270,23.6,95.35,2250.26,111300015,2250,2300,187,499,399,2,2,11,2250
1681363981722,26411002,161,55,180,27.55,81.95,2257.7225,111000048,2250,2300,187,499,399,2,2,28,2250
1681363981722,1813070,213,111,0,76.95,29.4,2262.33,111300046,2250,2300,187,499,399,2,2,119,2250
1681363981722,311047,492,78,270,23.6,95.35,2250.26,111300015,2250,2300,187,499,399,2,2,10,2250
1681363981722,311084,151,239,0,22.1,105.05,2321.605,11400047,2300,2350,187,499,398,2,1,56,2300
1681363981722,311083,363,197,0,22.1,106.05,2343.705,11300046,2300,2350,187,499,399,2,2,136,2300
1681363981722,1814018,340,341,180,21.95,106.775,2343.71125,11200037,2300,2350,187,499,399,2,1,127,2300
1681363981722,1714000,371,169,180,21.55,108.75,2343.5625,11700035,2300,2350,187,499,399,2,2,139,2300
1681363981722,1814018,200,368,180,21.95,106.775,2343.71125,11200037,2300,2350,187,499,399,2,1,126,2300
1681363981722,1713006,129,27,270,59.5,39.35,2341.325,11600034,2300,2350,187,499,399,2,2,48,2300
1681363981722,1713006,485,389,270,59.5,39.35,2341.325,11600034,2300,2350,187,499,399,2,1,181,2300
1681363981722,1814018,155,390,180,21.95,106.775,2343.71125,11200037,2300,2350,187,499,399,2,1,126,2300
1681363981722,1813075,290,187,180,75.15,30.9,2322.135,111900050,2300,2350,187,499,399,2,2,108,2300
1681363981722,1715001,483,22,90,33.3,71.8,2390.94,11800036,2350,2400,187,499,398,2,2,181,2350
1681363981722,1813105,412,234,270,61.15,39.45,2412.3675,111200046,2400,2450,187,499,398,2,1,154,2400
1681363981722,1813105,496,239,270,61.15,39.45,2412.3675,111200046,2400,2450,187,499,399,2,1,153,2400
