time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363836979,39030,22,118,180,72,8.7,626.4,111600035,600,650,171,497,399,1,2,7,600
1681363836979,189029,346,233,90,60.95,10.25,624.7375,112200055,600,650,171,499,399,1,1,118,600
1681363836979,39030,191,391,180,72,8.7,626.4,111600035,600,650,171,499,399,1,1,45,600
1681363836979,39027,182,165,270,61.95,10.25,634.9875,111400034,600,650,171,499,399,1,2,62,600
1681363836979,1212012,491,113,180,22.85,27.65,631.8025,112500044,600,650,171,499,399,1,2,117,600
1681363836979,312057,335,113,0,43.45,14.05,610.4725,111900061,600,650,171,499,399,1,2,114,600
1681363836979,312036,443,195,270,20.6,30.45,627.27,112600065,600,650,171,499,399,1,2,151,600
1681363836979,189028,58,222,180,64.15,9.85,631.8775,112100054,600,650,171,499,399,1,1,19,600
1681363836979,312031,411,215,90,21.6,27.9,602.64,112600025,600,650,171,499,399,1,1,140,600
1681363836979,312025,87,111,90,24.3,27.9,677.97,112400023,650,700,171,87,111,1,1,171,650
1681363836979,312046,41,339,90,40.35,16.75,675.8625,111000054,650,700,171,497,399,1,1,14,650
1681363836979,39040,187,283,180,75.8,8.7,659.46,112200039,650,700,171,497,399,1,1,64,650
1681363836979,312037,428,246,270,21.6,30.45,657.72,11100045,650,700,171,497,399,1,1,147,650
1681363836979,312030,166,143,90,22.6,30.45,688.17,112200062,650,700,171,497,399,1,2,57,650
1681363836979,312030,463,21,90,22.6,30.45,688.17,112200062,650,700,171,497,399,1,2,56,650
1681363836979,312025,231,30,90,24.3,27.9,677.97,112400023,650,700,171,497,399,1,2,79,650
1681363836979,312037,25,122,270,21.6,30.45,657.72,11100045,650,700,171,497,399,1,2,8,650
1681363836979,312037,460,175,270,21.6,30.45,657.72,11100045,650,700,171,497,399,1,2,7,650
1681363836979,312044,489,228,270,41.35,16.4,678.14,11800052,650,700,171,497,399,1,1,168,650
1681363836979,312025,441,329,90,24.3,27.9,677.97,112400023,650,700,171,497,399,1,1,170,650
1681363836979,312025,494,42,90,24.3,27.9,677.97,112400023,650,700,171,497,399,1,2,78,650
1681363836979,312037,57,139,270,21.6,30.45,657.72,11100045,650,700,171,497,399,1,2,7,650
1681363836979,312025,273,204,90,24.3,27.9,677.97,112400023,650,700,171,497,399,1,1,170,650
1681363836979,312044,49,54,270,41.35,16.4,678.14,11800052,650,700,171,499,399,1,2,16,650
1681363836979,312011,455,169,180,37.775,19.7,744.1675,111100014,700,750,171,497,399,1,2,156,700
1681363836979,312040,497,142,0,46.1,16.1,742.21,11400048,700,750,171,497,399,1,2,171,700
1681363836979,312011,380,13,180,37.775,19.7,744.1675,111100014,700,750,171,497,399,1,2,155,700
1681363836979,312056,118,279,90,39.35,18.55,729.9425,111800060,700,750,171,497,399,1,1,40,700
1681363836979,312011,320,361,180,37.775,19.7,744.1675,111100014,700,750,171,497,399,1,1,110,700
1681363836979,179006,137,27,270,60.45,12.1,731.445,111300041,700,750,171,497,399,1,2,47,700
1681363836979,312011,287,113,180,37.775,19.7,744.1675,111100014,700,750,171,497,399,1,2,155,700
1681363836979,312040,347,241,0,46.1,16.1,742.21,11400048,700,750,171,497,399,1,1,119,700
1681363836979,179006,244,342,270,60.45,12.1,731.445,111300041,700,750,171,499,399,1,1,83,700
1681363836979,2412001,29,255,180,25.65,27.85,714.3525,11200040,700,750,171,499,399,1,1,9,700
1681363836979,1812009,283,393,0,24.675,29.5,727.9125,112200050,700,750,171,499,399,1,1,96,700
1681363836979,312040,25,144,0,46.1,16.1,742.21,11400048,700,750,171,499,399,1,2,170,700
1681363836979,312011,178,252,180,37.775,19.7,744.1675,111100014,700,750,171,499,399,1,1,110,700
1681363836979,179006,262,18,270,60.45,12.1,731.445,111300041,700,750,171,499,399,1,2,46,700
1681363836979,312056,405,142,90,39.35,18.55,729.9425,111800060,700,750,171,499,399,1,2,138,700
1681363836979,312042,341,175,270,39.35,20.25,796.8375,11600050,750,800,171,479,347,1,1,121,750
1681363836979,2112002,99,261,90,39.58,19.275,762.9045,112100055,750,800,171,494,399,1,1,34,750
1681363836979,312019,276,373,180,26.55,29.5,783.225,111900020,750,800,171,497,399,1,1,94,750
1681363836979,312019,454,315,180,26.55,29.5,783.225,111900020,750,800,171,497,399,1,1,93,750
1681363836979,312024,221,197,90,43.85,18.2,798.07,111600058,750,800,171,497,399,1,2,76,750
1681363836979,312042,348,256,270,39.35,20.25,796.8375,11600050,750,800,171,497,399,1,1,120,750
1681363836979,312042,470,104,270,39.35,20.25,796.8375,11600050,750,800,171,497,399,1,2,161,750
1681363836979,312042,234,33,270,39.35,20.25,796.8375,11600050,750,800,171,497,399,1,2,160,750
1681363836979,312027,23,111,90,42.85,18.2,779.87,111800059,750,800,171,497,399,1,2,5,750
1681363836979,179005,80,84,0,64.15,12.4,795.46,111200040,750,800,171,497,399,1,2,27,750
1681363836979,2112002,465,361,90,39.58,19.275,762.9045,112100055,750,800,171,497,399,1,1,33,750
1681363836979,2112002,486,394,90,39.58,19.275,762.9045,112100055,750,800,171,497,399,1,1,33,750
1681363836979,1812007,146,275,0,53.45,14.65,783.0425,111900048,750,800,171,499,399,1,1,50,750
1681363836979,312081,344,94,180,29.9,26.7,798.33,11600010,750,800,171,499,399,1,2,117,750
1681363836979,2112002,424,132,90,39.58,19.275,762.9045,112100055,750,800,171,499,399,1,2,145,750
1681363836979,179005,199,169,0,64.15,12.4,795.46,111200040,750,800,171,499,399,1,2,26,750
1681363836979,312080,64,79,90,30.75,26.45,813.3375,11500009,800,850,171,492,368,1,2,22,800
1681363836979,312012,494,207,180,37.8,21.4,808.92,111200015,800,850,171,494,389,1,1,169,800
1681363836979,129003,396,291,270,67.05,12.1,811.305,11300030,800,850,171,494,399,1,1,137,800
1681363836979,313063,273,76,180,22.7,36.8,835.36,111900021,800,850,171,497,399,1,2,93,800
1681363836979,312033,257,125,90,41.45,19.95,826.9275,112400063,800,850,171,497,399,1,2,88,800
1681363836979,49003,38,38,90,58.9,14.35,845.215,112200040,800,850,171,497,399,1,2,13,800
1681363836979,49003,192,34,90,58.9,14.35,845.215,112200040,800,850,171,497,399,1,2,12,800
1681363836979,312012,17,59,180,37.8,21.4,808.92,111200015,800,850,171,497,399,1,2,5,800
1681363836979,312012,465,147,180,37.8,21.4,808.92,111200015,800,850,171,497,399,1,2,4,800
1681363836979,312043,1,225,270,40.35,20.25,817.0875,11700051,800,850,171,497,399,1,1,1,800
1681363836979,312033,439,374,90,41.45,19.95,826.9275,112400063,800,850,171,497,399,1,1,151,800
1681363836979,313061,481,319,180,25.25,31.9,805.475,111600019,800,850,171,497,399,1,1,165,800
1681363836979,129003,280,175,270,67.05,12.1,811.305,11300030,800,850,171,497,399,1,2,96,800
1681363836979,31411001,301,58,270,8.743,96.096,840.167328,11100001,800,850,171,497,399,1,2,103,800
1681363836979,312033,345,190,90,41.45,19.95,826.9275,112400063,800,850,171,497,399,1,2,87,800
1681363836979,312080,170,257,90,30.75,26.45,813.3375,11500009,800,850,171,497,399,1,1,58,800
1681363836979,312022,175,87,90,42.45,20,849,111400057,800,850,171,499,399,1,2,59,800
1681363836979,313061,398,122,180,25.25,31.9,805.475,111600019,800,850,171,499,399,1,2,136,800
1681363836979,31414002,194,174,0,6.865,128.7,883.5255,111100032,850,900,171,494,389,1,2,67,850
1681363836979,313062,16,196,180,22.7,38.75,879.625,111800020,850,900,171,494,389,1,1,5,850
1681363836979,39033,331,187,270,72.8,12.15,884.52,111800036,850,900,171,497,399,1,2,113,850
1681363836979,31414002,147,48,0,6.865,128.7,883.5255,111100032,850,900,171,497,399,1,2,66,850
1681363836979,312077,15,23,180,30.15,28.2,850.23,11400008,850,900,171,497,399,1,2,1,850
1681363836979,31414002,114,364,0,6.865,128.7,883.5255,111100032,850,900,171,497,399,1,1,39,850
1681363836979,312058,190,214,0,47.45,18.15,861.2175,112100062,850,900,171,497,399,1,1,65,850
1681363836979,312060,271,276,90,39.35,22.05,867.6675,112400064,850,900,171,497,399,1,1,93,850
1681363836979,39033,211,170,270,72.8,12.15,884.52,111800036,850,900,171,497,399,1,2,112,850
1681363836979,31414002,483,23,0,6.865,128.7,883.5255,111100032,850,900,171,497,399,1,2,66,850
1681363836979,1812006,128,307,0,53.45,16.65,889.9425,111800047,850,900,171,497,399,1,1,44,850
1681363836979,39033,58,333,270,72.8,12.15,884.52,111800036,850,900,171,499,399,1,1,19,850
1681363836979,312060,95,252,90,39.35,22.05,867.6675,112400064,850,900,171,499,399,1,1,92,850
1681363836979,313062,78,264,180,22.7,38.75,879.625,111800020,850,900,171,499,399,1,1,4,850
1681363836979,312026,352,271,180,53.45,17.65,943.3925,112500024,900,950,171,497,399,1,1,121,900
1681363836979,312017,415,250,90,49.2,18.55,912.66,111200055,900,950,171,497,399,1,1,142,900
1681363836979,1812008,162,201,0,51.65,17.65,911.6225,112100049,900,950,171,497,399,1,1,55,900
1681363836979,312026,39,210,180,53.45,17.65,943.3925,112500024,900,950,171,497,399,1,1,121,900
1681363836979,312049,279,303,0,43.55,21.75,947.2125,111300057,900,950,171,497,399,1,1,95,900
1681363836979,312049,423,160,0,43.55,21.75,947.2125,111300057,900,950,171,497,399,1,2,145,900
1681363836979,1813045,121,184,90,26,35.4,920.4,112500053,900,950,171,497,399,1,2,41,900
1681363836979,312055,5,104,0,41.75,21.75,908.0625,111600059,900,950,171,497,399,1,2,1,900
1681363836979,312085,395,358,90,33.85,27.55,932.5675,11700011,900,950,171,497,399,1,1,135,900
1681363836979,312085,199,385,90,33.85,27.55,932.5675,11700011,900,950,171,497,399,1,1,134,900
1681363836979,61212000,222,156,180,32.525,28.5,926.9625,112600043,900,950,171,497,399,1,2,76,900
1681363836979,1812008,125,131,0,51.65,17.65,911.6225,112100049,900,950,171,497,399,1,2,43,900
1681363836979,61212000,48,393,180,32.525,28.5,926.9625,112600043,900,950,171,497,399,1,1,16,900
1681363836979,312054,304,108,0,47.45,19.15,908.6675,111400058,900,950,171,499,399,1,2,104,900
1681363836979,312049,305,98,0,43.55,21.75,947.2125,111300057,900,950,171,499,399,1,2,145,900
1681363836979,312054,282,142,0,47.45,19.15,908.6675,111400058,900,950,171,499,399,1,2,103,900
1681363836979,312038,256,57,90,40,23.85,954,11200046,950,1000,171,497,399,1,2,88,950
1681363836979,312038,8,149,90,40,23.85,954,11200046,950,1000,171,497,399,1,2,88,950
1681363836979,31414001,167,152,0,6.865,140.2,962.473,111000031,950,1000,171,497,399,1,2,57,950
1681363836979,312064,413,223,90,42,23.6,991.2,11200047,950,1000,171,497,399,1,1,142,950
1681363836979,939006,66,90,180,76,12.65,961.4,111300036,950,1000,171,497,399,1,2,22,950
1681363836979,312002,286,50,0,47.45,20.2,958.49,11900052,950,1000,171,497,399,1,2,98,950
1681363836979,1212009,345,41,270,33.85,28.75,973.1875,112200042,950,1000,171,497,399,1,2,118,950
1681363836979,312038,231,256,90,40,23.85,954,11200046,950,1000,171,497,399,1,1,79,950
1681363836979,312076,214,303,90,45.6,21.55,982.68,11500050,950,1000,171,497,399,1,1,73,950
1681363836979,31414001,205,313,0,6.865,140.2,962.473,111000031,950,1000,171,497,399,1,1,70,950
1681363836979,312076,9,65,90,45.6,21.55,982.68,11500050,950,1000,171,497,399,1,2,8,950
1681363836979,202116004,456,391,270,36.4,26.7,971.88,111600052,950,1000,171,497,399,1,1,156,950
1681363836979,31414001,404,300,0,6.865,140.2,962.473,111000031,950,1000,171,497,399,1,1,69,950
1681363836979,312038,469,147,90,40,23.85,954,11200046,950,1000,171,499,399,1,2,88,950
1681363836979,939006,166,50,180,76,12.65,961.4,111300036,950,1000,171,499,399,1,2,22,950
1681363836979,31414001,229,128,0,6.865,140.2,962.473,111000031,950,1000,171,499,399,1,2,57,950
1681363836979,312048,242,302,90,44.15,23.6,1041.94,111200056,1000,1050,171,497,399,1,1,83,1000
1681363836979,2112001,78,177,0,45.225,22.769,1029.728025,111900054,1000,1050,171,497,399,1,2,26,1000
1681363836979,312029,154,189,0,49.65,21.05,1045.1325,112100061,1000,1050,171,497,399,1,2,52,1000
1681363836979,312029,303,200,0,49.65,21.05,1045.1325,112100061,1000,1050,171,497,399,1,1,104,1000
1681363836979,312048,154,217,90,44.15,23.6,1041.94,111200056,1000,1050,171,497,399,1,1,83,1000
1681363836979,39035,399,146,0,72.25,14.4,1040.4,111900037,1000,1050,171,497,399,1,2,137,1000
1681363836979,312047,266,82,90,43.15,23.6,1018.34,111100055,1000,1050,171,497,399,1,2,91,1000
1681363836979,312048,1,280,90,44.15,23.6,1041.94,111200056,1000,1050,171,497,399,1,1,83,1000
1681363836979,39035,380,287,0,72.25,14.4,1040.4,111900037,1000,1050,171,497,399,1,1,130,1000
1681363836979,312047,315,158,90,43.15,23.6,1018.34,111100055,1000,1050,171,497,399,1,2,90,1000
1681363836979,2112001,31,239,0,45.225,22.769,1029.728025,111900054,1000,1050,171,497,399,1,1,10,1000
1681363836979,1813044,55,103,270,26,40.1,1042.6,112400052,1000,1050,171,497,399,1,2,18,1000
1681363836979,312047,379,69,90,43.15,23.6,1018.34,111100055,1000,1050,171,499,399,1,2,90,1000
1681363836979,313060,102,147,0,25.25,43.4,1095.85,111400018,1050,1100,171,497,399,1,2,35,1050
1681363836979,312016,284,236,270,42.45,24.8,1052.76,111600018,1050,1100,171,497,399,1,1,97,1050
1681363836979,312018,186,342,90,52.6,20.7,1088.82,111800019,1050,1100,171,497,399,1,1,63,1050
1681363836979,312014,321,220,270,43.45,24.8,1077.56,111300016,1050,1100,171,497,399,1,1,108,1050
1681363836979,312018,67,29,90,52.6,20.7,1088.82,111800019,1050,1100,171,499,399,1,2,20,1050
1681363836979,312016,366,109,270,42.45,24.8,1052.76,111600018,1050,1100,171,499,399,1,2,125,1050
1681363836979,312014,40,263,270,43.45,24.8,1077.56,111300016,1050,1100,171,499,399,1,1,108,1050
1681363836979,312016,318,390,270,42.45,24.8,1052.76,111600018,1050,1100,171,499,399,1,1,96,1050
1681363836979,312014,13,109,270,43.45,24.8,1077.56,111300016,1050,1100,171,499,399,1,2,9,1050
1681363836979,61213000,497,83,180,30.45,37.75,1149.4875,11200024,1100,1150,171,497,399,1,2,169,1100
1681363836979,312015,395,182,270,44.45,24.8,1102.36,111400017,1100,1150,171,497,399,1,2,135,1100
1681363836979,181035,111,49,270,21.45,54.1,1160.445,112500050,1150,1200,171,497,399,1,2,38,1150
1681363836979,181035,440,53,270,21.45,54.1,1160.445,112500050,1150,1200,171,497,399,1,2,37,1150
1681363836979,312023,132,132,180,47.75,24.625,1175.84375,112200022,1150,1200,171,499,399,1,2,45,1150
1681363836979,31031,143,168,180,24.85,49.4,1227.59,112100058,1200,1250,171,497,399,1,2,49,1200
1681363836979,31031,196,50,180,24.85,49.4,1227.59,112100058,1200,1250,171,497,399,1,2,48,1200
1681363836979,31031,473,1,180,24.85,49.4,1227.59,112100058,1200,1250,171,497,399,1,2,48,1200
1681363836979,312032,422,51,270,49.7,24.8,1232.56,11100005,1200,1250,171,497,399,1,2,143,1200
1681363836979,31031,114,98,180,24.85,49.4,1227.59,112100058,1200,1250,171,497,399,1,2,48,1200
1681363836979,31031,439,275,180,24.85,49.4,1227.59,112100058,1200,1250,171,497,399,1,1,151,1200
1681363836979,31031,336,299,180,24.85,49.4,1227.59,112100058,1200,1250,171,499,399,1,1,151,1200
1681363836979,312028,3,100,90,47.55,26.65,1267.2075,111900060,1250,1300,171,497,399,1,2,10,1250
1681363836979,1212011,158,8,180,51.95,24.3,1262.385,112400043,1250,1300,171,497,399,1,2,54,1250
1681363836979,312028,477,116,90,47.55,26.65,1267.2075,111900060,1250,1300,171,497,399,1,2,10,1250
1681363836979,189041,7,224,90,77.5,16.85,1305.875,112400056,1300,1350,171,494,399,1,1,2,1300
1681363836979,413001,132,301,180,36,36.75,1323,111900038,1300,1350,171,497,399,1,1,45,1300
1681363836979,413001,232,56,180,36,36.75,1323,111900038,1300,1350,171,497,399,1,2,79,1300
1681363836979,413001,196,170,180,36,36.75,1323,111900038,1300,1350,171,497,399,1,2,79,1300
1681363836979,413001,493,173,180,36,36.75,1323,111900038,1300,1350,171,497,399,1,2,79,1300
1681363836979,311094,138,356,270,33.15,41.45,1374.0675,11800051,1350,1400,171,497,399,1,1,47,1350
1681363836979,311070,202,93,90,15,93.261,1398.915,112100060,1350,1400,171,497,399,1,2,69,1350
1681363836979,1813010,29,385,90,45.2,30.8,1392.16,11200034,1350,1400,171,497,399,1,1,7,1350
1681363836979,311070,333,325,90,15,93.261,1398.915,112100060,1350,1400,171,497,399,1,1,114,1350
1681363836979,310049,211,205,180,13.475,103.6,1396.01,11300043,1350,1400,171,499,399,1,1,72,1350
1681363836979,310049,479,47,180,13.475,103.6,1396.01,11300043,1350,1400,171,499,399,1,2,164,1350
1681363836979,311070,341,23,90,15,93.261,1398.915,112100060,1350,1400,171,499,399,1,2,68,1350
1681363836979,1813010,31,357,90,45.2,30.8,1392.16,11200034,1350,1400,171,499,399,1,1,7,1350
1681363836979,31085,113,277,180,25.25,55.625,1404.53125,11700048,1400,1450,171,479,347,1,1,40,1400
1681363836979,31084,398,188,180,24.7,58.1,1435.07,11600047,1400,1450,171,497,399,1,2,133,1400
1681363836979,1813006,477,57,90,44.05,32.55,1433.8275,112400051,1400,1450,171,497,399,1,2,164,1400
1681363836979,1813009,183,260,90,46.2,30.8,1422.96,11100033,1400,1450,171,497,399,1,1,62,1400
1681363836979,31085,35,115,180,25.25,55.625,1404.53125,11700048,1400,1450,171,497,399,1,2,12,1400
1681363836979,1813009,65,331,90,46.2,30.8,1422.96,11100033,1400,1450,171,497,399,1,1,61,1400
1681363836979,1813009,74,300,90,46.2,30.8,1422.96,11100033,1400,1450,171,499,399,1,1,61,1400
1681363836979,1813017,447,29,90,61.45,22.8,1401.06,11800040,1400,1450,171,499,399,1,2,153,1400
1681363836979,1813015,474,75,270,48.2,30.8,1484.56,11600038,1450,1500,171,497,399,1,2,163,1450
1681363836979,1813021,135,206,90,65.45,22.8,1492.26,111100043,1450,1500,171,497,399,1,1,47,1450
1681363836979,1813021,410,121,90,65.45,22.8,1492.26,111100043,1450,1500,171,497,399,1,2,141,1450
1681363836979,1813015,341,285,270,48.2,30.8,1484.56,11600038,1450,1500,171,497,399,1,1,117,1450
1681363836979,1813021,419,61,90,65.45,22.8,1492.26,111100043,1450,1500,171,499,399,1,2,140,1450
1681363836979,1813030,296,316,90,62.95,24.6,1548.57,111400046,1500,1550,171,497,399,1,1,101,1500
1681363836979,1813007,319,112,90,50.2,30.8,1546.16,112500052,1500,1550,171,497,399,1,2,109,1500
1681363836979,1813029,233,87,270,44.05,34.35,1513.1175,111300045,1500,1550,171,497,399,1,2,81,1500
1681363836979,1813007,282,157,90,50.2,30.8,1546.16,112500052,1500,1550,171,497,399,1,2,108,1500
1681363836979,1813101,470,67,90,66.45,22.8,1515.06,111000044,1500,1550,171,497,399,1,2,161,1500
1681363836979,1813101,127,146,90,66.45,22.8,1515.06,111000044,1500,1550,171,497,399,1,2,161,1500
1681363836979,1813030,32,94,90,62.95,24.6,1548.57,111400046,1500,1550,171,497,399,1,2,13,1500
1681363836979,1813101,225,221,90,66.45,22.8,1515.06,111000044,1500,1550,171,497,399,1,1,77,1500
1681363836979,1813029,54,255,270,44.05,34.35,1513.1175,111300045,1500,1550,171,497,399,1,1,18,1500
1681363836979,1813101,339,82,90,66.45,22.8,1515.06,111000044,1500,1550,185,497,399,2,2,126,1500
1681363836979,1813008,14,288,90,49.2,30.8,1515.36,112600053,1500,1550,185,499,399,2,1,5,1500
1681363836979,1813030,47,169,90,62.95,24.6,1548.57,111400046,1500,1550,185,499,399,2,2,17,1500
1681363836979,1813007,65,160,90,50.2,30.8,1546.16,112500052,1500,1550,185,499,399,2,2,24,1500
1681363836979,1813033,73,141,180,60.7,26.25,1593.375,111800048,1550,1600,185,497,399,2,2,27,1550
1681363836979,1813107,65,111,90,51.2,30.8,1576.96,111400048,1550,1600,185,497,399,2,2,24,1550
1681363836979,1813033,321,9,180,60.7,26.25,1593.375,111800048,1550,1600,185,497,399,2,2,26,1550
1681363836979,311004,408,132,0,21.7,72.65,1576.505,11100043,1550,1600,185,497,399,2,2,151,1550
1681363836979,1813033,454,337,180,60.7,26.25,1593.375,111800048,1550,1600,185,497,399,2,1,168,1550
1681363836979,1813033,33,175,180,60.7,26.25,1593.375,111800048,1550,1600,185,497,399,2,2,26,1550
1681363836979,311000,216,276,180,39.15,41.5,1624.725,112200060,1600,1650,185,252,347,2,1,158,1600
1681363836979,311000,341,93,180,39.15,41.5,1624.725,112200060,1600,1650,185,497,399,2,2,126,1600
1681363836979,311000,33,394,180,39.15,41.5,1624.725,112200060,1600,1650,185,497,399,2,1,157,1600
1681363836979,311000,230,349,180,39.15,41.5,1624.725,112200060,1600,1650,185,499,399,2,1,157,1600
1681363836979,26411003,213,242,90,23.1,72.55,1675.905,111100049,1650,1700,185,213,325,2,1,185,1650
1681363836979,1813043,392,78,90,67.95,24.6,1671.57,112200051,1650,1700,185,494,399,2,2,146,1650
1681363836979,1813073,395,133,0,74.85,22.2,1661.67,111600048,1650,1700,185,497,399,2,2,147,1650
1681363836979,1813043,128,234,90,67.95,24.6,1671.57,112200051,1650,1700,185,497,399,2,1,47,1650
1681363836979,313056,454,340,180,60.7,27.85,1690.495,111100015,1650,1700,185,497,399,2,1,168,1650
1681363836979,1813043,348,101,90,67.95,24.6,1671.57,112200051,1650,1700,185,497,399,2,2,145,1650
1681363836979,313056,471,131,180,60.7,27.85,1690.495,111100015,1650,1700,185,497,399,2,2,175,1650
1681363836979,31086,175,134,0,29.4,56.8,1669.92,11800049,1650,1700,185,497,399,2,2,65,1650
1681363836979,9313001,100,218,180,48.35,36.15,1747.8525,11400027,1700,1750,185,497,399,2,1,37,1700
1681363836979,311078,185,382,180,14.6,116.75,1704.55,112600064,1700,1750,185,497,399,2,1,68,1700
1681363836979,311078,415,279,180,14.6,116.75,1704.55,112600064,1700,1750,185,497,399,2,1,67,1700
1681363836979,9313001,266,280,180,48.35,36.15,1747.8525,11400027,1700,1750,185,499,399,2,1,36,1700
1681363836979,1813097,389,104,270,71.95,24.6,1769.97,11600040,1750,1800,185,497,399,2,2,144,1750
1681363836979,1813097,411,257,270,71.95,24.6,1769.97,11600040,1750,1800,185,497,399,2,1,152,1750
1681363836979,31087,288,202,0,29.4,59.9,1761.06,11900050,1750,1800,185,499,399,2,1,106,1750
1681363836979,311005,23,384,180,26.4,70,1848,11200044,1800,1850,185,497,399,2,1,8,1800
1681363836979,310044,63,332,180,14.925,121.8,1817.865,112400059,1800,1850,185,497,399,2,1,23,1800
1681363836979,1813081,267,390,90,73.95,24.6,1819.17,112200052,1800,1850,185,497,399,2,1,99,1800
1681363836979,1813081,141,326,90,73.95,24.6,1819.17,112200052,1800,1850,185,497,399,2,1,98,1800
1681363836979,1815037,253,380,0,26.35,69.4,1828.69,11500040,1800,1850,185,497,399,2,1,94,1800
1681363836979,310044,257,142,180,14.925,121.8,1817.865,112400059,1800,1850,185,497,399,2,2,95,1800
1681363836979,1813023,491,155,270,44.3,41.35,1831.805,111200044,1800,1850,185,497,399,2,2,182,1800
1681363836979,1813081,42,311,90,73.95,24.6,1819.17,112200052,1800,1850,185,499,399,2,1,98,1800
1681363836979,310044,44,314,180,14.925,121.8,1817.865,112400059,1800,1850,185,499,399,2,1,22,1800
1681363836979,310044,427,33,180,14.925,121.8,1817.865,112400059,1800,1850,185,499,399,2,2,94,1800
1681363836979,31088,338,306,0,29.4,63,1852.2,111000051,1850,1900,185,497,399,2,1,125,1850
1681363836979,2113002,256,7,0,69.525,27.195,1890.732375,112600059,1850,1900,185,497,399,2,2,95,1850
1681363836979,2113002,199,156,0,69.525,27.195,1890.732375,112600059,1850,1900,185,497,399,2,2,95,1850
1681363836979,31088,209,59,0,29.4,63,1852.2,111000051,1850,1900,185,499,399,2,2,77,1850
1681363836979,311002,265,367,0,38.675,49.8,1926.015,112500062,1900,1950,185,497,399,2,1,98,1900
1681363836979,311002,217,58,0,38.675,49.8,1926.015,112500062,1900,1950,185,497,399,2,2,80,1900
1681363836979,311002,325,330,0,38.675,49.8,1926.015,112500062,1900,1950,185,497,399,2,1,97,1900
1681363836979,311002,87,391,0,38.675,49.8,1926.015,112500062,1900,1950,185,497,399,2,1,97,1900
1681363836979,1815041,345,82,0,26.8,71.55,1917.54,11800043,1900,1950,185,497,399,2,2,128,1900
1681363836979,1815041,452,390,0,26.8,71.55,1917.54,11800043,1900,1950,185,497,399,2,1,166,1900
1681363836979,1815041,484,63,0,26.8,71.55,1917.54,11800043,1900,1950,185,499,399,2,2,127,1900
1681363836979,1815041,123,306,0,26.8,71.55,1917.54,11800043,1900,1950,185,499,399,2,1,166,1900
1681363836979,311002,434,107,0,38.675,49.8,1926.015,112500062,1900,1950,185,499,399,2,2,79,1900
1681363836979,315186,265,37,270,28.65,69.6,1994.04,112200024,1950,2000,185,497,399,2,2,98,1950
1681363836979,315186,132,214,270,28.65,69.6,1994.04,112200024,1950,2000,185,497,399,2,1,49,1950
1681363836979,202116003,17,228,270,42.015,47.285,1986.679275,111400051,1950,2000,185,497,399,2,1,6,1950
1681363836979,202116003,375,346,270,42.015,47.285,1986.679275,111400051,1950,2000,185,499,399,2,1,5,1950
1681363836979,313041,246,55,270,44.75,44.15,1975.7125,11800012,1950,2000,185,499,399,2,2,91,1950
