time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363943353,312012,207,256,180,37.8,21.4,808.92,111200015,800,850,161,499,399,1,1,66,800
1681363943353,313063,341,130,180,22.7,36.8,835.36,111900021,800,850,161,499,399,1,2,110,800
1681363943353,49003,492,265,90,58.9,14.35,845.215,112200040,800,850,161,499,399,1,1,137,800
1681363943353,313061,37,189,180,25.25,31.9,805.475,111600019,800,850,161,499,399,1,2,11,800
1681363943353,49003,441,36,90,58.9,14.35,845.215,112200040,800,850,161,499,399,1,2,107,800
1681363943353,312080,74,20,90,30.75,26.45,813.3375,11500009,800,850,161,499,399,1,2,154,800
1681363943353,2112003,213,75,90,48.719,17.125,834.312875,112200056,800,850,161,499,399,1,2,68,800
1681363943353,312012,110,84,180,37.8,21.4,808.92,111200015,800,850,161,499,399,1,2,35,800
1681363943353,1812006,438,109,0,53.45,16.65,889.9425,111800047,850,900,161,498,398,1,2,141,850
1681363943353,312060,407,226,90,39.35,22.05,867.6675,112400064,850,900,161,498,398,1,1,131,850
1681363943353,312063,427,62,90,40.35,22.05,889.7175,11100046,850,900,161,498,398,1,2,138,850
1681363943353,31414002,221,115,0,6.865,128.7,883.5255,111100032,850,900,161,498,398,1,2,71,850
1681363943353,1812006,91,31,0,53.45,16.65,889.9425,111800047,850,900,161,498,399,1,2,140,850
1681363943353,1812006,309,376,0,53.45,16.65,889.9425,111800047,850,900,161,499,399,1,1,99,850
1681363943353,312058,469,350,0,47.45,18.15,861.2175,112100062,850,900,161,499,399,1,1,151,850
1681363943353,312077,96,232,180,30.15,28.2,850.23,11400008,850,900,161,499,399,1,1,30,850
1681363943353,312058,434,352,0,47.45,18.15,861.2175,112100062,850,900,161,499,399,1,1,150,850
1681363943353,312058,70,22,0,47.45,18.15,861.2175,112100062,850,900,161,499,399,1,2,22,850
1681363943353,312063,134,295,90,40.35,22.05,889.7175,11100046,850,900,161,499,399,1,1,43,850
1681363943353,31414002,438,370,0,6.865,128.7,883.5255,111100032,850,900,161,499,399,1,1,141,850
1681363943353,1812006,213,262,0,53.45,16.65,889.9425,111800047,850,900,161,499,399,1,1,98,850
1681363943353,312058,308,163,0,47.45,18.15,861.2175,112100062,850,900,161,499,399,1,2,21,850
1681363943353,39033,96,194,270,72.8,12.15,884.52,111800036,850,900,161,499,399,1,2,30,850
1681363943353,312060,334,79,90,39.35,22.05,867.6675,112400064,850,900,161,499,399,1,2,107,850
1681363943353,1813045,336,86,90,26,35.4,920.4,112500053,900,950,161,498,398,1,2,108,900
1681363943353,312026,357,303,180,53.45,17.65,943.3925,112500024,900,950,161,498,398,1,1,115,900
1681363943353,312055,228,348,0,41.75,21.75,908.0625,111600059,900,950,161,498,398,1,1,73,900
1681363943353,312085,63,209,90,33.85,27.55,932.5675,11700011,900,950,161,498,398,1,1,20,900
1681363943353,312017,114,117,90,49.2,18.55,912.66,111200055,900,950,161,499,399,1,2,36,900
1681363943353,312026,23,24,180,53.45,17.65,943.3925,112500024,900,950,161,499,399,1,2,7,900
1681363943353,61212000,104,196,180,32.525,28.5,926.9625,112600043,900,950,161,499,399,1,2,33,900
1681363943353,1813045,387,262,90,26,35.4,920.4,112500053,900,950,161,499,399,1,1,124,900
1681363943353,312026,359,338,180,53.45,17.65,943.3925,112500024,900,950,161,499,399,1,1,114,900
1681363943353,1813045,473,34,90,26,35.4,920.4,112500053,900,950,161,499,399,1,2,108,900
1681363943353,312026,249,131,180,53.45,17.65,943.3925,112500024,900,950,161,499,399,1,2,6,900
1681363943353,312049,26,63,0,43.55,21.75,947.2125,111300057,900,950,161,499,399,1,2,8,900
1681363943353,1812008,293,286,0,51.65,17.65,911.6225,112100049,900,950,161,499,399,1,1,94,900
1681363943353,312054,319,327,0,47.45,19.15,908.6675,111400058,900,950,161,499,399,1,1,102,900
1681363943353,312026,20,135,180,53.45,17.65,943.3925,112500024,900,950,161,499,399,1,2,6,900
1681363943353,312064,279,72,90,42,23.6,991.2,11200047,950,1000,161,473,398,1,2,94,950
1681363943353,312002,86,56,0,47.45,20.2,958.49,11900052,950,1000,161,498,398,1,2,27,950
1681363943353,939006,24,322,180,76,12.65,961.4,111300036,950,1000,161,499,399,1,1,7,950
1681363943353,312038,391,24,90,40,23.85,954,11200046,950,1000,161,499,399,1,2,126,950
1681363943353,202116004,499,313,270,36.4,26.7,971.88,111600052,950,1000,161,499,399,1,1,159,950
1681363943353,939006,385,141,180,76,12.65,961.4,111300036,950,1000,161,499,399,1,2,124,950
1681363943353,312002,410,311,0,47.45,20.2,958.49,11900052,950,1000,161,499,399,1,1,132,950
1681363943353,31414001,197,281,0,6.865,140.2,962.473,111000031,950,1000,161,499,399,1,1,63,950
1681363943353,313067,185,98,180,22.05,44.35,977.9175,112200023,950,1000,161,499,399,1,2,59,950
1681363943353,202116004,493,191,270,36.4,26.7,971.88,111600052,950,1000,161,499,399,1,2,159,950
1681363943353,31414001,368,212,0,6.865,140.2,962.473,111000031,950,1000,161,499,399,1,1,62,950
1681363943353,312064,262,27,90,42,23.6,991.2,11200047,950,1000,161,499,399,1,2,93,950
1681363943353,2112001,411,18,0,45.225,22.769,1029.728025,111900054,1000,1050,161,473,398,1,2,139,1000
1681363943353,39035,489,37,0,72.25,14.4,1040.4,111900037,1000,1050,161,498,398,1,2,158,1000
1681363943353,2112001,209,142,0,45.225,22.769,1029.728025,111900054,1000,1050,161,498,398,1,2,138,1000
1681363943353,1813044,130,339,270,26,40.1,1042.6,112400052,1000,1050,161,499,399,1,1,41,1000
1681363943353,31414000,404,15,0,6.865,151.7,1041.4205,11300003,1000,1050,161,499,399,1,2,130,1000
1681363943353,1813044,151,293,270,26,40.1,1042.6,112400052,1000,1050,161,499,399,1,1,40,1000
1681363943353,31414000,138,161,0,6.865,151.7,1041.4205,11300003,1000,1050,161,499,399,1,2,130,1000
1681363943353,1813044,216,53,270,26,40.1,1042.6,112400052,1000,1050,161,499,399,1,2,69,1000
1681363943353,2112001,13,135,0,45.225,22.769,1029.728025,111900054,1000,1050,161,499,399,1,2,138,1000
1681363943353,31414000,454,261,0,6.865,151.7,1041.4205,11300003,1000,1050,161,499,399,1,1,146,1000
1681363943353,2112001,162,272,0,45.225,22.769,1029.728025,111900054,1000,1050,161,499,399,1,1,52,1000
1681363943353,31414000,4,91,0,6.865,151.7,1041.4205,11300003,1000,1050,161,499,399,1,2,130,1000
1681363943353,312018,84,286,90,52.6,20.7,1088.82,111800019,1050,1100,161,498,398,1,1,27,1050
1681363943353,312016,217,305,270,42.45,24.8,1052.76,111600018,1050,1100,161,498,398,1,1,70,1050
1681363943353,313060,437,133,0,25.25,43.4,1095.85,111400018,1050,1100,161,499,399,1,2,136,1050
1681363943353,312014,448,161,270,43.45,24.8,1077.56,111300016,1050,1100,161,499,399,1,2,144,1050
1681363943353,312020,346,40,90,50.35,21.35,1074.9725,112100021,1050,1100,161,499,399,1,2,111,1050
1681363943353,312015,475,96,270,44.45,24.8,1102.36,111400017,1100,1150,161,498,398,1,2,153,1100
1681363943353,31028,95,162,0,21.05,52.65,1108.2825,111600055,1100,1150,161,498,398,1,2,30,1100
1681363943353,31028,454,101,0,21.05,52.65,1108.2825,111600055,1100,1150,161,498,398,1,2,30,1100
1681363943353,312015,73,360,270,44.45,24.8,1102.36,111400017,1100,1150,161,498,398,1,1,23,1100
1681363943353,61213000,344,166,180,30.45,37.75,1149.4875,11200024,1100,1150,161,498,398,1,2,111,1100
1681363943353,61213000,268,183,180,30.45,37.75,1149.4875,11200024,1100,1150,161,498,398,1,2,111,1100
1681363943353,31029,175,386,0,21.05,53.65,1129.3325,111800056,1100,1150,161,499,399,1,1,56,1100
1681363943353,312015,386,163,270,44.45,24.8,1102.36,111400017,1100,1150,161,499,399,1,2,152,1100
1681363943353,61213000,443,9,180,30.45,37.75,1149.4875,11200024,1100,1150,161,499,399,1,2,111,1100
1681363943353,31029,87,364,0,21.05,53.65,1129.3325,111800056,1100,1150,161,499,399,1,1,55,1100
1681363943353,312021,52,182,0,50.3,22.5,1131.75,111300056,1100,1150,161,499,399,1,2,16,1100
1681363943353,311093,20,47,180,30.7,37.775,1159.6925,11700050,1150,1200,161,499,399,1,2,6,1150
1681363943353,181035,409,180,270,21.45,54.1,1160.445,112500050,1150,1200,161,499,399,1,2,131,1150
1681363943353,181035,11,149,270,21.45,54.1,1160.445,112500050,1150,1200,161,499,399,1,2,131,1150
1681363943353,312032,151,302,270,49.7,24.8,1232.56,11100005,1200,1250,161,499,399,1,1,48,1200
1681363943353,1212011,459,38,180,51.95,24.3,1262.385,112400043,1250,1300,161,473,398,1,2,156,1250
1681363943353,312028,49,144,90,47.55,26.65,1267.2075,111900060,1250,1300,161,499,399,1,2,15,1250
1681363943353,189041,280,360,90,77.5,16.85,1305.875,112400056,1300,1350,161,499,399,1,1,90,1300
1681363943353,310049,102,106,180,13.475,103.6,1396.01,11300043,1350,1400,161,499,399,1,2,32,1350
1681363943353,413000,22,387,180,36,38.75,1395,111800037,1350,1400,161,499,399,1,1,7,1350
1681363943353,1813010,426,30,90,45.2,30.8,1392.16,11200034,1350,1400,161,499,399,1,2,135,1350
1681363943353,310049,497,258,180,13.475,103.6,1396.01,11300043,1350,1400,161,499,399,1,1,158,1350
1681363943353,311070,318,381,90,15,93.261,1398.915,112100060,1350,1400,161,499,399,1,1,102,1350
1681363943353,311094,175,301,270,33.15,41.45,1374.0675,11800051,1350,1400,161,499,399,1,1,54,1350
1681363943353,31085,249,378,180,25.25,55.625,1404.53125,11700048,1400,1450,161,498,398,1,1,80,1400
1681363943353,1813006,499,378,90,44.05,32.55,1433.8275,112400051,1400,1450,161,499,399,1,1,157,1400
1681363943353,31084,183,203,180,24.7,58.1,1435.07,11600047,1400,1450,161,499,399,1,1,61,1400
1681363943353,31084,371,42,180,24.7,58.1,1435.07,11600047,1400,1450,161,499,399,1,2,119,1400
1681363943353,1813015,395,223,270,48.2,30.8,1484.56,11600038,1450,1500,161,499,399,1,1,127,1450
1681363943353,1813015,113,211,270,48.2,30.8,1484.56,11600038,1450,1500,161,499,399,1,1,126,1450
1681363943353,1813008,483,76,90,49.2,30.8,1515.36,112600053,1500,1550,161,498,398,1,2,156,1500
1681363943353,1813030,223,139,90,62.95,24.6,1548.57,111400046,1500,1550,161,498,398,1,2,72,1500
1681363943353,1813029,67,154,270,44.05,34.35,1513.1175,111300045,1500,1550,161,498,399,1,2,21,1500
1681363943353,1813008,178,40,90,49.2,30.8,1515.36,112600053,1500,1550,161,499,399,1,2,156,1500
1681363943353,1813101,474,363,90,66.45,22.8,1515.06,111000044,1500,1550,161,499,399,1,1,152,1500
1681363943353,1813008,472,363,90,49.2,30.8,1515.36,112600053,1500,1550,161,499,399,1,1,153,1500
1681363943353,1813008,322,30,90,49.2,30.8,1515.36,112600053,1500,1550,161,499,399,1,2,156,1500
1681363943353,1813029,107,76,270,44.05,34.35,1513.1175,111300045,1500,1550,161,499,399,1,2,20,1500
1681363943353,1813008,34,246,90,49.2,30.8,1515.36,112600053,1500,1550,161,499,399,1,1,153,1500
1681363943353,1813029,426,56,270,44.05,34.35,1513.1175,111300045,1500,1550,161,499,399,1,2,20,1500
1681363943353,311004,115,82,0,21.7,72.65,1576.505,11100043,1550,1600,161,499,399,1,2,37,1550
1681363943353,1813032,303,214,90,63.95,24.6,1573.17,111600047,1550,1600,161,499,399,1,1,97,1550
1681363943353,1813032,222,147,90,63.95,24.6,1573.17,111600047,1550,1600,161,499,399,1,2,69,1550
1681363943353,1813107,203,294,90,51.2,30.8,1576.96,111400048,1550,1600,161,499,399,1,1,65,1550
1681363943353,311004,333,2,0,21.7,72.65,1576.505,11100043,1550,1600,161,499,399,1,2,37,1550
1681363943353,1815042,158,207,0,23.75,68.45,1625.6875,11900044,1600,1650,161,473,398,1,1,53,1600
1681363943353,1815042,422,82,0,23.75,68.45,1625.6875,11900044,1600,1650,161,498,398,1,2,134,1600
1681363943353,311000,316,245,180,39.15,41.5,1624.725,112200060,1600,1650,161,499,399,1,1,101,1600
1681363943353,1815042,218,10,0,23.75,68.45,1625.6875,11900044,1600,1650,161,499,399,1,2,134,1600
1681363943353,1813092,434,323,270,71.45,22.8,1629.06,11100035,1600,1650,161,499,399,1,1,140,1600
1681363943353,1813073,366,358,0,74.85,22.2,1661.67,111600048,1650,1700,161,473,358,1,1,124,1650
1681363943353,26411003,107,212,90,23.1,72.55,1675.905,111100049,1650,1700,161,498,398,1,1,34,1650
1681363943353,31086,361,69,0,29.4,56.8,1669.92,11800049,1650,1700,161,498,398,1,2,116,1650
1681363943353,1813073,100,170,0,74.85,22.2,1661.67,111600048,1650,1700,161,498,398,1,2,28,1650
1681363943353,1813073,389,218,0,74.85,22.2,1661.67,111600048,1650,1700,161,498,399,1,1,124,1650
1681363943353,1813073,376,79,0,74.85,22.2,1661.67,111600048,1650,1700,161,499,399,1,2,28,1650
1681363943353,1813073,241,133,0,74.85,22.2,1661.67,111600048,1650,1700,161,499,399,1,2,28,1650
1681363943353,26411003,473,131,90,23.1,72.55,1675.905,111100049,1650,1700,161,499,399,1,2,152,1650
1681363943353,1813043,319,189,90,67.95,24.6,1671.57,112200051,1650,1700,161,499,399,1,2,102,1650
1681363943353,1813073,389,137,0,74.85,22.2,1661.67,111600048,1650,1700,161,499,399,1,2,28,1650
1681363943353,313056,245,198,180,60.7,27.85,1690.495,111100015,1650,1700,161,499,399,1,2,79,1650
1681363943353,1813073,459,95,0,74.85,22.2,1661.67,111600048,1650,1700,161,499,399,1,2,28,1650
1681363943353,9313001,166,95,180,48.35,36.15,1747.8525,11400027,1700,1750,161,498,398,1,2,53,1700
1681363943353,1813093,124,27,90,69.95,24.6,1720.77,11200036,1700,1750,161,498,398,1,2,40,1700
1681363943353,1813098,325,309,90,70.95,24.6,1745.37,11700041,1700,1750,161,499,399,1,1,104,1700
1681363943353,1813098,148,280,90,70.95,24.6,1745.37,11700041,1700,1750,161,499,399,1,1,103,1700
1681363943353,9313001,169,161,180,48.35,36.15,1747.8525,11400027,1700,1750,161,499,399,1,2,52,1700
1681363943353,9313001,65,192,180,48.35,36.15,1747.8525,11400027,1700,1750,161,499,399,1,2,52,1700
1681363943353,1813097,300,145,270,71.95,24.6,1769.97,11600040,1750,1800,161,498,398,1,2,96,1750
1681363943353,1813097,340,6,270,71.95,24.6,1769.97,11600040,1750,1800,161,498,398,1,2,95,1750
1681363943353,31087,326,329,0,29.4,59.9,1761.06,11900050,1750,1800,161,499,399,1,1,106,1750
1681363943353,31087,469,154,0,29.4,59.9,1761.06,11900050,1750,1800,161,499,399,1,2,151,1750
1681363943353,313057,112,69,180,60.7,28.85,1751.195,111200016,1750,1800,161,499,399,1,2,38,1750
1681363943353,1815037,35,222,0,26.35,69.4,1828.69,11500040,1800,1850,161,499,399,1,1,11,1800
1681363943353,1813023,341,202,270,44.3,41.35,1831.805,111200044,1800,1850,151,499,399,2,1,103,1850
1681363943353,311006,230,50,270,41.9,45.2,1893.88,11300045,1850,1900,151,473,398,2,2,73,1850
1681363943353,2113002,16,251,0,69.525,27.195,1890.732375,112600059,1850,1900,151,473,398,2,1,5,1850
1681363943353,311006,493,362,270,41.9,45.2,1893.88,11300045,1850,1900,151,498,398,2,1,149,1850
1681363943353,31088,66,151,0,29.4,63,1852.2,111000051,1850,1900,151,499,399,2,2,19,1850
1681363943353,31089,317,348,180,28.75,65.1,1871.625,111100052,1850,1900,151,499,399,2,1,95,1850
1681363943353,2113002,441,97,0,69.525,27.195,1890.732375,112600059,1850,1900,151,499,399,2,2,133,1850
1681363943353,31088,316,280,0,29.4,63,1852.2,111000051,1850,1900,151,499,399,2,1,95,1850
1681363943353,311006,8,115,270,41.9,45.2,1893.88,11300045,1850,1900,151,499,399,2,2,72,1850
1681363943353,1815041,195,371,0,26.8,71.55,1917.54,11800043,1900,1950,151,498,398,2,1,59,1900
1681363943353,1813061,443,191,0,60.2,31.8,1914.36,111000043,1900,1950,151,498,399,2,2,134,1900
1681363943353,1815041,455,89,0,26.8,71.55,1917.54,11800043,1900,1950,151,499,399,2,2,137,1900
1681363943353,1813061,337,59,0,60.2,31.8,1914.36,111000043,1900,1950,151,499,399,2,2,133,1900
1681363943353,1815041,368,389,0,26.8,71.55,1917.54,11800043,1900,1950,151,499,399,2,1,58,1900
1681363943353,313001,447,99,180,70.8,27.3,1932.84,11700052,1900,1950,151,499,399,2,2,135,1900
1681363943353,313002,311,100,180,62.45,31.05,1939.0725,11800053,1900,1950,151,499,399,2,2,94,1900
1681363943353,2113001,359,260,90,62.895,30.675,1929.304125,112500058,1900,1950,151,499,399,2,1,108,1900
1681363943353,1813061,185,243,0,60.2,31.8,1914.36,111000043,1900,1950,151,499,399,2,1,55,1900
1681363943353,311002,313,170,0,38.675,49.8,1926.015,112500062,1900,1950,151,499,399,2,2,94,1900
1681363943353,1815040,435,347,180,26.8,73.5,1969.8,11700042,1950,2000,151,498,398,2,1,131,1950
1681363943353,315186,172,136,270,28.65,69.6,1994.04,112200024,1950,2000,151,498,398,2,2,52,1950
1681363943353,313041,468,106,270,44.75,44.15,1975.7125,11800012,1950,2000,151,498,398,2,2,141,1950
1681363943353,1813013,326,328,270,48.05,41.4,1989.27,11400036,1950,2000,151,498,399,2,1,98,1950
1681363943353,315186,300,367,270,28.65,69.6,1994.04,112200024,1950,2000,151,499,399,2,1,90,1950
1681363943353,1815040,81,97,180,26.8,73.5,1969.8,11700042,1950,2000,151,499,399,2,2,24,1950
1681363943353,1813054,82,60,180,60.2,32.8,1974.56,11500038,1950,2000,151,499,399,2,2,24,1950
1681363943353,1815040,275,281,180,26.8,73.5,1969.8,11700042,1950,2000,151,499,399,2,1,130,1950
1681363943353,1815040,96,225,180,26.8,73.5,1969.8,11700042,1950,2000,151,499,399,2,1,130,1950
1681363943353,1813054,148,46,180,60.2,32.8,1974.56,11500038,1950,2000,151,499,399,2,2,24,1950
1681363943353,1813054,357,185,180,60.2,32.8,1974.56,11500038,1950,2000,151,499,399,2,2,24,1950
1681363943353,315186,446,20,270,28.65,69.6,1994.04,112200024,1950,2000,151,499,399,2,2,51,1950
1681363943353,1813055,225,276,180,60.2,33.8,2034.76,11600039,2000,2050,151,498,398,2,1,68,2000
1681363943353,311056,214,42,90,22.9,89.2,2042.68,111800058,2000,2050,151,499,399,2,2,64,2000
1681363943353,311057,179,137,270,22.9,91,2083.9,111900059,2050,2100,151,473,398,2,2,57,2050
1681363943353,1813052,224,11,180,60.2,34.8,2094.96,11300036,2050,2100,151,498,398,2,2,67,2050
1681363943353,313003,280,81,180,68.75,29.9,2055.625,11900054,2050,2100,151,499,399,2,2,84,2050
1681363943353,2413000,274,276,0,47.5,44.15,2097.125,11400042,2050,2100,151,499,399,2,1,82,2050
1681363943353,2413000,228,383,0,47.5,44.15,2097.125,11400042,2050,2100,151,499,399,2,1,81,2050
1681363943353,311057,265,337,270,22.9,91,2083.9,111900059,2050,2100,151,499,399,2,1,80,2050
1681363943353,313003,258,341,180,68.75,29.9,2055.625,11900054,2050,2100,151,499,399,2,1,78,2050
1681363943353,311086,371,302,90,21.725,95.075,2065.504375,11600049,2050,2100,151,499,399,2,1,112,2050
1681363943353,311053,174,45,180,23.15,91.5,2118.225,112200021,2100,2150,151,499,399,2,2,52,2100
1681363943353,1813016,310,302,90,53.85,39.175,2109.57375,11700039,2100,2150,151,499,399,2,1,93,2100
1681363943353,311085,386,304,270,21.725,97.325,2114.385625,11500048,2100,2150,151,499,399,2,1,116,2100
1681363943353,1813053,123,389,180,60.2,35.8,2155.16,11400037,2150,2200,151,499,399,2,1,37,2150
1681363943353,1713001,411,185,90,52.65,41.8,2200.77,11500033,2200,2250,151,498,398,2,2,124,2200
1681363943353,1814015,466,311,270,21.55,103.15,2222.8825,112500055,2200,2250,151,498,398,2,1,141,2200
1681363943353,311001,464,247,0,38.8,56.975,2210.63,112400061,2200,2250,151,498,398,2,1,140,2200
1681363943353,310002,55,93,0,24.35,91.6,2230.46,111200050,2200,2250,151,499,399,2,2,16,2200
1681363943353,1713001,223,295,90,52.65,41.8,2200.77,11500033,2200,2250,151,499,399,2,1,67,2200
1681363943353,310002,294,394,0,24.35,91.6,2230.46,111200050,2200,2250,151,499,399,2,1,88,2200
1681363943353,314014,100,106,90,22.1,100.2,2214.42,111300018,2200,2250,151,499,399,2,2,30,2200
1681363943353,1713001,98,211,90,52.65,41.8,2200.77,11500033,2200,2250,151,499,399,2,1,66,2200
