time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363538461,312019,428,137,180,26.55,29.5,783.225,111900020,750,800,182,545,419,1,2,142,750
1681363538461,61212001,80,303,270,27.9,27.65,771.435,11100023,750,800,182,545,419,1,1,126,750
1681363538461,1812007,369,158,0,53.45,14.65,783.0425,111900048,750,800,182,545,419,1,2,123,750
1681363538461,312027,483,99,90,42.85,18.2,779.87,111800059,750,800,182,545,419,1,2,161,750
1681363538461,313063,147,34,180,22.7,36.8,835.36,111900021,800,850,182,531,412,1,2,50,800
1681363538461,31411001,170,223,270,8.743,96.096,840.167328,11100001,800,850,182,532,417,1,1,58,800
1681363538461,9312000,40,54,90,44.15,18.2,803.53,11200025,800,850,182,532,417,1,2,13,800
1681363538461,312033,314,314,90,41.45,19.95,826.9275,112400063,800,850,182,532,417,1,1,107,800
1681363538461,9312000,158,192,90,44.15,18.2,803.53,11200025,800,850,182,545,418,1,2,12,800
1681363538461,313063,382,259,180,22.7,36.8,835.36,111900021,800,850,182,545,418,1,1,127,800
1681363538461,9312000,230,363,90,44.15,18.2,803.53,11200025,800,850,182,545,418,1,1,76,800
1681363538461,313063,295,354,180,22.7,36.8,835.36,111900021,800,850,182,545,418,1,1,127,800
1681363538461,129003,308,198,270,67.05,12.1,811.305,11300030,800,850,182,545,418,1,2,102,800
1681363538461,312033,425,48,90,41.45,19.95,826.9275,112400063,800,850,182,545,418,1,2,141,800
1681363538461,312012,260,253,180,37.8,21.4,808.92,111200015,800,850,182,545,418,1,1,86,800
1681363538461,129003,434,205,270,67.05,12.1,811.305,11300030,800,850,182,545,418,1,2,101,800
1681363538461,129003,79,94,270,67.05,12.1,811.305,11300030,800,850,182,545,418,1,2,101,800
1681363538461,313061,156,23,180,25.25,31.9,805.475,111600019,800,850,182,545,418,1,2,52,800
1681363538461,312080,117,127,90,30.75,26.45,813.3375,11500009,800,850,182,545,418,1,2,39,800
1681363538461,129003,14,222,270,67.05,12.1,811.305,11300030,800,850,182,545,419,1,1,4,800
1681363538461,312022,512,382,90,42.45,20,849,111400057,800,850,182,545,419,1,1,170,800
1681363538461,312022,211,340,90,42.45,20,849,111400057,800,850,182,545,419,1,1,169,800
1681363538461,312043,59,396,270,40.35,20.25,817.0875,11700051,800,850,182,545,419,1,1,19,800
1681363538461,129003,213,76,270,67.05,12.1,811.305,11300030,800,850,182,545,419,1,2,101,800
1681363538461,2112003,77,30,90,48.719,17.125,834.312875,112200056,800,850,182,545,419,1,2,25,800
1681363538461,312022,301,239,90,42.45,20,849,111400057,800,850,182,545,419,1,1,169,800
1681363538461,39033,106,335,270,72.8,12.15,884.52,111800036,850,900,182,545,418,1,1,35,850
1681363538461,312063,411,36,90,40.35,22.05,889.7175,11100046,850,900,182,545,418,1,2,137,850
1681363538461,312058,64,141,0,47.45,18.15,861.2175,112100062,850,900,182,545,418,1,2,21,850
1681363538461,312058,251,24,0,47.45,18.15,861.2175,112100062,850,900,182,545,418,1,2,20,850
1681363538461,313062,276,136,180,22.7,38.75,879.625,111800020,850,900,182,545,419,1,2,92,850
1681363538461,312058,343,389,0,47.45,18.15,861.2175,112100062,850,900,182,545,419,1,1,114,850
1681363538461,39033,72,121,270,72.8,12.15,884.52,111800036,850,900,182,545,419,1,2,24,850
1681363538461,312060,426,368,90,39.35,22.05,867.6675,112400064,850,900,182,545,419,1,1,142,850
1681363538461,312055,113,365,0,41.75,21.75,908.0625,111600059,900,950,182,531,417,1,1,38,900
1681363538461,312049,5,347,0,43.55,21.75,947.2125,111300057,900,950,182,531,417,1,1,1,900
1681363538461,61212000,314,37,180,32.525,28.5,926.9625,112600043,900,950,182,545,417,1,2,104,900
1681363538461,312055,425,36,0,41.75,21.75,908.0625,111600059,900,950,182,545,418,1,2,139,900
1681363538461,1812008,120,116,0,51.65,17.65,911.6225,112100049,900,950,182,545,418,1,2,40,900
1681363538461,312054,263,111,0,47.45,19.15,908.6675,111400058,900,950,182,545,418,1,2,87,900
1681363538461,312049,322,7,0,43.55,21.75,947.2125,111300057,900,950,182,545,418,1,2,107,900
1681363538461,61212000,9,178,180,32.525,28.5,926.9625,112600043,900,950,182,545,418,1,2,103,900
1681363538461,61212000,285,152,180,32.525,28.5,926.9625,112600043,900,950,182,545,418,1,2,103,900
1681363538461,312055,152,216,0,41.75,21.75,908.0625,111600059,900,950,182,545,418,1,1,38,900
1681363538461,312049,168,359,0,43.55,21.75,947.2125,111300057,900,950,182,545,418,1,1,0,900
1681363538461,312049,363,97,0,43.55,21.75,947.2125,111300057,900,950,182,545,419,1,2,106,900
1681363538461,312055,406,396,0,41.75,21.75,908.0625,111600059,900,950,182,545,419,1,1,38,900
1681363538461,312026,17,346,180,53.45,17.65,943.3925,112500024,900,950,182,545,419,1,1,5,900
1681363538461,312054,144,295,0,47.45,19.15,908.6675,111400058,900,950,182,545,419,1,1,48,900
1681363538461,312017,354,153,90,49.2,18.55,912.66,111200055,900,950,182,545,419,1,2,118,900
1681363538461,312064,31,365,90,42,23.6,991.2,11200047,950,1000,182,458,371,1,1,12,950
1681363538461,31414001,10,215,0,6.865,140.2,962.473,111000031,950,1000,182,531,417,1,1,3,950
1681363538461,313067,394,52,180,22.05,44.35,977.9175,112200023,950,1000,182,532,417,1,2,134,950
1681363538461,312076,281,200,90,45.6,21.55,982.68,11500050,950,1000,182,541,417,1,2,94,950
1681363538461,312038,22,147,90,40,23.85,954,11200046,950,1000,182,545,418,1,2,7,950
1681363538461,312064,70,368,90,42,23.6,991.2,11200047,950,1000,182,545,418,1,1,11,950
1681363538461,202116004,451,58,270,36.4,26.7,971.88,111600052,950,1000,182,545,418,1,2,150,950
1681363538461,313067,509,293,180,22.05,44.35,977.9175,112200023,950,1000,182,545,418,1,1,169,950
1681363538461,939006,271,263,180,76,12.65,961.4,111300036,950,1000,182,545,418,1,1,90,950
1681363538461,312048,239,150,90,44.15,23.6,1041.94,111200056,1000,1050,182,531,412,1,2,81,1000
1681363538461,1813044,443,60,270,26,40.1,1042.6,112400052,1000,1050,182,541,417,1,2,149,1000
1681363538461,2112001,132,115,0,45.225,22.769,1029.728025,111900054,1000,1050,182,541,417,1,2,44,1000
1681363538461,312047,177,257,90,43.15,23.6,1018.34,111100055,1000,1050,182,545,418,1,1,59,1000
1681363538461,1813044,272,27,270,26,40.1,1042.6,112400052,1000,1050,182,545,418,1,2,148,1000
1681363538461,1813044,293,351,270,26,40.1,1042.6,112400052,1000,1050,182,545,418,1,1,97,1000
1681363538461,39035,377,238,0,72.25,14.4,1040.4,111900037,1000,1050,182,545,419,1,1,125,1000
1681363538461,312018,252,75,90,52.6,20.7,1088.82,111800019,1050,1100,182,545,418,1,2,84,1050
1681363538461,313060,6,201,0,25.25,43.4,1095.85,111400018,1050,1100,182,545,418,1,2,2,1050
1681363538461,312018,538,346,90,52.6,20.7,1088.82,111800019,1050,1100,182,545,418,1,1,179,1050
1681363538461,313060,255,4,0,25.25,43.4,1095.85,111400018,1050,1100,182,545,418,1,2,1,1050
1681363538461,312020,345,148,90,50.35,21.35,1074.9725,112100021,1050,1100,182,545,419,1,2,115,1050
1681363538461,31030,229,276,270,21,50.7,1064.7,111900057,1050,1100,182,545,419,1,1,76,1050
1681363538461,31028,321,361,0,21.05,52.65,1108.2825,111600055,1100,1150,182,531,412,1,1,110,1100
1681363538461,31029,319,404,0,21.05,53.65,1129.3325,111800056,1100,1150,182,531,417,1,1,109,1100
1681363538461,61213000,52,205,180,30.45,37.75,1149.4875,11200024,1100,1150,182,531,417,1,2,17,1100
1681363538461,31028,347,50,0,21.05,52.65,1108.2825,111600055,1100,1150,182,541,417,1,2,116,1100
1681363538461,61213000,159,396,180,30.45,37.75,1149.4875,11200024,1100,1150,182,545,419,1,1,53,1100
1681363538461,31028,381,82,0,21.05,52.65,1108.2825,111600055,1100,1150,182,545,419,1,2,115,1100
1681363538461,312065,141,407,270,45.45,24.8,1127.16,11300007,1100,1150,182,545,419,1,1,47,1100
1681363538461,312023,38,322,180,47.75,24.625,1175.84375,112200022,1150,1200,182,545,419,1,1,12,1150
1681363538461,31031,108,418,180,24.85,49.4,1227.59,112100058,1200,1250,182,545,418,1,1,36,1200
1681363538461,312032,470,111,270,49.7,24.8,1232.56,11100005,1200,1250,182,545,419,1,2,156,1200
1681363538461,312028,435,365,90,47.55,26.65,1267.2075,111900060,1250,1300,182,532,417,1,1,148,1250
1681363538461,1212011,317,180,180,51.95,24.3,1262.385,112400043,1250,1300,182,545,418,1,2,105,1250
1681363538461,1212011,451,262,180,51.95,24.3,1262.385,112400043,1250,1300,182,545,419,1,1,150,1250
1681363538461,311070,59,17,90,15,93.261,1398.915,112100060,1350,1400,182,531,417,1,2,20,1350
1681363538461,413000,347,173,180,36,38.75,1395,111800037,1350,1400,182,532,417,1,2,116,1350
1681363538461,310049,255,371,180,13.475,103.6,1396.01,11300043,1350,1400,182,545,418,1,1,85,1350
1681363538461,310049,175,87,180,13.475,103.6,1396.01,11300043,1350,1400,182,545,418,1,2,58,1350
1681363538461,1813017,498,123,90,61.45,22.8,1401.06,11800040,1400,1450,182,531,417,1,2,170,1400
1681363538461,31084,55,394,180,24.7,58.1,1435.07,11600047,1400,1450,182,532,417,1,1,18,1400
1681363538461,1813009,239,146,90,46.2,30.8,1422.96,11100033,1400,1450,182,545,418,1,2,79,1400
1681363538461,1813006,168,372,90,44.05,32.55,1433.8275,112400051,1400,1450,182,545,418,1,1,56,1400
1681363538461,31085,244,324,180,25.25,55.625,1404.53125,11700048,1400,1450,182,545,418,1,1,81,1400
1681363538461,31084,270,91,180,24.7,58.1,1435.07,11600047,1400,1450,182,545,418,1,2,90,1400
1681363538461,1813018,388,2,90,62.45,22.8,1423.86,11900041,1400,1450,182,545,418,1,2,129,1400
1681363538461,31085,451,168,180,25.25,55.625,1404.53125,11700048,1400,1450,182,545,418,1,2,151,1400
1681363538461,1813006,146,385,90,44.05,32.55,1433.8275,112400051,1400,1450,182,545,419,1,1,55,1400
1681363538461,1813018,212,169,90,62.45,22.8,1423.86,11900041,1400,1450,182,545,419,1,2,128,1400
1681363538461,31085,484,315,180,25.25,55.625,1404.53125,11700048,1400,1450,182,545,419,1,1,81,1400
1681363538461,1813021,217,99,90,65.45,22.8,1492.26,111100043,1450,1500,182,545,418,1,2,72,1450
1681363538461,1813030,339,91,90,62.95,24.6,1548.57,111400046,1500,1550,182,545,418,1,2,113,1500
1681363538461,1813101,544,268,90,66.45,22.8,1515.06,111000044,1500,1550,182,545,418,1,1,181,1500
1681363538461,1813008,522,221,90,49.2,30.8,1515.36,112600053,1500,1550,182,545,418,1,1,172,1500
1681363538461,31083,48,404,180,24.7,61.2,1511.64,11500046,1500,1550,182,545,418,1,1,16,1500
1681363538461,1813008,31,355,90,49.2,30.8,1515.36,112600053,1500,1550,182,545,418,1,1,172,1500
1681363538461,1813029,16,143,270,44.05,34.35,1513.1175,111300045,1500,1550,182,545,418,1,2,5,1500
1681363538461,1813007,12,43,90,50.2,30.8,1546.16,112500052,1500,1550,182,545,418,1,2,4,1500
1681363538461,31083,27,319,180,24.7,61.2,1511.64,11500046,1500,1550,182,545,418,1,1,15,1500
1681363538461,1813007,206,359,90,50.2,30.8,1546.16,112500052,1500,1550,182,545,419,1,1,68,1500
1681363538461,1813107,121,397,90,51.2,30.8,1576.96,111400048,1550,1600,182,531,417,1,1,41,1550
1681363538461,311004,111,95,0,21.7,72.65,1576.505,11100043,1550,1600,182,531,417,1,2,36,1550
1681363538461,1813032,210,366,90,63.95,24.6,1573.17,111600047,1550,1600,182,532,417,1,1,71,1550
1681363538461,1813033,274,46,180,60.7,26.25,1593.375,111800048,1550,1600,182,545,418,1,2,91,1550
1681363538461,1813033,404,371,180,60.7,26.25,1593.375,111800048,1550,1600,182,545,418,1,1,134,1550
1681363538461,1813096,266,129,270,70.45,22.8,1606.26,11500039,1600,1650,182,464,371,1,2,102,1600
1681363538461,311077,402,395,180,14.6,112.05,1635.93,112500063,1600,1650,182,531,412,1,1,137,1600
1681363538461,311000,178,131,180,39.15,41.5,1624.725,112200060,1600,1650,182,532,417,1,2,60,1600
1681363538461,1813096,217,162,270,70.45,22.8,1606.26,11500039,1600,1650,182,545,418,1,2,102,1600
1681363538461,1813096,131,119,270,70.45,22.8,1606.26,11500039,1600,1650,182,545,418,1,2,102,1600
1681363538461,1815042,102,197,0,23.75,68.45,1625.6875,11900044,1600,1650,182,545,419,1,2,34,1600
1681363538461,311000,330,280,180,39.15,41.5,1624.725,112200060,1600,1650,182,545,419,1,1,110,1600
1681363538461,1813043,387,412,90,67.95,24.6,1671.57,112200051,1650,1700,182,464,412,1,1,151,1650
1681363538461,1813073,337,179,0,74.85,22.2,1661.67,111600048,1650,1700,182,531,412,1,2,113,1650
1681363538461,1813043,332,235,90,67.95,24.6,1671.57,112200051,1650,1700,182,531,417,1,1,150,1650
1681363538461,313056,207,262,180,60.7,27.85,1690.495,111100015,1650,1700,182,531,417,1,1,70,1650
1681363538461,31086,301,367,0,29.4,56.8,1669.92,11800049,1650,1700,182,545,418,1,1,100,1650
1681363538461,313056,270,242,180,60.7,27.85,1690.495,111100015,1650,1700,182,545,418,1,1,69,1650
1681363538461,1813041,496,40,90,68.95,24.6,1696.17,112100050,1650,1700,182,545,418,1,2,165,1650
1681363538461,313056,79,181,180,60.7,27.85,1690.495,111100015,1650,1700,182,545,419,1,2,26,1650
1681363538461,31086,5,129,0,29.4,56.8,1669.92,11800049,1650,1700,182,545,419,1,2,1,1650
1681363538461,1813073,299,58,0,74.85,22.2,1661.67,111600048,1650,1700,182,545,419,1,2,113,1650
1681363538461,26411003,527,228,90,23.1,72.55,1675.905,111100049,1650,1700,182,545,419,1,1,175,1650
1681363538461,1813043,295,44,90,67.95,24.6,1671.57,112200051,1650,1700,182,545,419,1,2,98,1650
1681363538461,1813093,295,357,90,69.95,24.6,1720.77,11200036,1700,1750,182,531,417,1,1,101,1700
1681363538461,9313001,425,10,180,48.35,36.15,1747.8525,11400027,1700,1750,182,545,419,1,2,142,1700
1681363538461,9313001,268,83,180,48.35,36.15,1747.8525,11400027,1700,1750,182,545,419,1,2,142,1700
1681363538461,9313001,131,96,180,48.35,36.15,1747.8525,11400027,1700,1750,182,545,419,1,2,142,1700
1681363538461,1813098,531,355,90,70.95,24.6,1745.37,11700041,1700,1750,182,545,419,1,1,177,1700
1681363538461,31087,363,303,0,29.4,59.9,1761.06,11900050,1750,1800,182,531,417,1,1,124,1750
1681363538461,313057,16,191,180,60.7,28.85,1751.195,111200016,1750,1800,182,532,417,1,2,5,1750
1681363538461,31087,445,102,0,29.4,59.9,1761.06,11900050,1750,1800,182,532,417,1,2,152,1750
1681363538461,313057,102,295,180,60.7,28.85,1751.195,111200016,1750,1800,182,545,418,1,1,34,1750
1681363538461,31087,377,99,0,29.4,59.9,1761.06,11900050,1750,1800,182,545,419,1,2,152,1750
1681363538461,310044,327,261,180,14.925,121.8,1817.865,112400059,1800,1850,182,531,417,1,1,112,1800
1681363538461,1813023,145,332,270,44.3,41.35,1831.805,111200044,1800,1850,182,545,418,1,1,48,1800
1681363538461,311005,370,141,180,26.4,70,1848,11200044,1800,1850,182,545,418,1,2,123,1800
1681363538461,311005,216,356,180,26.4,70,1848,11200044,1800,1850,167,545,419,2,1,66,1800
1681363538461,1813023,421,164,270,44.3,41.35,1831.805,111200044,1800,1850,167,545,419,2,2,129,1800
1681363538461,1815037,299,90,0,26.35,69.4,1828.69,11500040,1800,1850,167,545,419,2,2,91,1800
1681363538461,1813081,220,350,90,73.95,24.6,1819.17,112200052,1800,1850,167,545,419,2,1,67,1800
1681363538461,311005,536,147,180,26.4,70,1848,11200044,1800,1850,167,545,419,2,2,164,1800
1681363538461,311005,55,287,180,26.4,70,1848,11200044,1800,1850,167,545,419,2,1,65,1800
1681363538461,311006,315,287,270,41.9,45.2,1893.88,11300045,1850,1900,167,545,418,2,1,96,1850
1681363538461,31089,327,290,180,28.75,65.1,1871.625,111100052,1850,1900,167,545,418,2,1,100,1850
1681363538461,313002,70,193,180,62.45,31.05,1939.0725,11800053,1900,1950,167,531,417,2,2,22,1900
1681363538461,1813061,136,405,0,60.2,31.8,1914.36,111000043,1900,1950,167,532,417,2,1,42,1900
1681363538461,1813061,204,68,0,60.2,31.8,1914.36,111000043,1900,1950,167,545,418,2,2,62,1900
1681363538461,202116003,181,316,270,42.015,47.285,1986.679275,111400051,1950,2000,167,545,418,2,1,55,1950
1681363538461,202116003,256,29,270,42.015,47.285,1986.679275,111400051,1950,2000,167,545,418,2,2,78,1950
1681363538461,315186,292,337,270,28.65,69.6,1994.04,112200024,1950,2000,167,545,418,2,1,89,1950
1681363538461,1815040,32,101,180,26.8,73.5,1969.8,11700042,1950,2000,167,545,418,2,2,9,1950
1681363538461,202116003,508,370,270,42.015,47.285,1986.679275,111400051,1950,2000,167,545,418,2,1,54,1950
1681363538461,313041,66,247,270,44.75,44.15,1975.7125,11800012,1950,2000,167,545,418,2,1,20,1950
1681363538461,202116003,383,293,270,42.015,47.285,1986.679275,111400051,1950,2000,167,545,419,2,1,54,1950
1681363538461,311056,395,209,90,22.9,89.2,2042.68,111800058,2000,2050,167,545,418,2,2,121,2000
1681363538461,1813055,130,97,180,60.2,33.8,2034.76,11600039,2000,2050,167,545,418,2,2,39,2000
1681363538461,1813055,248,128,180,60.2,33.8,2034.76,11600039,2000,2050,167,545,418,2,2,38,2000
1681363538461,2413000,364,235,0,47.5,44.15,2097.125,11400042,2050,2100,167,531,417,2,1,114,2050
1681363538461,311086,363,323,90,21.725,95.075,2065.504375,11600049,2050,2100,167,545,418,2,1,111,2050
1681363538461,1813012,453,129,90,52.85,39.175,2070.39875,11300035,2050,2100,167,545,418,2,2,138,2050
1681363538461,311086,100,265,90,21.725,95.075,2065.504375,11600049,2050,2100,167,545,418,2,1,110,2050
1681363538461,311086,379,15,90,21.725,95.075,2065.504375,11600049,2050,2100,167,545,418,2,2,116,2050
1681363538461,311086,163,34,90,21.725,95.075,2065.504375,11600049,2050,2100,167,545,418,2,2,115,2050
1681363538461,2413000,106,146,0,47.5,44.15,2097.125,11400042,2050,2100,167,545,419,2,2,32,2050
1681363538461,1813012,95,340,90,52.85,39.175,2070.39875,11300035,2050,2100,167,545,419,2,1,29,2050
1681363538461,311053,62,407,180,23.15,91.5,2118.225,112200021,2100,2150,167,531,417,2,1,19,2100
1681363538461,313058,138,219,90,50.25,42.175,2119.29375,111300017,2100,2150,167,545,418,2,1,42,2100
1681363538461,311085,27,295,270,21.725,97.325,2114.385625,11500048,2100,2150,167,545,419,2,1,8,2100
1681363538461,1813016,436,413,90,53.85,39.175,2109.57375,11700039,2100,2150,167,545,419,2,1,133,2100
1681363538461,313058,125,142,90,50.25,42.175,2119.29375,111300017,2100,2150,167,545,419,2,2,38,2100
1681363538461,310003,153,262,0,24.3,88.6,2152.98,111300051,2150,2200,167,545,418,2,1,46,2150
1681363538461,9313000,139,148,90,67.95,32.25,2191.3875,11300026,2150,2200,167,545,419,2,2,42,2150
1681363538461,313044,170,297,90,50.25,44.15,2218.5375,111000014,2200,2250,167,531,412,2,1,53,2200
1681363538461,310002,209,200,0,24.35,91.6,2230.46,111200050,2200,2250,167,531,412,2,2,65,2200
1681363538461,314014,347,278,90,22.1,100.2,2214.42,111300018,2200,2250,167,545,418,2,1,106,2200
1681363538461,1813106,350,408,180,60.2,36.85,2218.37,111300047,2200,2250,167,545,418,2,1,107,2200
1681363538461,1713001,193,117,90,52.65,41.8,2200.77,11500033,2200,2250,167,545,418,2,2,59,2200
1681363538461,314014,27,222,90,22.1,100.2,2214.42,111300018,2200,2250,167,545,418,2,1,105,2200
1681363538461,1814015,217,83,270,21.55,103.15,2222.8825,112500055,2200,2250,167,545,418,2,2,66,2200
1681363538461,313044,205,123,90,50.25,44.15,2218.5375,111000014,2200,2250,167,545,418,2,2,62,2200
1681363538461,1813106,409,270,180,60.2,36.85,2218.37,111300047,2200,2250,167,545,419,2,1,106,2200
1681363538461,313044,99,55,90,50.25,44.15,2218.5375,111000014,2200,2250,167,545,419,2,2,62,2200
1681363538461,1713001,292,347,90,52.65,41.8,2200.77,11500033,2200,2250,167,545,419,2,1,89,2200
1681363538461,1813050,102,350,180,60.2,37.85,2278.57,11200035,2250,2300,167,531,412,2,1,32,2250
1681363538461,311047,259,18,270,23.6,95.35,2250.26,111300015,2250,2300,167,545,418,2,2,79,2250
1681363538461,313043,70,133,0,51.8,44.2,2289.56,11900013,2250,2300,167,545,418,2,2,21,2250
1681363538461,1813050,374,138,180,60.2,37.85,2278.57,11200035,2250,2300,167,545,418,2,2,114,2250
1681363538461,1813070,139,402,0,76.95,29.4,2262.33,111300046,2250,2300,167,545,418,2,1,40,2250
1681363538461,311047,394,254,270,23.6,95.35,2250.26,111300015,2250,2300,167,545,418,2,1,120,2250
1681363538461,1813070,483,412,0,76.95,29.4,2262.33,111300046,2250,2300,167,545,418,2,1,40,2250
1681363538461,1813050,242,349,180,60.2,37.85,2278.57,11200035,2250,2300,167,545,418,2,1,31,2250
1681363538461,1814016,519,328,0,21.95,104.6,2295.97,112600056,2250,2300,167,545,418,2,1,159,2250
1681363538461,1813070,268,126,0,76.95,29.4,2262.33,111300046,2250,2300,167,545,418,2,2,82,2250
1681363538461,311083,280,172,0,22.1,106.05,2343.705,11300046,2300,2350,167,541,417,2,2,86,2300
1681363538461,1714000,94,372,180,21.55,108.75,2343.5625,11700035,2300,2350,167,545,418,2,1,28,2300
1681363538461,1813075,153,309,180,75.15,30.9,2322.135,111900050,2300,2350,167,545,418,2,1,46,2300
1681363538461,1713006,512,193,270,59.5,39.35,2341.325,11600034,2300,2350,167,545,418,2,2,156,2300
1681363538461,1814018,385,194,180,21.95,106.775,2343.71125,11200037,2300,2350,167,545,418,2,2,117,2300
1681363538461,311084,399,400,0,22.1,105.05,2321.605,11400047,2300,2350,167,545,418,2,1,122,2300
1681363538461,311084,495,374,0,22.1,105.05,2321.605,11400047,2300,2350,167,545,418,2,1,121,2300
1681363538461,1814017,118,130,180,21.95,105.7,2320.115,11100036,2300,2350,167,545,418,2,2,36,2300
1681363538461,1814017,82,108,180,21.95,105.7,2320.115,11100036,2300,2350,167,545,419,2,2,35,2300
1681363538461,311084,77,60,0,22.1,105.05,2321.605,11400047,2300,2350,167,545,419,2,2,23,2300
1681363538461,1814017,227,406,180,21.95,105.7,2320.115,11100036,2300,2350,167,545,419,2,1,69,2300
1681363538461,1715001,378,87,90,33.3,71.8,2390.94,11800036,2350,2400,167,531,417,2,2,118,2350
