time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363691478,179005,94,253,0,64.15,12.4,795.46,111200040,750,800,198,492,392,1,1,37,750
1681363691478,312081,298,76,180,29.9,26.7,798.33,11600010,750,800,198,495,397,1,2,119,750
1681363691478,312024,61,290,90,43.85,18.2,798.07,111600058,750,800,198,496,397,1,1,24,750
1681363691478,312042,115,395,270,39.35,20.25,796.8375,11600050,750,800,198,498,397,1,1,45,750
1681363691478,312042,217,41,270,39.35,20.25,796.8375,11600050,750,800,198,498,397,1,2,86,750
1681363691478,312024,116,367,90,43.85,18.2,798.07,111600058,750,800,198,498,398,1,1,23,750
1681363691478,61212001,301,43,270,27.9,27.65,771.435,11100023,750,800,198,498,399,1,2,119,750
1681363691478,1812007,86,201,0,53.45,14.65,783.0425,111900048,750,800,198,498,399,1,1,34,750
1681363691478,312027,239,367,90,42.85,18.2,779.87,111800059,750,800,198,498,399,1,1,95,750
1681363691478,2112002,166,168,90,39.58,19.275,762.9045,112100055,750,800,198,499,399,1,2,65,750
1681363691478,1812007,379,232,0,53.45,14.65,783.0425,111900048,750,800,198,499,399,1,1,33,750
1681363691478,312042,437,148,270,39.35,20.25,796.8375,11600050,750,800,198,499,399,1,2,85,750
1681363691478,2112002,61,177,90,39.58,19.275,762.9045,112100055,750,800,198,499,399,1,2,64,750
1681363691478,179005,433,159,0,64.15,12.4,795.46,111200040,750,800,198,499,399,1,2,171,750
1681363691478,312043,345,36,270,40.35,20.25,817.0875,11700051,800,850,198,492,392,1,2,138,800
1681363691478,9312000,261,134,90,44.15,18.2,803.53,11200025,800,850,198,495,397,1,2,104,800
1681363691478,313061,153,82,180,25.25,31.9,805.475,111600019,800,850,198,495,397,1,2,61,800
1681363691478,312080,424,361,90,30.75,26.45,813.3375,11500009,800,850,198,498,397,1,1,168,800
1681363691478,313061,493,64,180,25.25,31.9,805.475,111600019,800,850,198,498,397,1,2,60,800
1681363691478,312043,354,359,270,40.35,20.25,817.0875,11700051,800,850,198,498,398,1,1,140,800
1681363691478,313061,39,14,180,25.25,31.9,805.475,111600019,800,850,198,498,398,1,2,60,800
1681363691478,49003,389,162,90,58.9,14.35,845.215,112200040,800,850,198,498,398,1,2,154,800
1681363691478,9312000,72,246,90,44.15,18.2,803.53,11200025,800,850,198,498,398,1,1,28,800
1681363691478,313061,32,178,180,25.25,31.9,805.475,111600019,800,850,198,498,399,1,2,60,800
1681363691478,312043,311,368,270,40.35,20.25,817.0875,11700051,800,850,198,499,399,1,1,139,800
1681363691478,9312000,492,189,90,44.15,18.2,803.53,11200025,800,850,198,499,399,1,2,103,800
1681363691478,2112003,76,83,90,48.719,17.125,834.312875,112200056,800,850,198,499,399,1,2,30,800
1681363691478,2112003,202,252,90,48.719,17.125,834.312875,112200056,800,850,198,499,399,1,1,80,800
1681363691478,31411001,264,143,270,8.743,96.096,840.167328,11100001,800,850,198,499,399,1,2,104,800
1681363691478,31414002,118,316,0,6.865,128.7,883.5255,111100032,850,900,198,492,392,1,1,47,850
1681363691478,31414002,167,112,0,6.865,128.7,883.5255,111100032,850,900,198,495,397,1,2,66,850
1681363691478,1812006,498,153,0,53.45,16.65,889.9425,111800047,850,900,198,498,397,1,2,198,850
1681363691478,1812006,177,354,0,53.45,16.65,889.9425,111800047,850,900,198,498,398,1,1,70,850
1681363691478,1812006,369,327,0,53.45,16.65,889.9425,111800047,850,900,198,498,398,1,1,69,850
1681363691478,1812006,84,139,0,53.45,16.65,889.9425,111800047,850,900,198,498,398,1,2,197,850
1681363691478,312063,294,203,90,40.35,22.05,889.7175,11100046,850,900,198,499,399,1,1,116,850
1681363691478,312058,240,235,0,47.45,18.15,861.2175,112100062,850,900,198,499,399,1,1,95,850
1681363691478,312058,134,123,0,47.45,18.15,861.2175,112100062,850,900,198,499,399,1,2,53,850
1681363691478,312058,276,20,0,47.45,18.15,861.2175,112100062,850,900,198,499,399,1,2,52,850
1681363691478,312026,461,160,180,53.45,17.65,943.3925,112500024,900,950,198,492,392,1,2,185,900
1681363691478,1812008,244,258,0,51.65,17.65,911.6225,112100049,900,950,198,492,392,1,1,98,900
1681363691478,312017,163,347,90,49.2,18.55,912.66,111200055,900,950,198,492,392,1,1,65,900
1681363691478,312085,101,74,90,33.85,27.55,932.5675,11700011,900,950,198,495,392,1,2,40,900
1681363691478,312017,239,227,90,49.2,18.55,912.66,111200055,900,950,198,495,397,1,1,64,900
1681363691478,1812008,253,47,0,51.65,17.65,911.6225,112100049,900,950,198,498,397,1,2,100,900
1681363691478,1813045,351,262,90,26,35.4,920.4,112500053,900,950,198,498,398,1,1,139,900
1681363691478,312085,155,253,90,33.85,27.55,932.5675,11700011,900,950,198,498,398,1,1,61,900
1681363691478,312085,141,62,90,33.85,27.55,932.5675,11700011,900,950,198,498,398,1,2,39,900
1681363691478,1812008,104,139,0,51.65,17.65,911.6225,112100049,900,950,198,498,398,1,2,99,900
1681363691478,312085,281,107,90,33.85,27.55,932.5675,11700011,900,950,198,498,399,1,2,39,900
1681363691478,1813045,92,337,90,26,35.4,920.4,112500053,900,950,198,499,399,1,1,138,900
1681363691478,312026,284,389,180,53.45,17.65,943.3925,112500024,900,950,198,499,399,1,1,112,900
1681363691478,312049,401,27,0,43.55,21.75,947.2125,111300057,900,950,198,499,399,1,2,159,900
1681363691478,312026,147,257,180,53.45,17.65,943.3925,112500024,900,950,198,499,399,1,1,111,900
1681363691478,312038,85,26,90,40,23.85,954,11200046,950,1000,198,498,397,1,2,33,950
1681363691478,312038,167,310,90,40,23.85,954,11200046,950,1000,198,498,397,1,1,66,950
1681363691478,312076,411,3,90,45.6,21.55,982.68,11500050,950,1000,198,498,397,1,2,163,950
1681363691478,31414001,127,386,0,6.865,140.2,962.473,111000031,950,1000,198,498,398,1,1,50,950
1681363691478,202116004,381,125,270,36.4,26.7,971.88,111600052,950,1000,198,498,398,1,2,151,950
1681363691478,312038,458,236,90,40,23.85,954,11200046,950,1000,198,498,399,1,1,65,950
1681363691478,312002,366,372,0,47.45,20.2,958.49,11900052,950,1000,198,498,399,1,1,145,950
1681363691478,1212009,231,220,270,33.85,28.75,973.1875,112200042,950,1000,198,498,399,1,1,91,950
1681363691478,312002,77,241,0,47.45,20.2,958.49,11900052,950,1000,198,499,399,1,1,144,950
1681363691478,202116004,170,133,270,36.4,26.7,971.88,111600052,950,1000,198,499,399,1,2,150,950
1681363691478,312048,169,18,90,44.15,23.6,1041.94,111200056,1000,1050,198,495,397,1,2,67,1000
1681363691478,31414000,324,156,0,6.865,151.7,1041.4205,11300003,1000,1050,198,496,397,1,2,129,1000
1681363691478,312048,245,176,90,44.15,23.6,1041.94,111200056,1000,1050,198,498,397,1,2,66,1000
1681363691478,312048,300,1,90,44.15,23.6,1041.94,111200056,1000,1050,198,498,398,1,2,66,1000
1681363691478,1813044,427,14,270,26,40.1,1042.6,112400052,1000,1050,198,498,398,1,2,169,1000
1681363691478,39035,230,154,0,72.25,14.4,1040.4,111900037,1000,1050,198,498,399,1,2,91,1000
1681363691478,312047,381,109,90,43.15,23.6,1018.34,111100055,1000,1050,198,499,399,1,2,151,1000
1681363691478,2112001,377,341,0,45.225,22.769,1029.728025,111900054,1000,1050,198,499,399,1,1,149,1000
1681363691478,39035,260,258,0,72.25,14.4,1040.4,111900037,1000,1050,198,499,399,1,1,103,1000
1681363691478,31414000,256,295,0,6.865,151.7,1041.4205,11300003,1000,1050,198,499,399,1,1,101,1000
1681363691478,313060,155,266,0,25.25,43.4,1095.85,111400018,1050,1100,198,439,392,1,1,69,1050
1681363691478,312016,30,278,270,42.45,24.8,1052.76,111600018,1050,1100,198,439,392,1,1,13,1050
1681363691478,312014,241,349,270,43.45,24.8,1077.56,111300016,1050,1100,198,495,397,1,1,96,1050
1681363691478,312020,263,111,90,50.35,21.35,1074.9725,112100021,1050,1100,198,495,397,1,2,105,1050
1681363691478,313060,214,277,0,25.25,43.4,1095.85,111400018,1050,1100,198,495,397,1,1,68,1050
1681363691478,312014,330,129,270,43.45,24.8,1077.56,111300016,1050,1100,198,498,399,1,2,131,1050
1681363691478,31030,435,129,270,21,50.7,1064.7,111900057,1050,1100,198,498,399,1,2,173,1050
1681363691478,312018,251,163,90,52.6,20.7,1088.82,111800019,1050,1100,198,498,399,1,2,99,1050
1681363691478,312018,310,130,90,52.6,20.7,1088.82,111800019,1050,1100,198,499,399,1,2,98,1050
1681363691478,312020,50,342,90,50.35,21.35,1074.9725,112100021,1050,1100,198,499,399,1,1,19,1050
1681363691478,31028,10,339,0,21.05,52.65,1108.2825,111600055,1100,1150,198,495,397,1,1,4,1100
1681363691478,31028,11,132,0,21.05,52.65,1108.2825,111600055,1100,1150,198,498,397,1,2,4,1100
1681363691478,312065,162,280,270,45.45,24.8,1127.16,11300007,1100,1150,198,498,398,1,1,64,1100
1681363691478,312021,454,359,0,50.3,22.5,1131.75,111300056,1100,1150,198,498,398,1,1,180,1100
1681363691478,61213000,311,238,180,30.45,37.75,1149.4875,11200024,1100,1150,198,498,398,1,1,123,1100
1681363691478,31028,191,205,0,21.05,52.65,1108.2825,111600055,1100,1150,198,498,398,1,1,3,1100
1681363691478,311093,258,54,180,30.7,37.775,1159.6925,11700050,1150,1200,198,498,398,1,2,102,1150
1681363691478,311093,128,64,180,30.7,37.775,1159.6925,11700050,1150,1200,198,498,399,1,2,101,1150
1681363691478,311093,73,364,180,30.7,37.775,1159.6925,11700050,1150,1200,198,499,399,1,1,28,1150
1681363691478,31031,279,54,180,24.85,49.4,1227.59,112100058,1200,1250,198,495,397,1,2,111,1200
1681363691478,312032,410,112,270,49.7,24.8,1232.56,11100005,1200,1250,198,495,397,1,2,164,1200
1681363691478,31031,236,357,180,24.85,49.4,1227.59,112100058,1200,1250,198,496,397,1,1,94,1200
1681363691478,312032,54,16,270,49.7,24.8,1232.56,11100005,1200,1250,198,498,398,1,2,163,1200
1681363691478,312028,176,320,90,47.55,26.65,1267.2075,111900060,1250,1300,198,495,397,1,1,70,1250
1681363691478,1212011,30,297,180,51.95,24.3,1262.385,112400043,1250,1300,198,498,398,1,1,11,1250
1681363691478,312028,288,165,90,47.55,26.65,1267.2075,111900060,1250,1300,198,498,399,1,2,114,1250
1681363691478,1212011,361,173,180,51.95,24.3,1262.385,112400043,1250,1300,198,499,399,1,2,143,1250
1681363691478,413001,384,138,180,36,36.75,1323,111900038,1300,1350,198,439,392,1,2,174,1300
1681363691478,413001,380,102,180,36,36.75,1323,111900038,1300,1350,198,499,399,1,2,174,1300
1681363691478,413001,88,366,180,36,36.75,1323,111900038,1300,1350,198,499,399,1,1,34,1300
1681363691478,311070,11,307,90,15,93.261,1398.915,112100060,1350,1400,198,498,398,1,1,4,1350
1681363691478,311094,387,27,270,33.15,41.45,1374.0675,11800051,1350,1400,198,498,399,1,2,153,1350
1681363691478,413000,63,273,180,36,38.75,1395,111800037,1350,1400,198,499,399,1,1,24,1350
1681363691478,1813010,496,161,90,45.2,30.8,1392.16,11200034,1350,1400,198,499,399,1,2,196,1350
1681363691478,311070,4,142,90,15,93.261,1398.915,112100060,1350,1400,198,499,399,1,2,1,1350
1681363691478,1813017,67,360,90,61.45,22.8,1401.06,11800040,1400,1450,198,495,397,1,1,26,1400
1681363691478,31084,463,319,180,24.7,58.1,1435.07,11600047,1400,1450,198,496,397,1,1,184,1400
1681363691478,31084,401,206,180,24.7,58.1,1435.07,11600047,1400,1450,198,496,397,1,1,183,1400
1681363691478,1813017,296,285,90,61.45,22.8,1401.06,11800040,1400,1450,198,496,397,1,1,25,1400
1681363691478,1813009,56,335,90,46.2,30.8,1422.96,11100033,1400,1450,198,498,398,1,1,22,1400
1681363691478,1813017,482,227,90,61.45,22.8,1401.06,11800040,1400,1450,198,498,398,1,1,25,1400
1681363691478,1813006,384,387,90,44.05,32.55,1433.8275,112400051,1400,1450,198,498,399,1,1,152,1400
1681363691478,31084,72,108,180,24.7,58.1,1435.07,11600047,1400,1450,198,499,399,1,2,28,1400
1681363691478,1813021,50,297,90,65.45,22.8,1492.26,111100043,1450,1500,198,495,397,1,1,20,1450
1681363691478,1813021,50,359,90,65.45,22.8,1492.26,111100043,1450,1500,198,498,398,1,1,19,1450
1681363691478,1813101,151,189,90,66.45,22.8,1515.06,111000044,1500,1550,198,495,392,1,2,60,1500
1681363691478,1813019,485,56,90,67.45,22.8,1537.86,111000042,1500,1550,198,496,397,1,2,193,1500
1681363691478,1813019,475,64,90,67.45,22.8,1537.86,111000042,1500,1550,198,498,398,1,2,192,1500
1681363691478,1813029,210,36,270,44.05,34.35,1513.1175,111300045,1500,1550,198,498,398,1,2,83,1500
1681363691478,1813008,104,302,90,49.2,30.8,1515.36,112600053,1500,1550,198,498,399,1,1,41,1500
1681363691478,1813030,52,390,90,62.95,24.6,1548.57,111400046,1500,1550,198,498,399,1,1,20,1500
1681363691478,1813101,443,314,90,66.45,22.8,1515.06,111000044,1500,1550,198,498,399,1,1,176,1500
1681363691478,1813008,51,88,90,49.2,30.8,1515.36,112600053,1500,1550,198,499,399,1,2,20,1500
1681363691478,1813007,284,221,90,50.2,30.8,1546.16,112500052,1500,1550,198,499,399,1,1,110,1500
1681363691478,31083,55,365,180,24.7,61.2,1511.64,11500046,1500,1550,198,499,399,1,1,22,1500
1681363691478,1813008,62,108,90,49.2,30.8,1515.36,112600053,1500,1550,198,499,399,1,2,19,1500
1681363691478,1813107,275,346,90,51.2,30.8,1576.96,111400048,1550,1600,198,498,399,1,1,109,1550
1681363691478,1813033,419,177,180,60.7,26.25,1593.375,111800048,1550,1600,198,499,399,1,2,166,1550
1681363691478,311004,157,163,0,21.7,72.65,1576.505,11100043,1550,1600,198,499,399,1,2,62,1550
1681363691478,1813096,491,52,270,70.45,22.8,1606.26,11500039,1600,1650,198,495,392,1,2,196,1600
1681363691478,1813096,123,2,270,70.45,22.8,1606.26,11500039,1600,1650,198,495,397,1,2,196,1600
1681363691478,1813096,28,188,270,70.45,22.8,1606.26,11500039,1600,1650,198,498,398,1,2,196,1600
1681363691478,311077,82,203,180,14.6,112.05,1635.93,112500063,1600,1650,198,499,399,1,1,30,1600
1681363691478,1813041,489,221,90,68.95,24.6,1696.17,112100050,1650,1700,198,495,392,1,1,195,1650
1681363691478,1813073,14,26,0,74.85,22.2,1661.67,111600048,1650,1700,198,498,398,1,2,5,1650
1681363691478,1813043,20,173,90,67.95,24.6,1671.57,112200051,1650,1700,198,498,398,1,2,7,1650
1681363691478,313056,151,138,180,60.7,27.85,1690.495,111100015,1650,1700,198,498,399,1,2,58,1650
1681363691478,1813041,99,304,90,68.95,24.6,1696.17,112100050,1650,1700,198,498,399,1,1,194,1650
1681363691478,313056,485,87,180,60.7,27.85,1690.495,111100015,1650,1700,198,499,399,1,2,58,1650
1681363691478,1813098,49,254,90,70.95,24.6,1745.37,11700041,1700,1750,198,439,392,1,1,17,1700
1681363691478,9313001,163,111,180,48.35,36.15,1747.8525,11400027,1700,1750,198,496,397,1,2,63,1700
1681363691478,311078,291,391,180,14.6,116.75,1704.55,112600064,1700,1750,198,498,398,1,1,116,1700
1681363691478,1813093,497,96,90,69.95,24.6,1720.77,11200036,1700,1750,198,499,399,1,2,194,1700
1681363691478,1813097,137,242,270,71.95,24.6,1769.97,11600040,1750,1800,198,492,392,1,1,55,1750
1681363691478,1813097,353,43,270,71.95,24.6,1769.97,11600040,1750,1800,198,498,399,1,2,140,1750
1681363691478,31087,227,267,0,29.4,59.9,1761.06,11900050,1750,1800,198,499,399,1,1,90,1750
1681363691478,1813097,57,91,270,71.95,24.6,1769.97,11600040,1750,1800,198,499,399,1,2,139,1750
1681363691478,311005,109,46,180,26.4,70,1848,11200044,1800,1850,198,439,392,1,2,49,1800
1681363691478,1815037,96,34,0,26.35,69.4,1828.69,11500040,1800,1850,198,498,398,1,2,38,1800
1681363691478,311005,21,65,180,26.4,70,1848,11200044,1800,1850,198,498,398,1,2,48,1800
1681363691478,310044,476,58,180,14.925,121.8,1817.865,112400059,1800,1850,198,498,399,1,2,189,1800
1681363691478,311006,33,17,270,41.9,45.2,1893.88,11300045,1850,1900,198,495,397,1,2,13,1850
1681363691478,31088,313,358,0,29.4,63,1852.2,111000051,1850,1900,198,498,398,1,1,124,1850
1681363691478,2113002,18,117,0,69.525,27.195,1890.732375,112600059,1850,1900,198,498,399,1,2,7,1850
1681363691478,311002,456,209,0,38.675,49.8,1926.015,112500062,1900,1950,198,496,397,1,1,182,1900
1681363691478,2113001,255,335,90,62.895,30.675,1929.304125,112500058,1900,1950,198,496,397,1,1,101,1900
1681363691478,313002,398,37,180,62.45,31.05,1939.0725,11800053,1900,1950,198,498,397,1,2,158,1900
1681363691478,1813061,37,106,0,60.2,31.8,1914.36,111000043,1900,1950,198,498,398,1,2,15,1900
1681363691478,313001,178,346,180,70.8,27.3,1932.84,11700052,1900,1950,198,498,398,1,1,71,1900
1681363691478,2113001,88,55,90,62.895,30.675,1929.304125,112500058,1900,1950,198,499,399,1,2,34,1900
1681363691478,2113001,101,337,90,62.895,30.675,1929.304125,112500058,1900,1950,198,499,399,1,1,101,1900
1681363691478,1815041,416,355,0,26.8,71.55,1917.54,11800043,1900,1950,170,499,399,2,1,141,1950
1681363691478,313041,374,267,270,44.75,44.15,1975.7125,11800012,1950,2000,170,495,397,2,1,128,1950
1681363691478,315186,298,242,270,28.65,69.6,1994.04,112200024,1950,2000,170,498,398,2,1,101,1950
1681363691478,1813054,247,170,180,60.2,32.8,1974.56,11500038,1950,2000,170,498,398,2,2,84,1950
1681363691478,1813054,130,286,180,60.2,32.8,1974.56,11500038,1950,2000,170,498,399,2,1,44,1950
1681363691478,202116003,402,251,270,42.015,47.285,1986.679275,111400051,1950,2000,170,498,399,2,1,137,1950
1681363691478,1815040,335,250,180,26.8,73.5,1969.8,11700042,1950,2000,170,499,399,2,1,114,1950
1681363691478,202116003,53,103,270,42.015,47.285,1986.679275,111400051,1950,2000,170,499,399,2,2,18,1950
1681363691478,1815040,467,342,180,26.8,73.5,1969.8,11700042,1950,2000,170,499,399,2,1,113,1950
1681363691478,1813055,334,198,180,60.2,33.8,2034.76,11600039,2000,2050,170,495,397,2,2,114,2000
1681363691478,311056,122,215,90,22.9,89.2,2042.68,111800058,2000,2050,170,498,398,2,1,41,2000
1681363691478,311056,273,72,90,22.9,89.2,2042.68,111800058,2000,2050,170,498,399,2,2,93,2000
1681363691478,311056,193,159,90,22.9,89.2,2042.68,111800058,2000,2050,170,499,399,2,2,92,2000
1681363691478,313003,33,382,180,68.75,29.9,2055.625,11900054,2050,2100,170,496,397,2,1,11,2050
1681363691478,311086,231,347,90,21.725,95.075,2065.504375,11600049,2050,2100,170,496,397,2,1,79,2050
1681363691478,1813012,290,199,90,52.85,39.175,2070.39875,11300035,2050,2100,170,498,397,2,1,98,2050
1681363691478,2413000,199,200,0,47.5,44.15,2097.125,11400042,2050,2100,170,498,399,2,1,67,2050
1681363691478,313058,299,313,90,50.25,42.175,2119.29375,111300017,2100,2150,170,495,397,2,1,102,2100
1681363691478,1813016,17,277,90,53.85,39.175,2109.57375,11700039,2100,2150,170,498,397,2,1,5,2100
1681363691478,1813016,346,49,90,53.85,39.175,2109.57375,11700039,2100,2150,170,498,398,2,2,118,2100
1681363691478,1813053,455,313,180,60.2,35.8,2155.16,11400037,2150,2200,170,498,399,2,1,155,2150
1681363691478,9313000,295,248,90,67.95,32.25,2191.3875,11300026,2150,2200,170,499,399,2,1,100,2150
1681363691478,9313000,326,114,90,67.95,32.25,2191.3875,11300026,2150,2200,170,499,399,2,2,111,2150
1681363691478,1813053,106,356,180,60.2,35.8,2155.16,11400037,2150,2200,170,499,399,2,1,154,2150
1681363691478,314014,305,265,90,22.1,100.2,2214.42,111300018,2200,2250,170,495,392,2,1,104,2200
1681363691478,313044,349,323,90,50.25,44.15,2218.5375,111000014,2200,2250,170,495,397,2,1,119,2200
1681363691478,1813106,485,313,180,60.2,36.85,2218.37,111300047,2200,2250,170,498,397,2,1,165,2200
1681363691478,311001,307,263,0,38.8,56.975,2210.63,112400061,2200,2250,170,498,399,2,1,104,2200
1681363691478,313044,426,218,90,50.25,44.15,2218.5375,111000014,2200,2250,170,499,399,2,1,118,2200
1681363691478,313043,220,113,0,51.8,44.2,2289.56,11900013,2250,2300,170,495,397,2,2,75,2250
1681363691478,1813050,361,47,180,60.2,37.85,2278.57,11200035,2250,2300,170,498,398,2,2,123,2250
1681363691478,26411002,284,177,180,27.55,81.95,2257.7225,111000048,2250,2300,170,498,398,2,2,96,2250
1681363691478,1813050,304,254,180,60.2,37.85,2278.57,11200035,2250,2300,170,499,399,2,1,103,2250
1681363691478,26411002,449,57,180,27.55,81.95,2257.7225,111000048,2250,2300,170,499,399,2,2,95,2250
1681363691478,1813070,26,114,0,76.95,29.4,2262.33,111300046,2250,2300,170,499,399,2,2,8,2250
1681363691478,1713006,111,218,270,59.5,39.35,2341.325,11600034,2300,2350,170,495,397,2,1,38,2300
1681363691478,1814018,222,114,180,21.95,106.775,2343.71125,11200037,2300,2350,170,498,397,2,2,75,2300
1681363691478,1714000,338,71,180,21.55,108.75,2343.5625,11700035,2300,2350,170,498,397,2,2,115,2300
1681363691478,311084,153,352,0,22.1,105.05,2321.605,11400047,2300,2350,170,498,398,2,1,52,2300
1681363691478,1713006,424,393,270,59.5,39.35,2341.325,11600034,2300,2350,170,498,398,2,1,37,2300
1681363691478,1813075,175,306,180,75.15,30.9,2322.135,111900050,2300,2350,170,498,398,2,1,59,2300
1681363691478,1714000,472,7,180,21.55,108.75,2343.5625,11700035,2300,2350,170,499,399,2,2,114,2300
1681363691478,1713006,383,351,270,59.5,39.35,2341.325,11600034,2300,2350,170,499,399,2,1,37,2300
1681363691478,1715001,405,135,90,33.3,71.8,2390.94,11800036,2350,2400,170,498,399,2,2,138,2350
1681363691478,314018,373,119,180,19.8,123.7,2449.26,111600020,2400,2450,170,492,392,2,2,128,2400
1681363691478,1813105,155,32,270,61.15,39.45,2412.3675,111200046,2400,2450,170,498,398,2,2,52,2400
1681363691478,1813105,131,138,270,61.15,39.45,2412.3675,111200046,2400,2450,170,498,398,2,2,51,2400
1681363691478,1813105,312,18,270,61.15,39.45,2412.3675,111200046,2400,2450,170,499,399,2,2,51,2400
1681363691478,314020,313,156,180,19.8,125.7,2488.86,111900022,2450,2500,170,496,397,2,2,107,2450
1681363691478,314019,192,69,180,19.8,124.7,2469.06,111800021,2450,2500,170,498,397,2,2,65,2450
1681363691478,1813046,36,233,180,76.95,32.4,2493.18,112600054,2450,2500,170,498,398,2,1,12,2450
1681363691478,314020,60,226,180,19.8,125.7,2488.86,111900022,2450,2500,170,498,398,2,1,20,2450
1681363691478,311054,384,281,180,24.85,98.75,2453.9375,112400022,2450,2500,170,498,399,2,1,131,2450
1681363691478,310045,166,240,180,20.2,122.625,2477.025,112500060,2450,2500,170,499,399,2,1,56,2450
1681363691478,1813099,415,321,270,63.15,39.45,2491.2675,11800042,2450,2500,170,499,399,2,1,141,2450
1681363691478,314020,310,84,180,19.8,125.7,2488.86,111900022,2450,2500,170,499,399,2,2,106,2450
1681363691478,1813060,283,379,270,64.15,39.45,2530.7175,11900042,2500,2550,170,495,397,2,1,97,2500
1681363691478,1813060,298,353,270,64.15,39.45,2530.7175,11900042,2500,2550,170,498,397,2,1,96,2500
1681363691478,311003,473,366,0,39.125,64.275,2514.759375,112600063,2500,2550,170,499,399,2,1,161,2500
