time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363551760,189027,409,29,0,58.6,12.5,732.5,111900053,700,750,158,499,399,1,2,129,700
1681363551760,312059,227,358,90,40.35,18.55,748.4925,112200063,700,750,158,499,399,1,1,71,700
1681363551760,312040,305,8,0,46.1,16.1,742.21,11400048,700,750,158,499,399,1,2,96,700
1681363551760,312059,477,174,90,40.35,18.55,748.4925,112200063,700,750,158,499,399,1,2,151,700
1681363551760,312011,112,10,180,37.775,19.7,744.1675,111100014,700,750,158,499,399,1,2,35,700
1681363551760,312059,163,309,90,40.35,18.55,748.4925,112200063,700,750,158,499,399,1,1,70,700
1681363551760,312042,316,363,270,39.35,20.25,796.8375,11600050,750,800,158,482,396,1,1,103,750
1681363551760,312045,43,232,270,38.35,20.25,776.5875,11900053,750,800,158,487,396,1,1,13,750
1681363551760,312024,11,84,90,43.85,18.2,798.07,111600058,750,800,158,496,396,1,2,3,750
1681363551760,1812007,31,311,0,53.45,14.65,783.0425,111900048,750,800,158,499,399,1,1,9,750
1681363551760,312081,361,193,180,29.9,26.7,798.33,11600010,750,800,158,499,399,1,2,114,750
1681363551760,61212001,126,154,270,27.9,27.65,771.435,11100023,750,800,158,499,399,1,2,39,750
1681363551760,312081,347,206,180,29.9,26.7,798.33,11600010,750,800,158,499,399,1,1,109,750
1681363551760,312027,87,82,90,42.85,18.2,779.87,111800059,750,800,158,499,399,1,2,27,750
1681363551760,1812007,238,161,0,53.45,14.65,783.0425,111900048,750,800,158,499,399,1,2,75,750
1681363551760,312045,433,170,270,38.35,20.25,776.5875,11900053,750,800,158,499,399,1,2,137,750
1681363551760,312019,450,354,180,26.55,29.5,783.225,111900020,750,800,158,499,399,1,1,142,750
1681363551760,313063,180,79,180,22.7,36.8,835.36,111900021,800,850,158,420,136,1,1,67,800
1681363551760,9312000,409,379,90,44.15,18.2,803.53,11200025,800,850,158,420,379,1,1,153,800
1681363551760,9312000,151,193,90,44.15,18.2,803.53,11200025,800,850,158,420,379,1,1,152,800
1681363551760,9312000,303,290,90,44.15,18.2,803.53,11200025,800,850,158,458,396,1,1,152,800
1681363551760,2112003,281,114,90,48.719,17.125,834.312875,112200056,800,850,158,482,396,1,2,92,800
1681363551760,312080,246,135,90,30.75,26.45,813.3375,11500009,800,850,158,482,396,1,2,80,800
1681363551760,312080,373,33,90,30.75,26.45,813.3375,11500009,800,850,158,494,396,1,2,79,800
1681363551760,129003,238,148,270,67.05,12.1,811.305,11300030,800,850,158,496,396,1,2,75,800
1681363551760,312080,12,366,90,30.75,26.45,813.3375,11500009,800,850,158,496,399,1,1,3,800
1681363551760,312012,345,305,180,37.8,21.4,808.92,111200015,800,850,158,499,399,1,1,107,800
1681363551760,313063,67,54,180,22.7,36.8,835.36,111900021,800,850,158,499,399,1,2,21,800
1681363551760,129003,389,343,270,67.05,12.1,811.305,11300030,800,850,158,499,399,1,1,123,800
1681363551760,312033,94,97,90,41.45,19.95,826.9275,112400063,800,850,158,499,399,1,2,29,800
1681363551760,313061,392,209,180,25.25,31.9,805.475,111600019,800,850,158,499,399,1,1,124,800
1681363551760,2112003,191,115,90,48.719,17.125,834.312875,112200056,800,850,158,499,399,1,2,91,800
1681363551760,313063,207,204,180,22.7,36.8,835.36,111900021,800,850,158,499,399,1,1,66,800
1681363551760,31411001,445,159,270,8.743,96.096,840.167328,11100001,800,850,158,499,399,1,2,140,800
1681363551760,9312000,312,108,90,44.15,18.2,803.53,11200025,800,850,158,499,399,1,2,98,800
1681363551760,9312000,439,104,90,44.15,18.2,803.53,11200025,800,850,158,499,399,1,2,97,800
1681363551760,129003,71,161,270,67.05,12.1,811.305,11300030,800,850,158,499,399,1,2,75,800
1681363551760,49003,148,111,90,58.9,14.35,845.215,112200040,800,850,158,499,399,1,2,46,800
1681363551760,49003,215,95,90,58.9,14.35,845.215,112200040,800,850,158,499,399,1,2,45,800
1681363551760,312022,76,166,90,42.45,20,849,111400057,800,850,158,499,399,1,2,24,800
1681363551760,312012,111,98,180,37.8,21.4,808.92,111200015,800,850,158,499,399,1,2,35,800
1681363551760,1812006,103,131,0,53.45,16.65,889.9425,111800047,850,900,158,458,389,1,2,33,850
1681363551760,312077,346,151,180,30.15,28.2,850.23,11400008,850,900,158,458,396,1,2,119,850
1681363551760,31414002,226,70,0,6.865,128.7,883.5255,111100032,850,900,158,494,396,1,2,72,850
1681363551760,1812006,140,204,0,53.45,16.65,889.9425,111800047,850,900,158,496,399,1,1,44,850
1681363551760,39033,181,9,270,72.8,12.15,884.52,111800036,850,900,158,496,399,1,2,57,850
1681363551760,312060,179,69,90,39.35,22.05,867.6675,112400064,850,900,158,496,399,1,2,57,850
1681363551760,1812006,41,224,0,53.45,16.65,889.9425,111800047,850,900,158,499,399,1,1,43,850
1681363551760,31414002,414,126,0,6.865,128.7,883.5255,111100032,850,900,158,499,399,1,2,71,850
1681363551760,313062,270,304,180,22.7,38.75,879.625,111800020,850,900,158,499,399,1,1,85,850
1681363551760,312060,200,1,90,39.35,22.05,867.6675,112400064,850,900,158,499,399,1,2,57,850
1681363551760,312063,7,212,90,40.35,22.05,889.7175,11100046,850,900,158,499,399,1,1,2,850
1681363551760,312060,443,140,90,39.35,22.05,867.6675,112400064,850,900,158,499,399,1,2,57,850
1681363551760,312063,63,209,90,40.35,22.05,889.7175,11100046,850,900,158,499,399,1,1,1,850
1681363551760,312060,466,251,90,39.35,22.05,867.6675,112400064,850,900,158,499,399,1,1,147,850
1681363551760,312055,420,77,0,41.75,21.75,908.0625,111600059,900,950,158,420,77,1,1,158,900
1681363551760,312055,332,304,0,41.75,21.75,908.0625,111600059,900,950,158,494,396,1,1,157,900
1681363551760,312026,420,293,180,53.45,17.65,943.3925,112500024,900,950,158,494,396,1,1,134,900
1681363551760,312085,151,225,90,33.85,27.55,932.5675,11700011,900,950,158,496,399,1,1,48,900
1681363551760,312017,377,141,90,49.2,18.55,912.66,111200055,900,950,158,496,399,1,2,120,900
1681363551760,312085,345,295,90,33.85,27.55,932.5675,11700011,900,950,158,499,399,1,1,47,900
1681363551760,312055,462,384,0,41.75,21.75,908.0625,111600059,900,950,158,499,399,1,1,157,900
1681363551760,312055,16,373,0,41.75,21.75,908.0625,111600059,900,950,158,499,399,1,1,157,900
1681363551760,312054,61,74,0,47.45,19.15,908.6675,111400058,900,950,158,499,399,1,2,19,900
1681363551760,61212000,108,150,180,32.525,28.5,926.9625,112600043,900,950,158,499,399,1,2,32,900
1681363551760,312085,58,316,90,33.85,27.55,932.5675,11700011,900,950,158,499,399,1,1,47,900
1681363551760,1812008,187,51,0,51.65,17.65,911.6225,112100049,900,950,158,499,399,1,2,59,900
1681363551760,61212000,34,193,180,32.525,28.5,926.9625,112600043,900,950,158,499,399,1,2,32,900
1681363551760,61212000,379,237,180,32.525,28.5,926.9625,112600043,900,950,158,499,399,1,1,120,900
1681363551760,312076,430,252,90,45.6,21.55,982.68,11500050,950,1000,158,458,389,1,1,148,950
1681363551760,312038,174,235,90,40,23.85,954,11200046,950,1000,158,482,396,1,1,57,950
1681363551760,1212009,365,13,270,33.85,28.75,973.1875,112200042,950,1000,158,482,396,1,2,117,950
1681363551760,312002,104,391,0,47.45,20.2,958.49,11900052,950,1000,158,496,399,1,1,33,950
1681363551760,312076,479,315,90,45.6,21.55,982.68,11500050,950,1000,158,499,399,1,1,147,950
1681363551760,31414001,178,308,0,6.865,140.2,962.473,111000031,950,1000,158,499,399,1,1,54,950
1681363551760,312076,81,168,90,45.6,21.55,982.68,11500050,950,1000,158,499,399,1,2,25,950
1681363551760,31414001,474,209,0,6.865,140.2,962.473,111000031,950,1000,158,499,399,1,1,54,950
1681363551760,939006,1,133,180,76,12.65,961.4,111300036,950,1000,158,499,399,1,2,1,950
1681363551760,313067,50,220,180,22.05,44.35,977.9175,112200023,950,1000,158,499,399,1,1,15,950
1681363551760,312064,13,355,90,42,23.6,991.2,11200047,950,1000,158,499,399,1,1,4,950
1681363551760,312047,23,44,90,43.15,23.6,1018.34,111100055,1000,1050,158,487,396,1,2,7,1000
1681363551760,2112001,267,156,0,45.225,22.769,1029.728025,111900054,1000,1050,158,494,396,1,2,85,1000
1681363551760,39035,233,95,0,72.25,14.4,1040.4,111900037,1000,1050,158,496,399,1,2,74,1000
1681363551760,312029,397,367,0,49.65,21.05,1045.1325,112100061,1000,1050,158,499,399,1,1,125,1000
1681363551760,312029,133,282,0,49.65,21.05,1045.1325,112100061,1000,1050,158,499,399,1,1,124,1000
1681363551760,39035,482,299,0,72.25,14.4,1040.4,111900037,1000,1050,158,499,399,1,1,152,1000
1681363551760,312018,469,31,90,52.6,20.7,1088.82,111800019,1050,1100,158,499,399,1,2,148,1050
1681363551760,312018,408,12,90,52.6,20.7,1088.82,111800019,1050,1100,158,499,399,1,2,147,1050
1681363551760,312016,122,177,270,42.45,24.8,1052.76,111600018,1050,1100,158,499,399,1,2,38,1050
1681363551760,312020,106,65,90,50.35,21.35,1074.9725,112100021,1050,1100,158,499,399,1,2,31,1050
1681363551760,61213000,30,121,180,30.45,37.75,1149.4875,11200024,1100,1150,158,494,396,1,2,9,1100
1681363551760,312015,446,287,270,44.45,24.8,1102.36,111400017,1100,1150,158,496,399,1,1,142,1100
1681363551760,61213000,177,167,180,30.45,37.75,1149.4875,11200024,1100,1150,158,496,399,1,2,8,1100
1681363551760,31029,263,80,0,21.05,53.65,1129.3325,111800056,1100,1150,158,499,399,1,2,83,1100
1681363551760,31028,13,174,0,21.05,52.65,1108.2825,111600055,1100,1150,158,499,399,1,2,4,1100
1681363551760,31028,55,101,0,21.05,52.65,1108.2825,111600055,1100,1150,158,499,399,1,2,3,1100
1681363551760,312015,469,393,270,44.45,24.8,1102.36,111400017,1100,1150,158,499,399,1,1,142,1100
1681363551760,312023,407,250,180,47.75,24.625,1175.84375,112200022,1150,1200,158,458,396,1,1,140,1150
1681363551760,312023,291,47,180,47.75,24.625,1175.84375,112200022,1150,1200,158,482,396,1,2,95,1150
1681363551760,311093,247,248,180,30.7,37.775,1159.6925,11700050,1150,1200,158,496,399,1,1,78,1150
1681363551760,312023,337,245,180,47.75,24.625,1175.84375,112200022,1150,1200,158,499,399,1,1,139,1150
1681363551760,181035,458,82,270,21.45,54.1,1160.445,112500050,1150,1200,158,499,399,1,2,145,1150
1681363551760,312023,296,5,180,47.75,24.625,1175.84375,112200022,1150,1200,158,499,399,1,2,94,1150
1681363551760,311093,392,288,180,30.7,37.775,1159.6925,11700050,1150,1200,158,499,399,1,1,78,1150
1681363551760,312023,496,229,180,47.75,24.625,1175.84375,112200022,1150,1200,158,499,399,1,1,139,1150
1681363551760,312032,52,370,270,49.7,24.8,1232.56,11100005,1200,1250,158,496,399,1,1,16,1200
1681363551760,1212011,187,114,180,51.95,24.3,1262.385,112400043,1250,1300,158,499,399,1,2,59,1250
1681363551760,1212011,202,160,180,51.95,24.3,1262.385,112400043,1250,1300,158,499,399,1,2,59,1250
1681363551760,189041,204,225,90,77.5,16.85,1305.875,112400056,1300,1350,158,494,396,1,1,65,1300
1681363551760,189041,248,63,90,77.5,16.85,1305.875,112400056,1300,1350,158,496,399,1,2,79,1300
1681363551760,310049,97,357,180,13.475,103.6,1396.01,11300043,1350,1400,158,482,396,1,1,31,1350
1681363551760,1813010,163,35,90,45.2,30.8,1392.16,11200034,1350,1400,158,496,399,1,2,51,1350
1681363551760,310049,382,333,180,13.475,103.6,1396.01,11300043,1350,1400,158,499,399,1,1,30,1350
1681363551760,311070,33,126,90,15,93.261,1398.915,112100060,1350,1400,158,499,399,1,2,10,1350
1681363551760,1813010,238,38,90,45.2,30.8,1392.16,11200034,1350,1400,158,499,399,1,2,50,1350
1681363551760,1813006,9,321,90,44.05,32.55,1433.8275,112400051,1400,1450,158,494,396,1,1,0,1400
1681363551760,31084,109,366,180,24.7,58.1,1435.07,11600047,1400,1450,158,494,396,1,1,35,1400
1681363551760,1813021,457,247,90,65.45,22.8,1492.26,111100043,1450,1500,158,499,399,1,1,144,1450
1681363551760,1813101,421,54,90,66.45,22.8,1515.06,111000044,1500,1550,158,458,396,1,2,145,1500
1681363551760,1813008,112,167,90,49.2,30.8,1515.36,112600053,1500,1550,158,482,396,1,2,36,1500
1681363551760,1813019,2,133,90,67.45,22.8,1537.86,111000042,1500,1550,158,499,399,1,2,4,1500
1681363551760,1813007,279,332,90,50.2,30.8,1546.16,112500052,1500,1550,158,499,399,1,1,88,1500
1681363551760,1813030,430,349,90,62.95,24.6,1548.57,111400046,1500,1550,158,499,399,1,1,136,1500
1681363551760,31083,33,104,180,24.7,61.2,1511.64,11500046,1500,1550,158,499,399,1,2,10,1500
1681363551760,1813107,438,209,90,51.2,30.8,1576.96,111400048,1550,1600,158,482,396,1,1,144,1550
1681363551760,1813107,443,112,90,51.2,30.8,1576.96,111400048,1550,1600,158,482,396,1,2,143,1550
1681363551760,311004,238,241,0,21.7,72.65,1576.505,11100043,1550,1600,158,494,396,1,1,76,1550
1681363551760,311004,463,352,0,21.7,72.65,1576.505,11100043,1550,1600,158,499,399,1,1,76,1550
1681363551760,1813033,49,195,180,60.7,26.25,1593.375,111800048,1550,1600,158,499,399,1,2,15,1550
1681363551760,311077,69,125,180,14.6,112.05,1635.93,112500063,1600,1650,158,482,396,1,2,22,1600
1681363551760,1813092,446,308,270,71.45,22.8,1629.06,11100035,1600,1650,158,496,396,1,1,138,1600
1681363551760,1813092,449,358,270,71.45,22.8,1629.06,11100035,1600,1650,158,499,399,1,1,138,1600
1681363551760,1815042,253,149,0,23.75,68.45,1625.6875,11900044,1600,1650,158,499,399,1,2,80,1600
1681363551760,311077,498,204,180,14.6,112.05,1635.93,112500063,1600,1650,158,499,399,1,1,157,1600
1681363551760,1815042,10,228,0,23.75,68.45,1625.6875,11900044,1600,1650,158,499,399,1,1,4,1600
1681363551760,311000,389,334,180,39.15,41.5,1624.725,112200060,1600,1650,158,499,399,1,1,121,1600
1681363551760,1813041,351,40,90,68.95,24.6,1696.17,112100050,1650,1700,158,494,396,1,2,112,1650
1681363551760,31086,447,212,0,29.4,56.8,1669.92,11800049,1650,1700,158,499,399,1,1,145,1650
1681363551760,26411003,416,16,90,23.1,72.55,1675.905,111100049,1650,1700,158,499,399,1,2,131,1650
1681363551760,313056,162,265,180,60.7,27.85,1690.495,111100015,1650,1700,158,499,399,1,1,51,1650
1681363551760,313056,38,305,180,60.7,27.85,1690.495,111100015,1650,1700,158,499,399,1,1,50,1650
1681363551760,1813098,413,136,90,70.95,24.6,1745.37,11700041,1700,1750,158,496,399,1,2,131,1700
1681363551760,1813093,207,363,90,69.95,24.6,1720.77,11200036,1700,1750,158,499,399,1,1,65,1700
1681363551760,1813093,92,195,90,69.95,24.6,1720.77,11200036,1700,1750,158,499,399,1,2,29,1700
1681363551760,9313001,187,136,180,48.35,36.15,1747.8525,11400027,1700,1750,158,499,399,1,2,61,1700
1681363551760,1813098,204,345,90,70.95,24.6,1745.37,11700041,1700,1750,158,499,399,1,1,64,1700
1681363551760,9313001,176,254,180,48.35,36.15,1747.8525,11400027,1700,1750,193,499,399,2,1,68,1700
1681363551760,1813093,219,325,90,69.95,24.6,1720.77,11200036,1700,1750,193,499,399,2,1,84,1700
1681363551760,311078,432,389,180,14.6,116.75,1704.55,112600064,1700,1750,193,499,399,2,1,167,1700
1681363551760,1813093,9,216,90,69.95,24.6,1720.77,11200036,1700,1750,193,499,399,2,1,83,1700
1681363551760,31087,278,71,0,29.4,59.9,1761.06,11900050,1750,1800,193,482,396,2,2,111,1750
1681363551760,31087,401,262,0,29.4,59.9,1761.06,11900050,1750,1800,193,496,399,2,1,156,1750
1681363551760,31087,374,389,0,29.4,59.9,1761.06,11900050,1750,1800,193,499,399,2,1,155,1750
1681363551760,1813023,283,389,270,44.3,41.35,1831.805,111200044,1800,1850,193,494,396,2,1,110,1800
1681363551760,310044,68,347,180,14.925,121.8,1817.865,112400059,1800,1850,193,494,396,2,1,26,1800
1681363551760,1815037,462,92,0,26.35,69.4,1828.69,11500040,1800,1850,193,496,399,2,2,179,1800
1681363551760,1813081,258,208,90,73.95,24.6,1819.17,112200052,1800,1850,193,496,399,2,1,100,1800
1681363551760,311005,431,280,180,26.4,70,1848,11200044,1800,1850,193,499,399,2,1,166,1800
1681363551760,310044,22,332,180,14.925,121.8,1817.865,112400059,1800,1850,193,499,399,2,1,25,1800
1681363551760,1813081,191,367,90,73.95,24.6,1819.17,112200052,1800,1850,193,499,399,2,1,99,1800
1681363551760,311005,456,14,180,26.4,70,1848,11200044,1800,1850,193,499,399,2,2,176,1800
1681363551760,1813023,316,293,270,44.3,41.35,1831.805,111200044,1800,1850,193,499,399,2,1,109,1800
1681363551760,31088,196,387,0,29.4,63,1852.2,111000051,1850,1900,193,420,387,2,1,90,1850
1681363551760,31089,192,230,180,28.75,65.1,1871.625,111100052,1850,1900,193,494,396,2,1,75,1850
1681363551760,2113002,251,372,0,69.525,27.195,1890.732375,112600059,1850,1900,193,496,396,2,1,97,1850
1681363551760,31088,478,282,0,29.4,63,1852.2,111000051,1850,1900,193,496,399,2,1,89,1850
1681363551760,313002,84,234,180,62.45,31.05,1939.0725,11800053,1900,1950,193,458,389,2,1,35,1900
1681363551760,1815041,295,291,0,26.8,71.55,1917.54,11800043,1900,1950,193,458,389,2,1,124,1900
1681363551760,313001,95,334,180,70.8,27.3,1932.84,11700052,1900,1950,193,496,396,2,1,36,1900
1681363551760,311002,11,205,0,38.675,49.8,1926.015,112500062,1900,1950,193,496,399,2,1,4,1900
1681363551760,311002,324,127,0,38.675,49.8,1926.015,112500062,1900,1950,193,496,399,2,2,126,1900
1681363551760,313002,167,236,180,62.45,31.05,1939.0725,11800053,1900,1950,193,499,399,2,1,34,1900
1681363551760,1813061,221,254,0,60.2,31.8,1914.36,111000043,1900,1950,193,499,399,2,1,85,1900
1681363551760,2113001,269,196,90,62.895,30.675,1929.304125,112500058,1900,1950,193,499,399,2,2,104,1900
1681363551760,1815041,335,71,0,26.8,71.55,1917.54,11800043,1900,1950,193,499,399,2,2,129,1900
1681363551760,313002,46,294,180,62.45,31.05,1939.0725,11800053,1900,1950,193,499,399,2,1,34,1900
1681363551760,1813013,150,68,270,48.05,41.4,1989.27,11400036,1950,2000,193,494,396,2,2,58,1950
1681363551760,1813054,407,160,180,60.2,32.8,1974.56,11500038,1950,2000,193,496,399,2,2,158,1950
1681363551760,1813013,165,285,270,48.05,41.4,1989.27,11400036,1950,2000,193,499,399,2,1,63,1950
1681363551760,313041,365,164,270,44.75,44.15,1975.7125,11800012,1950,2000,193,499,399,2,2,141,1950
1681363551760,202116003,136,145,270,42.015,47.285,1986.679275,111400051,1950,2000,193,499,399,2,2,52,1950
1681363551760,1815040,385,181,180,26.8,73.5,1969.8,11700042,1950,2000,193,499,399,2,2,148,1950
1681363551760,1813055,183,384,180,60.2,33.8,2034.76,11600039,2000,2050,193,496,396,2,1,71,2000
1681363551760,1813055,104,371,180,60.2,33.8,2034.76,11600039,2000,2050,193,499,399,2,1,70,2000
1681363551760,311056,240,89,90,22.9,89.2,2042.68,111800058,2000,2050,193,499,399,2,2,92,2000
1681363551760,311057,232,69,270,22.9,91,2083.9,111900059,2050,2100,193,496,396,2,2,90,2050
1681363551760,1813012,94,43,90,52.85,39.175,2070.39875,11300035,2050,2100,193,496,396,2,2,36,2050
1681363551760,1813012,57,167,90,52.85,39.175,2070.39875,11300035,2050,2100,193,496,399,2,2,35,2050
1681363551760,311086,147,174,90,21.725,95.075,2065.504375,11600049,2050,2100,193,496,399,2,2,57,2050
1681363551760,1813052,300,138,180,60.2,34.8,2094.96,11300036,2050,2100,193,496,399,2,2,116,2050
1681363551760,2413000,199,236,0,47.5,44.15,2097.125,11400042,2050,2100,193,499,399,2,1,76,2050
1681363551760,311057,387,227,270,22.9,91,2083.9,111900059,2050,2100,193,499,399,2,1,149,2050
1681363551760,311085,480,243,270,21.725,97.325,2114.385625,11500048,2100,2150,193,482,396,2,1,192,2100
1681363551760,1813016,148,31,90,53.85,39.175,2109.57375,11700039,2100,2150,193,494,396,2,2,55,2100
1681363551760,313058,455,166,90,50.25,42.175,2119.29375,111300017,2100,2150,193,499,399,2,2,175,2100
1681363551760,313058,215,265,90,50.25,42.175,2119.29375,111300017,2100,2150,193,499,399,2,1,83,2100
1681363551760,1813053,448,85,180,60.2,35.8,2155.16,11400037,2150,2200,193,482,396,2,2,179,2150
1681363551760,310003,121,301,0,24.3,88.6,2152.98,111300051,2150,2200,193,496,399,2,1,47,2150
1681363551760,311008,81,342,270,41.9,52.4,2195.56,11500047,2150,2200,193,499,399,2,1,31,2150
1681363551760,311008,182,106,270,41.9,52.4,2195.56,11500047,2150,2200,193,499,399,2,2,70,2150
1681363551760,310003,174,237,0,24.3,88.6,2152.98,111300051,2150,2200,193,499,399,2,1,46,2150
1681363551760,311008,264,229,270,41.9,52.4,2195.56,11500047,2150,2200,193,499,399,2,1,30,2150
1681363551760,1713001,104,181,90,52.65,41.8,2200.77,11500033,2200,2250,193,482,396,2,2,41,2200
1681363551760,310002,443,35,0,24.35,91.6,2230.46,111200050,2200,2250,193,496,398,2,2,172,2200
1681363551760,311001,144,201,0,38.8,56.975,2210.63,112400061,2200,2250,193,496,399,2,1,56,2200
1681363551760,1814015,218,331,270,21.55,103.15,2222.8825,112500055,2200,2250,193,496,399,2,1,85,2200
1681363551760,1713001,329,84,90,52.65,41.8,2200.77,11500033,2200,2250,193,499,399,2,2,40,2200
1681363551760,1713001,458,77,90,52.65,41.8,2200.77,11500033,2200,2250,193,499,399,2,2,40,2200
1681363551760,310002,98,31,0,24.35,91.6,2230.46,111200050,2200,2250,193,499,399,2,2,171,2200
1681363551760,1713001,146,24,90,52.65,41.8,2200.77,11500033,2200,2250,193,499,399,2,2,40,2200
1681363551760,1813106,297,106,180,60.2,36.85,2218.37,111300047,2200,2250,193,499,399,2,2,114,2200
1681363551760,311001,166,310,0,38.8,56.975,2210.63,112400061,2200,2250,193,499,399,2,1,55,2200
1681363551760,1814015,179,283,270,21.55,103.15,2222.8825,112500055,2200,2250,193,499,399,2,1,85,2200
1681363551760,1813070,366,218,0,76.95,29.4,2262.33,111300046,2250,2300,193,482,396,2,1,146,2250
