time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364085245,189029,250,339,90,60.95,10.25,624.7375,112200055,600,650,159,495,399,1,1,30,600
1681364085245,312036,251,147,270,20.6,30.45,627.27,112600065,600,650,159,495,399,1,2,80,600
1681364085245,39030,208,348,180,72,8.7,626.4,111600035,600,650,159,495,399,1,1,66,600
1681364085245,189029,38,354,90,60.95,10.25,624.7375,112200055,600,650,159,499,399,1,1,30,600
1681364085245,312036,241,125,270,20.6,30.45,627.27,112600065,600,650,159,499,399,1,2,79,600
1681364085245,1212012,3,133,180,22.85,27.65,631.8025,112500044,600,650,159,499,399,1,2,1,600
1681364085245,189028,108,220,180,64.15,9.85,631.8775,112100054,600,650,159,499,399,1,1,34,600
1681364085245,312036,43,374,270,20.6,30.45,627.27,112600065,600,650,159,499,399,1,1,13,600
1681364085245,312046,321,182,90,40.35,16.75,675.8625,111000054,650,700,159,495,384,1,2,103,650
1681364085245,312041,387,111,0,46.35,14.85,688.2975,11500049,650,700,159,495,396,1,2,124,650
1681364085245,312044,39,248,270,41.35,16.4,678.14,11800052,650,700,159,495,399,1,1,12,650
1681364085245,312037,310,42,270,21.6,30.45,657.72,11100045,650,700,159,495,399,1,2,99,650
1681364085245,312030,456,163,90,22.6,30.45,688.17,112200062,650,700,159,497,399,1,2,145,650
1681364085245,39040,253,231,180,75.8,8.7,659.46,112200039,650,700,159,497,399,1,1,80,650
1681364085245,312044,206,74,270,41.35,16.4,678.14,11800052,650,700,159,499,399,1,2,65,650
1681364085245,312025,229,117,90,24.3,27.9,677.97,112400023,650,700,159,499,399,1,2,72,650
1681364085245,312041,158,356,0,46.35,14.85,688.2975,11500049,650,700,159,499,399,1,1,50,650
1681364085245,179006,110,64,270,60.45,12.1,731.445,111300041,700,750,159,495,396,1,2,35,700
1681364085245,1812009,224,296,0,24.675,29.5,727.9125,112200050,700,750,159,495,396,1,1,71,700
1681364085245,312040,24,154,0,46.1,16.1,742.21,11400048,700,750,159,495,399,1,2,7,700
1681364085245,2412001,463,108,180,25.65,27.85,714.3525,11200040,700,750,159,495,399,1,2,148,700
1681364085245,189027,440,395,0,58.6,12.5,732.5,111900053,700,750,159,495,399,1,1,141,700
1681364085245,189027,384,249,0,58.6,12.5,732.5,111900053,700,750,159,495,399,1,1,140,700
1681364085245,312059,303,8,90,40.35,18.55,748.4925,112200063,700,750,159,495,399,1,2,97,700
1681364085245,2412001,407,76,180,25.65,27.85,714.3525,11200040,700,750,159,497,399,1,2,147,700
1681364085245,179006,359,112,270,60.45,12.1,731.445,111300041,700,750,159,497,399,1,2,34,700
1681364085245,2412001,307,300,180,25.65,27.85,714.3525,11200040,700,750,159,497,399,1,1,98,700
1681364085245,312040,490,147,0,46.1,16.1,742.21,11400048,700,750,159,499,399,1,2,6,700
1681364085245,312045,27,122,270,38.35,20.25,776.5875,11900053,750,800,159,495,399,1,2,8,750
1681364085245,312019,365,128,180,26.55,29.5,783.225,111900020,750,800,159,495,399,1,2,117,750
1681364085245,2112002,201,164,90,39.58,19.275,762.9045,112100055,750,800,159,495,399,1,2,64,750
1681364085245,61212001,117,266,270,27.9,27.65,771.435,11100023,750,800,159,495,399,1,1,37,750
1681364085245,2112002,216,36,90,39.58,19.275,762.9045,112100055,750,800,159,495,399,1,2,63,750
1681364085245,312027,61,203,90,42.85,18.2,779.87,111800059,750,800,159,497,399,1,1,19,750
1681364085245,1812007,362,114,0,53.45,14.65,783.0425,111900048,750,800,159,497,399,1,2,115,750
1681364085245,61212001,269,283,270,27.9,27.65,771.435,11100023,750,800,159,497,399,1,1,36,750
1681364085245,312045,405,127,270,38.35,20.25,776.5875,11900053,750,800,159,497,399,1,2,7,750
1681364085245,312024,65,298,90,43.85,18.2,798.07,111600058,750,800,159,499,399,1,1,20,750
1681364085245,179005,434,313,0,64.15,12.4,795.46,111200040,750,800,159,499,399,1,1,138,750
1681364085245,2112002,171,247,90,39.58,19.275,762.9045,112100055,750,800,159,499,399,1,1,54,750
1681364085245,312024,308,299,90,43.85,18.2,798.07,111600058,750,800,159,499,399,1,1,20,750
1681364085245,312081,109,157,180,29.9,26.7,798.33,11600010,750,800,159,499,399,1,2,34,750
1681364085245,9312000,465,9,90,44.15,18.2,803.53,11200025,800,850,159,495,399,1,2,149,800
1681364085245,313061,201,387,180,25.25,31.9,805.475,111600019,800,850,159,495,399,1,1,64,800
1681364085245,49003,109,289,90,58.9,14.35,845.215,112200040,800,850,159,495,399,1,1,35,800
1681364085245,9312000,176,206,90,44.15,18.2,803.53,11200025,800,850,159,497,399,1,1,56,800
1681364085245,31411001,156,290,270,8.743,96.096,840.167328,11100001,800,850,159,497,399,1,1,49,800
1681364085245,313061,449,247,180,25.25,31.9,805.475,111600019,800,850,159,497,399,1,1,63,800
1681364085245,9312000,327,220,90,44.15,18.2,803.53,11200025,800,850,159,497,399,1,1,55,800
1681364085245,312012,259,98,180,37.8,21.4,808.92,111200015,800,850,159,497,399,1,2,82,800
1681364085245,129003,188,297,270,67.05,12.1,811.305,11300030,800,850,159,497,399,1,1,60,800
1681364085245,49003,472,377,90,58.9,14.35,845.215,112200040,800,850,159,499,399,1,1,34,800
1681364085245,312033,119,140,90,41.45,19.95,826.9275,112400063,800,850,159,499,399,1,2,37,800
1681364085245,313063,383,144,180,22.7,36.8,835.36,111900021,800,850,159,499,399,1,2,122,800
1681364085245,312043,241,30,270,40.35,20.25,817.0875,11700051,800,850,159,499,399,1,2,76,800
1681364085245,129003,113,2,270,67.05,12.1,811.305,11300030,800,850,159,499,399,1,2,36,800
1681364085245,49003,489,265,90,58.9,14.35,845.215,112200040,800,850,159,499,399,1,1,34,800
1681364085245,9312000,495,19,90,44.15,18.2,803.53,11200025,800,850,159,499,399,1,2,148,800
1681364085245,49003,272,215,90,58.9,14.35,845.215,112200040,800,850,159,499,399,1,1,34,800
1681364085245,31414002,45,338,0,6.865,128.7,883.5255,111100032,850,900,159,497,399,1,1,14,850
1681364085245,312077,400,353,180,30.15,28.2,850.23,11400008,850,900,159,497,399,1,1,127,850
1681364085245,312060,43,324,90,39.35,22.05,867.6675,112400064,850,900,159,497,399,1,1,14,850
1681364085245,312060,83,118,90,39.35,22.05,867.6675,112400064,850,900,159,497,399,1,2,26,850
1681364085245,31414002,301,399,0,6.865,128.7,883.5255,111100032,850,900,159,499,399,1,1,13,850
1681364085245,312060,387,146,90,39.35,22.05,867.6675,112400064,850,900,159,499,399,1,2,25,850
1681364085245,39033,329,56,270,72.8,12.15,884.52,111800036,850,900,159,499,399,1,2,104,850
1681364085245,313062,8,180,180,22.7,38.75,879.625,111800020,850,900,159,499,399,1,2,2,850
1681364085245,1812006,315,24,0,53.45,16.65,889.9425,111800047,850,900,159,499,399,1,2,100,850
1681364085245,61212000,106,244,180,32.525,28.5,926.9625,112600043,900,950,159,484,384,1,1,32,900
1681364085245,312085,219,262,90,33.85,27.55,932.5675,11700011,900,950,159,495,399,1,1,70,900
1681364085245,312049,84,67,0,43.55,21.75,947.2125,111300057,900,950,159,495,399,1,2,26,900
1681364085245,312017,487,82,90,49.2,18.55,912.66,111200055,900,950,159,496,399,1,2,156,900
1681364085245,61212000,89,293,180,32.525,28.5,926.9625,112600043,900,950,159,497,399,1,1,32,900
1681364085245,61212000,58,182,180,32.525,28.5,926.9625,112600043,900,950,159,497,399,1,2,18,900
1681364085245,312026,406,94,180,53.45,17.65,943.3925,112500024,900,950,159,497,399,1,2,129,900
1681364085245,312055,60,161,0,41.75,21.75,908.0625,111600059,900,950,159,497,399,1,2,19,900
1681364085245,312085,131,378,90,33.85,27.55,932.5675,11700011,900,950,159,499,399,1,1,69,900
1681364085245,312049,271,93,0,43.55,21.75,947.2125,111300057,900,950,159,499,399,1,2,26,900
1681364085245,312054,392,344,0,47.45,19.15,908.6675,111400058,900,950,159,499,399,1,1,124,900
1681364085245,312002,58,128,0,47.45,20.2,958.49,11900052,950,1000,159,442,328,1,2,20,950
1681364085245,312002,286,139,0,47.45,20.2,958.49,11900052,950,1000,159,495,399,1,2,19,950
1681364085245,202116004,247,393,270,36.4,26.7,971.88,111600052,950,1000,159,495,399,1,1,79,950
1681364085245,312002,193,237,0,47.45,20.2,958.49,11900052,950,1000,159,495,399,1,1,61,950
1681364085245,939006,57,375,180,76,12.65,961.4,111300036,950,1000,159,495,399,1,1,18,950
1681364085245,939006,133,22,180,76,12.65,961.4,111300036,950,1000,159,495,399,1,2,42,950
1681364085245,312064,315,219,90,42,23.6,991.2,11200047,950,1000,159,495,399,1,1,101,950
1681364085245,312064,138,89,90,42,23.6,991.2,11200047,950,1000,159,497,399,1,2,44,950
1681364085245,31414001,341,376,0,6.865,140.2,962.473,111000031,950,1000,159,497,399,1,1,109,950
1681364085245,312076,375,394,90,45.6,21.55,982.68,11500050,950,1000,159,497,399,1,1,119,950
1681364085245,312002,393,109,0,47.45,20.2,958.49,11900052,950,1000,159,499,399,1,2,19,950
1681364085245,312076,85,263,90,45.6,21.55,982.68,11500050,950,1000,159,499,399,1,1,118,950
1681364085245,312002,150,119,0,47.45,20.2,958.49,11900052,950,1000,159,499,399,1,2,19,950
1681364085245,2112001,495,211,0,45.225,22.769,1029.728025,111900054,1000,1050,159,495,384,1,1,157,1000
1681364085245,39035,72,260,0,72.25,14.4,1040.4,111900037,1000,1050,159,495,396,1,1,23,1000
1681364085245,1813044,55,119,270,26,40.1,1042.6,112400052,1000,1050,159,495,399,1,2,17,1000
1681364085245,31414000,12,285,0,6.865,151.7,1041.4205,11300003,1000,1050,159,495,399,1,1,3,1000
1681364085245,2112001,72,118,0,45.225,22.769,1029.728025,111900054,1000,1050,159,495,399,1,2,23,1000
1681364085245,2112001,27,28,0,45.225,22.769,1029.728025,111900054,1000,1050,159,496,399,1,2,22,1000
1681364085245,2112001,466,165,0,45.225,22.769,1029.728025,111900054,1000,1050,159,496,399,1,2,22,1000
1681364085245,312048,473,143,90,44.15,23.6,1041.94,111200056,1000,1050,159,496,399,1,2,151,1000
1681364085245,312048,239,150,90,44.15,23.6,1041.94,111200056,1000,1050,159,497,399,1,2,150,1000
1681364085245,1813044,150,238,270,26,40.1,1042.6,112400052,1000,1050,159,497,399,1,1,47,1000
1681364085245,1813044,372,235,270,26,40.1,1042.6,112400052,1000,1050,159,497,399,1,1,46,1000
1681364085245,312047,368,289,90,43.15,23.6,1018.34,111100055,1000,1050,159,499,399,1,1,117,1000
1681364085245,31414000,359,28,0,6.865,151.7,1041.4205,11300003,1000,1050,159,499,399,1,2,114,1000
1681364085245,312048,31,181,90,44.15,23.6,1041.94,111200056,1000,1050,159,499,399,1,2,150,1000
1681364085245,31030,118,33,270,21,50.7,1064.7,111900057,1050,1100,159,495,399,1,2,37,1050
1681364085245,312020,457,12,90,50.35,21.35,1074.9725,112100021,1050,1100,159,497,399,1,2,146,1050
1681364085245,313060,407,187,0,25.25,43.4,1095.85,111400018,1050,1100,159,497,399,1,2,130,1050
1681364085245,312018,24,173,90,52.6,20.7,1088.82,111800019,1050,1100,159,499,399,1,2,5,1050
1681364085245,312020,192,314,90,50.35,21.35,1074.9725,112100021,1050,1100,159,499,399,1,1,61,1050
1681364085245,312014,120,396,270,43.45,24.8,1077.56,111300016,1050,1100,159,499,399,1,1,38,1050
1681364085245,31028,442,328,0,21.05,52.65,1108.2825,111600055,1100,1150,159,442,328,1,1,156,1100
1681364085245,312021,192,252,0,50.3,22.5,1131.75,111300056,1100,1150,159,495,399,1,1,62,1100
1681364085245,31029,195,221,0,21.05,53.65,1129.3325,111800056,1100,1150,159,496,399,1,1,64,1100
1681364085245,31029,162,185,0,21.05,53.65,1129.3325,111800056,1100,1150,159,496,399,1,2,51,1100
1681364085245,312065,7,113,270,45.45,24.8,1127.16,11300007,1100,1150,159,497,399,1,2,2,1100
1681364085245,312065,316,345,270,45.45,24.8,1127.16,11300007,1100,1150,159,497,399,1,1,101,1100
1681364085245,312015,259,308,270,44.45,24.8,1102.36,111400017,1100,1150,159,497,399,1,1,82,1100
1681364085245,31028,145,245,0,21.05,52.65,1108.2825,111600055,1100,1150,159,497,399,1,1,156,1100
1681364085245,312065,443,235,270,45.45,24.8,1127.16,11300007,1100,1150,159,499,399,1,1,101,1100
1681364085245,312015,333,221,270,44.45,24.8,1102.36,111400017,1100,1150,159,499,399,1,1,81,1100
1681364085245,312065,324,88,270,45.45,24.8,1127.16,11300007,1100,1150,159,499,399,1,2,2,1100
1681364085245,312021,412,376,0,50.3,22.5,1131.75,111300056,1100,1150,159,499,399,1,1,62,1100
1681364085245,61213000,429,126,180,30.45,37.75,1149.4875,11200024,1100,1150,159,499,399,1,2,136,1100
1681364085245,312023,439,359,180,47.75,24.625,1175.84375,112200022,1150,1200,159,497,399,1,1,140,1150
1681364085245,311093,211,293,180,30.7,37.775,1159.6925,11700050,1150,1200,159,499,399,1,1,67,1150
1681364085245,312023,29,353,180,47.75,24.625,1175.84375,112200022,1150,1200,159,499,399,1,1,139,1150
1681364085245,311093,88,105,180,30.7,37.775,1159.6925,11700050,1150,1200,159,499,399,1,2,28,1150
1681364085245,312023,311,56,180,47.75,24.625,1175.84375,112200022,1150,1200,159,499,399,1,2,97,1150
1681364085245,31031,249,250,180,24.85,49.4,1227.59,112100058,1200,1250,159,495,399,1,1,77,1200
1681364085245,312032,15,97,270,49.7,24.8,1232.56,11100005,1200,1250,159,497,399,1,2,4,1200
1681364085245,31031,362,34,180,24.85,49.4,1227.59,112100058,1200,1250,159,499,399,1,2,112,1200
1681364085245,312032,299,77,270,49.7,24.8,1232.56,11100005,1200,1250,159,499,399,1,2,3,1200
1681364085245,312028,296,178,90,47.55,26.65,1267.2075,111900060,1250,1300,159,495,396,1,2,95,1250
1681364085245,312028,340,309,90,47.55,26.65,1267.2075,111900060,1250,1300,159,499,399,1,1,108,1250
1681364085245,311094,18,116,270,33.15,41.45,1374.0675,11800051,1350,1400,159,495,399,1,2,5,1350
1681364085245,1813010,135,336,90,45.2,30.8,1392.16,11200034,1350,1400,159,495,399,1,1,43,1350
1681364085245,1813010,349,294,90,45.2,30.8,1392.16,11200034,1350,1400,159,497,399,1,1,42,1350
1681364085245,310049,131,349,180,13.475,103.6,1396.01,11300043,1350,1400,159,497,399,1,1,41,1350
1681364085245,311070,485,371,90,15,93.261,1398.915,112100060,1350,1400,159,499,399,1,1,154,1350
1681364085245,1813018,284,281,90,62.45,22.8,1423.86,11900041,1400,1450,159,495,396,1,1,91,1400
1681364085245,1813009,229,395,90,46.2,30.8,1422.96,11100033,1400,1450,159,495,396,1,1,73,1400
1681364085245,1813018,463,284,90,62.45,22.8,1423.86,11900041,1400,1450,159,497,399,1,1,90,1400
1681364085245,31085,397,263,180,25.25,55.625,1404.53125,11700048,1400,1450,159,497,399,1,1,127,1400
1681364085245,1813009,155,241,90,46.2,30.8,1422.96,11100033,1400,1450,159,499,399,1,1,72,1400
1681364085245,31085,470,171,180,25.25,55.625,1404.53125,11700048,1400,1450,159,499,399,1,2,149,1400
1681364085245,1813018,110,212,90,62.45,22.8,1423.86,11900041,1400,1450,159,499,399,1,1,90,1400
1681364085245,1813015,30,181,270,48.2,30.8,1484.56,11600038,1450,1500,159,484,384,1,2,10,1450
1681364085245,1813015,270,110,270,48.2,30.8,1484.56,11600038,1450,1500,159,497,399,1,2,10,1450
1681364085245,1813015,356,216,270,48.2,30.8,1484.56,11600038,1450,1500,159,497,399,1,1,113,1450
1681364085245,1813014,31,234,270,47.2,30.8,1453.76,11500037,1450,1500,159,499,399,1,1,9,1450
1681364085245,1813008,51,178,90,49.2,30.8,1515.36,112600053,1500,1550,159,495,399,1,2,16,1500
1681364085245,1813007,198,377,90,50.2,30.8,1546.16,112500052,1500,1550,159,495,399,1,1,58,1500
1681364085245,1813007,112,310,90,50.2,30.8,1546.16,112500052,1500,1550,159,497,399,1,1,58,1500
1681364085245,1813007,141,69,90,50.2,30.8,1546.16,112500052,1500,1550,159,499,399,1,2,44,1500
1681364085245,1813019,324,21,90,67.45,22.8,1537.86,111000042,1500,1550,159,499,399,1,2,101,1500
1681364085245,1813101,217,305,90,66.45,22.8,1515.06,111000044,1500,1550,159,499,399,1,1,69,1500
1681364085245,1813107,48,391,90,51.2,30.8,1576.96,111400048,1550,1600,159,495,399,1,1,15,1550
1681364085245,1813033,185,334,180,60.7,26.25,1593.375,111800048,1550,1600,159,497,399,1,1,57,1550
1681364085245,1813032,438,129,90,63.95,24.6,1573.17,111600047,1550,1600,159,499,399,1,2,139,1550
1681364085245,1813107,477,316,90,51.2,30.8,1576.96,111400048,1550,1600,159,499,399,1,1,15,1550
1681364085245,1813032,17,204,90,63.95,24.6,1573.17,111600047,1550,1600,159,499,399,1,1,5,1550
1681364085245,1813032,273,333,90,63.95,24.6,1573.17,111600047,1550,1600,159,499,399,1,1,4,1550
1681364085245,311077,451,111,180,14.6,112.05,1635.93,112500063,1600,1650,159,495,396,1,2,142,1600
1681364085245,311000,470,89,180,39.15,41.5,1624.725,112200060,1600,1650,159,495,399,1,2,151,1600
1681364085245,311000,467,258,180,39.15,41.5,1624.725,112200060,1600,1650,159,497,399,1,1,149,1600
1681364085245,311000,401,9,180,39.15,41.5,1624.725,112200060,1600,1650,159,497,399,1,2,151,1600
1681364085245,311077,342,171,180,14.6,112.05,1635.93,112500063,1600,1650,159,497,399,1,2,142,1600
1681364085245,1815042,249,290,0,23.75,68.45,1625.6875,11900044,1600,1650,159,499,399,1,1,76,1600
1681364085245,1813092,111,23,270,71.45,22.8,1629.06,11100035,1600,1650,159,499,399,1,2,32,1600
1681364085245,311077,173,195,180,14.6,112.05,1635.93,112500063,1600,1650,159,499,399,1,2,142,1600
1681364085245,1813043,316,42,90,67.95,24.6,1671.57,112200051,1650,1700,159,495,396,1,2,101,1650
1681364085245,313056,274,34,180,60.7,27.85,1690.495,111100015,1650,1700,159,495,396,1,2,88,1650
1681364085245,313056,283,150,180,60.7,27.85,1690.495,111100015,1650,1700,159,495,399,1,2,87,1650
1681364085245,1813073,455,102,0,74.85,22.2,1661.67,111600048,1650,1700,159,497,399,1,2,146,1650
1681364085245,31086,99,32,0,29.4,56.8,1669.92,11800049,1650,1700,159,497,399,1,2,31,1650
1681364085245,31086,360,397,0,29.4,56.8,1669.92,11800049,1650,1700,159,497,399,1,1,115,1650
1681364085245,31086,21,364,0,29.4,56.8,1669.92,11800049,1650,1700,159,497,399,1,1,114,1650
1681364085245,31086,266,99,0,29.4,56.8,1669.92,11800049,1650,1700,159,499,399,1,2,30,1650
1681364085245,31086,286,55,0,29.4,56.8,1669.92,11800049,1650,1700,159,499,399,1,2,30,1650
1681364085245,1813093,479,95,90,69.95,24.6,1720.77,11200036,1700,1750,159,479,384,1,2,159,1700
1681364085245,311078,388,35,180,14.6,116.75,1704.55,112600064,1700,1750,159,495,399,1,2,124,1700
1681364085245,9313001,278,202,180,48.35,36.15,1747.8525,11400027,1700,1750,159,495,399,1,1,89,1700
1681364085245,9313001,237,226,180,48.35,36.15,1747.8525,11400027,1700,1750,159,497,399,1,1,88,1700
1681364085245,1813098,283,303,90,70.95,24.6,1745.37,11700041,1700,1750,159,497,399,1,1,90,1700
1681364085245,9313001,189,260,180,48.35,36.15,1747.8525,11400027,1700,1750,159,499,399,1,1,88,1700
1681364085245,1813093,8,340,90,69.95,24.6,1720.77,11200036,1700,1750,159,499,399,1,1,2,1700
1681364085245,311078,138,21,180,14.6,116.75,1704.55,112600064,1700,1750,159,499,399,1,2,124,1700
1681364085245,313057,417,360,180,60.7,28.85,1751.195,111200016,1750,1800,158,495,396,2,1,133,1750
1681364085245,313057,457,18,180,60.7,28.85,1751.195,111200016,1750,1800,158,495,396,2,2,145,1750
1681364085245,31087,407,211,0,29.4,59.9,1761.06,11900050,1750,1800,158,499,399,2,1,128,1750
1681364085245,31087,30,206,0,29.4,59.9,1761.06,11900050,1750,1800,158,499,399,2,1,127,1750
1681364085245,313057,334,208,180,60.7,28.85,1751.195,111200016,1750,1800,158,499,399,2,1,132,1750
1681364085245,1813097,189,134,270,71.95,24.6,1769.97,11600040,1750,1800,158,499,399,2,2,59,1750
1681364085245,1815037,22,164,0,26.35,69.4,1828.69,11500040,1800,1850,158,495,396,2,2,7,1800
1681364085245,1813081,30,57,90,73.95,24.6,1819.17,112200052,1800,1850,158,495,399,2,2,9,1800
1681364085245,310044,316,8,180,14.925,121.8,1817.865,112400059,1800,1850,158,495,399,2,2,100,1800
1681364085245,311005,61,328,180,26.4,70,1848,11200044,1800,1850,158,495,399,2,1,19,1800
1681364085245,1815037,18,20,0,26.35,69.4,1828.69,11500040,1800,1850,158,495,399,2,2,6,1800
1681364085245,1815037,393,128,0,26.35,69.4,1828.69,11500040,1800,1850,158,497,399,2,2,6,1800
1681364085245,1813081,188,18,90,73.95,24.6,1819.17,112200052,1800,1850,158,499,399,2,2,8,1800
1681364085245,1813023,28,200,270,44.3,41.35,1831.805,111200044,1800,1850,158,499,399,2,1,8,1800
1681364085245,311005,356,52,180,26.4,70,1848,11200044,1800,1850,158,499,399,2,2,112,1800
1681364085245,31088,465,367,0,29.4,63,1852.2,111000051,1850,1900,158,495,396,2,1,148,1850
1681364085245,311006,305,266,270,41.9,45.2,1893.88,11300045,1850,1900,158,495,396,2,1,97,1850
1681364085245,311006,47,122,270,41.9,45.2,1893.88,11300045,1850,1900,158,497,399,2,2,14,1850
1681364085245,311006,275,194,270,41.9,45.2,1893.88,11300045,1850,1900,158,499,399,2,2,13,1850
1681364085245,31089,140,260,180,28.75,65.1,1871.625,111100052,1850,1900,158,499,399,2,1,44,1850
1681364085245,311006,191,70,270,41.9,45.2,1893.88,11300045,1850,1900,158,499,399,2,2,13,1850
1681364085245,31088,213,268,0,29.4,63,1852.2,111000051,1850,1900,158,499,399,2,1,147,1850
1681364085245,313002,99,243,180,62.45,31.05,1939.0725,11800053,1900,1950,158,495,399,2,1,31,1900
1681364085245,313001,114,345,180,70.8,27.3,1932.84,11700052,1900,1950,158,497,399,2,1,36,1900
1681364085245,313001,33,223,180,70.8,27.3,1932.84,11700052,1900,1950,158,497,399,2,1,35,1900
1681364085245,1815041,455,295,0,26.8,71.55,1917.54,11800043,1900,1950,158,499,399,2,1,144,1900
1681364085245,1813054,320,160,180,60.2,32.8,1974.56,11500038,1950,2000,158,495,399,2,2,102,1950
1681364085245,1815040,7,181,180,26.8,73.5,1969.8,11700042,1950,2000,158,497,399,2,2,2,1950
1681364085245,315186,116,369,270,28.65,69.6,1994.04,112200024,1950,2000,158,499,399,2,1,36,1950
1681364085245,311056,157,355,90,22.9,89.2,2042.68,111800058,2000,2050,158,497,399,2,1,49,2000
1681364085245,1813055,428,77,180,60.2,33.8,2034.76,11600039,2000,2050,158,497,399,2,2,136,2000
1681364085245,311056,380,118,90,22.9,89.2,2042.68,111800058,2000,2050,158,499,399,2,2,120,2000
1681364085245,311056,206,389,90,22.9,89.2,2042.68,111800058,2000,2050,158,499,399,2,1,48,2000
1681364085245,1813055,141,136,180,60.2,33.8,2034.76,11600039,2000,2050,158,499,399,2,2,135,2000
1681364085245,313003,136,365,180,68.75,29.9,2055.625,11900054,2050,2100,158,442,365,2,1,48,2050
1681364085245,311086,453,367,90,21.725,95.075,2065.504375,11600049,2050,2100,158,453,367,2,1,158,2050
1681364085245,1813012,295,135,90,52.85,39.175,2070.39875,11300035,2050,2100,158,495,396,2,2,94,2050
1681364085245,1813012,209,322,90,52.85,39.175,2070.39875,11300035,2050,2100,158,495,399,2,1,66,2050
1681364085245,1813052,365,346,180,60.2,34.8,2094.96,11300036,2050,2100,158,496,399,2,1,116,2050
1681364085245,311057,131,181,270,22.9,91,2083.9,111900059,2050,2100,158,497,399,2,2,41,2050
1681364085245,311057,435,398,270,22.9,91,2083.9,111900059,2050,2100,158,497,399,2,1,138,2050
1681364085245,1813052,131,367,180,60.2,34.8,2094.96,11300036,2050,2100,158,499,399,2,1,115,2050
1681364085245,311086,276,178,90,21.725,95.075,2065.504375,11600049,2050,2100,158,499,399,2,2,87,2050
1681364085245,1813012,430,126,90,52.85,39.175,2070.39875,11300035,2050,2100,158,499,399,2,2,93,2050
1681364085245,1813016,231,148,90,53.85,39.175,2109.57375,11700039,2100,2150,158,495,399,2,2,73,2100
1681364085245,311053,125,38,180,23.15,91.5,2118.225,112200021,2100,2150,158,495,399,2,2,39,2100
1681364085245,311085,99,137,270,21.725,97.325,2114.385625,11500048,2100,2150,158,495,399,2,2,31,2100
1681364085245,311053,216,73,180,23.15,91.5,2118.225,112200021,2100,2150,158,497,399,2,2,38,2100
1681364085245,311085,456,175,270,21.725,97.325,2114.385625,11500048,2100,2150,158,497,399,2,2,30,2100
1681364085245,1813016,317,296,90,53.85,39.175,2109.57375,11700039,2100,2150,158,497,399,2,1,100,2100
