6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,190,16
2,2,199,16
3,2,171,16
4,2,185,16
5,2,168,16
6,2,171,16
1445
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
985,C3128,85,216,270,62.8,124.65,AAG00019,7800,7850,0,0,0,499,399
986,C7047,211,88,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
987,C14006,385,41,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
988,C12012,126,358,180,37.8,21.4,AAL00015,800,850,0,0,0,499,399
989,IC7001,43,316,90,40.15,141.95,AAH00031,5650,5700,0,0,0,499,399
990,C1005,474,273,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
991,L9001,29,258,0,70.95,132.4,AAB00029,9350,9400,0,0,0,499,399
992,C11043,311,181,270,47.25,85.6,AAP00057,4000,4050,0,0,0,499,399
993,C13066,217,58,270,69.925,43.45,AAU00022,3000,3050,0,0,0,499,399
994,C2037,358,155,0,87.45,112.4,AAP00021,9800,9850,0,0,0,499,399
995,L7059,114,46,270,38.825,136.55,AAX00045,5300,5350,0,0,0,499,399
996,FL7001,249,101,180,45.5,117.7,AAD00026,5350,5400,0,0,0,499,399
997,C11037,493,267,90,53.05,81.8,AAN00056,4300,4350,0,0,0,499,399
998,C3019,78,333,270,54.65,116.15,AAE00013,6300,6350,0,0,0,499,399
999,FL7009,262,399,0,34.15,139.45,AAL00034,4750,4800,0,0,0,499,399
1000,C3129,207,207,180,62.3,123.35,AAH00020,7650,7700,0,0,0,499,399
1001,L8014,196,338,90,40.95,118.5,AAK00037,4850,4900,0,0,0,499,399
1002,L7016,498,356,270,39.975,125.4,AAV00043,5000,5050,0,0,0,499,399
1003,C12061,45,133,270,39.7,11.25,AAY00065,400,450,0,0,0,499,399
1004,C11045,38,113,180,89.1,71.45,AAK00013,6350,6400,0,0,0,499,399
1005,C1027,357,387,180,64.1,89.55,AAB00003,5700,5750,0,0,0,499,399
1006,L8020,391,203,90,38.1,112.1,AAS00043,4250,4300,0,0,0,499,399
1007,C3115,269,11,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
1008,C7049,114,9,180,43.075,137.7,AAR00033,5900,5950,0,0,0,499,399
1009,R5028,354,176,0,68.85,117.25,AAX00055,8050,8100,0,0,0,499,399
1010,C8041,136,165,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
1011,C3042,324,276,90,60,117.85,AAA00010,7050,7100,0,0,0,499,399
1012,C7040,58,302,270,43.5,139.45,AAH00025,6050,6100,0,0,0,499,399
1013,Q1013,266,229,180,76.3,139.8,AAM00040,10650,10700,0,0,0,499,399
1014,C7009,352,159,180,34.925,144.675,AAF00022,5050,5100,0,0,0,499,399
1015,C7046,234,364,180,34.1,146.525,AAM00030,4950,5000,0,0,0,499,399
1016,C10029,441,176,0,31.05,137.25,AAH00047,4250,4300,0,0,0,499,399
1017,FL7003,79,297,180,30.6,147.125,AAF00028,4500,4550,0,0,0,499,399
1018,FL7006,453,350,90,33.55,142.775,AAI00031,4750,4800,0,0,0,499,399
1019,TU16001,6,66,270,57.015,47.285,AAL00049,2650,2700,0,0,0,499,399
1020,C9022,97,116,0,75.45,110.775,AAK00031,8350,8400,0,0,0,499,399
1021,C1095,378,327,0,88.625,62.55,AAS00058,5500,5550,0,0,0,499,399
1022,L8024,276,171,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
1023,C3067,428,239,90,59.1,121.25,AAR00025,7150,7200,0,0,0,499,399
1024,C11036,321,101,90,68.3,81.85,AAM00055,5550,5600,0,0,0,499,399
1025,Q9005,491,333,0,64.15,12.4,AAL00040,750,800,0,0,0,499,399
1026,C14000,451,303,0,19.8,137.1,AAY00025,2700,2750,0,0,0,499,399
1027,C13004,2,330,90,65.95,38.7,AAJ00055,2550,2600,0,0,0,499,399
1028,R1077,462,46,90,46.95,98.65,AAK00041,4600,4650,0,0,0,499,399
1029,R9072,473,296,180,67.925,108.35,AAB00039,7350,7400,0,0,0,499,399
1030,L8021,353,42,0,35.5,117.15,AAU00044,4150,4200,0,0,0,499,399
1031,C3141,278,135,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,399
1032,L8011,78,379,90,36.025,114.1,AAI00035,4100,4150,0,0,0,499,399
1033,FL12001,220,365,270,27.9,27.65,AAA00023,750,800,0,0,0,499,399
1034,ZD1002,397,11,270,65.625,74.85,AAG00045,4900,4950,0,0,0,499,399
1035,FL7005,326,206,180,36.825,133.05,AAH00030,4850,4900,0,0,0,499,399
1036,C11029,277,369,0,80,70.05,AAZ00023,5600,5650,0,0,0,499,399
1037,C8006,432,44,0,37.8,118.05,AAJ00028,4450,4500,0,0,0,499,399
1038,C9084,358,76,0,72.275,91.9,AAB00023,6600,6650,0,0,0,499,399
1039,R13007,225,332,90,50.2,30.8,AAY00052,1500,1550,0,0,0,499,399
1040,R1098,124,243,270,82.175,56.225,AAD00035,4600,4650,0,0,0,499,399
1041,FL7007,387,61,180,29.1,122.425,AAJ00032,3550,3600,0,0,0,499,399
1042,C1090,312,35,180,83.625,65.275,AAL00053,5450,5500,0,0,0,499,399
1043,C10050,326,330,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
1044,ZD11002,24,185,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,499,399
1045,R9000,312,84,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
1046,Q1005,79,109,90,49.875,97.25,AAG00034,4850,4900,0,0,0,499,399
1047,R9074,90,157,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
1048,C12076,386,336,90,45.6,21.55,AAE00050,950,1000,0,0,0,499,399
1049,C2039,92,335,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
1050,C14008,410,282,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
1051,C3171,439,77,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,399
1052,C10043,399,8,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,399
1053,C8030,175,12,0,29.625,112.5,AAJ00029,3300,3350,0,0,0,499,399
1054,C13044,289,360,90,50.25,44.15,AAJ00014,2200,2250,0,0,0,499,399
1055,R1018,80,327,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
1056,C12054,280,37,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
1057,L7047,333,118,270,39.925,135.925,AAJ00035,5400,5450,0,0,0,499,399
1058,C3068,52,28,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
1059,C3173,434,2,90,67.175,112.45,AAB00016,7550,7600,0,0,0,499,399
1060,C3104,249,176,180,63.1,117.4,AAG00018,7400,7450,0,0,0,499,399
1061,C14013,382,333,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
1062,C3129,383,68,180,62.3,123.35,AAH00020,7650,7700,0,0,0,499,399
1063,C3030,269,330,270,57.3,121.25,AAM00021,6900,6950,0,0,0,499,399
1064,C3101,460,323,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
1065,FL7006,87,240,90,33.55,142.775,AAI00031,4750,4800,0,0,0,499,399
1066,C1027,360,245,180,64.1,89.55,AAB00003,5700,5750,0,0,0,499,399
1067,R13089,174,249,180,76.95,38.4,AAX00053,2950,3000,0,0,0,499,399
1068,C8011,84,62,0,34.8,120.475,AAP00033,4150,4200,0,0,0,499,399
1069,C14014,279,310,90,22.1,100.2,AAM00018,2200,2250,0,0,0,499,399
1070,C1013,47,372,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,399
1071,L8019,284,340,90,43.5,116.75,AAR00042,5050,5100,0,0,0,499,399
1072,C11060,90,325,180,87.8,67.05,AAB00005,5850,5900,0,0,0,499,399
1073,R1021,487,157,270,63.5,51.1,AAK00040,3200,3250,0,0,0,499,399
1074,C3123,188,9,270,59.1,112.75,AAC00015,6650,6700,0,0,0,499,399
1075,FL7000,396,297,270,27.55,137.9,AAC00025,3750,3800,0,0,0,499,399
1076,CN1000,157,372,180,83.7,129.4,AAH00029,10800,10850,0,0,0,499,399
1077,C7050,361,60,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,399
1078,R9074,143,61,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
1079,R1089,251,239,270,55.1,91.9,AAV00049,5050,5100,0,0,0,499,399
1080,C7055,355,84,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
1081,C1030,75,178,270,21,50.7,AAS00057,1050,1100,0,0,0,499,399
1082,C12008,86,142,90,45.05,12.3,AAK00054,550,600,0,0,0,499,399
1083,R5002,329,397,270,62.575,110.725,AAS00052,6900,6950,0,0,0,499,399
1084,C3075,212,298,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,399
1085,Q1005,187,388,90,49.875,97.25,AAG00034,4850,4900,0,0,0,499,399
1086,C8011,240,149,0,34.8,120.475,AAP00033,4150,4200,0,0,0,499,399
1087,ZD11002,462,98,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,499,399
1088,R4000,326,148,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
1089,R12008,313,113,0,51.65,17.65,AAU00049,900,950,0,0,0,499,399
1090,C3068,385,271,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
1091,C3024,195,106,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,399
1092,L8006,128,91,0,38.3,118.8,AAF00032,4550,4600,0,0,0,499,399
1093,C7050,185,248,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,399
1094,C11036,265,262,90,68.3,81.85,AAM00055,5550,5600,0,0,0,499,399
1095,C8004,341,119,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
1096,C3017,85,364,90,59.1,117.85,AAD00012,6950,7000,0,0,0,499,399
1097,C3080,109,10,90,55.15,140.45,AAF00016,7700,7750,0,0,0,499,399
1098,C12030,134,315,90,22.6,30.45,AAV00062,650,700,0,0,0,499,399
1099,C12000,274,198,90,48.95,11.6,AAI00012,550,600,0,0,0,499,399
1100,C11065,57,218,180,87.8,64.6,AAG00010,5650,5700,0,0,0,499,399
1101,C4004,128,355,180,56.95,101.8,AAI00023,5750,5800,0,0,0,499,399
1102,D9003,286,15,90,58.9,14.35,AAV00040,800,850,0,0,0,499,399
1103,R13081,19,48,90,73.95,24.6,AAV00052,1800,1850,0,0,0,499,399
1104,R13096,12,44,270,70.45,22.8,AAE00039,1600,1650,0,0,0,499,399
1105,L8020,11,157,90,38.1,112.1,AAS00043,4250,4300,0,0,0,499,399
1106,C11065,454,387,180,87.8,64.6,AAG00010,5650,5700,0,0,0,499,399
1107,C7024,189,182,0,35.65,124.3,AAS00033,4400,4450,0,0,0,499,399
1108,R1028,260,221,270,48.55,90,AAR00045,4350,4400,0,0,0,499,399
1109,D13000,494,49,180,36,38.75,AAR00037,1350,1400,0,0,0,499,399
1110,R13054,110,283,180,60.2,32.8,AAE00038,1950,2000,0,0,0,499,399
1111,C12001,252,103,90,47.95,11.6,AAJ00013,550,600,0,0,0,499,399
1112,R14013,159,110,180,24.6,106.85,AAX00054,2600,2650,0,0,0,499,399
1113,C3118,310,45,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
1114,R8001,461,54,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
1115,C1090,218,78,180,83.625,65.275,AAL00053,5450,5500,0,0,0,499,399
1116,C7055,237,100,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
1117,L12012,188,255,180,22.85,27.65,AAY00044,600,650,0,0,0,499,399
1118,C12034,1,294,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
1119,C4022,352,294,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
1120,C1091,331,233,180,83.625,62.075,AAM00054,5150,5200,0,0,0,499,399
1121,C8011,2,326,0,34.8,120.475,AAP00033,4150,4200,0,0,0,499,399
1122,C10010,7,208,0,22.9,149.25,AAU00056,3400,3450,0,0,0,499,399
1123,C14010,338,281,180,28.675,106.85,AAI00014,3050,3100,0,0,0,499,399
1124,C10019,410,115,270,20.4,138.15,AAA00040,2800,2850,0,0,0,499,399
1125,C4009,405,182,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
1126,C7011,288,34,270,34.5,132.8,AAH00024,4550,4600,0,0,0,499,399
1127,C10038,370,206,0,24.2,128.2,AAP00054,3100,3150,0,0,0,499,399
1128,C11062,42,337,180,87.8,66.25,AAD00007,5800,5850,0,0,0,499,399
1129,L1001,103,201,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
1130,L14009,492,245,90,29.8,150,AAJ00034,4450,4500,0,0,0,499,399
1131,L14001,216,383,270,19.95,152.75,AAB00026,3000,3050,0,0,0,499,399
1132,C4005,174,368,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,399
1133,R1081,192,169,90,70.025,78.925,AAN00044,5500,5550,0,0,0,499,399
1134,L7013,31,318,270,41,125.4,AAU00042,5100,5150,0,0,0,499,399
1135,C7001,138,222,180,27.6,136.35,AAY00036,3750,3800,0,0,0,499,399
1136,C3139,334,77,270,62.7,116.15,AAU00030,7250,7300,0,0,0,499,399
1137,R1027,384,52,0,61.4,55.6,AAP00044,3400,3450,0,0,0,499,399
1138,C11059,487,369,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
1139,C12042,22,367,270,39.35,20.25,AAF00050,750,800,0,0,0,499,399
1140,C1014,170,323,90,62.5,51.1,AAU00018,3150,3200,0,0,0,499,399
1141,C12034,167,276,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
1142,C4018,290,156,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
1143,L14006,164,185,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
1144,R1058,3,77,90,84.2,56.225,AAC00033,4700,4750,0,0,0,499,399
1145,R13032,343,271,90,63.95,24.6,AAP00047,1550,1600,0,0,0,499,399
1146,C3146,164,323,0,49.3,125.75,AAC00016,6150,6200,0,0,0,499,399
1147,C3174,359,214,180,61.55,126.35,AAC00017,7750,7800,0,0,0,499,399
1148,FL12001,120,88,270,27.9,27.65,AAA00023,750,800,0,0,0,499,399
1149,C1081,443,183,0,57.125,76.3,AAM00014,4350,4400,0,0,0,499,399
1150,CN12000,232,123,0,6.865,24.1,AAB00002,150,200,0,0,0,499,399
1151,Q1020,172,18,0,75.45,75.55,AAX00047,5700,5750,0,0,0,499,399
1152,C13067,328,291,180,22.05,44.35,AAV00023,950,1000,0,0,0,499,399
1153,C3004,228,277,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
1154,R13052,11,136,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
1155,C11037,373,305,90,53.05,81.8,AAN00056,4300,4350,0,0,0,499,399
1156,C3100,494,116,90,60.05,124.65,AAC00014,7450,7500,0,0,0,499,399
1157,C14002,174,286,180,20.35,154.85,AAA00006,3150,3200,0,0,0,499,399
1158,C3130,342,249,270,55.55,116.15,AAI00021,6450,6500,0,0,0,499,399
1159,CN14002,353,38,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
1160,C11024,303,278,270,57.65,86.95,AAH00050,5000,5050,0,0,0,499,399
1161,C2053,148,346,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
1162,C2040,267,264,0,87.45,113.25,AAS00023,9900,9950,0,0,0,499,399
1163,C11085,25,12,270,21.725,97.325,AAE00048,2100,2150,0,0,0,499,399
1164,C14006,306,348,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
1165,C3040,62,279,270,52.8,122.95,AAY00029,6450,6500,0,0,0,499,399
1166,C9033,291,197,270,72.8,12.15,AAR00036,850,900,0,0,0,499,399
1167,C3005,274,358,180,63.1,118.25,AAN00021,7450,7500,0,0,0,499,399
1168,L8024,395,47,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
1169,C8022,445,263,90,35.75,118.05,AAD00023,4200,4250,0,0,0,499,399
1170,R1001,171,379,90,68.6,75.3,AAV00047,5150,5200,0,0,0,499,399
1171,C13004,317,340,90,65.95,38.7,AAJ00055,2550,2600,0,0,0,499,399
1172,D1001,118,290,90,53.3,67.8,AAM00034,3600,3650,0,0,0,499,399
1173,C13061,286,86,180,25.25,31.9,AAP00019,800,850,0,0,0,499,399
1174,C3115,394,376,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
1175,ZD1003,147,294,90,45.8,101.85,AAH00046,4650,4700,0,0,0,499,399
1176,C11003,498,225,0,39.125,64.275,AAZ00063,2500,2550,0,0,0,499,399
1177,Q1006,39,50,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
1178,R9000,9,24,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
1179,R13093,381,202,90,69.95,24.6,AAB00036,1700,1750,0,0,0,499,399
1180,CN12000,283,257,0,6.865,24.1,AAB00002,150,200,0,0,0,499,399
1181,C12016,363,283,270,42.45,24.8,AAP00018,1050,1100,0,0,0,499,399
1182,C1022,159,391,90,55.1,90.05,AAZ00022,4950,5000,0,0,0,499,399
1183,C12043,58,355,270,40.35,20.25,AAG00051,800,850,0,0,0,499,399
1184,C3136,361,4,180,50.9,124.4,AAP00027,6300,6350,0,0,0,499,399
1185,C12002,176,303,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
1186,C7039,454,199,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
1187,C13043,373,358,0,51.8,44.2,AAI00013,2250,2300,0,0,0,499,399
1188,TH7000,249,106,270,41.05,135.375,AAJ00047,5550,5600,0,0,0,499,399
1189,R7001,17,246,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
1190,C3074,100,189,270,52.8,126.35,AAZ00031,6650,6700,0,0,0,499,399
1191,L7061,362,3,180,37.45,124.3,AAZ00047,4650,4700,0,0,0,499,399
1192,C3088,51,25,90,56.45,136.45,AAN00024,7700,7750,0,0,0,499,399
1193,R13100,90,390,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
1194,R1085,411,352,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
1195,C14007,474,142,180,20.35,156.85,AAF00011,3150,3200,0,0,0,499,399
1196,C3163,161,266,270,52.75,111.1,AAN00027,5850,5900,0,0,0,499,399
1197,C1005,422,342,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
1198,R13091,185,327,270,66.15,39.45,AAZ00055,2600,2650,0,0,0,499,399
1199,C9003,452,92,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
1200,C7016,129,114,270,41,128.05,AAK00027,5250,5300,0,0,0,499,399
1201,C8016,115,366,180,42.6,115.7,AAX00038,4900,4950,0,0,0,499,399
1202,CN14000,377,398,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
1203,R12006,354,101,0,53.45,16.65,AAR00047,850,900,0,0,0,499,399
1204,L1000,360,292,180,69.5,67.05,AAN00037,4650,4700,0,0,0,499,399
1205,C1009,312,370,180,73.65,81.675,AAN00014,6000,6050,0,0,0,499,399
1206,C1086,211,220,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,399
1207,C11086,354,284,90,21.725,95.075,AAF00049,2050,2100,0,0,0,499,399
1208,Q1024,246,143,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
1209,C3030,105,143,270,57.3,121.25,AAM00021,6900,6950,0,0,0,499,399
1210,U12003,411,79,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
1211,R1112,395,368,90,59.25,145.875,AAK00042,8600,8650,0,0,0,499,399
1212,C12033,197,237,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
1213,C7009,130,78,180,34.925,144.675,AAF00022,5050,5100,0,0,0,499,399
1214,C8014,57,246,0,41.05,117.55,AAU00036,4800,4850,0,0,0,499,399
1215,C14019,301,50,180,19.8,124.7,AAR00021,2450,2500,0,0,0,499,399
1216,C10062,245,297,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
1217,R1090,367,194,270,85.9,58.775,AAX00050,5000,5050,0,0,0,499,399
1218,L8000,267,219,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
1219,L7042,206,295,270,37.575,137.2,AAI00034,5150,5200,0,0,0,499,399
1220,R1007,399,218,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
1221,C11047,407,353,270,23.6,95.35,AAM00015,2250,2300,0,0,0,499,399
1222,R9027,432,372,0,58.6,12.5,AAS00053,700,750,0,0,0,499,399
1223,C4021,413,93,0,60.05,99.5,AAD00019,5950,6000,0,0,0,499,399
1224,C7006,24,65,90,33.7,128.425,AAD00020,4300,4350,0,0,0,499,399
1225,C13041,276,238,270,44.75,44.15,AAH00012,1950,2000,0,0,0,499,399
1226,C3088,269,355,90,56.45,136.45,AAN00024,7700,7750,0,0,0,499,399
1227,Q1019,246,288,270,84.325,59.975,AAV00046,5050,5100,0,0,0,499,399
1228,R13017,148,36,90,61.45,22.8,AAH00040,1400,1450,0,0,0,499,399
1229,C7031,77,103,90,34.525,136.85,AAZ00038,4700,4750,0,0,0,499,399
1230,C10010,60,392,0,22.9,149.25,AAU00056,3400,3450,0,0,0,499,399
1231,R1024,204,184,270,61.3,51.1,AAL00041,3100,3150,0,0,0,499,399
1232,R13054,358,120,180,60.2,32.8,AAE00038,1950,2000,0,0,0,499,399
1233,C3035,179,294,270,58.2,117.85,AAS00025,6850,6900,0,0,0,499,399
1234,IC7000,159,265,0,30.675,128.075,AAG00030,3900,3950,0,0,0,499,399
1235,C4010,280,274,180,59.875,140.4,AAP00029,8400,8450,0,0,0,499,399
1236,C11094,162,392,270,33.15,41.45,AAH00051,1350,1400,0,0,0,499,399
1237,C10003,239,349,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,399
1238,TU16000,163,123,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,399
1239,R8002,15,207,0,22.6,128.05,AAC00039,2850,2900,0,0,0,499,399
1240,R1084,173,285,90,81.725,59.975,AAP00045,4900,4950,0,0,0,499,399
1241,C3104,217,283,180,63.1,117.4,AAG00018,7400,7450,0,0,0,499,399
1242,R12009,240,256,0,24.675,29.5,AAV00050,700,750,0,0,0,499,399
1243,C3160,353,333,180,55.1,111.45,AAK00024,6100,6150,0,0,0,499,399
1244,C2047,183,73,270,81.55,116.85,AAY00027,9500,9550,0,0,0,499,399
1245,C11049,21,70,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
1246,C8005,50,294,90,31.2,114.55,AAI00027,3550,3600,0,0,0,499,399
1247,C3132,195,331,90,60.9,122.95,AAK00023,7450,7500,0,0,0,499,399
1248,C14001,210,256,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,499,399
1249,C2048,3,33,0,80.5,106.5,AAZ00028,8550,8600,0,0,0,499,399
1250,R2015,412,275,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,399
1251,C1027,468,5,180,64.1,89.55,AAB00003,5700,5750,0,0,0,499,399
1252,C12002,259,353,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
1253,C11030,132,32,180,80,72.65,AAA00003,5800,5850,0,0,0,499,399
1254,C2039,311,247,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
1255,R1111,328,46,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,499,399
1256,C2007,348,114,270,91.4,113.4,AAA00007,10350,10400,0,0,0,499,399
1257,R4001,383,371,90,63.5,139.725,AAM00048,8850,8900,0,0,0,499,399
1258,C10051,195,382,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
1259,C11059,200,6,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
1260,L7042,70,190,270,37.575,137.2,AAI00034,5150,5200,0,0,0,499,399
1261,C2036,274,352,270,92,110.35,AAN00020,10150,10200,0,0,0,499,399
1262,C3007,258,172,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
1263,C3150,65,209,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
1264,R1034,52,334,270,66.05,146.1,AAX00049,9600,9650,0,0,0,499,399
1265,C3058,180,307,0,52.45,119.95,AAL00021,6250,6300,0,0,0,499,399
1266,L12013,64,305,90,19.4,27.5,AAZ00045,500,550,0,0,0,499,399
1267,R8006,209,124,270,38.95,117.4,AAF00042,4550,4600,0,0,0,499,399
1268,R13105,11,24,270,61.15,39.45,AAL00046,2400,2450,0,0,0,499,399
1269,C11046,499,218,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
1270,C10031,70,47,0,24.2,137.25,AAJ00049,3300,3350,0,0,0,499,399
1271,Q1008,444,50,180,45.8,71.5,AAJ00037,3250,3300,0,0,0,499,399
1272,R13068,243,30,270,61.65,41.25,AAL00045,2500,2550,0,0,0,499,399
1273,R1096,1,57,0,49.3,85.9,AAB00033,4200,4250,0,0,0,499,399
1274,R13106,261,227,180,60.2,36.85,AAM00047,2200,2250,0,0,0,499,399
1275,C12081,420,265,180,29.9,26.7,AAF00010,750,800,0,0,0,499,399
1276,C3030,63,13,270,57.3,121.25,AAM00021,6900,6950,0,0,0,499,399
1277,C3108,337,110,90,55.55,123.05,AAK00022,6800,6850,0,0,0,499,399
1278,C3004,269,288,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
1279,TH15000,380,210,180,89.4,88.3,AAI00046,7850,7900,0,0,0,499,399
1280,C10050,193,207,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
1281,C8007,57,396,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
1282,R13016,213,86,90,53.85,39.175,AAG00039,2100,2150,0,0,0,499,399
1283,R1112,27,349,90,59.25,145.875,AAK00042,8600,8650,0,0,0,499,399
1284,Q13006,236,50,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
1285,R13075,422,358,180,75.15,30.9,AAS00050,2300,2350,0,0,0,499,399
1286,C7059,19,73,270,41.425,137.125,AAA00019,5650,5700,0,0,0,499,399
1287,IC8000,333,349,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,499,399
1288,ZD1003,433,185,90,45.8,101.85,AAH00046,4650,4700,0,0,0,499,399
1289,C8004,308,140,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
1290,L7020,219,289,0,32.15,147.45,AAY00045,4700,4750,0,0,0,499,399
1291,Q2000,457,246,180,86.775,120,AAI00037,10400,10450,0,0,0,499,399
1292,L8005,400,164,270,38.05,113.85,AAE00031,4300,4350,0,0,0,499,399
1293,C9008,177,166,0,71.3,98.15,AAH00028,6950,7000,0,0,0,499,399
1294,C2053,192,29,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
1295,C2041,248,81,180,83.3,116.15,AAU00024,9650,9700,0,0,0,499,399
1296,TU16001,315,278,270,57.015,47.285,AAL00049,2650,2700,0,0,0,499,399
1297,C5000,212,290,270,63.6,123.025,AAP00030,7800,7850,0,0,0,499,399
1298,R1009,213,288,90,70.55,75.3,AAE00034,5300,5350,0,0,0,499,399
1299,L12012,184,99,180,22.85,27.65,AAY00044,600,650,0,0,0,499,399
1300,C10030,281,324,0,21.55,144.05,AAI00048,3100,3150,0,0,0,499,399
1301,C2041,154,246,180,83.3,116.15,AAU00024,9650,9700,0,0,0,499,399
1302,IC13001,72,223,180,48.35,36.15,AAD00027,1700,1750,0,0,0,499,399
1303,FL7001,498,18,180,45.5,117.7,AAD00026,5350,5400,0,0,0,499,399
1304,R14010,83,273,0,19.8,132.3,AAV00053,2600,2650,0,0,0,499,399
1305,R9016,474,113,270,76.85,120.45,AAK00047,9250,9300,0,0,0,499,399
1306,C3116,180,148,90,56.35,111.1,AAV00030,6250,6300,0,0,0,499,399
