time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363620344,31412000,160,238,0,6.865,24.1,165.4465,11200002,150,200,165,499,399,1,1,52,150
1681363620344,31412000,473,18,0,6.865,24.1,165.4465,11200002,150,200,165,499,399,1,2,156,150
1681363620344,31412000,404,43,0,6.865,24.1,165.4465,11200002,150,200,165,499,399,1,2,155,150
1681363620344,31412000,238,241,0,6.865,24.1,165.4465,11200002,150,200,165,499,399,1,1,51,150
1681363620344,31413000,323,108,270,7.094,41.865,296.99031,11900030,250,300,165,499,399,1,2,106,250
1681363620344,312062,264,339,180,37.7,13,490.1,112600066,450,500,165,496,398,1,1,87,450
1681363620344,312062,11,50,180,37.7,13,490.1,112600066,450,500,165,499,399,1,2,3,450
1681363620344,312062,20,91,180,37.7,13,490.1,112600066,450,500,165,499,399,1,2,2,450
1681363620344,2412003,231,94,180,42.525,11.6,493.29,11300041,450,500,165,499,399,1,2,76,450
1681363620344,1212013,243,161,90,19.4,27.5,533.5,112600045,500,550,165,499,399,1,2,80,500
1681363620344,1212013,93,193,90,19.4,27.5,533.5,112600045,500,550,165,499,399,1,2,79,500
1681363620344,312000,171,141,90,48.95,11.6,567.82,11900012,550,600,165,496,398,1,2,56,550
1681363620344,312039,124,167,90,41.35,14.3,591.305,11300047,550,600,165,499,399,1,2,41,550
1681363620344,312008,303,126,90,45.05,12.3,554.115,111100054,550,600,165,499,399,1,2,100,550
1681363620344,312008,381,352,90,45.05,12.3,554.115,111100054,550,600,165,499,399,1,1,125,550
1681363620344,312034,431,379,0,20.75,27.65,573.7375,11200006,550,600,165,499,399,1,1,142,550
1681363620344,312034,317,278,0,20.75,27.65,573.7375,11200006,550,600,165,499,399,1,1,141,550
1681363620344,312008,24,98,90,45.05,12.3,554.115,111100054,550,600,165,499,399,1,2,99,550
1681363620344,2112000,465,99,0,43.096,13.631,587.441576,111800053,550,600,165,499,399,1,2,153,550
1681363620344,312039,379,104,90,41.35,14.3,591.305,11300047,550,600,165,499,399,1,2,40,550
1681363620344,312008,15,333,90,45.05,12.3,554.115,111100054,550,600,165,499,399,1,1,124,550
1681363620344,312039,28,322,90,41.35,14.3,591.305,11300047,550,600,165,499,399,1,1,9,550
1681363620344,312035,368,188,270,19.6,30.45,596.82,112500064,550,600,165,499,399,1,2,121,550
1681363620344,312067,322,345,90,39.35,15.1,594.185,11400049,550,600,165,499,399,1,1,106,550
1681363620344,312039,249,313,90,41.35,14.3,591.305,11300047,550,600,165,499,399,1,1,8,550
1681363620344,1212012,459,194,180,22.85,27.65,631.8025,112500044,600,650,165,459,362,1,1,165,600
1681363620344,39027,491,117,270,61.95,10.25,634.9875,111400034,600,650,165,499,399,1,2,162,600
