time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364335021,31414000,285,218,0,6.865,151.7,1041.4205,11300003,1000,1050,166,498,399,1,1,95,1000
1681364335021,1813044,162,317,270,26,40.1,1042.6,112400052,1000,1050,166,499,399,1,1,162,1000
1681364335021,1813044,424,235,270,26,40.1,1042.6,112400052,1000,1050,166,499,399,1,1,162,1000
1681364335021,312016,200,123,270,42.45,24.8,1052.76,111600018,1050,1100,166,497,399,1,2,66,1050
1681364335021,312014,389,290,270,43.45,24.8,1077.56,111300016,1050,1100,166,498,399,1,1,129,1050
1681364335021,312016,126,248,270,42.45,24.8,1052.76,111600018,1050,1100,166,498,399,1,1,42,1050
1681364335021,312020,202,275,90,50.35,21.35,1074.9725,112100021,1050,1100,166,498,399,1,1,67,1050
1681364335021,313060,87,178,0,25.25,43.4,1095.85,111400018,1050,1100,166,498,399,1,2,29,1050
1681364335021,312014,115,230,270,43.45,24.8,1077.56,111300016,1050,1100,166,499,399,1,1,128,1050
1681364335021,312018,466,165,90,52.6,20.7,1088.82,111800019,1050,1100,166,499,399,1,2,155,1050
1681364335021,31030,156,154,270,21,50.7,1064.7,111900057,1050,1100,166,499,399,1,2,51,1050
1681364335021,312018,305,166,90,52.6,20.7,1088.82,111800019,1050,1100,166,499,399,1,2,154,1050
1681364335021,31028,369,149,0,21.05,52.65,1108.2825,111600055,1100,1150,166,495,399,1,2,123,1100
1681364335021,312065,428,345,270,45.45,24.8,1127.16,11300007,1100,1150,166,498,399,1,1,142,1100
1681364335021,61213000,275,97,180,30.45,37.75,1149.4875,11200024,1100,1150,166,498,399,1,2,91,1100
1681364335021,61213000,116,97,180,30.45,37.75,1149.4875,11200024,1100,1150,166,498,399,1,2,90,1100
1681364335021,61213000,35,382,180,30.45,37.75,1149.4875,11200024,1100,1150,166,498,399,1,1,11,1100
1681364335021,31028,338,65,0,21.05,52.65,1108.2825,111600055,1100,1150,166,498,399,1,2,123,1100
1681364335021,312021,110,225,0,50.3,22.5,1131.75,111300056,1100,1150,166,499,399,1,1,36,1100
1681364335021,312021,207,259,0,50.3,22.5,1131.75,111300056,1100,1150,166,499,399,1,1,35,1100
1681364335021,61213000,160,67,180,30.45,37.75,1149.4875,11200024,1100,1150,166,499,399,1,2,90,1100
1681364335021,31029,370,392,0,21.05,53.65,1129.3325,111800056,1100,1150,166,499,399,1,1,123,1100
1681364335021,312065,248,7,270,45.45,24.8,1127.16,11300007,1100,1150,166,499,399,1,2,82,1100
1681364335021,61213000,257,72,180,30.45,37.75,1149.4875,11200024,1100,1150,166,499,399,1,2,90,1100
1681364335021,181035,144,112,270,21.45,54.1,1160.445,112500050,1150,1200,166,498,399,1,2,48,1150
1681364335021,312032,85,19,270,49.7,24.8,1232.56,11100005,1200,1250,166,498,399,1,2,26,1200
1681364335021,31031,247,208,180,24.85,49.4,1227.59,112100058,1200,1250,166,499,399,1,1,82,1200
1681364335021,312032,137,263,270,49.7,24.8,1232.56,11100005,1200,1250,166,499,399,1,1,46,1200
1681364335021,1212011,462,6,180,51.95,24.3,1262.385,112400043,1250,1300,166,485,399,1,2,158,1250
1681364335021,1212011,429,113,180,51.95,24.3,1262.385,112400043,1250,1300,166,497,399,1,2,157,1250
1681364335021,312028,49,274,90,47.55,26.65,1267.2075,111900060,1250,1300,166,498,399,1,1,16,1250
1681364335021,312028,191,160,90,47.55,26.65,1267.2075,111900060,1250,1300,166,498,399,1,2,63,1250
1681364335021,312028,75,39,90,47.55,26.65,1267.2075,111900060,1250,1300,166,499,399,1,2,62,1250
1681364335021,312028,5,193,90,47.55,26.65,1267.2075,111900060,1250,1300,166,499,399,1,2,62,1250
1681364335021,1212011,59,345,180,51.95,24.3,1262.385,112400043,1250,1300,166,499,399,1,1,19,1250
1681364335021,312028,382,172,90,47.55,26.65,1267.2075,111900060,1250,1300,166,499,399,1,2,62,1250
1681364335021,189041,244,275,90,77.5,16.85,1305.875,112400056,1300,1350,166,480,376,1,1,84,1300
1681364335021,413001,20,131,180,36,36.75,1323,111900038,1300,1350,166,495,399,1,2,6,1300
1681364335021,311094,63,383,270,33.15,41.45,1374.0675,11800051,1350,1400,166,498,399,1,1,21,1350
1681364335021,413000,145,320,180,36,38.75,1395,111800037,1350,1400,166,498,399,1,1,48,1350
1681364335021,311070,86,133,90,15,93.261,1398.915,112100060,1350,1400,166,499,399,1,2,29,1350
1681364335021,311094,345,176,270,33.15,41.45,1374.0675,11800051,1350,1400,166,499,399,1,2,114,1350
1681364335021,1813010,287,295,90,45.2,30.8,1392.16,11200034,1350,1400,166,499,399,1,1,95,1350
1681364335021,310049,283,333,180,13.475,103.6,1396.01,11300043,1350,1400,166,499,399,1,1,94,1350
1681364335021,31085,308,149,180,25.25,55.625,1404.53125,11700048,1400,1450,166,484,394,1,2,105,1400
1681364335021,1813018,178,263,90,62.45,22.8,1423.86,11900041,1400,1450,166,495,399,1,1,59,1400
1681364335021,1813017,112,161,90,61.45,22.8,1401.06,11800040,1400,1450,166,497,399,1,2,37,1400
1681364335021,1813018,359,237,90,62.45,22.8,1423.86,11900041,1400,1450,166,498,399,1,1,58,1400
1681364335021,31085,448,227,180,25.25,55.625,1404.53125,11700048,1400,1450,166,498,399,1,1,149,1400
1681364335021,1813006,253,262,90,44.05,32.55,1433.8275,112400051,1400,1450,166,499,399,1,1,84,1400
1681364335021,1813006,32,105,90,44.05,32.55,1433.8275,112400051,1400,1450,166,499,399,1,2,10,1400
1681364335021,31084,42,394,180,24.7,58.1,1435.07,11600047,1400,1450,166,499,399,1,1,13,1400
1681364335021,1813006,138,62,90,44.05,32.55,1433.8275,112400051,1400,1450,166,499,399,1,2,9,1400
1681364335021,1813006,262,230,90,44.05,32.55,1433.8275,112400051,1400,1450,166,499,399,1,1,84,1400
1681364335021,1813014,85,101,270,47.2,30.8,1453.76,11500037,1450,1500,166,498,399,1,2,25,1450
1681364335021,1813014,347,349,270,47.2,30.8,1453.76,11500037,1450,1500,166,498,399,1,1,115,1450
1681364335021,1813019,148,167,90,67.45,22.8,1537.86,111000042,1500,1550,166,498,399,1,2,46,1500
1681364335021,1813008,307,106,90,49.2,30.8,1515.36,112600053,1500,1550,166,499,399,1,2,102,1500
1681364335021,31083,338,248,180,24.7,61.2,1511.64,11500046,1500,1550,166,499,399,1,1,112,1500
1681364335021,1813008,36,174,90,49.2,30.8,1515.36,112600053,1500,1550,166,499,399,1,2,101,1500
1681364335021,31083,149,373,180,24.7,61.2,1511.64,11500046,1500,1550,166,499,399,1,1,111,1500
1681364335021,311004,339,206,0,21.7,72.65,1576.505,11100043,1550,1600,166,497,399,1,1,113,1550
1681364335021,1813032,100,355,90,63.95,24.6,1573.17,111600047,1550,1600,166,498,399,1,1,33,1550
1681364335021,1813032,446,85,90,63.95,24.6,1573.17,111600047,1550,1600,166,498,399,1,2,148,1550
1681364335021,311004,79,118,0,21.7,72.65,1576.505,11100043,1550,1600,166,498,399,1,2,24,1550
1681364335021,1813107,137,353,90,51.2,30.8,1576.96,111400048,1550,1600,166,499,399,1,1,42,1550
1681364335021,1813033,288,258,180,60.7,26.25,1593.375,111800048,1550,1600,166,499,399,1,1,92,1550
1681364335021,1815042,205,281,0,23.75,68.45,1625.6875,11900044,1600,1650,166,499,399,1,1,68,1600
1681364335021,313056,196,24,180,60.7,27.85,1690.495,111100015,1650,1700,166,498,399,2,2,65,1650
1681364335021,26411003,58,357,90,23.1,72.55,1675.905,111100049,1650,1700,166,498,399,2,1,19,1650
1681364335021,26411003,188,330,90,23.1,72.55,1675.905,111100049,1650,1700,166,499,399,2,1,18,1650
1681364335021,26411003,73,299,90,23.1,72.55,1675.905,111100049,1650,1700,166,499,399,2,1,18,1650
1681364335021,1813043,335,58,90,67.95,24.6,1671.57,112200051,1650,1700,166,499,399,2,2,111,1650
1681364335021,26411003,63,184,90,23.1,72.55,1675.905,111100049,1650,1700,166,499,399,2,2,20,1650
1681364335021,1813098,377,207,90,70.95,24.6,1745.37,11700041,1700,1750,166,499,399,2,1,125,1700
1681364335021,1813023,126,62,270,44.3,41.35,1831.805,111200044,1800,1850,166,498,399,2,2,42,1800
1681364335021,310044,79,147,180,14.925,121.8,1817.865,112400059,1800,1850,166,498,399,2,2,26,1800
1681364335021,311005,12,120,180,26.4,70,1848,11200044,1800,1850,166,499,399,2,2,3,1800
1681364335021,311006,345,191,270,41.9,45.2,1893.88,11300045,1850,1900,166,497,399,2,2,115,1850
1681364335021,311006,225,109,270,41.9,45.2,1893.88,11300045,1850,1900,166,499,399,2,2,114,1850
1681364335021,31088,110,391,0,29.4,63,1852.2,111000051,1850,1900,166,499,399,2,1,36,1850
1681364335021,313002,284,227,180,62.45,31.05,1939.0725,11800053,1900,1950,166,485,394,2,1,97,1900
1681364335021,313002,132,203,180,62.45,31.05,1939.0725,11800053,1900,1950,166,498,399,2,1,96,1900
1681364335021,2113001,281,328,90,62.895,30.675,1929.304125,112500058,1900,1950,166,498,399,2,1,93,1900
1681364335021,313002,161,181,180,62.45,31.05,1939.0725,11800053,1900,1950,166,499,399,2,2,53,1900
1681364335021,1815041,371,271,0,26.8,71.55,1917.54,11800043,1900,1950,166,499,399,2,1,123,1900
1681364335021,311002,459,29,0,38.675,49.8,1926.015,112500062,1900,1950,166,499,399,2,2,152,1900
1681364335021,1813013,67,131,270,48.05,41.4,1989.27,11400036,1950,2000,166,497,399,2,2,22,1950
1681364335021,313041,155,89,270,44.75,44.15,1975.7125,11800012,1950,2000,166,497,399,2,2,51,1950
1681364335021,1815040,215,4,180,26.8,73.5,1969.8,11700042,1950,2000,166,497,399,2,2,71,1950
1681364335021,315186,96,186,270,28.65,69.6,1994.04,112200024,1950,2000,166,498,399,2,2,32,1950
1681364335021,1813054,33,328,180,60.2,32.8,1974.56,11500038,1950,2000,166,499,399,2,1,10,1950
1681364335021,313041,130,346,270,44.75,44.15,1975.7125,11800012,1950,2000,166,499,399,2,1,43,1950
1681364335021,1813013,304,57,270,48.05,41.4,1989.27,11400036,1950,2000,166,499,399,2,2,21,1950
1681364335021,313041,348,209,270,44.75,44.15,1975.7125,11800012,1950,2000,166,499,399,2,1,42,1950
1681364335021,311056,182,214,90,22.9,89.2,2042.68,111800058,2000,2050,166,495,399,2,1,61,2000
1681364335021,1813055,206,221,180,60.2,33.8,2034.76,11600039,2000,2050,166,497,399,2,1,68,2000
1681364335021,1813055,81,304,180,60.2,33.8,2034.76,11600039,2000,2050,166,498,399,2,1,67,2000
1681364335021,311056,425,274,90,22.9,89.2,2042.68,111800058,2000,2050,166,498,399,2,1,60,2000
1681364335021,2413000,480,309,0,47.5,44.15,2097.125,11400042,2050,2100,166,480,342,2,1,166,2050
1681364335021,311086,103,162,90,21.725,95.075,2065.504375,11600049,2050,2100,166,497,399,2,2,34,2050
1681364335021,311086,485,89,90,21.725,95.075,2065.504375,11600049,2050,2100,166,497,399,2,2,33,2050
1681364335021,311057,400,276,270,22.9,91,2083.9,111900059,2050,2100,166,498,399,2,1,133,2050
1681364335021,2413000,94,24,0,47.5,44.15,2097.125,11400042,2050,2100,166,499,399,2,2,31,2050
1681364335021,2413000,498,236,0,47.5,44.15,2097.125,11400042,2050,2100,166,499,399,2,1,165,2050
1681364335021,311086,27,200,90,21.725,95.075,2065.504375,11600049,2050,2100,166,499,399,2,1,8,2050
1681364335021,311086,191,16,90,21.725,95.075,2065.504375,11600049,2050,2100,166,499,399,2,2,33,2050
1681364335021,313058,429,76,90,50.25,42.175,2119.29375,111300017,2100,2150,166,495,399,2,2,143,2100
1681364335021,313058,114,249,90,50.25,42.175,2119.29375,111300017,2100,2150,166,495,399,2,1,38,2100
1681364335021,311085,359,257,270,21.725,97.325,2114.385625,11500048,2100,2150,166,497,399,2,1,119,2100
1681364335021,313058,300,118,90,50.25,42.175,2119.29375,111300017,2100,2150,166,498,399,2,2,142,2100
1681364335021,313058,243,304,90,50.25,42.175,2119.29375,111300017,2100,2150,166,499,399,2,1,37,2100
1681364335021,311085,493,37,270,21.725,97.325,2114.385625,11500048,2100,2150,166,499,399,2,2,164,2100
1681364335021,313058,104,193,90,50.25,42.175,2119.29375,111300017,2100,2150,166,499,399,2,2,142,2100
1681364335021,313058,215,342,90,50.25,42.175,2119.29375,111300017,2100,2150,166,499,399,2,1,37,2100
1681364335021,310003,307,298,0,24.3,88.6,2152.98,111300051,2150,2200,166,498,399,2,1,102,2150
1681364335021,310003,489,194,0,24.3,88.6,2152.98,111300051,2150,2200,166,498,399,2,2,163,2150
1681364335021,310003,151,246,0,24.3,88.6,2152.98,111300051,2150,2200,166,499,399,2,1,101,2150
1681364335021,1813106,440,78,180,60.2,36.85,2218.37,111300047,2200,2250,166,480,394,2,2,152,2200
1681364335021,313044,128,146,90,50.25,44.15,2218.5375,111000014,2200,2250,166,495,399,2,2,42,2200
1681364335021,1813106,167,364,180,60.2,36.85,2218.37,111300047,2200,2250,166,496,399,2,1,55,2200
1681364335021,1713001,271,180,90,52.65,41.8,2200.77,11500033,2200,2250,166,497,399,2,2,90,2200
1681364335021,1813106,41,148,180,60.2,36.85,2218.37,111300047,2200,2250,166,498,399,2,2,152,2200
1681364335021,1713001,2,22,90,52.65,41.8,2200.77,11500033,2200,2250,166,499,399,2,2,89,2200
1681364335021,1813106,318,272,180,60.2,36.85,2218.37,111300047,2200,2250,166,499,399,2,1,54,2200
1681364335021,310002,275,208,0,24.35,91.6,2230.46,111200050,2200,2250,166,499,399,2,1,91,2200
1681364335021,26411002,281,134,180,27.55,81.95,2257.7225,111000048,2250,2300,166,497,399,2,2,93,2250
1681364335021,1813050,435,367,180,60.2,37.85,2278.57,11200035,2250,2300,166,498,399,2,1,145,2250
1681364335021,1814016,225,44,0,21.95,104.6,2295.97,112600056,2250,2300,166,498,399,2,2,75,2250
1681364335021,1813070,443,343,0,76.95,29.4,2262.33,111300046,2250,2300,166,499,399,2,1,147,2250
1681364335021,1813070,331,202,0,76.95,29.4,2262.33,111300046,2250,2300,166,499,399,2,1,146,2250
1681364335021,313043,328,197,0,51.8,44.2,2289.56,11900013,2250,2300,166,499,399,2,2,109,2250
1681364335021,1814016,226,71,0,21.95,104.6,2295.97,112600056,2250,2300,166,499,399,2,2,74,2250
1681364335021,1713006,334,284,270,59.5,39.35,2341.325,11600034,2300,2350,166,495,399,2,1,112,2300
1681364335021,1713006,404,220,270,59.5,39.35,2341.325,11600034,2300,2350,166,497,399,2,1,111,2300
1681364335021,1813075,12,217,180,75.15,30.9,2322.135,111900050,2300,2350,166,497,399,2,1,4,2300
1681364335021,1714000,425,233,180,21.55,108.75,2343.5625,11700035,2300,2350,166,498,399,2,1,141,2300
1681364335021,1814018,262,53,180,21.95,106.775,2343.71125,11200037,2300,2350,166,498,399,2,2,87,2300
1681364335021,311083,35,167,0,22.1,106.05,2343.705,11300046,2300,2350,166,498,399,2,2,11,2300
1681364335021,1713006,465,278,270,59.5,39.35,2341.325,11600034,2300,2350,166,498,399,2,1,111,2300
1681364335021,311083,275,118,0,22.1,106.05,2343.705,11300046,2300,2350,166,499,399,2,2,10,2300
1681364335021,1713006,203,77,270,59.5,39.35,2341.325,11600034,2300,2350,166,499,399,2,2,67,2300
1681364335021,1814017,25,211,180,21.95,105.7,2320.115,11100036,2300,2350,166,499,399,2,1,8,2300
1681364335021,311083,480,298,0,22.1,106.05,2343.705,11300046,2300,2350,166,499,399,2,1,159,2300
1681364335021,1715001,278,33,90,33.3,71.8,2390.94,11800036,2350,2400,166,498,399,2,2,92,2350
1681364335021,314018,160,317,180,19.8,123.7,2449.26,111600020,2400,2450,166,160,317,2,1,164,2400
1681364335021,1813105,257,297,270,61.15,39.45,2412.3675,111200046,2400,2450,166,499,399,2,1,85,2400
1681364335021,311054,22,262,180,24.85,98.75,2453.9375,112400022,2450,2500,166,485,399,2,1,7,2450
1681364335021,1813046,101,225,180,76.95,32.4,2493.18,112600054,2450,2500,166,499,399,2,1,33,2450
1681364335021,311054,162,261,180,24.85,98.75,2453.9375,112400022,2450,2500,166,499,399,2,1,6,2450
1681364335021,2113003,267,395,90,73.005,33.825,2469.394125,11100039,2450,2500,166,499,399,2,1,88,2450
1681364335021,2113000,467,258,0,66.375,37.305,2476.119375,112400057,2450,2500,166,499,399,2,1,155,2450
1681364335021,1813090,385,286,180,75.15,33.9,2547.585,112500054,2500,2550,166,498,399,2,1,128,2500
1681364335021,1813060,433,197,270,64.15,39.45,2530.7175,11900042,2500,2550,166,499,399,2,2,144,2500
1681364335021,1813068,434,270,270,61.65,41.25,2543.0625,111200045,2500,2550,166,499,399,2,1,144,2500
1681364335021,311003,310,314,0,39.125,64.275,2514.759375,112600063,2500,2550,166,499,399,2,1,103,2500
1681364335021,1813056,440,246,270,65.15,39.45,2570.1675,11700040,2550,2600,166,495,399,2,1,147,2550
1681364335021,1214006,447,395,270,20.2,127.85,2582.57,11700031,2550,2600,166,498,399,2,1,149,2550
1681364335021,1813056,375,350,270,65.15,39.45,2570.1675,11700040,2550,2600,166,499,399,2,1,147,2550
1681364335021,1813074,214,133,180,76.95,33.4,2570.13,111800049,2550,2600,166,499,399,2,2,71,2550
1681364335021,313004,344,237,90,65.95,38.7,2552.265,111000055,2550,2600,166,499,399,2,1,114,2550
