time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364352625,312040,286,122,0,46.1,16.1,742.21,11400048,700,750,200,499,399,1,2,12,700
1681364352625,189027,398,159,0,58.6,12.5,732.5,111900053,700,750,200,499,399,1,2,159,700
1681364352625,179006,130,271,270,60.45,12.1,731.445,111300041,700,750,200,499,399,1,1,52,700
1681364352625,2412001,84,28,180,25.65,27.85,714.3525,11200040,700,750,200,499,399,1,2,105,700
1681364352625,312019,331,328,180,26.55,29.5,783.225,111900020,750,800,200,499,397,1,1,132,750
1681364352625,312081,293,256,180,29.9,26.7,798.33,11600010,750,800,200,499,397,1,1,117,750
1681364352625,312081,360,240,180,29.9,26.7,798.33,11600010,750,800,200,499,397,1,1,116,750
1681364352625,61212001,335,142,270,27.9,27.65,771.435,11100023,750,800,200,499,398,1,2,134,750
1681364352625,312019,419,285,180,26.55,29.5,783.225,111900020,750,800,200,499,398,1,1,131,750
1681364352625,2112002,179,235,90,39.58,19.275,762.9045,112100055,750,800,200,499,398,1,1,71,750
1681364352625,312081,319,74,180,29.9,26.7,798.33,11600010,750,800,200,499,398,1,2,127,750
1681364352625,312045,305,287,270,38.35,20.25,776.5875,11900053,750,800,200,499,398,1,1,122,750
1681364352625,312027,172,161,90,42.85,18.2,779.87,111800059,750,800,200,499,398,1,2,68,750
1681364352625,1812007,298,223,0,53.45,14.65,783.0425,111900048,750,800,200,499,398,1,1,119,750
1681364352625,179005,317,335,0,64.15,12.4,795.46,111200040,750,800,200,499,398,1,1,127,750
1681364352625,312024,157,162,90,43.85,18.2,798.07,111600058,750,800,200,499,398,1,2,62,750
1681364352625,312081,266,230,180,29.9,26.7,798.33,11600010,750,800,200,499,398,1,1,116,750
1681364352625,312024,311,388,90,43.85,18.2,798.07,111600058,750,800,200,499,398,1,1,124,750
1681364352625,179005,209,80,0,64.15,12.4,795.46,111200040,750,800,200,499,398,1,2,83,750
1681364352625,312024,306,216,90,43.85,18.2,798.07,111600058,750,800,200,499,398,1,1,123,750
1681364352625,179005,361,171,0,64.15,12.4,795.46,111200040,750,800,200,499,398,1,2,82,750
1681364352625,312045,231,368,270,38.35,20.25,776.5875,11900053,750,800,200,499,399,1,1,121,750
1681364352625,312019,59,105,180,26.55,29.5,783.225,111900020,750,800,200,499,399,1,2,23,750
1681364352625,179005,171,169,0,64.15,12.4,795.46,111200040,750,800,200,499,399,1,2,82,750
1681364352625,179005,300,155,0,64.15,12.4,795.46,111200040,750,800,200,499,399,1,2,82,750
1681364352625,179005,495,328,0,64.15,12.4,795.46,111200040,750,800,200,499,399,1,1,126,750
1681364352625,312027,271,126,90,42.85,18.2,779.87,111800059,750,800,200,499,399,1,2,67,750
1681364352625,312024,139,175,90,43.85,18.2,798.07,111600058,750,800,200,499,399,1,2,61,750
1681364352625,2112003,289,227,90,48.719,17.125,834.312875,112200056,800,850,200,499,397,1,1,115,800
1681364352625,312012,186,321,180,37.8,21.4,808.92,111200015,800,850,200,499,398,1,1,74,800
1681364352625,312022,387,207,90,42.45,20,849,111400057,800,850,200,499,398,1,1,155,800
1681364352625,49003,17,121,90,58.9,14.35,845.215,112200040,800,850,200,499,398,1,2,6,800
1681364352625,312080,310,107,90,30.75,26.45,813.3375,11500009,800,850,200,499,399,1,2,124,800
1681364352625,313063,29,167,180,22.7,36.8,835.36,111900021,800,850,200,499,399,1,2,11,800
1681364352625,2112003,353,377,90,48.719,17.125,834.312875,112200056,800,850,200,499,399,1,1,114,800
1681364352625,313061,329,23,180,25.25,31.9,805.475,111600019,800,850,200,499,399,1,2,131,800
1681364352625,31411001,279,36,270,8.743,96.096,840.167328,11100001,800,850,200,499,399,1,2,111,800
1681364352625,31414002,205,76,0,6.865,128.7,883.5255,111100032,850,900,200,499,394,1,2,82,850
1681364352625,312077,422,92,180,30.15,28.2,850.23,11400008,850,900,200,499,398,1,2,169,850
1681364352625,31414002,491,305,0,6.865,128.7,883.5255,111100032,850,900,200,499,398,1,1,196,850
1681364352625,39033,51,69,270,72.8,12.15,884.52,111800036,850,900,200,499,398,1,2,20,850
1681364352625,1812006,93,61,0,53.45,16.65,889.9425,111800047,850,900,200,499,398,1,2,37,850
1681364352625,31414002,77,214,0,6.865,128.7,883.5255,111100032,850,900,200,499,398,1,1,195,850
1681364352625,312058,99,82,0,47.45,18.15,861.2175,112100062,850,900,200,499,398,1,2,39,850
1681364352625,39033,221,315,270,72.8,12.15,884.52,111800036,850,900,200,499,399,1,1,88,850
1681364352625,31414002,168,106,0,6.865,128.7,883.5255,111100032,850,900,200,499,399,1,2,81,850
1681364352625,312077,75,372,180,30.15,28.2,850.23,11400008,850,900,200,499,399,1,1,30,850
1681364352625,31414002,192,304,0,6.865,128.7,883.5255,111100032,850,900,200,499,399,1,1,195,850
1681364352625,31414002,156,179,0,6.865,128.7,883.5255,111100032,850,900,200,499,399,1,2,81,850
1681364352625,61212000,454,324,180,32.525,28.5,926.9625,112600043,900,950,200,499,397,1,1,181,900
1681364352625,1813045,387,258,90,26,35.4,920.4,112500053,900,950,200,499,398,1,1,155,900
1681364352625,312017,32,252,90,49.2,18.55,912.66,111200055,900,950,200,499,398,1,1,12,900
1681364352625,312055,384,97,0,41.75,21.75,908.0625,111600059,900,950,200,499,398,1,2,153,900
1681364352625,312054,296,8,0,47.45,19.15,908.6675,111400058,900,950,200,499,399,1,2,118,900
1681364352625,312054,466,135,0,47.45,19.15,908.6675,111400058,900,950,200,499,399,1,2,117,900
1681364352625,312049,37,97,0,43.55,21.75,947.2125,111300057,900,950,200,499,399,1,2,14,900
1681364352625,312085,325,279,90,33.85,27.55,932.5675,11700011,900,950,200,499,399,1,1,130,900
1681364352625,1813045,364,56,90,26,35.4,920.4,112500053,900,950,200,499,399,1,2,145,900
1681364352625,312064,399,205,90,42,23.6,991.2,11200047,950,1000,200,499,396,1,1,159,950
1681364352625,202116004,221,271,270,36.4,26.7,971.88,111600052,950,1000,200,499,397,1,1,88,950
1681364352625,312038,136,280,90,40,23.85,954,11200046,950,1000,200,499,398,1,1,54,950
1681364352625,202116004,161,1,270,36.4,26.7,971.88,111600052,950,1000,200,499,398,1,2,64,950
1681364352625,202116004,357,226,270,36.4,26.7,971.88,111600052,950,1000,200,499,398,1,1,88,950
1681364352625,312064,292,150,90,42,23.6,991.2,11200047,950,1000,200,499,398,1,2,115,950
1681364352625,939006,267,334,180,76,12.65,961.4,111300036,950,1000,200,499,398,1,1,107,950
1681364352625,202116004,333,298,270,36.4,26.7,971.88,111600052,950,1000,200,499,398,1,1,88,950
1681364352625,1212009,20,26,270,33.85,28.75,973.1875,112200042,950,1000,200,499,398,1,2,8,950
1681364352625,313067,185,135,180,22.05,44.35,977.9175,112200023,950,1000,200,499,399,1,2,74,950
1681364352625,202116004,426,239,270,36.4,26.7,971.88,111600052,950,1000,200,499,399,1,1,88,950
1681364352625,312064,4,286,90,42,23.6,991.2,11200047,950,1000,200,499,399,1,1,158,950
1681364352625,312048,291,373,90,44.15,23.6,1041.94,111200056,1000,1050,200,499,391,1,1,116,1000
1681364352625,39035,300,110,0,72.25,14.4,1040.4,111900037,1000,1050,200,499,391,1,2,120,1000
1681364352625,312029,305,347,0,49.65,21.05,1045.1325,112100061,1000,1050,200,499,397,1,1,122,1000
1681364352625,312047,342,104,90,43.15,23.6,1018.34,111100055,1000,1050,200,499,398,1,2,137,1000
1681364352625,39035,79,387,0,72.25,14.4,1040.4,111900037,1000,1050,200,499,398,1,1,31,1000
1681364352625,312029,18,2,0,49.65,21.05,1045.1325,112100061,1000,1050,200,499,398,1,2,7,1000
1681364352625,2112001,299,141,0,45.225,22.769,1029.728025,111900054,1000,1050,200,499,398,1,2,119,1000
1681364352625,312048,459,161,90,44.15,23.6,1041.94,111200056,1000,1050,200,499,399,1,2,183,1000
1681364352625,312029,261,198,0,49.65,21.05,1045.1325,112100061,1000,1050,200,499,399,1,2,6,1000
1681364352625,31030,361,373,270,21,50.7,1064.7,111900057,1050,1100,200,412,391,1,1,175,1050
1681364352625,312016,340,282,270,42.45,24.8,1052.76,111600018,1050,1100,200,499,397,1,1,136,1050
1681364352625,312020,9,298,90,50.35,21.35,1074.9725,112100021,1050,1100,200,499,398,1,1,3,1050
1681364352625,313060,182,219,0,25.25,43.4,1095.85,111400018,1050,1100,200,499,398,1,1,72,1050
1681364352625,313060,378,319,0,25.25,43.4,1095.85,111400018,1050,1100,200,499,398,1,1,71,1050
1681364352625,312014,448,385,270,43.45,24.8,1077.56,111300016,1050,1100,200,499,398,1,1,179,1050
1681364352625,312018,340,388,90,52.6,20.7,1088.82,111800019,1050,1100,200,499,398,1,1,136,1050
1681364352625,312018,235,227,90,52.6,20.7,1088.82,111800019,1050,1100,200,499,398,1,1,136,1050
1681364352625,31030,332,208,270,21,50.7,1064.7,111900057,1050,1100,200,499,399,1,1,174,1050
1681364352625,312018,425,392,90,52.6,20.7,1088.82,111800019,1050,1100,200,499,399,1,1,136,1050
1681364352625,31030,309,212,270,21,50.7,1064.7,111900057,1050,1100,200,499,399,1,1,174,1050
1681364352625,312018,36,49,90,52.6,20.7,1088.82,111800019,1050,1100,200,499,399,1,2,14,1050
1681364352625,31028,454,120,0,21.05,52.65,1108.2825,111600055,1100,1150,200,499,398,1,2,181,1100
1681364352625,312021,181,397,0,50.3,22.5,1131.75,111300056,1100,1150,200,499,398,1,1,72,1100
1681364352625,31029,283,67,0,21.05,53.65,1129.3325,111800056,1100,1150,200,499,398,1,2,113,1100
1681364352625,312021,43,238,0,50.3,22.5,1131.75,111300056,1100,1150,200,499,399,1,1,72,1100
1681364352625,312021,415,392,0,50.3,22.5,1131.75,111300056,1100,1150,200,499,399,1,1,72,1100
1681364352625,312065,317,270,270,45.45,24.8,1127.16,11300007,1100,1150,200,499,399,1,1,127,1100
1681364352625,312021,433,19,0,50.3,22.5,1131.75,111300056,1100,1150,200,499,399,1,2,173,1100
1681364352625,312065,110,323,270,45.45,24.8,1127.16,11300007,1100,1150,200,499,399,1,1,127,1100
1681364352625,312065,292,396,270,45.45,24.8,1127.16,11300007,1100,1150,200,499,399,1,1,127,1100
1681364352625,181035,53,220,270,21.45,54.1,1160.445,112500050,1150,1200,200,53,220,1,1,200,1150
1681364352625,181035,162,146,270,21.45,54.1,1160.445,112500050,1150,1200,200,499,398,1,2,64,1150
1681364352625,311093,449,76,180,30.7,37.775,1159.6925,11700050,1150,1200,200,499,398,1,2,179,1150
1681364352625,312023,337,242,180,47.75,24.625,1175.84375,112200022,1150,1200,200,499,398,1,1,135,1150
1681364352625,181035,176,216,270,21.45,54.1,1160.445,112500050,1150,1200,200,499,398,1,1,199,1150
1681364352625,311093,54,20,180,30.7,37.775,1159.6925,11700050,1150,1200,200,499,398,1,2,178,1150
1681364352625,312023,421,8,180,47.75,24.625,1175.84375,112200022,1150,1200,200,499,399,1,2,168,1150
1681364352625,312032,205,36,270,49.7,24.8,1232.56,11100005,1200,1250,200,499,398,1,2,80,1200
1681364352625,31031,316,162,180,24.85,49.4,1227.59,112100058,1200,1250,200,499,398,1,2,126,1200
1681364352625,31031,351,385,180,24.85,49.4,1227.59,112100058,1200,1250,200,499,398,1,1,140,1200
1681364352625,1212011,136,147,180,51.95,24.3,1262.385,112400043,1250,1300,200,499,394,1,2,54,1250
1681364352625,189041,245,118,90,77.5,16.85,1305.875,112400056,1300,1350,200,499,394,1,2,98,1300
1681364352625,189041,405,48,90,77.5,16.85,1305.875,112400056,1300,1350,200,499,397,1,2,98,1300
1681364352625,189041,378,205,90,77.5,16.85,1305.875,112400056,1300,1350,200,499,398,1,1,151,1300
1681364352625,310049,181,93,180,13.475,103.6,1396.01,11300043,1350,1400,200,499,397,1,2,72,1350
1681364352625,1813010,165,113,90,45.2,30.8,1392.16,11200034,1350,1400,200,499,397,1,2,66,1350
1681364352625,311094,265,154,270,33.15,41.45,1374.0675,11800051,1350,1400,200,499,398,1,2,106,1350
1681364352625,413000,170,35,180,36,38.75,1395,111800037,1350,1400,200,499,398,1,2,68,1350
1681364352625,311094,124,117,270,33.15,41.45,1374.0675,11800051,1350,1400,200,499,398,1,2,106,1350
1681364352625,1813010,279,381,90,45.2,30.8,1392.16,11200034,1350,1400,200,499,399,1,1,111,1350
1681364352625,1813010,214,70,90,45.2,30.8,1392.16,11200034,1350,1400,200,499,399,1,2,65,1350
1681364352625,1813010,384,294,90,45.2,30.8,1392.16,11200034,1350,1400,200,499,399,1,1,110,1350
1681364352625,1813006,148,365,90,44.05,32.55,1433.8275,112400051,1400,1450,200,499,397,1,1,59,1400
1681364352625,31084,252,155,180,24.7,58.1,1435.07,11600047,1400,1450,200,499,398,1,2,101,1400
1681364352625,1813018,405,145,90,62.45,22.8,1423.86,11900041,1400,1450,200,499,398,1,2,162,1400
1681364352625,1813009,38,199,90,46.2,30.8,1422.96,11100033,1400,1450,200,499,398,1,2,15,1400
1681364352625,1813018,494,250,90,62.45,22.8,1423.86,11900041,1400,1450,200,499,399,1,1,197,1400
1681364352625,1813009,182,55,90,46.2,30.8,1422.96,11100033,1400,1450,200,499,399,1,2,15,1400
1681364352625,1813021,352,296,90,65.45,22.8,1492.26,111100043,1450,1500,200,499,398,1,1,141,1450
1681364352625,1813021,496,18,90,65.45,22.8,1492.26,111100043,1450,1500,200,499,398,1,2,198,1450
1681364352625,1813014,365,71,270,47.2,30.8,1453.76,11500037,1450,1500,200,499,398,1,2,146,1450
1681364352625,1813008,326,271,90,49.2,30.8,1515.36,112600053,1500,1550,200,499,398,1,1,130,1500
1681364352625,1813101,174,102,90,66.45,22.8,1515.06,111000044,1500,1550,200,499,398,1,2,69,1500
1681364352625,1813019,35,226,90,67.45,22.8,1537.86,111000042,1500,1550,200,499,398,1,1,14,1500
1681364352625,1813007,466,59,90,50.2,30.8,1546.16,112500052,1500,1550,200,499,398,1,2,186,1500
1681364352625,1813029,442,299,270,44.05,34.35,1513.1175,111300045,1500,1550,200,499,399,1,1,177,1500
1681364352625,1813101,5,178,90,66.45,22.8,1515.06,111000044,1500,1550,200,499,399,1,2,69,1500
1681364352625,1813030,162,304,90,62.95,24.6,1548.57,111400046,1500,1550,200,499,399,1,1,64,1500
1681364352625,1813030,198,134,90,62.95,24.6,1548.57,111400046,1500,1550,200,499,399,1,2,79,1500
1681364352625,311004,411,64,0,21.7,72.65,1576.505,11100043,1550,1600,200,499,397,1,2,164,1550
1681364352625,311004,140,162,0,21.7,72.65,1576.505,11100043,1550,1600,200,499,398,1,2,163,1550
1681364352625,1813107,357,331,90,51.2,30.8,1576.96,111400048,1550,1600,200,499,398,1,1,143,1550
1681364352625,311004,335,307,0,21.7,72.65,1576.505,11100043,1550,1600,200,499,398,1,1,134,1550
1681364352625,1813107,370,217,90,51.2,30.8,1576.96,111400048,1550,1600,200,499,398,1,1,142,1550
1681364352625,1813033,37,217,180,60.7,26.25,1593.375,111800048,1550,1600,200,499,398,1,1,14,1550
1681364352625,1813033,251,324,180,60.7,26.25,1593.375,111800048,1550,1600,200,499,399,1,1,14,1550
1681364352625,1813032,154,71,90,63.95,24.6,1573.17,111600047,1550,1600,200,499,399,1,2,61,1550
1681364352625,1813092,30,353,270,71.45,22.8,1629.06,11100035,1600,1650,200,499,398,1,1,10,1600
1681364352625,1813096,445,281,270,70.45,22.8,1606.26,11500039,1600,1650,200,499,398,1,1,178,1600
1681364352625,1815042,465,138,0,23.75,68.45,1625.6875,11900044,1600,1650,200,499,398,1,2,186,1600
1681364352625,1813092,49,312,270,71.45,22.8,1629.06,11100035,1600,1650,200,499,398,1,1,10,1600
1681364352625,1813096,237,93,270,70.45,22.8,1606.26,11500039,1600,1650,200,499,398,1,2,94,1600
1681364352625,1815042,147,60,0,23.75,68.45,1625.6875,11900044,1600,1650,200,499,398,1,2,186,1600
1681364352625,311000,274,250,180,39.15,41.5,1624.725,112200060,1600,1650,200,499,399,1,1,109,1600
1681364352625,1813092,439,171,270,71.45,22.8,1629.06,11100035,1600,1650,200,499,399,1,2,175,1600
1681364352625,31086,475,153,0,29.4,56.8,1669.92,11800049,1650,1700,200,475,391,1,2,200,1650
1681364352625,313056,32,281,180,60.7,27.85,1690.495,111100015,1650,1700,200,499,391,1,1,9,1650
1681364352625,26411003,197,396,90,23.1,72.55,1675.905,111100049,1650,1700,200,499,396,1,1,78,1650
1681364352625,1813041,495,297,90,68.95,24.6,1696.17,112100050,1650,1700,200,499,398,1,1,198,1650
1681364352625,313056,430,31,180,60.7,27.85,1690.495,111100015,1650,1700,200,499,398,1,2,170,1650
1681364352625,1813073,24,354,0,74.85,22.2,1661.67,111600048,1650,1700,200,499,398,1,1,9,1650
1681364352625,313056,201,11,180,60.7,27.85,1690.495,111100015,1650,1700,200,499,398,1,2,170,1650
1681364352625,1813073,453,9,0,74.85,22.2,1661.67,111600048,1650,1700,200,499,398,1,2,179,1650
1681364352625,31086,497,118,0,29.4,56.8,1669.92,11800049,1650,1700,200,499,398,1,2,199,1650
1681364352625,26411003,387,226,90,23.1,72.55,1675.905,111100049,1650,1700,200,499,398,1,1,77,1650
1681364352625,1813041,341,387,90,68.95,24.6,1696.17,112100050,1650,1700,200,499,399,1,1,197,1650
1681364352625,26411003,309,161,90,23.1,72.55,1675.905,111100049,1650,1700,200,499,399,1,2,123,1650
1681364352625,313056,254,212,180,60.7,27.85,1690.495,111100015,1650,1700,200,499,399,1,1,9,1650
1681364352625,1813093,298,262,90,69.95,24.6,1720.77,11200036,1700,1750,200,499,391,1,1,119,1700
1681364352625,1813093,99,149,90,69.95,24.6,1720.77,11200036,1700,1750,200,499,399,1,2,39,1700
1681364352625,1813093,343,164,90,69.95,24.6,1720.77,11200036,1700,1750,200,499,399,1,2,39,1700
1681364352625,1813097,187,25,270,71.95,24.6,1769.97,11600040,1750,1800,200,499,398,1,2,74,1750
1681364352625,31087,252,388,0,29.4,59.9,1761.06,11900050,1750,1800,200,499,398,1,1,101,1750
1681364352625,1813097,140,380,270,71.95,24.6,1769.97,11600040,1750,1800,200,499,398,1,1,56,1750
1681364352625,313057,465,27,180,60.7,28.85,1751.195,111200016,1750,1800,200,499,399,1,2,184,1750
1681364352625,311005,112,364,180,26.4,70,1848,11200044,1800,1850,200,499,391,1,1,44,1800
1681364352625,1813023,91,253,270,44.3,41.35,1831.805,111200044,1800,1850,200,499,394,1,1,36,1800
1681364352625,1813023,249,347,270,44.3,41.35,1831.805,111200044,1800,1850,200,499,398,1,1,35,1800
1681364352625,310044,190,50,180,14.925,121.8,1817.865,112400059,1800,1850,200,499,398,1,2,76,1800
1681364352625,311005,214,141,180,26.4,70,1848,11200044,1800,1850,200,499,398,1,2,85,1800
1681364352625,310044,36,20,180,14.925,121.8,1817.865,112400059,1800,1850,200,499,399,1,2,75,1800
1681364352625,311006,499,127,270,41.9,45.2,1893.88,11300045,1850,1900,200,499,395,1,2,198,1850
1681364352625,2113002,484,98,0,69.525,27.195,1890.732375,112600059,1850,1900,200,499,397,1,2,193,1850
1681364352625,31089,109,65,180,28.75,65.1,1871.625,111100052,1850,1900,200,499,397,1,2,43,1850
1681364352625,31089,408,251,180,28.75,65.1,1871.625,111100052,1850,1900,200,499,398,1,1,163,1850
1681364352625,2113002,451,241,0,69.525,27.195,1890.732375,112600059,1850,1900,200,499,398,1,1,180,1850
1681364352625,2113002,215,110,0,69.525,27.195,1890.732375,112600059,1850,1900,200,499,398,1,2,192,1850
1681364352625,31088,454,271,0,29.4,63,1852.2,111000051,1850,1900,200,499,399,1,1,182,1850
1681364352625,2113002,36,214,0,69.525,27.195,1890.732375,112600059,1850,1900,200,499,399,1,1,179,1850
1681364352625,2113001,470,234,90,62.895,30.675,1929.304125,112500058,1900,1950,200,499,397,1,1,188,1900
1681364352625,1813061,489,32,0,60.2,31.8,1914.36,111000043,1900,1950,200,499,397,1,2,195,1900
1681364352625,2113001,401,267,90,62.895,30.675,1929.304125,112500058,1900,1950,200,499,398,1,1,187,1900
1681364352625,313001,365,38,180,70.8,27.3,1932.84,11700052,1900,1950,200,499,398,1,2,146,1900
1681364352625,1813061,275,266,0,60.2,31.8,1914.36,111000043,1900,1950,200,499,398,1,1,111,1900
1681364352625,311002,205,85,0,38.675,49.8,1926.015,112500062,1900,1950,200,499,398,1,2,83,1900
1681364352625,313001,439,369,180,70.8,27.3,1932.84,11700052,1900,1950,200,499,398,1,1,175,1900
1681364352625,1815041,497,251,0,26.8,71.55,1917.54,11800043,1900,1950,200,499,398,1,1,199,1900
1681364352625,1815041,398,229,0,26.8,71.55,1917.54,11800043,1900,1950,200,499,398,1,1,198,1900
1681364352625,313002,62,21,180,62.45,31.05,1939.0725,11800053,1900,1950,200,499,399,1,2,24,1900
1681364352625,313001,67,276,180,70.8,27.3,1932.84,11700052,1900,1950,200,499,399,1,1,175,1900
1681364352625,1815040,388,53,180,26.8,73.5,1969.8,11700042,1950,2000,200,499,397,1,2,155,1950
1681364352625,315186,320,98,270,28.65,69.6,1994.04,112200024,1950,2000,200,499,398,1,2,128,1950
1681364352625,1813013,369,237,270,48.05,41.4,1989.27,11400036,1950,2000,200,499,398,1,1,147,1950
1681364352625,1813013,123,45,270,48.05,41.4,1989.27,11400036,1950,2000,200,499,398,1,2,49,1950
1681364352625,313041,303,340,270,44.75,44.15,1975.7125,11800012,1950,2000,200,499,398,1,1,121,1950
1681364352625,1813013,173,22,270,48.05,41.4,1989.27,11400036,1950,2000,200,499,399,1,2,48,1950
1681364352625,1813054,326,269,180,60.2,32.8,1974.56,11500038,1950,2000,200,499,399,1,1,128,1950
1681364352625,1813054,134,9,180,60.2,32.8,1974.56,11500038,1950,2000,200,499,399,1,2,53,1950
1681364352625,311056,11,157,90,22.9,89.2,2042.68,111800058,2000,2050,200,499,391,1,2,4,2000
1681364352625,311056,376,80,90,22.9,89.2,2042.68,111800058,2000,2050,200,499,398,1,2,3,2000
1681364352625,1813055,446,13,180,60.2,33.8,2034.76,11600039,2000,2050,200,499,398,1,2,178,2000
1681364352625,1813055,50,112,180,60.2,33.8,2034.76,11600039,2000,2050,200,499,399,1,2,177,2000
1681364352625,2413000,30,331,0,47.5,44.15,2097.125,11400042,2050,2100,200,499,397,1,1,15,2050
1681364352625,311086,78,295,90,21.725,95.075,2065.504375,11600049,2050,2100,200,499,398,1,1,31,2050
1681364352625,311057,464,268,270,22.9,91,2083.9,111900059,2050,2100,200,499,398,1,1,185,2050
1681364352625,313003,310,273,180,68.75,29.9,2055.625,11900054,2050,2100,200,499,398,1,1,124,2050
1681364352625,311086,105,372,90,21.725,95.075,2065.504375,11600049,2050,2100,200,499,398,1,1,31,2050
1681364352625,1813012,445,312,90,52.85,39.175,2070.39875,11300035,2050,2100,200,499,399,1,1,173,2050
1681364352625,311086,58,280,90,21.725,95.075,2065.504375,11600049,2050,2100,200,499,399,1,1,31,2050
1681364352625,311057,45,187,270,22.9,91,2083.9,111900059,2050,2100,154,499,399,2,2,13,2100
1681364352625,311053,469,190,180,23.15,91.5,2118.225,112200021,2100,2150,154,499,397,2,2,144,2100
1681364352625,1813016,31,360,90,53.85,39.175,2109.57375,11700039,2100,2150,154,499,398,2,1,9,2100
1681364352625,311085,78,355,270,21.725,97.325,2114.385625,11500048,2100,2150,154,499,399,2,1,24,2100
