6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,194,16
2,2,197,16
3,2,151,16
4,2,197,16
5,2,197,16
6,2,151,16
1207
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
326,L7054,429,109,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
327,C14002,444,94,180,20.35,154.85,AAA00006,3150,3200,0,0,0,499,399
328,C8028,436,199,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
329,CE1000,405,324,270,39.65,101.1,AAF00027,4000,4050,0,0,0,499,399
330,L8017,85,17,90,41.3,115.05,AAN00040,4750,4800,0,0,0,499,399
331,R1017,36,238,270,65.5,51.1,AAI00038,3300,3350,0,0,0,499,399
332,C3112,137,377,270,54.65,112.75,AAP00026,6150,6200,0,0,0,499,399
333,C3005,335,170,180,63.1,118.25,AAN00021,7450,7500,0,0,0,499,399
334,C3100,61,313,90,60.05,124.65,AAC00014,7450,7500,0,0,0,499,399
335,R13014,3,54,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,399
336,C9006,355,198,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
337,C13058,227,140,90,50.25,42.175,AAM00017,2100,2150,0,0,0,499,399
338,C3107,461,171,180,54.5,93.7,AAJ00021,5100,5150,0,0,0,499,399
339,C12047,107,196,90,43.15,23.6,AAK00055,1000,1050,0,0,0,499,399
340,L7036,159,250,90,44.3,127.5,AAD00029,5600,5650,0,0,0,499,399
341,C4031,313,87,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
342,C3007,493,238,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
343,C11053,75,227,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
344,C10003,386,76,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,399
345,C9022,199,307,0,75.45,110.775,AAK00031,8350,8400,0,0,0,499,399
346,C7016,432,347,270,41,128.05,AAK00027,5250,5300,0,0,0,499,399
347,C4003,358,40,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
348,R1111,11,286,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,499,399
349,C3005,242,60,180,63.1,118.25,AAN00021,7450,7500,0,0,0,499,399
350,C9024,198,24,180,75.75,116.125,AAM00033,8750,8800,0,0,0,499,399
351,R9001,139,141,90,65.8,105.8,AAH00044,6950,7000,0,0,0,499,399
352,L7057,307,198,90,33.4,136.9,AAU00043,4550,4600,0,0,0,499,399
353,L7005,450,7,90,30,143.675,AAM00037,4300,4350,0,0,0,499,399
354,C11007,270,225,270,41.9,59.6,AAD00046,2450,2500,0,0,0,499,399
355,C2059,192,273,180,90.8,111.3,AAG00014,10100,10150,0,0,0,499,399
356,R1041,126,210,0,44,71.95,AAZ00051,3150,3200,0,0,0,499,399
357,Q15001,400,140,90,33.3,71.8,AAH00036,2350,2400,0,0,0,499,399
358,L12011,308,240,180,51.95,24.3,AAX00043,1250,1300,0,0,0,499,399
359,FL8004,119,242,90,43.8,113.05,AAU00040,4950,5000,0,0,0,499,399
360,C9005,326,201,0,64.4,104.375,AAF00026,6700,6750,0,0,0,499,399
361,IC13000,1,301,90,67.95,32.25,AAC00026,2150,2200,0,0,0,499,399
362,U13002,305,198,0,69.525,27.195,AAZ00059,1850,1900,0,0,0,499,399
363,C3132,25,313,90,60.9,122.95,AAK00023,7450,7500,0,0,0,499,399
364,C10008,441,385,90,33.7,86.8,AAR00054,2900,2950,0,0,0,499,399
365,L14009,411,71,90,29.8,150,AAJ00034,4450,4500,0,0,0,499,399
366,C1077,194,255,0,58.2,85.175,AAJ00011,4950,5000,0,0,0,499,399
367,Q2000,266,93,180,86.775,120,AAI00037,10400,10450,0,0,0,499,399
368,R13016,254,238,90,53.85,39.175,AAG00039,2100,2150,0,0,0,499,399
369,R13096,414,265,270,70.45,22.8,AAE00039,1600,1650,0,0,0,499,399
370,C10056,137,150,270,32.2,112.35,AAJ00050,3600,3650,0,0,0,499,399
371,IC7001,33,100,90,40.15,141.95,AAH00031,5650,5700,0,0,0,499,399
372,R9028,48,215,180,64.15,9.85,AAU00054,600,650,0,0,0,499,399
373,C3030,209,309,270,57.3,121.25,AAM00021,6900,6950,0,0,0,499,399
374,R13075,162,82,180,75.15,30.9,AAS00050,2300,2350,0,0,0,499,399
375,C7045,193,367,180,34.1,145.825,AAL00029,4950,5000,0,0,0,499,399
376,C8026,386,317,180,43.75,115.7,AAF00025,5050,5100,0,0,0,499,399
377,C12035,494,340,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
378,C3127,235,48,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
379,C2056,410,198,0,86.65,110.5,AAD00011,9550,9600,0,0,0,499,399
380,U12003,399,312,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
381,C8008,42,310,0,30.875,117.625,AAL00030,3600,3650,0,0,0,499,399
382,R13019,193,327,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,499,399
383,R10069,169,291,90,55.1,146.3,AAB00031,8050,8100,0,0,0,499,399
384,C10029,364,387,0,31.05,137.25,AAH00047,4250,4300,0,0,0,499,399
385,C1076,421,83,0,57.125,78.4,AAI00010,4450,4500,0,0,0,499,399
386,R1088,441,49,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
387,C10032,163,23,0,42.05,83.65,AAK00050,3500,3550,0,0,0,499,399
388,L12011,164,114,180,51.95,24.3,AAX00043,1250,1300,0,0,0,499,399
389,C2005,461,238,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
390,C11029,122,110,0,80,70.05,AAZ00023,5600,5650,0,0,0,499,399
391,C12064,326,248,90,42,23.6,AAB00047,950,1000,0,0,0,499,399
392,C8034,179,97,180,45.45,119.25,AAK00030,5400,5450,0,0,0,499,399
393,C13057,168,1,180,60.7,28.85,AAL00016,1750,1800,0,0,0,499,399
394,C11059,336,174,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
395,C10048,392,105,270,41.6,113.2,AAB00042,4700,4750,0,0,0,499,399
396,C1089,51,251,180,28.75,65.1,AAK00052,1850,1900,0,0,0,499,399
397,C7029,120,375,180,29.35,124.225,AAY00037,3600,3650,0,0,0,499,399
398,R13044,240,189,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
399,FL7002,482,302,270,26.7,140.3,AAE00027,3700,3750,0,0,0,499,399
400,C3077,441,185,90,59.1,114.45,AAC00013,6750,6800,0,0,0,499,399
401,C9027,291,38,270,61.95,10.25,AAN00034,600,650,0,0,0,499,399
402,C5012,298,31,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
403,C12035,437,194,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
404,C14013,301,219,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
405,Q14000,288,261,180,21.55,108.75,AAG00035,2300,2350,0,0,0,499,399
406,C1041,401,218,0,41.85,69.55,AAC00004,2900,2950,0,0,0,499,399
407,C12036,322,329,270,20.6,30.45,AAZ00065,600,650,0,0,0,499,399
408,C4023,109,2,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
409,C2039,336,69,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
410,FL7000,134,157,270,27.55,137.9,AAC00025,3750,3800,0,0,0,499,399
411,L7000,469,181,180,36.3,139.6,AAK00035,5050,5100,0,0,0,499,399
412,C4028,438,36,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
413,C3026,306,76,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
414,C2025,266,91,180,89.6,116.8,AAJ00016,10450,10500,0,0,0,499,399
415,C7054,472,255,0,39.675,136.825,AAV00036,5400,5450,0,0,0,499,399
416,R9076,126,361,90,74.2,97.9,AAF00043,7250,7300,0,0,0,499,399
417,C3059,51,65,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
418,R10069,232,95,90,55.1,146.3,AAB00031,8050,8100,0,0,0,499,399
419,C12034,128,146,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
420,C1062,60,369,0,41.55,81.2,AAC00044,3350,3400,0,0,0,499,399
421,C12081,101,242,180,29.9,26.7,AAF00010,750,800,0,0,0,499,399
422,C12081,240,265,180,29.9,26.7,AAF00010,750,800,0,0,0,499,399
423,L7055,291,280,0,35.8,136.275,AAR00041,4850,4900,0,0,0,499,399
424,C7005,141,76,90,33.7,129.475,AAC00019,4350,4400,0,0,0,499,399
425,L9001,420,45,0,70.95,132.4,AAB00029,9350,9400,0,0,0,499,399
426,C7020,413,109,270,37.15,139.85,AAN00030,5150,5200,0,0,0,499,399
427,C3126,471,168,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
428,C3085,164,67,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
429,C3068,138,190,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
430,R13044,449,249,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
431,C3120,126,198,180,58.5,95.35,AAA00013,5550,5600,0,0,0,499,399
432,Q13006,141,132,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
433,C12045,24,186,270,38.35,20.25,AAI00053,750,800,0,0,0,499,399
434,C3051,149,267,90,60,114.45,AAF00015,6850,6900,0,0,0,499,399
435,C12042,127,327,270,39.35,20.25,AAF00050,750,800,0,0,0,499,399
436,C14020,428,250,180,19.8,125.7,AAS00022,2450,2500,0,0,0,499,399
437,C12080,23,171,90,30.75,26.45,AAE00009,800,850,0,0,0,499,399
438,FL8006,362,70,0,40.9,111.25,AAX00042,4550,4600,0,0,0,499,399
439,C8045,318,349,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,499,399
440,C3029,431,82,270,56.4,119.55,AAL00020,6700,6750,0,0,0,499,399
441,C12014,439,273,270,43.45,24.8,AAM00016,1050,1100,0,0,0,499,399
442,R1114,421,13,270,76.45,80.125,AAM00044,6100,6150,0,0,0,499,399
443,R4000,45,223,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
444,R9023,487,311,180,72.35,106.925,AAP00051,7700,7750,0,0,0,499,399
445,R13096,195,258,270,70.45,22.8,AAE00039,1600,1650,0,0,0,499,399
446,C5011,33,30,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
447,C10007,129,168,180,32.85,89,AAP00053,2900,2950,0,0,0,499,399
448,C3036,45,342,270,57.3,117.85,AAU00026,6750,6800,0,0,0,499,399
449,C4007,315,210,270,57.55,139.8,AAL00026,8000,8050,0,0,0,499,399
450,C9035,380,258,0,72.25,14.4,AAS00037,1000,1050,0,0,0,499,399
451,C3117,91,74,180,54.55,99.65,AAX00031,5400,5450,0,0,0,499,399
452,C12057,394,168,0,43.45,14.05,AAS00061,600,650,0,0,0,499,399
453,R5026,63,165,180,65,115.725,AAV00054,7500,7550,0,0,0,499,399
454,C11058,140,306,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,499,399
455,R1024,173,28,270,61.3,51.1,AAL00041,3100,3150,0,0,0,499,399
456,L14002,143,134,0,20.35,142.95,AAC00027,2900,2950,0,0,0,499,399
457,R9001,375,228,90,65.8,105.8,AAH00044,6950,7000,0,0,0,499,399
458,R4003,47,242,270,63.75,137.9,AAP00050,8750,8800,0,0,0,499,399
459,TU16004,168,316,270,36.4,26.7,AAP00052,950,1000,0,0,0,499,399
460,IC1001,442,85,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,399
461,C1090,187,132,180,83.625,65.275,AAL00053,5450,5500,0,0,0,499,399
462,L8027,162,317,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
463,C3080,272,240,90,55.15,140.45,AAF00016,7700,7750,0,0,0,499,399
464,R1058,384,376,90,84.2,56.225,AAC00033,4700,4750,0,0,0,499,399
465,R1028,279,391,270,48.55,90,AAR00045,4350,4400,0,0,0,499,399
466,R4003,392,297,270,63.75,137.9,AAP00050,8750,8800,0,0,0,499,399
467,C3034,272,138,270,56.4,122.95,AAR00024,6900,6950,0,0,0,499,399
468,C12000,394,5,90,48.95,11.6,AAI00012,550,600,0,0,0,499,399
469,L8008,328,36,270,39.2,113.3,AAH00034,4400,4450,0,0,0,499,399
470,Q9007,239,181,270,63.9,101.675,AAN00042,6450,6500,0,0,0,499,399
471,C3047,78,96,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
472,C8043,142,361,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
473,C3135,77,9,90,55.55,112.75,AAN00026,6250,6300,0,0,0,499,399
474,R13060,28,296,270,64.15,39.45,AAI00042,2500,2550,0,0,0,499,399
475,Q9008,152,393,0,75.2,94.9,AAP00043,7100,7150,0,0,0,499,399
476,Q9005,69,213,0,64.15,12.4,AAL00040,750,800,0,0,0,499,399
477,C11032,66,220,180,80,73.45,AAC00005,5850,5900,0,0,0,499,399
478,C10029,22,136,0,31.05,137.25,AAH00047,4250,4300,0,0,0,499,399
479,C4005,157,234,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,399
480,R13008,419,267,90,49.2,30.8,AAZ00053,1500,1550,0,0,0,499,399
481,C2039,8,27,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
482,R12008,298,245,0,51.65,17.65,AAU00049,900,950,0,0,0,499,399
483,C11095,231,110,180,80,71.05,AAH00011,5650,5700,0,0,0,499,399
484,R13043,109,253,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
485,Q1009,254,196,0,41.25,72.7,AAK00038,2950,3000,0,0,0,499,399
486,C1074,228,194,90,51.05,81.525,AAG00008,4150,4200,0,0,0,499,399
487,L7039,222,208,90,37.35,147,AAG00032,5450,5500,0,0,0,499,399
488,C1054,476,139,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,499,399
489,C1052,291,45,270,46.75,73.975,AAY00061,3450,3500,0,0,0,499,399
490,C4007,168,387,270,57.55,139.8,AAL00026,8000,8050,0,0,0,499,399
491,C7004,60,125,0,33.25,127.525,AAB00018,4200,4250,0,0,0,499,399
492,R1081,287,17,90,70.025,78.925,AAN00044,5500,5550,0,0,0,499,399
493,C7027,293,283,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
494,C3113,465,270,180,54.45,95.4,AAR00027,5150,5200,0,0,0,499,399
495,C1095,277,365,0,88.625,62.55,AAS00058,5500,5550,0,0,0,499,399
496,C10008,162,214,90,33.7,86.8,AAR00054,2900,2950,0,0,0,499,399
497,C13058,131,342,90,50.25,42.175,AAM00017,2100,2150,0,0,0,499,399
498,C2039,145,158,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
499,R13034,74,25,180,75.15,36.9,AAS00049,2750,2800,0,0,0,499,399
500,FL8002,123,6,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
501,C3169,400,51,270,55.55,124.65,AAX00033,6900,6950,0,0,0,499,399
502,C4007,377,39,270,57.55,139.8,AAL00026,8000,8050,0,0,0,499,399
503,C9010,185,373,270,73.35,140.2,AAI00029,10250,10300,0,0,0,499,399
504,R15040,465,348,180,26.8,73.5,AAG00042,1950,2000,0,0,0,499,399
505,ZD1002,329,205,270,65.625,74.85,AAG00045,4900,4950,0,0,0,499,399
506,C8039,149,159,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
507,L8005,491,104,270,38.05,113.85,AAE00031,4300,4350,0,0,0,499,399
508,C14005,25,30,180,20.35,155.85,AAD00009,3150,3200,0,0,0,499,399
509,C1094,109,332,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
510,C12047,104,171,90,43.15,23.6,AAK00055,1000,1050,0,0,0,499,399
511,R1114,476,136,270,76.45,80.125,AAM00044,6100,6150,0,0,0,499,399
512,L7024,435,53,270,34.75,124.55,AAA00026,4300,4350,0,0,0,499,399
513,R9073,475,320,270,76.4,92,AAC00040,7000,7050,0,0,0,499,399
514,Q1007,299,381,270,64.825,142.85,AAI00036,9250,9300,0,0,0,499,399
515,C12059,202,133,90,40.35,18.55,AAV00063,700,750,0,0,0,499,399
516,C10050,162,253,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
517,R1064,152,339,90,65.1,83.125,AAE00035,5400,5450,0,0,0,499,399
518,R13098,144,106,90,70.95,24.6,AAG00041,1700,1750,0,0,0,499,399
519,C11041,461,300,180,87.8,72.65,AAH00010,6350,6400,0,0,0,499,399
520,C3125,97,214,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
521,IC10002,201,65,180,51.15,144.65,AAZ00044,7350,7400,0,0,0,499,399
522,L14001,235,390,270,19.95,152.75,AAB00026,3000,3050,0,0,0,499,399
523,C7040,42,314,270,43.5,139.45,AAH00025,6050,6100,0,0,0,499,399
524,Q1000,146,139,0,53.8,54.8,AAD00031,2900,2950,0,0,0,499,399
525,C3168,308,154,90,51.75,112.75,AAV00032,5800,5850,0,0,0,499,399
526,R13075,486,258,180,75.15,30.9,AAS00050,2300,2350,0,0,0,499,399
527,C3041,64,357,90,61.8,116.15,AAZ00030,7150,7200,0,0,0,499,399
528,L8007,17,360,0,36.95,120.475,AAG00033,4450,4500,0,0,0,499,399
529,C12011,157,266,180,37.775,19.7,AAK00014,700,750,0,0,0,499,399
530,C7039,470,379,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
531,C3120,250,303,180,58.5,95.35,AAA00013,5550,5600,0,0,0,499,399
532,R7001,274,79,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
533,C7005,49,373,90,33.7,129.475,AAC00019,4350,4400,0,0,0,499,399
534,ZD11002,228,97,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,499,399
535,FL8004,251,6,90,43.8,113.05,AAU00040,4950,5000,0,0,0,499,399
536,C10046,34,268,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,499,399
537,C11059,53,124,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
538,C7024,321,29,0,35.65,124.3,AAS00033,4400,4450,0,0,0,499,399
539,C2052,131,370,180,81.6,114.65,AAB00009,9350,9400,0,0,0,499,399
540,C2029,155,181,90,87.2,105.65,AAK00017,9200,9250,0,0,0,499,399
541,R7002,419,1,90,42.85,140.55,AAA00037,6000,6050,0,0,0,499,399
542,C11060,294,134,180,87.8,67.05,AAB00005,5850,5900,0,0,0,499,399
543,C10043,94,205,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,399
544,R1076,356,155,270,47.4,104.9,AAJ00040,4950,5000,0,0,0,499,399
545,L14004,326,141,270,23,131.05,AAE00029,3000,3050,0,0,0,499,399
546,C3102,444,31,270,54.65,124.65,AAE00016,6800,6850,0,0,0,499,399
547,FL7004,497,79,0,32.125,145.25,AAG00029,4650,4700,0,0,0,499,399
548,C3031,498,110,90,56.4,121.25,AAN00022,6800,6850,0,0,0,499,399
549,D13001,346,249,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
550,C3007,414,212,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
551,C1000,388,18,0,70.85,56.05,AAD00004,3950,4000,0,0,0,499,399
552,FL8003,50,3,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,399
553,R13059,110,365,90,65.65,41.25,AAH00041,2700,2750,0,0,0,499,399
554,C11036,301,277,90,68.3,81.85,AAM00055,5550,5600,0,0,0,499,399
555,C11001,37,157,0,38.8,56.975,AAX00061,2200,2250,0,0,0,499,399
556,R13032,198,395,90,63.95,24.6,AAP00047,1550,1600,0,0,0,499,399
557,C10007,418,149,180,32.85,89,AAP00053,2900,2950,0,0,0,499,399
558,C3111,454,126,0,56.45,93.7,AAN00025,5250,5300,0,0,0,499,399
559,R13046,326,336,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,499,399
560,R13017,302,357,90,61.45,22.8,AAH00040,1400,1450,0,0,0,499,399
561,C12054,295,144,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
562,C4031,353,374,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
563,C5000,333,221,270,63.6,123.025,AAP00030,7800,7850,0,0,0,499,399
564,C3000,16,268,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
565,IC1001,256,157,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,399
566,C10051,277,369,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
567,Q9011,134,119,0,76,83.25,AAU00046,6300,6350,0,0,0,499,399
568,C2059,380,396,180,90.8,111.3,AAG00014,10100,10150,0,0,0,499,399
569,R13053,160,347,180,60.2,35.8,AAD00037,2150,2200,0,0,0,499,399
570,C3003,374,179,270,56.45,126.35,AAL00019,7100,7150,0,0,0,499,399
571,C1018,387,246,0,69.2,53.05,AAY00021,3650,3700,0,0,0,499,399
572,C4022,12,6,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
573,C9035,477,147,0,72.25,14.4,AAS00037,1000,1050,0,0,0,499,399
574,C8041,289,292,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
575,R13006,187,322,90,44.05,32.55,AAX00051,1400,1450,0,0,0,499,399
576,C11002,343,159,0,38.675,49.8,AAY00062,1900,1950,0,0,0,499,399
577,C1094,376,39,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
578,L9003,420,135,270,67.05,12.1,AAC00030,800,850,0,0,0,499,399
579,C7021,39,331,0,37.325,138.05,AAP00031,5150,5200,0,0,0,499,399
580,C11060,410,155,180,87.8,67.05,AAB00005,5850,5900,0,0,0,499,399
581,C13066,307,367,270,69.925,43.45,AAU00022,3000,3050,0,0,0,499,399
582,C11044,90,103,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
583,C7036,72,196,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
584,L7039,85,240,90,37.35,147,AAG00032,5450,5500,0,0,0,499,399
585,L7057,214,275,90,33.4,136.9,AAU00043,4550,4600,0,0,0,499,399
586,C3029,99,154,270,56.4,119.55,AAL00020,6700,6750,0,0,0,499,399
587,CN14001,229,253,0,6.865,140.2,AAJ00031,950,1000,0,0,0,499,399
588,C7001,403,398,180,27.6,136.35,AAY00036,3750,3800,0,0,0,499,399
589,C3138,124,373,180,62.3,122.5,AAS00029,7600,7650,0,0,0,499,399
590,C3025,212,377,270,58.2,119.55,AAI00017,6950,7000,0,0,0,499,399
591,C12049,483,54,0,43.55,21.75,AAM00057,900,950,0,0,0,499,399
592,R9041,194,386,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
593,L7023,165,78,270,35.35,123.1,AAZ00046,4350,4400,0,0,0,499,399
594,C1063,324,218,270,48.75,73.975,AAD00045,3600,3650,0,0,0,499,399
595,FL8001,272,233,0,40.75,113.5,AAP00037,4600,4650,0,0,0,499,399
596,R1018,181,165,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
597,C9003,15,352,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
598,R13098,90,145,90,70.95,24.6,AAG00041,1700,1750,0,0,0,499,399
599,C11002,298,322,0,38.675,49.8,AAY00062,1900,1950,0,0,0,499,399
600,C4009,377,372,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
601,L7016,386,287,270,39.975,125.4,AAV00043,5000,5050,0,0,0,499,399
602,C9088,98,81,0,75.4,104.2,AAD00025,7850,7900,0,0,0,499,399
603,R13044,288,16,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
604,C3034,378,347,270,56.4,122.95,AAR00024,6900,6950,0,0,0,499,399
605,C12031,319,324,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
606,C8015,283,106,0,35.5,119.05,AAV00037,4200,4250,0,0,0,499,399
607,L1001,426,354,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
608,C11054,316,158,180,24.85,98.75,AAX00022,2450,2500,0,0,0,499,399
609,R14017,370,315,180,21.95,105.7,AAA00036,2300,2350,0,0,0,499,399
610,C2058,114,317,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
611,C3118,444,230,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
612,TU16001,114,349,270,57.015,47.285,AAL00049,2650,2700,0,0,0,499,399
613,C7038,180,140,90,40.625,137.125,AAF00023,5550,5600,0,0,0,499,399
614,C7031,17,314,90,34.525,136.85,AAZ00038,4700,4750,0,0,0,499,399
615,L7006,7,101,180,30.975,143.6,AAN00038,4400,4450,0,0,0,499,399
616,C1075,276,267,90,49.075,81.125,AAH00009,3950,4000,0,0,0,499,399
617,C1060,271,203,270,36.65,78.3,AAB00043,2850,2900,0,0,0,499,399
618,C2024,23,320,0,80.425,112.875,AAI00015,9050,9100,0,0,0,499,399
619,C9027,163,193,270,61.95,10.25,AAN00034,600,650,0,0,0,499,399
620,C5012,207,278,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
621,C10031,124,225,0,24.2,137.25,AAJ00049,3300,3350,0,0,0,499,399
622,C8011,146,371,0,34.8,120.475,AAP00033,4150,4200,0,0,0,499,399
623,C3055,468,105,90,57.3,114.45,AAI00018,6550,6600,0,0,0,499,399
624,R9076,457,14,90,74.2,97.9,AAF00043,7250,7300,0,0,0,499,399
625,R13015,51,59,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
626,FL7002,60,21,270,26.7,140.3,AAE00027,3700,3750,0,0,0,499,399
627,L7047,124,88,270,39.925,135.925,AAJ00035,5400,5450,0,0,0,499,399
628,C7039,381,247,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
629,C8028,335,87,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
630,C10043,367,200,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,399
631,C4024,447,386,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
632,C7012,219,51,180,40.225,126.35,AAI00025,5050,5100,0,0,0,499,399
633,C4011,203,288,180,51.15,140.6,AAR00030,7150,7200,0,0,0,499,399
634,C8005,66,246,90,31.2,114.55,AAI00027,3550,3600,0,0,0,499,399
635,D1000,411,251,90,65.575,86.525,AAL00033,5650,5700,0,0,0,499,399
636,R1029,42,378,270,46.95,96.075,AAS00046,4500,4550,0,0,0,499,399
637,C8038,216,83,0,36.925,121.45,AAP00034,4450,4500,0,0,0,499,399
638,D1003,482,67,90,59.2,52.6,AAP00036,3100,3150,0,0,0,499,399
639,C11081,394,193,90,51.95,83.2,AAB00045,4300,4350,0,0,0,499,399
640,R13018,243,248,90,62.45,22.8,AAI00041,1400,1450,0,0,0,499,399
641,R13107,492,81,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
642,C11061,165,8,180,89.1,66.65,AAC00006,5900,5950,0,0,0,499,399
643,C1017,241,265,270,61.55,53.2,AAX00020,3250,3300,0,0,0,499,399
644,C4017,175,285,270,60.7,142.7,AAZ00036,8650,8700,0,0,0,499,399
645,Q1008,83,47,180,45.8,71.5,AAJ00037,3250,3300,0,0,0,499,399
646,C12060,78,375,90,39.35,22.05,AAX00064,850,900,0,0,0,499,399
647,C3129,453,235,180,62.3,123.35,AAH00020,7650,7700,0,0,0,499,399
648,C3152,385,122,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
649,R9001,222,371,90,65.8,105.8,AAH00044,6950,7000,0,0,0,499,399
650,R1011,430,259,90,57.55,54.05,AAF00035,3100,3150,0,0,0,499,399
651,C13057,207,368,180,60.7,28.85,AAL00016,1750,1800,0,0,0,499,399
652,C8014,306,59,0,41.05,117.55,AAU00036,4800,4850,0,0,0,499,399
653,Q1017,322,197,270,51.95,90.85,AAS00044,4700,4750,0,0,0,499,399
654,C3140,203,240,270,57.35,126.35,AAV00031,7200,7250,0,0,0,499,399
