time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359954308,31412000,343,60,0,6.865,24.1,165.4465,11200002,150,200,163,497,392,1,2,112,150
1681359954308,31413000,384,58,270,7.094,41.865,296.99031,11900030,250,300,163,498,399,1,2,125,250
1681359954308,312061,482,12,270,39.7,11.25,446.625,112500065,400,450,163,487,391,1,2,161,400
1681359954308,312061,364,337,270,39.7,11.25,446.625,112500065,400,450,163,497,392,1,1,119,400
1681359954308,312005,429,276,270,41.4,12.3,509.22,111000053,500,550,163,498,397,1,1,140,550
1681359954308,312034,172,33,0,20.75,27.65,573.7375,11200006,550,600,163,487,391,1,2,57,550
1681359954308,312066,210,176,90,38.35,15.1,579.085,11300048,550,600,163,490,391,1,2,69,550
1681359954308,312039,218,212,90,41.35,14.3,591.305,11300047,550,600,163,497,397,1,1,71,550
1681359954308,2112000,141,170,0,43.096,13.631,587.441576,111800053,550,600,163,498,397,1,2,46,550
1681359954308,312035,266,382,270,19.6,30.45,596.82,112500064,550,600,163,498,397,1,1,87,550
1681359954308,312039,216,9,90,41.35,14.3,591.305,11300047,550,600,163,498,397,1,2,70,550
1681359954308,312034,85,224,0,20.75,27.65,573.7375,11200006,550,600,163,498,399,1,1,27,550
1681359954308,312067,178,369,90,39.35,15.1,594.185,11400049,550,600,163,498,399,1,1,58,550
1681359954308,312057,368,91,0,43.45,14.05,610.4725,111900061,600,650,163,498,397,1,2,120,600
1681359954308,39039,208,335,90,78.05,8.3,647.815,112100038,600,650,163,498,397,1,1,68,600
1681359954308,189028,21,137,180,64.15,9.85,631.8775,112100054,600,650,163,498,397,1,2,6,600
1681359954308,1212012,246,54,180,22.85,27.65,631.8025,112500044,600,650,163,498,397,1,2,80,600
1681359954308,312036,460,49,270,20.6,30.45,627.27,112600065,600,650,163,498,397,1,2,150,600
1681359954308,312031,118,57,90,21.6,27.9,602.64,112600025,600,650,163,498,399,1,2,38,600
1681359954308,189029,226,50,90,60.95,10.25,624.7375,112200055,600,650,163,498,399,1,2,73,600
1681359954308,39027,50,39,270,61.95,10.25,634.9875,111400034,600,650,163,498,399,1,2,16,600
1681359954308,312036,384,353,270,20.6,30.45,627.27,112600065,600,650,163,498,399,1,1,125,600
1681359954308,312044,485,288,270,41.35,16.4,678.14,11800052,650,700,163,487,391,1,1,162,650
1681359954308,312037,118,172,270,21.6,30.45,657.72,11100045,650,700,163,498,397,1,2,38,650
1681359954308,312041,57,346,0,46.35,14.85,688.2975,11500049,650,700,163,498,397,1,1,18,650
1681359954308,312030,231,79,90,22.6,30.45,688.17,112200062,650,700,163,498,397,1,2,75,650
1681359954308,312040,480,263,0,46.1,16.1,742.21,11400048,700,750,163,480,391,1,1,163,700
1681359954308,312011,358,47,180,37.775,19.7,744.1675,111100014,700,750,163,487,391,1,2,119,700
1681359954308,312059,222,362,90,40.35,18.55,748.4925,112200063,700,750,163,487,391,1,1,74,700
1681359954308,312056,373,241,90,39.35,18.55,729.9425,111800060,700,750,163,498,397,1,1,122,700
1681359954308,2412001,289,160,180,25.65,27.85,714.3525,11200040,700,750,163,498,397,1,2,94,700
1681359954308,312056,129,226,90,39.35,18.55,729.9425,111800060,700,750,163,498,399,1,1,121,700
1681359954308,1812009,59,219,0,24.675,29.5,727.9125,112200050,700,750,163,498,399,1,1,19,700
1681359954308,312011,159,182,180,37.775,19.7,744.1675,111100014,700,750,163,498,399,1,2,118,700
1681359954308,312059,316,159,90,40.35,18.55,748.4925,112200063,700,750,163,498,399,1,2,103,700
1681359954308,2412001,97,303,180,25.65,27.85,714.3525,11200040,700,750,163,498,399,1,1,31,700
1681359954308,179006,399,284,270,60.45,12.1,731.445,111300041,700,750,163,498,399,1,1,130,700
1681359954308,61212001,487,276,270,27.9,27.65,771.435,11100023,750,800,163,487,391,1,1,160,750
1681359954308,2112002,243,330,90,39.58,19.275,762.9045,112100055,750,800,163,498,397,1,1,79,750
1681359954308,312024,113,136,90,43.85,18.2,798.07,111600058,750,800,163,498,397,1,2,36,750
1681359954308,312019,322,64,180,26.55,29.5,783.225,111900020,750,800,163,498,399,1,2,105,750
1681359954308,61212001,290,342,270,27.9,27.65,771.435,11100023,750,800,163,498,399,1,1,160,750
1681359954308,312045,16,173,270,38.35,20.25,776.5875,11900053,750,800,163,498,399,1,2,5,750
1681359954308,312042,273,251,270,39.35,20.25,796.8375,11600050,750,800,163,498,399,1,1,89,750
1681359954308,312045,291,8,270,38.35,20.25,776.5875,11900053,750,800,163,498,399,1,2,4,750
1681359954308,179005,393,247,0,64.15,12.4,795.46,111200040,750,800,163,498,399,1,1,128,750
1681359954308,2112003,183,253,90,48.719,17.125,834.312875,112200056,800,850,163,462,361,1,1,64,800
1681359954308,9312000,168,26,90,44.15,18.2,803.53,11200025,800,850,163,497,392,1,2,55,800
1681359954308,312080,333,352,90,30.75,26.45,813.3375,11500009,800,850,163,498,397,1,1,108,800
1681359954308,312080,3,346,90,30.75,26.45,813.3375,11500009,800,850,163,498,397,1,1,107,800
1681359954308,312080,107,273,90,30.75,26.45,813.3375,11500009,800,850,163,498,397,1,1,107,800
1681359954308,313063,377,217,180,22.7,36.8,835.36,111900021,800,850,163,498,397,1,1,123,800
1681359954308,312043,254,252,270,40.35,20.25,817.0875,11700051,800,850,163,498,397,1,1,83,800
1681359954308,31411001,125,241,270,8.743,96.096,840.167328,11100001,800,850,163,498,399,1,1,40,800
1681359954308,312022,192,178,90,42.45,20,849,111400057,800,850,163,498,399,1,2,62,800
1681359954308,312043,266,48,270,40.35,20.25,817.0875,11700051,800,850,163,498,399,1,2,87,800
1681359954308,129003,410,334,270,67.05,12.1,811.305,11300030,800,850,163,498,399,1,1,134,800
1681359954308,312022,226,128,90,42.45,20,849,111400057,800,850,163,498,399,1,2,61,800
1681359954308,313063,390,252,180,22.7,36.8,835.36,111900021,800,850,163,498,399,1,1,122,800
1681359954308,313061,101,110,180,25.25,31.9,805.475,111600019,800,850,163,498,399,1,2,33,800
1681359954308,312043,44,203,270,40.35,20.25,817.0875,11700051,800,850,163,498,399,1,1,82,800
1681359954308,312063,421,217,90,40.35,22.05,889.7175,11100046,850,900,163,498,397,1,1,137,850
1681359954308,312063,204,218,90,40.35,22.05,889.7175,11100046,850,900,163,498,397,1,1,136,850
1681359954308,1812006,311,180,0,53.45,16.65,889.9425,111800047,850,900,163,498,397,1,2,101,850
1681359954308,312077,300,234,180,30.15,28.2,850.23,11400008,850,900,163,498,399,1,1,98,850
1681359954308,313062,364,317,180,22.7,38.75,879.625,111800020,850,900,163,498,399,1,1,119,850
1681359954308,1812006,453,11,0,53.45,16.65,889.9425,111800047,850,900,163,498,399,1,2,100,850
1681359954308,61212000,60,313,180,32.525,28.5,926.9625,112600043,900,950,163,498,397,1,1,19,900
1681359954308,1813045,363,253,90,26,35.4,920.4,112500053,900,950,163,498,397,1,1,118,900
1681359954308,312085,248,249,90,33.85,27.55,932.5675,11700011,900,950,163,498,397,1,1,81,900
1681359954308,1812008,325,12,0,51.65,17.65,911.6225,112100049,900,950,163,498,397,1,2,106,900
1681359954308,61212000,325,60,180,32.525,28.5,926.9625,112600043,900,950,163,498,397,1,2,106,900
1681359954308,312017,395,388,90,49.2,18.55,912.66,111200055,900,950,163,498,399,1,1,129,900
1681359954308,312054,64,114,0,47.45,19.15,908.6675,111400058,900,950,163,498,399,1,2,20,900
