time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364025035,312030,475,103,90,22.6,30.45,688.17,112200062,650,700,158,499,399,1,2,150,650
1681364025035,39040,262,8,180,75.8,8.7,659.46,112200039,650,700,158,499,399,1,2,82,650
1681364025035,39040,200,170,180,75.8,8.7,659.46,112200039,650,700,158,499,399,1,2,81,650
1681364025035,312037,28,382,270,21.6,30.45,657.72,11100045,650,700,158,499,399,1,1,67,650
1681364025035,312011,448,40,180,37.775,19.7,744.1675,111100014,700,750,158,498,399,1,2,142,700
1681364025035,312040,201,325,0,46.1,16.1,742.21,11400048,700,750,158,499,399,1,1,63,700
1681364025035,312040,477,388,0,46.1,16.1,742.21,11400048,700,750,158,499,399,1,1,62,700
1681364025035,312059,4,159,90,40.35,18.55,748.4925,112200063,700,750,158,499,399,1,2,2,700
1681364025035,1812009,339,161,0,24.675,29.5,727.9125,112200050,700,750,158,499,399,1,2,107,700
1681364025035,1812009,81,87,0,24.675,29.5,727.9125,112200050,700,750,158,499,399,1,2,106,700
1681364025035,312024,210,302,90,43.85,18.2,798.07,111600058,750,800,158,475,396,1,1,69,750
1681364025035,1812007,474,20,0,53.45,14.65,783.0425,111900048,750,800,158,498,398,1,2,150,750
1681364025035,1812007,309,332,0,53.45,14.65,783.0425,111900048,750,800,158,498,398,1,1,98,750
1681364025035,2112002,258,341,90,39.58,19.275,762.9045,112100055,750,800,158,498,399,1,1,81,750
1681364025035,179005,220,393,0,64.15,12.4,795.46,111200040,750,800,158,498,399,1,1,69,750
1681364025035,312027,328,335,90,42.85,18.2,779.87,111800059,750,800,158,499,399,1,1,103,750
1681364025035,2112002,96,82,90,39.58,19.275,762.9045,112100055,750,800,158,499,399,1,2,30,750
1681364025035,312045,457,385,270,38.35,20.25,776.5875,11900053,750,800,158,499,399,1,1,144,750
1681364025035,2112002,193,266,90,39.58,19.275,762.9045,112100055,750,800,158,499,399,1,1,80,750
1681364025035,312027,198,26,90,42.85,18.2,779.87,111800059,750,800,158,499,399,1,2,62,750
1681364025035,312045,159,65,270,38.35,20.25,776.5875,11900053,750,800,158,499,399,1,2,50,750
1681364025035,61212001,9,373,270,27.9,27.65,771.435,11100023,750,800,158,499,399,1,1,2,750
1681364025035,179005,158,292,0,64.15,12.4,795.46,111200040,750,800,158,499,399,1,1,69,750
1681364025035,312081,88,172,180,29.9,26.7,798.33,11600010,750,800,158,499,399,1,2,27,750
1681364025035,312045,384,311,270,38.35,20.25,776.5875,11900053,750,800,158,499,399,1,1,143,750
1681364025035,312019,109,51,180,26.55,29.5,783.225,111900020,750,800,158,499,399,1,2,34,750
1681364025035,312012,205,46,180,37.8,21.4,808.92,111200015,800,850,158,487,398,1,2,66,800
1681364025035,31411001,116,153,270,8.743,96.096,840.167328,11100001,800,850,158,487,398,1,2,37,800
1681364025035,312012,32,27,180,37.8,21.4,808.92,111200015,800,850,158,498,399,1,2,65,800
1681364025035,129003,274,145,270,67.05,12.1,811.305,11300030,800,850,158,498,399,1,2,86,800
1681364025035,9312000,272,117,90,44.15,18.2,803.53,11200025,800,850,158,498,399,1,2,86,800
1681364025035,312080,271,268,90,30.75,26.45,813.3375,11500009,800,850,158,499,399,1,1,85,800
1681364025035,2112003,185,397,90,48.719,17.125,834.312875,112200056,800,850,158,499,399,1,1,58,800
1681364025035,312012,297,87,180,37.8,21.4,808.92,111200015,800,850,158,499,399,1,2,65,800
1681364025035,49003,400,32,90,58.9,14.35,845.215,112200040,800,850,158,499,399,1,2,126,800
1681364025035,313063,205,353,180,22.7,36.8,835.36,111900021,800,850,158,499,399,1,1,64,800
1681364025035,129003,406,28,270,67.05,12.1,811.305,11300030,800,850,158,499,399,1,2,85,800
1681364025035,312033,79,294,90,41.45,19.95,826.9275,112400063,800,850,158,499,399,1,1,25,800
1681364025035,313063,364,369,180,22.7,36.8,835.36,111900021,800,850,158,499,399,1,1,63,800
1681364025035,313063,356,238,180,22.7,36.8,835.36,111900021,800,850,158,499,399,1,1,63,800
1681364025035,2112003,449,57,90,48.719,17.125,834.312875,112200056,800,850,158,499,399,1,2,142,800
1681364025035,312060,29,238,90,39.35,22.05,867.6675,112400064,850,900,158,487,398,1,1,9,850
1681364025035,312063,2,168,90,40.35,22.05,889.7175,11100046,850,900,158,487,398,1,2,3,850
1681364025035,39033,182,334,270,72.8,12.15,884.52,111800036,850,900,158,498,399,1,1,57,850
1681364025035,313062,392,344,180,22.7,38.75,879.625,111800020,850,900,158,498,399,1,1,124,850
1681364025035,1812006,177,286,0,53.45,16.65,889.9425,111800047,850,900,158,498,399,1,1,54,850
1681364025035,312077,180,72,180,30.15,28.2,850.23,11400008,850,900,158,499,399,1,2,56,850
1681364025035,312077,207,186,180,30.15,28.2,850.23,11400008,850,900,158,499,399,1,2,55,850
1681364025035,312058,302,326,0,47.45,18.15,861.2175,112100062,850,900,158,499,399,1,1,93,850
1681364025035,39033,91,72,270,72.8,12.15,884.52,111800036,850,900,158,499,399,1,2,25,850
1681364025035,312058,72,390,0,47.45,18.15,861.2175,112100062,850,900,158,499,399,1,1,93,850
1681364025035,1812006,216,389,0,53.45,16.65,889.9425,111800047,850,900,158,499,399,1,1,54,850
1681364025035,312077,137,357,180,30.15,28.2,850.23,11400008,850,900,158,499,399,1,1,43,850
1681364025035,31414002,273,225,0,6.865,128.7,883.5255,111100032,850,900,158,499,399,1,1,86,850
1681364025035,1813045,208,223,90,26,35.4,920.4,112500053,900,950,158,498,398,1,1,65,900
1681364025035,312017,145,64,90,49.2,18.55,912.66,111200055,900,950,158,498,399,1,2,46,900
1681364025035,61212000,311,25,180,32.525,28.5,926.9625,112600043,900,950,158,498,399,1,2,98,900
1681364025035,312055,334,87,0,41.75,21.75,908.0625,111600059,900,950,158,499,399,1,2,105,900
1681364025035,312026,90,35,180,53.45,17.65,943.3925,112500024,900,950,158,499,399,1,2,24,900
1681364025035,312055,200,113,0,41.75,21.75,908.0625,111600059,900,950,158,499,399,1,2,104,900
1681364025035,312054,464,278,0,47.45,19.15,908.6675,111400058,900,950,158,499,399,1,1,146,900
1681364025035,1813045,153,237,90,26,35.4,920.4,112500053,900,950,158,499,399,1,1,64,900
1681364025035,312055,46,116,0,41.75,21.75,908.0625,111600059,900,950,158,499,399,1,2,104,900
1681364025035,312026,31,360,180,53.45,17.65,943.3925,112500024,900,950,158,499,399,1,1,9,900
1681364025035,312038,438,157,90,40,23.85,954,11200046,950,1000,158,475,396,1,2,145,950
1681364025035,313067,109,4,180,22.05,44.35,977.9175,112200023,950,1000,158,498,399,1,2,34,950
1681364025035,202116004,263,280,270,36.4,26.7,971.88,111600052,950,1000,158,498,399,1,1,83,950
1681364025035,312076,225,258,90,45.6,21.55,982.68,11500050,950,1000,158,499,399,1,1,71,950
1681364025035,312076,91,187,90,45.6,21.55,982.68,11500050,950,1000,158,499,399,1,2,31,950
1681364025035,312076,299,197,90,45.6,21.55,982.68,11500050,950,1000,158,499,399,1,2,31,950
1681364025035,202116004,222,179,270,36.4,26.7,971.88,111600052,950,1000,158,499,399,1,2,70,950
1681364025035,312076,498,102,90,45.6,21.55,982.68,11500050,950,1000,158,499,399,1,2,31,950
1681364025035,31414001,478,49,0,6.865,140.2,962.473,111000031,950,1000,158,499,399,1,2,151,950
1681364025035,1813044,36,299,270,26,40.1,1042.6,112400052,1000,1050,158,499,399,1,1,11,1000
1681364025035,31414000,250,272,0,6.865,151.7,1041.4205,11300003,1000,1050,158,499,399,1,1,79,1000
1681364025035,312048,187,350,90,44.15,23.6,1041.94,111200056,1000,1050,158,499,399,1,1,59,1000
1681364025035,312020,24,284,90,50.35,21.35,1074.9725,112100021,1050,1100,158,475,396,1,1,7,1050
1681364025035,312016,8,222,270,42.45,24.8,1052.76,111600018,1050,1100,158,498,398,1,1,2,1050
1681364025035,312020,224,367,90,50.35,21.35,1074.9725,112100021,1050,1100,158,499,399,1,1,6,1050
1681364025035,313060,170,293,0,25.25,43.4,1095.85,111400018,1050,1100,158,499,399,1,1,53,1050
1681364025035,61213000,219,101,180,30.45,37.75,1149.4875,11200024,1100,1150,158,499,399,1,2,69,1100
1681364025035,312021,131,125,0,50.3,22.5,1131.75,111300056,1100,1150,158,499,399,1,2,41,1100
1681364025035,312021,213,80,0,50.3,22.5,1131.75,111300056,1100,1150,158,499,399,1,2,40,1100
1681364025035,31029,32,124,0,21.05,53.65,1129.3325,111800056,1100,1150,158,499,399,1,2,10,1100
1681364025035,31028,63,38,0,21.05,52.65,1108.2825,111600055,1100,1150,158,499,399,1,2,19,1100
1681364025035,31029,352,74,0,21.05,53.65,1129.3325,111800056,1100,1150,158,499,399,1,2,9,1100
1681364025035,61213000,495,240,180,30.45,37.75,1149.4875,11200024,1100,1150,158,499,399,1,1,156,1100
1681364025035,311093,69,239,180,30.7,37.775,1159.6925,11700050,1150,1200,158,487,398,1,1,22,1150
1681364025035,181035,190,330,270,21.45,54.1,1160.445,112500050,1150,1200,158,498,399,1,1,60,1150
1681364025035,311093,90,209,180,30.7,37.775,1159.6925,11700050,1150,1200,158,499,399,1,1,21,1150
1681364025035,181035,450,320,270,21.45,54.1,1160.445,112500050,1150,1200,158,499,399,1,1,59,1150
1681364025035,312032,111,346,270,49.7,24.8,1232.56,11100005,1200,1250,158,499,399,1,1,35,1200
1681364025035,1212011,268,229,180,51.95,24.3,1262.385,112400043,1250,1300,158,498,399,1,1,83,1250
1681364025035,1212011,435,288,180,51.95,24.3,1262.385,112400043,1250,1300,158,499,399,1,1,83,1250
1681364025035,312028,76,196,90,47.55,26.65,1267.2075,111900060,1250,1300,158,499,399,1,2,24,1250
1681364025035,312028,467,265,90,47.55,26.65,1267.2075,111900060,1250,1300,158,499,399,1,1,147,1250
1681364025035,312028,214,363,90,47.55,26.65,1267.2075,111900060,1250,1300,158,499,399,1,1,146,1250
1681364025035,189041,268,112,90,77.5,16.85,1305.875,112400056,1300,1350,158,498,399,1,2,85,1300
1681364025035,413000,403,41,180,36,38.75,1395,111800037,1350,1400,158,498,398,1,2,127,1350
1681364025035,1813010,188,80,90,45.2,30.8,1392.16,11200034,1350,1400,158,498,399,1,2,59,1350
1681364025035,311070,40,370,90,15,93.261,1398.915,112100060,1350,1400,158,499,399,1,1,12,1350
1681364025035,311094,21,122,270,33.15,41.45,1374.0675,11800051,1350,1400,158,499,399,1,2,6,1350
1681364025035,311070,110,342,90,15,93.261,1398.915,112100060,1350,1400,158,499,399,1,1,11,1350
1681364025035,1813010,243,102,90,45.2,30.8,1392.16,11200034,1350,1400,158,499,399,1,2,58,1350
1681364025035,311094,24,89,270,33.15,41.45,1374.0675,11800051,1350,1400,158,499,399,1,2,5,1350
1681364025035,311094,237,366,270,33.15,41.45,1374.0675,11800051,1350,1400,158,499,399,1,1,75,1350
1681364025035,1813017,24,162,90,61.45,22.8,1401.06,11800040,1400,1450,158,499,399,1,2,7,1400
1681364025035,31084,311,153,180,24.7,58.1,1435.07,11600047,1400,1450,158,499,399,1,2,99,1400
1681364025035,1813009,142,372,90,46.2,30.8,1422.96,11100033,1400,1450,158,499,399,1,1,44,1400
1681364025035,1813018,216,308,90,62.45,22.8,1423.86,11900041,1400,1450,158,499,399,1,1,66,1400
1681364025035,1813017,154,338,90,61.45,22.8,1401.06,11800040,1400,1450,158,499,399,1,1,48,1400
1681364025035,1813017,342,294,90,61.45,22.8,1401.06,11800040,1400,1450,158,499,399,1,1,47,1400
1681364025035,1813018,412,12,90,62.45,22.8,1423.86,11900041,1400,1450,158,499,399,1,2,130,1400
1681364025035,31084,310,219,180,24.7,58.1,1435.07,11600047,1400,1450,158,499,399,1,1,98,1400
1681364025035,1813021,339,268,90,65.45,22.8,1492.26,111100043,1450,1500,158,498,399,1,1,107,1450
1681364025035,1813014,485,316,270,47.2,30.8,1453.76,11500037,1450,1500,158,499,399,1,1,153,1450
1681364025035,1813015,234,249,270,48.2,30.8,1484.56,11600038,1450,1500,158,499,399,1,1,74,1450
1681364025035,31083,361,263,180,24.7,61.2,1511.64,11500046,1500,1550,158,487,398,1,1,117,1500
1681364025035,1813008,268,48,90,49.2,30.8,1515.36,112600053,1500,1550,158,498,399,1,2,83,1500
1681364025035,1813029,269,96,270,44.05,34.35,1513.1175,111300045,1500,1550,158,498,399,1,2,82,1500
1681364025035,1813007,163,179,90,50.2,30.8,1546.16,112500052,1500,1550,158,499,399,1,2,51,1500
1681364025035,1813008,263,290,90,49.2,30.8,1515.36,112600053,1500,1550,158,499,399,1,1,81,1500
1681364025035,1813008,216,335,90,49.2,30.8,1515.36,112600053,1500,1550,158,499,399,1,1,81,1500
1681364025035,1813030,150,316,90,62.95,24.6,1548.57,111400046,1500,1550,158,499,399,1,1,47,1500
1681364025035,1813008,200,222,90,49.2,30.8,1515.36,112600053,1500,1550,158,499,399,1,1,81,1500
1681364025035,31083,362,4,180,24.7,61.2,1511.64,11500046,1500,1550,158,499,399,1,2,114,1500
1681364025035,1813007,359,166,90,50.2,30.8,1546.16,112500052,1500,1550,158,499,399,1,2,50,1500
1681364025035,1813029,65,149,270,44.05,34.35,1513.1175,111300045,1500,1550,158,499,399,1,2,82,1500
1681364025035,1813033,217,136,180,60.7,26.25,1593.375,111800048,1550,1600,158,475,396,1,2,72,1550
1681364025035,1813032,386,357,90,63.95,24.6,1573.17,111600047,1550,1600,158,498,399,1,1,122,1550
1681364025035,1813032,406,328,90,63.95,24.6,1573.17,111600047,1550,1600,158,499,399,1,1,121,1550
1681364025035,1813107,345,210,90,51.2,30.8,1576.96,111400048,1550,1600,158,499,399,1,1,109,1550
1681364025035,1813032,260,213,90,63.95,24.6,1573.17,111600047,1550,1600,158,499,399,1,1,121,1550
1681364025035,311004,486,131,0,21.7,72.65,1576.505,11100043,1550,1600,158,499,399,1,2,153,1550
1681364025035,1813107,41,326,90,51.2,30.8,1576.96,111400048,1550,1600,158,499,399,1,1,108,1550
1681364025035,1815042,28,121,0,23.75,68.45,1625.6875,11900044,1600,1650,158,411,396,1,2,10,1600
1681364025035,1815042,68,291,0,23.75,68.45,1625.6875,11900044,1600,1650,158,498,399,1,1,21,1600
1681364025035,311077,346,238,180,14.6,112.05,1635.93,112500063,1600,1650,158,499,399,1,1,109,1600
1681364025035,1815042,316,6,0,23.75,68.45,1625.6875,11900044,1600,1650,158,499,399,1,2,10,1600
1681364025035,1815042,121,111,0,23.75,68.45,1625.6875,11900044,1600,1650,158,499,399,1,2,10,1600
1681364025035,311077,69,159,180,14.6,112.05,1635.93,112500063,1600,1650,158,499,399,1,2,21,1600
1681364025035,1813096,107,194,270,70.45,22.8,1606.26,11500039,1600,1650,158,499,399,1,2,35,1600
1681364025035,311077,74,295,180,14.6,112.05,1635.93,112500063,1600,1650,158,499,399,1,1,109,1600
1681364025035,1813092,3,364,270,71.45,22.8,1629.06,11100035,1600,1650,158,499,399,1,1,1,1600
1681364025035,26411003,25,4,90,23.1,72.55,1675.905,111100049,1650,1700,158,498,398,1,2,7,1650
1681364025035,1813073,96,83,0,74.85,22.2,1661.67,111600048,1650,1700,158,499,399,1,2,22,1650
1681364025035,1813043,445,118,90,67.95,24.6,1671.57,112200051,1650,1700,158,499,399,1,2,140,1650
1681364025035,1813043,249,131,90,67.95,24.6,1671.57,112200051,1650,1700,158,499,399,1,2,139,1650
1681364025035,31086,408,340,0,29.4,56.8,1669.92,11800049,1650,1700,158,499,399,1,1,129,1650
1681364025035,311078,124,48,180,14.6,116.75,1704.55,112600064,1700,1750,158,498,398,1,2,39,1700
1681364025035,1813093,320,225,90,69.95,24.6,1720.77,11200036,1700,1750,158,498,398,1,1,101,1700
1681364025035,311078,484,28,180,14.6,116.75,1704.55,112600064,1700,1750,158,499,399,1,2,38,1700
1681364025035,1813098,405,68,90,70.95,24.6,1745.37,11700041,1700,1750,178,499,399,2,2,144,1750
1681364025035,313057,100,33,180,60.7,28.85,1751.195,111200016,1750,1800,178,499,399,2,2,35,1750
1681364025035,1813097,241,258,270,71.95,24.6,1769.97,11600040,1750,1800,178,499,399,2,1,85,1750
1681364025035,31087,30,216,0,29.4,59.9,1761.06,11900050,1750,1800,178,499,399,2,1,10,1750
1681364025035,31087,467,304,0,29.4,59.9,1761.06,11900050,1750,1800,178,499,399,2,1,9,1750
1681364025035,1813081,63,372,90,73.95,24.6,1819.17,112200052,1800,1850,178,487,398,2,1,23,1800
1681364025035,1813081,442,186,90,73.95,24.6,1819.17,112200052,1800,1850,178,498,398,2,2,157,1800
1681364025035,1813023,222,19,270,44.3,41.35,1831.805,111200044,1800,1850,178,499,399,2,2,79,1800
1681364025035,1815037,480,148,0,26.35,69.4,1828.69,11500040,1800,1850,178,499,399,2,2,171,1800
1681364025035,311005,317,63,180,26.4,70,1848,11200044,1800,1850,178,499,399,2,2,113,1800
1681364025035,1813023,479,226,270,44.3,41.35,1831.805,111200044,1800,1850,178,499,399,2,1,170,1800
1681364025035,1813023,302,291,270,44.3,41.35,1831.805,111200044,1800,1850,178,499,399,2,1,169,1800
1681364025035,1815037,152,232,0,26.35,69.4,1828.69,11500040,1800,1850,178,499,399,2,1,54,1800
1681364025035,311006,30,300,270,41.9,45.2,1893.88,11300045,1850,1900,178,499,399,2,1,10,1850
1681364025035,31089,34,56,180,28.75,65.1,1871.625,111100052,1850,1900,178,499,399,2,2,12,1850
1681364025035,311006,371,85,270,41.9,45.2,1893.88,11300045,1850,1900,178,499,399,2,2,132,1850
1681364025035,31089,456,28,180,28.75,65.1,1871.625,111100052,1850,1900,178,499,399,2,2,11,1850
1681364025035,31089,194,395,180,28.75,65.1,1871.625,111100052,1850,1900,178,499,399,2,1,69,1850
1681364025035,1815041,312,72,0,26.8,71.55,1917.54,11800043,1900,1950,178,475,396,2,2,116,1900
1681364025035,1813061,144,254,0,60.2,31.8,1914.36,111000043,1900,1950,178,498,399,2,1,51,1900
1681364025035,1813061,23,203,0,60.2,31.8,1914.36,111000043,1900,1950,178,499,399,2,1,50,1900
1681364025035,313001,480,21,180,70.8,27.3,1932.84,11700052,1900,1950,178,499,399,2,2,171,1900
1681364025035,1813061,142,268,0,60.2,31.8,1914.36,111000043,1900,1950,178,499,399,2,1,50,1900
1681364025035,313002,342,51,180,62.45,31.05,1939.0725,11800053,1900,1950,178,499,399,2,2,121,1900
1681364025035,1815041,44,8,0,26.8,71.55,1917.54,11800043,1900,1950,178,499,399,2,2,115,1900
1681364025035,2113001,332,38,90,62.895,30.675,1929.304125,112500058,1900,1950,178,499,399,2,2,118,1900
1681364025035,1815041,93,266,0,26.8,71.55,1917.54,11800043,1900,1950,178,499,399,2,1,33,1900
1681364025035,1813054,160,381,180,60.2,32.8,1974.56,11500038,1950,2000,178,487,396,2,1,58,1950
1681364025035,315186,15,195,270,28.65,69.6,1994.04,112200024,1950,2000,178,499,399,2,2,5,1950
1681364025035,1813013,78,365,270,48.05,41.4,1989.27,11400036,1950,2000,178,499,399,2,1,27,1950
1681364025035,202116003,129,385,270,42.015,47.285,1986.679275,111400051,1950,2000,178,499,399,2,1,46,1950
1681364025035,1813054,310,123,180,60.2,32.8,1974.56,11500038,1950,2000,178,499,399,2,2,110,1950
1681364025035,1813054,192,230,180,60.2,32.8,1974.56,11500038,1950,2000,178,499,399,2,1,57,1950
1681364025035,315186,280,346,270,28.65,69.6,1994.04,112200024,1950,2000,178,499,399,2,1,99,1950
1681364025035,313041,482,300,270,44.75,44.15,1975.7125,11800012,1950,2000,178,499,399,2,1,171,1950
1681364025035,1813055,68,61,180,60.2,33.8,2034.76,11600039,2000,2050,178,498,399,2,2,24,2000
1681364025035,311056,260,388,90,22.9,89.2,2042.68,111800058,2000,2050,178,499,399,2,1,92,2000
1681364025035,311056,286,112,90,22.9,89.2,2042.68,111800058,2000,2050,178,499,399,2,2,102,2000
1681364025035,311056,20,51,90,22.9,89.2,2042.68,111800058,2000,2050,178,499,399,2,2,101,2000
1681364025035,1813055,228,338,180,60.2,33.8,2034.76,11600039,2000,2050,178,499,399,2,1,81,2000
1681364025035,311056,326,72,90,22.9,89.2,2042.68,111800058,2000,2050,178,499,399,2,2,101,2000
1681364025035,1813012,222,319,90,52.85,39.175,2070.39875,11300035,2050,2100,178,499,399,2,1,79,2050
1681364025035,1813052,487,3,180,60.2,34.8,2094.96,11300036,2050,2100,178,499,399,2,2,173,2050
1681364025035,311086,164,101,90,21.725,95.075,2065.504375,11600049,2050,2100,178,499,399,2,2,58,2050
1681364025035,1813012,26,57,90,52.85,39.175,2070.39875,11300035,2050,2100,178,499,399,2,2,9,2050
1681364025035,313003,466,89,180,68.75,29.9,2055.625,11900054,2050,2100,178,499,399,2,2,166,2050
1681364025035,311057,51,153,270,22.9,91,2083.9,111900059,2050,2100,178,499,399,2,2,18,2050
1681364025035,2413000,2,327,0,47.5,44.15,2097.125,11400042,2050,2100,178,499,399,2,1,1,2050
1681364025035,311053,376,193,180,23.15,91.5,2118.225,112200021,2100,2150,178,487,398,2,2,137,2100
1681364025035,311053,360,285,180,23.15,91.5,2118.225,112200021,2100,2150,178,498,398,2,1,128,2100
1681364025035,311085,413,338,270,21.725,97.325,2114.385625,11500048,2100,2150,178,499,399,2,1,147,2100
1681364025035,1813016,380,191,90,53.85,39.175,2109.57375,11700039,2100,2150,178,499,399,2,2,135,2100
1681364025035,311085,64,264,270,21.725,97.325,2114.385625,11500048,2100,2150,178,499,399,2,1,146,2100
1681364025035,1813053,409,47,180,60.2,35.8,2155.16,11400037,2150,2200,178,499,399,2,2,145,2150
1681364025035,310003,455,286,0,24.3,88.6,2152.98,111300051,2150,2200,178,499,399,2,1,162,2150
1681364025035,1813053,95,351,180,60.2,35.8,2155.16,11400037,2150,2200,178,499,399,2,1,33,2150
1681364025035,9313000,4,331,90,67.95,32.25,2191.3875,11300026,2150,2200,178,499,399,2,1,1,2150
1681364025035,1814015,70,251,270,21.55,103.15,2222.8825,112500055,2200,2250,178,493,398,2,1,25,2200
1681364025035,1814015,212,265,270,21.55,103.15,2222.8825,112500055,2200,2250,178,498,399,2,1,24,2200
1681364025035,314014,487,108,90,22.1,100.2,2214.42,111300018,2200,2250,178,499,399,2,2,173,2200
1681364025035,1813106,322,27,180,60.2,36.85,2218.37,111300047,2200,2250,178,499,399,2,2,114,2200
1681364025035,314014,92,181,90,22.1,100.2,2214.42,111300018,2200,2250,178,499,399,2,2,173,2200
1681364025035,313044,142,84,90,50.25,44.15,2218.5375,111000014,2200,2250,178,499,399,2,2,50,2200
1681364025035,313044,149,135,90,50.25,44.15,2218.5375,111000014,2200,2250,178,499,399,2,2,49,2200
1681364025035,1713001,221,338,90,52.65,41.8,2200.77,11500033,2200,2250,178,499,399,2,1,78,2200
1681364025035,1814016,362,102,0,21.95,104.6,2295.97,112600056,2250,2300,178,475,396,2,2,135,2250
1681364025035,313043,10,25,0,51.8,44.2,2289.56,11900013,2250,2300,178,498,398,2,2,3,2250
1681364025035,313043,322,296,0,51.8,44.2,2289.56,11900013,2250,2300,178,499,399,2,1,114,2250
1681364025035,313043,159,46,0,51.8,44.2,2289.56,11900013,2250,2300,178,499,399,2,2,2,2250
1681364025035,311047,1,191,270,23.6,95.35,2250.26,111300015,2250,2300,178,499,399,2,2,1,2250
1681364025035,1813075,323,227,180,75.15,30.9,2322.135,111900050,2300,2350,178,498,398,2,1,115,2300
1681364025035,1814018,423,317,180,21.95,106.775,2343.71125,11200037,2300,2350,178,498,399,2,1,151,2300
1681364025035,311083,107,359,0,22.1,106.05,2343.705,11300046,2300,2350,178,499,399,2,1,38,2300
1681364025035,1814018,185,249,180,21.95,106.775,2343.71125,11200037,2300,2350,178,499,399,2,1,150,2300
1681364025035,1813075,364,35,180,75.15,30.9,2322.135,111900050,2300,2350,178,499,399,2,2,129,2300
1681364025035,1714000,171,170,180,21.55,108.75,2343.5625,11700035,2300,2350,178,499,399,2,2,60,2300
1681364025035,1814017,360,185,180,21.95,105.7,2320.115,11100036,2300,2350,178,499,399,2,2,128,2300
1681364025035,1714000,82,336,180,21.55,108.75,2343.5625,11700035,2300,2350,178,499,399,2,1,29,2300
1681364025035,1715001,447,243,90,33.3,71.8,2390.94,11800036,2350,2400,178,499,399,2,1,159,2350
1681364025035,1715001,236,140,90,33.3,71.8,2390.94,11800036,2350,2400,178,499,399,2,2,84,2350
1681364025035,1813105,232,231,270,61.15,39.45,2412.3675,111200046,2400,2450,178,499,399,2,1,82,2400
1681364025035,1813046,149,168,180,76.95,32.4,2493.18,112600054,2450,2500,178,487,398,2,2,54,2450
