time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364495668,312059,241,69,90,40.35,18.55,748.4925,112200063,700,750,167,498,398,1,2,80,700
1681364495668,189027,322,189,0,58.6,12.5,732.5,111900053,700,750,167,498,399,1,2,107,700
1681364495668,312011,372,296,180,37.775,19.7,744.1675,111100014,700,750,167,498,399,1,1,124,700
1681364495668,189027,10,109,0,58.6,12.5,732.5,111900053,700,750,167,498,399,1,2,106,700
1681364495668,179006,192,369,270,60.45,12.1,731.445,111300041,700,750,167,498,399,1,1,64,700
1681364495668,2412001,74,149,180,25.65,27.85,714.3525,11200040,700,750,167,499,399,1,2,132,700
1681364495668,179006,474,237,270,60.45,12.1,731.445,111300041,700,750,167,499,399,1,1,63,700
1681364495668,312027,443,380,90,42.85,18.2,779.87,111800059,750,800,167,495,397,1,1,149,750
1681364495668,61212001,132,361,270,27.9,27.65,771.435,11100023,750,800,167,498,397,1,1,44,750
1681364495668,1812007,230,378,0,53.45,14.65,783.0425,111900048,750,800,167,498,398,1,1,77,750
1681364495668,61212001,32,300,270,27.9,27.65,771.435,11100023,750,800,167,498,398,1,1,43,750
1681364495668,312081,134,198,180,29.9,26.7,798.33,11600010,750,800,167,498,399,1,2,44,750
1681364495668,312027,37,5,90,42.85,18.2,779.87,111800059,750,800,167,498,399,1,2,12,750
1681364495668,1812007,93,353,0,53.45,14.65,783.0425,111900048,750,800,167,498,399,1,1,76,750
1681364495668,312045,422,269,270,38.35,20.25,776.5875,11900053,750,800,167,498,399,1,1,141,750
1681364495668,312027,351,236,90,42.85,18.2,779.87,111800059,750,800,167,498,399,1,1,148,750
1681364495668,2112002,192,212,90,39.58,19.275,762.9045,112100055,750,800,167,498,399,1,1,64,750
1681364495668,179005,1,210,0,64.15,12.4,795.46,111200040,750,800,167,499,399,1,1,1,750
1681364495668,313063,67,334,180,22.7,36.8,835.36,111900021,800,850,167,465,385,1,1,24,800
1681364495668,312012,367,354,180,37.8,21.4,808.92,111200015,800,850,167,485,392,1,1,126,800
1681364495668,312012,327,268,180,37.8,21.4,808.92,111200015,800,850,167,485,397,1,1,126,800
1681364495668,312012,349,94,180,37.8,21.4,808.92,111200015,800,850,167,485,397,1,2,120,800
1681364495668,31411001,131,21,270,8.743,96.096,840.167328,11100001,800,850,167,498,397,1,2,43,800
1681364495668,312043,225,356,270,40.35,20.25,817.0875,11700051,800,850,167,498,397,1,1,75,800
1681364495668,312080,438,227,90,30.75,26.45,813.3375,11500009,800,850,167,498,397,1,1,146,800
1681364495668,49003,95,254,90,58.9,14.35,845.215,112200040,800,850,167,498,398,1,1,31,800
1681364495668,313063,145,30,180,22.7,36.8,835.36,111900021,800,850,167,498,398,1,2,48,800
1681364495668,312033,448,88,90,41.45,19.95,826.9275,112400063,800,850,167,498,398,1,2,150,800
1681364495668,2112003,408,120,90,48.719,17.125,834.312875,112200056,800,850,167,498,398,1,2,136,800
1681364495668,312012,392,395,180,37.8,21.4,808.92,111200015,800,850,167,498,398,1,1,126,800
1681364495668,313063,175,262,180,22.7,36.8,835.36,111900021,800,850,167,498,398,1,1,24,800
1681364495668,2112003,429,125,90,48.719,17.125,834.312875,112200056,800,850,167,498,398,1,2,135,800
1681364495668,9312000,488,277,90,44.15,18.2,803.53,11200025,800,850,167,498,399,1,1,163,800
1681364495668,312043,305,220,270,40.35,20.25,817.0875,11700051,800,850,167,498,399,1,1,74,800
1681364495668,312033,420,156,90,41.45,19.95,826.9275,112400063,800,850,167,498,399,1,2,150,800
1681364495668,312043,280,320,270,40.35,20.25,817.0875,11700051,800,850,167,498,399,1,1,74,800
1681364495668,31411001,352,319,270,8.743,96.096,840.167328,11100001,800,850,167,498,399,1,1,118,800
1681364495668,2112003,491,284,90,48.719,17.125,834.312875,112200056,800,850,167,498,399,1,1,164,800
1681364495668,313061,407,114,180,25.25,31.9,805.475,111600019,800,850,167,499,399,1,2,136,800
1681364495668,313061,89,378,180,25.25,31.9,805.475,111600019,800,850,167,499,399,1,1,29,800
1681364495668,312022,79,2,90,42.45,20,849,111400057,800,850,167,499,399,1,2,26,800
1681364495668,312033,300,374,90,41.45,19.95,826.9275,112400063,800,850,167,499,399,1,1,100,800
1681364495668,312060,47,222,90,39.35,22.05,867.6675,112400064,850,900,167,498,397,1,1,15,850
1681364495668,313062,4,177,180,22.7,38.75,879.625,111800020,850,900,167,498,398,1,2,1,850
1681364495668,31414002,20,223,0,6.865,128.7,883.5255,111100032,850,900,167,498,398,1,1,6,850
1681364495668,313062,163,379,180,22.7,38.75,879.625,111800020,850,900,167,498,398,1,1,54,850
1681364495668,312060,427,138,90,39.35,22.05,867.6675,112400064,850,900,167,498,398,1,2,143,850
1681364495668,39033,385,268,270,72.8,12.15,884.52,111800036,850,900,167,498,398,1,1,129,850
1681364495668,31414002,372,55,0,6.865,128.7,883.5255,111100032,850,900,167,498,399,1,2,124,850
1681364495668,312063,64,31,90,40.35,22.05,889.7175,11100046,850,900,167,498,399,1,2,21,850
1681364495668,312060,255,333,90,39.35,22.05,867.6675,112400064,850,900,167,498,399,1,1,14,850
1681364495668,312058,147,358,0,47.45,18.15,861.2175,112100062,850,900,167,498,399,1,1,49,850
1681364495668,1812006,53,360,0,53.45,16.65,889.9425,111800047,850,900,167,498,399,1,1,17,850
1681364495668,39033,102,261,270,72.8,12.15,884.52,111800036,850,900,167,499,399,1,1,128,850
1681364495668,312058,338,380,0,47.45,18.15,861.2175,112100062,850,900,167,499,399,1,1,48,850
1681364495668,312060,241,214,90,39.35,22.05,867.6675,112400064,850,900,167,499,399,1,1,14,850
1681364495668,312017,294,2,90,49.2,18.55,912.66,111200055,900,950,167,484,392,1,2,101,900
1681364495668,312085,416,115,90,33.85,27.55,932.5675,11700011,900,950,167,495,397,1,2,140,900
1681364495668,1813045,200,339,90,26,35.4,920.4,112500053,900,950,167,498,397,1,1,67,900
1681364495668,1812008,107,230,0,51.65,17.65,911.6225,112100049,900,950,167,498,398,1,1,35,900
1681364495668,1813045,393,109,90,26,35.4,920.4,112500053,900,950,167,498,398,1,2,131,900
1681364495668,312085,52,158,90,33.85,27.55,932.5675,11700011,900,950,167,498,398,1,2,140,900
1681364495668,312055,60,94,0,41.75,21.75,908.0625,111600059,900,950,167,498,398,1,2,20,900
1681364495668,312026,17,391,180,53.45,17.65,943.3925,112500024,900,950,167,498,398,1,1,5,900
1681364495668,1813045,241,197,90,26,35.4,920.4,112500053,900,950,167,498,398,1,2,130,900
1681364495668,312054,317,186,0,47.45,19.15,908.6675,111400058,900,950,167,498,398,1,2,106,900
1681364495668,313067,471,373,180,22.05,44.35,977.9175,112200023,950,1000,167,484,387,1,1,162,950
1681364495668,312002,372,17,0,47.45,20.2,958.49,11900052,950,1000,167,484,392,1,2,128,950
1681364495668,202116004,264,28,270,36.4,26.7,971.88,111600052,950,1000,167,484,392,1,2,91,950
1681364495668,1212009,483,357,270,33.85,28.75,973.1875,112200042,950,1000,167,498,398,1,1,161,950
1681364495668,312002,359,241,0,47.45,20.2,958.49,11900052,950,1000,167,498,398,1,1,120,950
1681364495668,312002,349,311,0,47.45,20.2,958.49,11900052,950,1000,167,498,398,1,1,120,950
1681364495668,1212009,312,297,270,33.85,28.75,973.1875,112200042,950,1000,167,498,398,1,1,160,950
1681364495668,312064,351,101,90,42,23.6,991.2,11200047,950,1000,167,498,398,1,2,117,950
1681364495668,1212009,403,169,270,33.85,28.75,973.1875,112200042,950,1000,167,498,398,1,2,135,950
1681364495668,1212009,489,234,270,33.85,28.75,973.1875,112200042,950,1000,167,498,398,1,1,160,950
1681364495668,312076,176,326,90,45.6,21.55,982.68,11500050,950,1000,167,498,399,1,1,59,950
1681364495668,31414001,205,348,0,6.865,140.2,962.473,111000031,950,1000,167,498,399,1,1,68,950
1681364495668,31414001,458,104,0,6.865,140.2,962.473,111000031,950,1000,167,498,399,1,2,153,950
1681364495668,202116004,250,211,270,36.4,26.7,971.88,111600052,950,1000,167,499,399,1,1,83,950
1681364495668,31414001,205,263,0,6.865,140.2,962.473,111000031,950,1000,167,499,399,1,1,67,950
1681364495668,39035,82,118,0,72.25,14.4,1040.4,111900037,1000,1050,167,495,397,1,2,27,1000
1681364495668,31414000,401,222,0,6.865,151.7,1041.4205,11300003,1000,1050,167,498,397,1,1,134,1000
1681364495668,312047,22,136,90,43.15,23.6,1018.34,111100055,1000,1050,167,498,398,1,2,7,1000
1681364495668,312029,139,275,0,49.65,21.05,1045.1325,112100061,1000,1050,167,498,398,1,1,46,1000
1681364495668,39035,300,295,0,72.25,14.4,1040.4,111900037,1000,1050,167,498,399,1,1,98,1000
1681364495668,312047,203,81,90,43.15,23.6,1018.34,111100055,1000,1050,167,498,399,1,2,6,1000
1681364495668,312047,387,162,90,43.15,23.6,1018.34,111100055,1000,1050,167,498,399,1,2,6,1000
1681364495668,31414000,179,53,0,6.865,151.7,1041.4205,11300003,1000,1050,167,499,399,1,2,59,1000
1681364495668,2112001,68,357,0,45.225,22.769,1029.728025,111900054,1000,1050,167,499,399,1,1,22,1000
1681364495668,312016,29,318,270,42.45,24.8,1052.76,111600018,1050,1100,167,475,385,1,1,10,1050
1681364495668,312014,359,315,270,43.45,24.8,1077.56,111300016,1050,1100,167,485,392,1,1,123,1050
1681364495668,31030,100,73,270,21,50.7,1064.7,111900057,1050,1100,167,485,392,1,2,34,1050
1681364495668,312016,227,19,270,42.45,24.8,1052.76,111600018,1050,1100,167,485,392,1,2,78,1050
1681364495668,31030,277,163,270,21,50.7,1064.7,111900057,1050,1100,167,498,397,1,2,33,1050
1681364495668,31030,32,76,270,21,50.7,1064.7,111900057,1050,1100,167,498,398,1,2,33,1050
1681364495668,61213000,475,59,180,30.45,37.75,1149.4875,11200024,1100,1150,167,475,385,1,2,167,1100
1681364495668,312021,434,397,0,50.3,22.5,1131.75,111300056,1100,1150,167,485,397,1,1,149,1100
1681364495668,31029,27,208,0,21.05,53.65,1129.3325,111800056,1100,1150,167,495,397,1,1,9,1100
1681364495668,31028,448,394,0,21.05,52.65,1108.2825,111600055,1100,1150,167,495,397,1,1,151,1100
1681364495668,312021,412,240,0,50.3,22.5,1131.75,111300056,1100,1150,167,498,398,1,1,149,1100
1681364495668,312021,320,4,0,50.3,22.5,1131.75,111300056,1100,1150,167,498,398,1,2,107,1100
1681364495668,312021,155,227,0,50.3,22.5,1131.75,111300056,1100,1150,167,498,398,1,1,149,1100
1681364495668,61213000,138,313,180,30.45,37.75,1149.4875,11200024,1100,1150,167,498,398,1,1,46,1100
1681364495668,312065,166,308,270,45.45,24.8,1127.16,11300007,1100,1150,167,498,399,1,1,55,1100
1681364495668,312015,491,216,270,44.45,24.8,1102.36,111400017,1100,1150,167,498,399,1,1,164,1100
1681364495668,181035,416,216,270,21.45,54.1,1160.445,112500050,1150,1200,167,498,399,1,1,139,1150
1681364495668,312032,358,372,270,49.7,24.8,1232.56,11100005,1200,1250,167,498,397,1,1,118,1200
1681364495668,312032,432,348,270,49.7,24.8,1232.56,11100005,1200,1250,167,498,398,1,1,118,1200
1681364495668,31031,211,41,180,24.85,49.4,1227.59,112100058,1200,1250,167,498,398,1,2,70,1200
1681364495668,31031,455,110,180,24.85,49.4,1227.59,112100058,1200,1250,167,498,398,1,2,69,1200
1681364495668,312028,151,51,90,47.55,26.65,1267.2075,111900060,1250,1300,167,498,398,1,2,50,1250
1681364495668,312028,404,272,90,47.55,26.65,1267.2075,111900060,1250,1300,167,498,398,1,1,135,1250
1681364495668,1212011,216,97,180,51.95,24.3,1262.385,112400043,1250,1300,167,498,399,1,2,72,1250
1681364495668,1212011,449,137,180,51.95,24.3,1262.385,112400043,1250,1300,167,498,399,1,2,72,1250
1681364495668,312028,297,188,90,47.55,26.65,1267.2075,111900060,1250,1300,167,499,399,1,2,49,1250
1681364495668,312028,432,339,90,47.55,26.65,1267.2075,111900060,1250,1300,167,499,399,1,1,134,1250
1681364495668,413001,228,16,180,36,36.75,1323,111900038,1300,1350,167,498,398,1,2,76,1300
1681364495668,189041,287,300,90,77.5,16.85,1305.875,112400056,1300,1350,167,498,398,1,1,96,1300
1681364495668,311070,147,214,90,15,93.261,1398.915,112100060,1350,1400,167,485,392,1,1,50,1350
1681364495668,1813010,132,253,90,45.2,30.8,1392.16,11200034,1350,1400,167,498,398,1,1,44,1350
1681364495668,311094,271,381,270,33.15,41.45,1374.0675,11800051,1350,1400,167,498,398,1,1,90,1350
1681364495668,311070,384,16,90,15,93.261,1398.915,112100060,1350,1400,167,498,398,1,2,126,1350
1681364495668,1813010,14,175,90,45.2,30.8,1392.16,11200034,1350,1400,167,498,398,1,2,4,1350
1681364495668,311094,481,326,270,33.15,41.45,1374.0675,11800051,1350,1400,167,498,399,1,1,89,1350
1681364495668,1813010,407,271,90,45.2,30.8,1392.16,11200034,1350,1400,167,499,399,1,1,44,1350
1681364495668,1813017,151,149,90,61.45,22.8,1401.06,11800040,1400,1450,167,495,397,1,2,50,1400
1681364495668,1813017,230,44,90,61.45,22.8,1401.06,11800040,1400,1450,167,498,397,1,2,50,1400
1681364495668,31085,399,360,180,25.25,55.625,1404.53125,11700048,1400,1450,167,498,398,1,1,133,1400
1681364495668,1813009,225,220,90,46.2,30.8,1422.96,11100033,1400,1450,167,498,398,1,1,75,1400
1681364495668,31084,102,216,180,24.7,58.1,1435.07,11600047,1400,1450,167,498,398,1,1,34,1400
1681364495668,31085,480,284,180,25.25,55.625,1404.53125,11700048,1400,1450,167,498,399,1,1,132,1400
1681364495668,31085,299,285,180,25.25,55.625,1404.53125,11700048,1400,1450,167,498,399,1,1,132,1400
1681364495668,31084,216,83,180,24.7,58.1,1435.07,11600047,1400,1450,167,498,399,1,2,70,1400
1681364495668,31084,355,159,180,24.7,58.1,1435.07,11600047,1400,1450,167,498,399,1,2,70,1400
1681364495668,31084,303,78,180,24.7,58.1,1435.07,11600047,1400,1450,167,498,399,1,2,70,1400
1681364495668,1813015,137,358,270,48.2,30.8,1484.56,11600038,1450,1500,167,485,392,1,1,47,1450
1681364495668,1813021,115,40,90,65.45,22.8,1492.26,111100043,1450,1500,167,498,398,1,2,38,1450
1681364495668,1813029,219,117,270,44.05,34.35,1513.1175,111300045,1500,1550,167,498,397,1,2,73,1500
1681364495668,1813019,437,272,90,67.45,22.8,1537.86,111000042,1500,1550,167,498,398,1,1,146,1500
1681364495668,1813008,215,200,90,49.2,30.8,1515.36,112600053,1500,1550,167,498,398,1,1,72,1500
1681364495668,1813019,188,105,90,67.45,22.8,1537.86,111000042,1500,1550,167,498,399,1,2,63,1500
1681364495668,1813008,184,361,90,49.2,30.8,1515.36,112600053,1500,1550,167,498,399,1,1,71,1500
1681364495668,1813008,313,53,90,49.2,30.8,1515.36,112600053,1500,1550,167,498,399,1,2,104,1500
1681364495668,1813101,184,260,90,66.45,22.8,1515.06,111000044,1500,1550,167,498,399,1,1,61,1500
1681364495668,1813032,361,66,90,63.95,24.6,1573.17,111600047,1550,1600,167,485,392,1,2,124,1550
1681364495668,311004,70,187,0,21.7,72.65,1576.505,11100043,1550,1600,167,498,397,1,2,23,1550
1681364495668,311004,45,360,0,21.7,72.65,1576.505,11100043,1550,1600,167,498,399,1,1,15,1550
1681364495668,311004,6,96,0,21.7,72.65,1576.505,11100043,1550,1600,167,498,399,1,2,23,1550
1681364495668,311004,33,211,0,21.7,72.65,1576.505,11100043,1550,1600,167,498,399,1,1,15,1550
1681364495668,1813092,462,176,270,71.45,22.8,1629.06,11100035,1600,1650,167,498,397,1,2,154,1600
1681364495668,1813096,290,377,270,70.45,22.8,1606.26,11500039,1600,1650,167,498,397,1,1,97,1600
1681364495668,311000,493,318,180,39.15,41.5,1624.725,112200060,1600,1650,167,498,398,1,1,165,1600
1681364495668,311077,367,39,180,14.6,112.05,1635.93,112500063,1600,1650,167,498,398,1,2,123,1600
1681364495668,311077,109,242,180,14.6,112.05,1635.93,112500063,1600,1650,167,498,399,1,1,36,1600
1681364495668,1813092,460,178,270,71.45,22.8,1629.06,11100035,1600,1650,167,498,399,1,2,153,1600
1681364495668,1815042,107,236,0,23.75,68.45,1625.6875,11900044,1600,1650,167,498,399,1,1,36,1600
1681364495668,313056,405,298,180,60.7,27.85,1690.495,111100015,1650,1700,167,484,385,1,1,139,1650
1681364495668,1813043,153,43,90,67.95,24.6,1671.57,112200051,1650,1700,167,495,397,1,2,51,1650
1681364495668,1813041,385,147,90,68.95,24.6,1696.17,112100050,1650,1700,167,498,397,1,2,129,1650
1681364495668,1813073,245,77,0,74.85,22.2,1661.67,111600048,1650,1700,167,498,397,1,2,82,1650
1681364495668,1813073,25,245,0,74.85,22.2,1661.67,111600048,1650,1700,167,498,398,1,1,6,1650
1681364495668,313056,21,198,180,60.7,27.85,1690.495,111100015,1650,1700,167,498,398,1,2,7,1650
1681364495668,1813041,36,393,90,68.95,24.6,1696.17,112100050,1650,1700,167,498,398,1,1,12,1650
1681364495668,1813043,311,104,90,67.95,24.6,1671.57,112200051,1650,1700,167,498,399,1,2,51,1650
1681364495668,26411003,227,115,90,23.1,72.55,1675.905,111100049,1650,1700,167,498,399,1,2,76,1650
1681364495668,1813041,141,194,90,68.95,24.6,1696.17,112100050,1650,1700,167,498,399,1,2,129,1650
1681364495668,1813098,358,387,90,70.95,24.6,1745.37,11700041,1700,1750,167,484,387,1,1,121,1700
1681364495668,1813093,137,93,90,69.95,24.6,1720.77,11200036,1700,1750,167,485,397,1,2,47,1700
1681364495668,1813093,11,100,90,69.95,24.6,1720.77,11200036,1700,1750,167,498,398,1,2,46,1700
1681364495668,9313001,195,240,180,48.35,36.15,1747.8525,11400027,1700,1750,167,498,398,1,1,65,1700
1681364495668,311078,442,390,180,14.6,116.75,1704.55,112600064,1700,1750,176,498,399,2,1,156,1750
1681364495668,31087,104,286,0,29.4,59.9,1761.06,11900050,1750,1800,176,498,398,2,1,36,1750
1681364495668,1815037,378,368,0,26.35,69.4,1828.69,11500040,1800,1850,176,475,385,2,1,140,1800
1681364495668,1815037,411,225,0,26.35,69.4,1828.69,11500040,1800,1850,176,484,392,2,1,139,1800
1681364495668,1813023,43,103,270,44.3,41.35,1831.805,111200044,1800,1850,176,485,392,2,2,15,1800
1681364495668,1815037,22,115,0,26.35,69.4,1828.69,11500040,1800,1850,176,498,398,2,2,7,1800
1681364495668,1813023,446,80,270,44.3,41.35,1831.805,111200044,1800,1850,176,498,398,2,2,14,1800
1681364495668,311005,40,175,180,26.4,70,1848,11200044,1800,1850,176,498,398,2,2,14,1800
1681364495668,1815037,498,30,0,26.35,69.4,1828.69,11500040,1800,1850,176,498,399,2,2,6,1800
1681364495668,310044,167,212,180,14.925,121.8,1817.865,112400059,1800,1850,176,499,399,2,1,58,1800
1681364495668,2113002,344,140,0,69.525,27.195,1890.732375,112600059,1850,1900,176,498,398,2,2,121,1850
1681364495668,31088,358,86,0,29.4,63,1852.2,111000051,1850,1900,176,498,398,2,2,126,1850
1681364495668,311006,152,336,270,41.9,45.2,1893.88,11300045,1850,1900,176,498,398,2,1,53,1850
1681364495668,31088,357,384,0,29.4,63,1852.2,111000051,1850,1900,176,498,398,2,1,126,1850
1681364495668,2113002,489,277,0,69.525,27.195,1890.732375,112600059,1850,1900,176,498,398,2,1,172,1850
1681364495668,31089,48,302,180,28.75,65.1,1871.625,111100052,1850,1900,176,498,399,2,1,16,1850
1681364495668,2113001,82,354,90,62.895,30.675,1929.304125,112500058,1900,1950,176,495,397,2,1,29,1900
1681364495668,313001,312,390,180,70.8,27.3,1932.84,11700052,1900,1950,176,498,398,2,1,110,1900
1681364495668,1813061,409,120,0,60.2,31.8,1914.36,111000043,1900,1950,176,498,398,2,2,144,1900
1681364495668,1813061,107,201,0,60.2,31.8,1914.36,111000043,1900,1950,176,498,398,2,1,37,1900
1681364495668,311002,95,147,0,38.675,49.8,1926.015,112500062,1900,1950,176,498,398,2,2,33,1900
1681364495668,2113001,346,77,90,62.895,30.675,1929.304125,112500058,1900,1950,176,498,399,2,2,122,1900
1681364495668,313041,373,314,270,44.75,44.15,1975.7125,11800012,1950,2000,176,495,397,2,1,132,1950
1681364495668,315186,366,25,270,28.65,69.6,1994.04,112200024,1950,2000,176,498,397,2,2,129,1950
1681364495668,313041,493,22,270,44.75,44.15,1975.7125,11800012,1950,2000,176,498,398,2,2,174,1950
1681364495668,315186,470,53,270,28.65,69.6,1994.04,112200024,1950,2000,176,498,398,2,2,128,1950
1681364495668,315186,12,34,270,28.65,69.6,1994.04,112200024,1950,2000,176,498,398,2,2,128,1950
1681364495668,1813054,157,128,180,60.2,32.8,1974.56,11500038,1950,2000,176,498,398,2,2,55,1950
1681364495668,202116003,372,392,270,42.015,47.285,1986.679275,111400051,1950,2000,176,498,398,2,1,131,1950
1681364495668,1813054,185,372,180,60.2,32.8,1974.56,11500038,1950,2000,176,498,399,2,1,65,1950
1681364495668,202116003,361,229,270,42.015,47.285,1986.679275,111400051,1950,2000,176,498,399,2,1,130,1950
1681364495668,1813013,310,101,270,48.05,41.4,1989.27,11400036,1950,2000,176,499,399,2,2,109,1950
1681364495668,1815040,104,253,180,26.8,73.5,1969.8,11700042,1950,2000,176,499,399,2,1,34,1950
1681364495668,1813055,77,2,180,60.2,33.8,2034.76,11600039,2000,2050,176,498,398,2,2,27,2000
1681364495668,311056,416,341,90,22.9,89.2,2042.68,111800058,2000,2050,176,499,399,2,1,146,2000
1681364495668,313003,372,229,180,68.75,29.9,2055.625,11900054,2050,2100,176,495,397,2,1,132,2050
1681364495668,2413000,331,333,0,47.5,44.15,2097.125,11400042,2050,2100,176,495,397,2,1,117,2050
1681364495668,2413000,172,119,0,47.5,44.15,2097.125,11400042,2050,2100,176,498,398,2,2,60,2050
1681364495668,2413000,147,394,0,47.5,44.15,2097.125,11400042,2050,2100,176,498,398,2,1,116,2050
1681364495668,1813052,247,145,180,60.2,34.8,2094.96,11300036,2050,2100,176,498,398,2,2,87,2050
1681364495668,311086,130,279,90,21.725,95.075,2065.504375,11600049,2050,2100,176,498,398,2,1,45,2050
1681364495668,311057,2,321,270,22.9,91,2083.9,111900059,2050,2100,176,498,398,2,1,1,2050
1681364495668,1813012,205,51,90,52.85,39.175,2070.39875,11300035,2050,2100,176,498,399,2,2,72,2050
1681364495668,311086,277,288,90,21.725,95.075,2065.504375,11600049,2050,2100,176,498,399,2,1,44,2050
1681364495668,311057,254,134,270,22.9,91,2083.9,111900059,2050,2100,176,498,399,2,2,89,2050
1681364495668,311053,445,47,180,23.15,91.5,2118.225,112200021,2100,2150,176,485,397,2,2,161,2100
1681364495668,313058,44,332,90,50.25,42.175,2119.29375,111300017,2100,2150,176,498,397,2,1,15,2100
1681364495668,311085,268,43,270,21.725,97.325,2114.385625,11500048,2100,2150,176,498,398,2,2,94,2100
1681364495668,313058,435,224,90,50.25,42.175,2119.29375,111300017,2100,2150,176,498,398,2,1,14,2100
1681364495668,313058,56,257,90,50.25,42.175,2119.29375,111300017,2100,2150,176,498,398,2,1,14,2100
1681364495668,1813016,154,73,90,53.85,39.175,2109.57375,11700039,2100,2150,176,498,399,2,2,54,2100
1681364495668,1813016,289,255,90,53.85,39.175,2109.57375,11700039,2100,2150,176,499,399,2,1,101,2100
