time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681360052315,31413000,363,289,270,7.094,41.865,296.99031,11900030,250,300,187,499,398,1,1,136,250
1681360052315,31413000,237,257,270,7.094,41.865,296.99031,11900030,250,300,187,499,398,1,1,135,250
1681360052315,312061,132,199,270,39.7,11.25,446.625,112500065,400,450,187,132,357,1,1,187,400
1681360052315,312061,34,195,270,39.7,11.25,446.625,112500065,400,450,187,499,398,1,2,12,400
1681360052315,2412003,99,299,180,42.525,11.6,493.29,11300041,450,500,187,479,395,1,1,38,450
1681360052315,2412003,52,265,180,42.525,11.6,493.29,11300041,450,500,187,497,398,1,1,37,450
1681360052315,312062,288,245,180,37.7,13,490.1,112600066,450,500,187,499,398,1,1,107,450
1681360052315,312062,107,110,180,37.7,13,490.1,112600066,450,500,187,499,398,1,2,40,450
1681360052315,312062,464,67,180,37.7,13,490.1,112600066,450,500,187,499,398,1,2,39,450
1681360052315,312005,81,380,270,41.4,12.3,509.22,111000053,500,550,187,479,385,1,1,31,500
1681360052315,1212013,25,285,90,19.4,27.5,533.5,112600045,500,550,187,499,398,1,1,9,500
1681360052315,312005,223,258,270,41.4,12.3,509.22,111000053,500,550,187,499,398,1,1,30,500
1681360052315,312067,378,123,90,39.35,15.1,594.185,11400049,550,600,187,491,395,1,2,143,550
1681360052315,312067,286,4,90,39.35,15.1,594.185,11400049,550,600,187,499,398,1,2,142,550
1681360052315,312000,135,72,90,48.95,11.6,567.82,11900012,550,600,187,499,398,1,2,50,550
1681360052315,312039,245,121,90,41.35,14.3,591.305,11300047,550,600,187,499,398,1,2,91,550
1681360052315,312039,316,106,90,41.35,14.3,591.305,11300047,550,600,187,499,398,1,2,90,550
1681360052315,312008,326,289,90,45.05,12.3,554.115,111100054,550,600,187,499,398,1,1,122,550
1681360052315,312035,34,297,270,19.6,30.45,596.82,112500064,550,600,187,499,398,1,1,12,550
1681360052315,189028,54,155,180,64.15,9.85,631.8775,112100054,600,650,187,472,379,1,2,21,600
1681360052315,312057,367,252,0,43.45,14.05,610.4725,111900061,600,650,187,472,385,1,1,145,600
1681360052315,39027,266,325,270,61.95,10.25,634.9875,111400034,600,650,187,499,398,1,1,99,600
1681360052315,39030,439,320,180,72,8.7,626.4,111600035,600,650,187,499,398,1,1,164,600
1681360052315,312057,121,208,0,43.45,14.05,610.4725,111900061,600,650,187,499,398,1,1,144,600
1681360052315,189028,264,234,180,64.15,9.85,631.8775,112100054,600,650,187,499,398,1,1,98,600
1681360052315,312041,160,381,0,46.35,14.85,688.2975,11500049,650,700,187,499,398,1,1,59,650
1681360052315,312044,60,301,270,41.35,16.4,678.14,11800052,650,700,187,499,398,1,1,22,650
1681360052315,312044,368,393,270,41.35,16.4,678.14,11800052,650,700,187,499,398,1,1,21,650
1681360052315,312046,315,142,90,40.35,16.75,675.8625,111000054,650,700,187,499,398,1,2,118,650
1681360052315,312044,275,105,270,41.35,16.4,678.14,11800052,650,700,187,499,398,1,2,103,650
1681360052315,189027,135,252,0,58.6,12.5,732.5,111900053,700,750,187,472,379,1,1,53,700
1681360052315,1812009,26,290,0,24.675,29.5,727.9125,112200050,700,750,187,479,385,1,1,10,700
1681360052315,312056,414,248,90,39.35,18.55,729.9425,111800060,700,750,187,499,398,1,1,155,700
1681360052315,2412001,108,226,180,25.65,27.85,714.3525,11200040,700,750,187,499,398,1,1,40,700
1681360052315,179006,430,18,270,60.45,12.1,731.445,111300041,700,750,187,499,398,1,2,161,700
1681360052315,312059,172,94,90,40.35,18.55,748.4925,112200063,700,750,187,499,398,1,2,64,700
1681360052315,1812009,89,55,0,24.675,29.5,727.9125,112200050,700,750,187,499,398,1,2,33,700
1681360052315,312045,115,45,270,38.35,20.25,776.5875,11900053,750,800,187,460,357,1,2,46,750
1681360052315,312045,57,379,270,38.35,20.25,776.5875,11900053,750,800,187,472,379,1,1,22,750
1681360052315,312019,63,158,180,26.55,29.5,783.225,111900020,750,800,187,499,398,1,2,23,750
1681360052315,312027,111,371,90,42.85,18.2,779.87,111800059,750,800,187,499,398,1,1,41,750
1681360052315,312024,243,137,90,43.85,18.2,798.07,111600058,750,800,187,499,398,1,2,91,750
1681360052315,312019,482,358,180,26.55,29.5,783.225,111900020,750,800,187,499,398,1,1,180,750
