time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359967478,31413000,300,85,270,7.094,41.865,296.99031,11900030,250,300,184,498,399,1,2,110,250
1681359967478,312061,443,336,270,39.7,11.25,446.625,112500065,400,450,184,498,399,1,1,163,400
1681359967478,1212013,412,296,90,19.4,27.5,533.5,112600045,500,550,184,499,399,1,1,151,550
1681359967478,312039,404,100,90,41.35,14.3,591.305,11300047,550,600,184,495,391,1,2,150,550
1681359967478,312035,114,105,270,19.6,30.45,596.82,112500064,550,600,184,498,399,1,2,42,550
1681359967478,312000,96,336,90,48.95,11.6,567.82,11900012,550,600,184,498,399,1,1,35,550
1681359967478,312000,367,115,90,48.95,11.6,567.82,11900012,550,600,184,498,399,1,2,135,550
1681359967478,312066,67,194,90,38.35,15.1,579.085,11300048,550,600,184,498,399,1,2,24,550
1681359967478,312067,387,324,90,39.35,15.1,594.185,11400049,550,600,184,499,399,1,1,142,550
1681359967478,312008,126,254,90,45.05,12.3,554.115,111100054,550,600,184,499,399,1,1,46,550
1681359967478,312000,438,380,90,48.95,11.6,567.82,11900012,550,600,184,499,399,1,1,34,550
1681359967478,312001,452,230,90,47.95,11.6,556.22,111000013,550,600,184,499,399,1,1,166,550
1681359967478,312031,428,167,90,21.6,27.9,602.64,112600025,600,650,184,495,391,1,2,159,600
1681359967478,312036,93,324,270,20.6,30.45,627.27,112600065,600,650,184,495,398,1,1,34,600
1681359967478,1212012,217,114,180,22.85,27.65,631.8025,112500044,600,650,184,495,398,1,2,80,600
1681359967478,189028,254,316,180,64.15,9.85,631.8775,112100054,600,650,184,498,399,1,1,93,600
1681359967478,312031,42,58,90,21.6,27.9,602.64,112600025,600,650,184,498,399,1,2,158,600
1681359967478,39027,355,286,270,61.95,10.25,634.9875,111400034,600,650,184,499,399,1,1,130,600
1681359967478,1212012,146,152,180,22.85,27.65,631.8025,112500044,600,650,184,499,399,1,2,79,600
1681359967478,312037,204,175,270,21.6,30.45,657.72,11100045,650,700,184,495,398,1,2,75,650
1681359967478,312037,60,203,270,21.6,30.45,657.72,11100045,650,700,184,495,398,1,1,22,650
1681359967478,312037,135,184,270,21.6,30.45,657.72,11100045,650,700,184,498,399,1,2,74,650
1681359967478,312037,49,317,270,21.6,30.45,657.72,11100045,650,700,184,498,399,1,1,21,650
1681359967478,312041,262,100,0,46.35,14.85,688.2975,11500049,650,700,184,499,399,1,2,96,650
1681359967478,312025,109,102,90,24.3,27.9,677.97,112400023,650,700,184,499,399,1,2,40,650
1681359967478,312025,117,12,90,24.3,27.9,677.97,112400023,650,700,184,499,399,1,2,39,650
1681359967478,312025,129,99,90,24.3,27.9,677.97,112400023,650,700,184,499,399,1,2,39,650
1681359967478,312025,236,195,90,24.3,27.9,677.97,112400023,650,700,184,499,399,1,2,39,650
1681359967478,189027,128,312,0,58.6,12.5,732.5,111900053,700,750,184,498,399,1,1,47,700
1681359967478,312040,179,79,0,46.1,16.1,742.21,11400048,700,750,184,498,399,1,2,66,700
1681359967478,312011,57,203,180,37.775,19.7,744.1675,111100014,700,750,184,498,399,1,1,21,700
1681359967478,179006,384,391,270,60.45,12.1,731.445,111300041,700,750,184,499,399,1,1,141,700
1681359967478,312040,74,235,0,46.1,16.1,742.21,11400048,700,750,184,499,399,1,1,27,700
1681359967478,1812009,132,43,0,24.675,29.5,727.9125,112200050,700,750,184,499,399,1,2,48,700
1681359967478,2112002,407,95,90,39.58,19.275,762.9045,112100055,750,800,184,466,362,1,2,160,750
1681359967478,312081,333,170,180,29.9,26.7,798.33,11600010,750,800,184,491,362,1,2,124,750
1681359967478,312045,448,256,270,38.35,20.25,776.5875,11900053,750,800,184,491,384,1,1,167,750
1681359967478,312045,25,91,270,38.35,20.25,776.5875,11900053,750,800,184,495,398,1,2,9,750
1681359967478,2112002,71,66,90,39.58,19.275,762.9045,112100055,750,800,184,498,399,1,2,159,750
1681359967478,312042,307,316,270,39.35,20.25,796.8375,11600050,750,800,184,498,399,1,1,113,750
1681359967478,312024,484,27,90,43.85,18.2,798.07,111600058,750,800,184,498,399,1,2,178,750
1681359967478,312081,331,189,180,29.9,26.7,798.33,11600010,750,800,184,498,399,1,2,123,750
1681359967478,2112002,278,62,90,39.58,19.275,762.9045,112100055,750,800,184,498,399,1,2,159,750
1681359967478,1812007,386,217,0,53.45,14.65,783.0425,111900048,750,800,184,498,399,1,1,142,750
1681359967478,312045,14,104,270,38.35,20.25,776.5875,11900053,750,800,184,498,399,1,2,8,750
1681359967478,61212001,53,208,270,27.9,27.65,771.435,11100023,750,800,184,498,399,1,1,19,750
1681359967478,312024,243,21,90,43.85,18.2,798.07,111600058,750,800,184,498,399,1,2,177,750
1681359967478,312045,288,266,270,38.35,20.25,776.5875,11900053,750,800,184,498,399,1,1,166,750
1681359967478,312019,179,207,180,26.55,29.5,783.225,111900020,750,800,184,499,399,1,1,66,750
1681359967478,312019,449,5,180,26.55,29.5,783.225,111900020,750,800,184,499,399,1,2,165,750
1681359967478,312045,466,322,270,38.35,20.25,776.5875,11900053,750,800,184,499,399,1,1,166,750
1681359967478,312027,9,279,90,42.85,18.2,779.87,111800059,750,800,184,499,399,1,1,3,750
1681359967478,312019,292,265,180,26.55,29.5,783.225,111900020,750,800,184,499,399,1,1,65,750
1681359967478,312042,132,109,270,39.35,20.25,796.8375,11600050,750,800,184,499,399,1,2,48,750
1681359967478,312081,88,66,180,29.9,26.7,798.33,11600010,750,800,184,499,399,1,2,123,750
1681359967478,179005,210,320,0,64.15,12.4,795.46,111200040,750,800,184,499,399,1,1,77,750
1681359967478,61212001,103,147,270,27.9,27.65,771.435,11100023,750,800,184,499,399,1,2,37,750
1681359967478,31411001,179,5,270,8.743,96.096,840.167328,11100001,800,850,184,484,362,1,2,68,800
1681359967478,313061,98,155,180,25.25,31.9,805.475,111600019,800,850,184,498,399,1,2,36,800
1681359967478,31411001,12,268,270,8.743,96.096,840.167328,11100001,800,850,184,498,399,1,1,4,800
1681359967478,313061,215,208,180,25.25,31.9,805.475,111600019,800,850,184,498,399,1,1,79,800
1681359967478,49003,209,12,90,58.9,14.35,845.215,112200040,800,850,184,498,399,1,2,77,800
1681359967478,31411001,168,157,270,8.743,96.096,840.167328,11100001,800,850,184,498,399,1,2,67,800
1681359967478,312012,17,136,180,37.8,21.4,808.92,111200015,800,850,184,498,399,1,2,6,800
1681359967478,312043,244,301,270,40.35,20.25,817.0875,11700051,800,850,184,498,399,1,1,90,800
1681359967478,9312000,320,123,90,44.15,18.2,803.53,11200025,800,850,184,499,399,1,2,117,800
1681359967478,9312000,165,204,90,44.15,18.2,803.53,11200025,800,850,184,499,399,1,1,60,800
1681359967478,312012,364,103,180,37.8,21.4,808.92,111200015,800,850,184,499,399,1,2,5,800
1681359967478,313063,225,192,180,22.7,36.8,835.36,111900021,800,850,184,499,399,1,2,82,800
