time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364301891,31412000,167,280,0,6.865,24.1,165.4465,11200002,150,200,194,499,399,1,1,64,150
1681364301891,31413000,482,392,270,7.094,41.865,296.99031,11900030,250,300,194,494,393,1,1,189,250
1681364301891,31413000,137,390,270,7.094,41.865,296.99031,11900030,250,300,194,498,398,1,1,188,250
1681364301891,312061,73,264,270,39.7,11.25,446.625,112500065,400,450,194,498,398,1,1,28,400
1681364301891,312061,487,42,270,39.7,11.25,446.625,112500065,400,450,194,498,398,1,2,189,400
1681364301891,312062,344,183,180,37.7,13,490.1,112600066,450,500,194,498,398,1,2,134,450
1681364301891,312062,377,241,180,37.7,13,490.1,112600066,450,500,194,499,399,1,1,146,450
1681364301891,1212013,436,20,90,19.4,27.5,533.5,112600045,500,550,194,493,393,1,2,171,500
1681364301891,312005,38,157,270,41.4,12.3,509.22,111000053,500,550,194,493,393,1,2,14,500
1681364301891,1212013,112,81,90,19.4,27.5,533.5,112600045,500,550,194,499,399,1,2,170,500
1681364301891,1212013,300,112,90,19.4,27.5,533.5,112600045,500,550,194,499,399,1,2,170,500
1681364301891,312000,69,29,90,48.95,11.6,567.82,11900012,550,600,194,465,387,1,2,28,550
1681364301891,312001,166,328,90,47.95,11.6,556.22,111000013,550,600,194,465,393,1,1,69,550
1681364301891,312066,467,97,90,38.35,15.1,579.085,11300048,550,600,194,493,393,1,2,183,550
1681364301891,312039,376,257,90,41.35,14.3,591.305,11300047,550,600,194,493,393,1,1,147,550
1681364301891,2112000,347,373,0,43.096,13.631,587.441576,111800053,550,600,194,494,393,1,1,136,550
1681364301891,312001,443,387,90,47.95,11.6,556.22,111000013,550,600,194,494,395,1,1,68,550
1681364301891,312067,498,318,90,39.35,15.1,594.185,11400049,550,600,194,498,398,1,1,194,550
1681364301891,312066,87,391,90,38.35,15.1,579.085,11300048,550,600,194,498,399,1,1,33,550
1681364301891,312066,93,146,90,38.35,15.1,579.085,11300048,550,600,194,499,399,1,2,182,550
1681364301891,312039,35,256,90,41.35,14.3,591.305,11300047,550,600,194,499,399,1,1,146,550
1681364301891,312031,439,210,90,21.6,27.9,602.64,112600025,600,650,194,493,393,1,1,172,600
1681364301891,312031,488,43,90,21.6,27.9,602.64,112600025,600,650,194,494,395,1,2,191,600
1681364301891,312031,161,289,90,21.6,27.9,602.64,112600025,600,650,194,498,398,1,1,171,600
1681364301891,189028,407,39,180,64.15,9.85,631.8775,112100054,600,650,194,498,398,1,2,158,600
1681364301891,39039,273,347,90,78.05,8.3,647.815,112100038,600,650,194,499,399,1,1,106,600
1681364301891,189028,196,303,180,64.15,9.85,631.8775,112100054,600,650,194,499,399,1,1,76,600
1681364301891,312036,116,80,270,20.6,30.45,627.27,112600065,600,650,194,499,399,1,2,45,600
1681364301891,39030,406,393,180,72,8.7,626.4,111600035,600,650,194,499,399,1,1,157,600
1681364301891,39030,296,36,180,72,8.7,626.4,111600035,600,650,194,499,399,1,2,115,600
1681364301891,39027,222,91,270,61.95,10.25,634.9875,111400034,600,650,194,499,399,1,2,86,600
1681364301891,39039,191,179,90,78.05,8.3,647.815,112100038,600,650,194,499,399,1,2,74,600
1681364301891,189029,164,88,90,60.95,10.25,624.7375,112200055,600,650,194,499,399,1,2,63,600
1681364301891,39039,342,151,90,78.05,8.3,647.815,112100038,600,650,194,499,399,1,2,73,600
1681364301891,39030,439,106,180,72,8.7,626.4,111600035,600,650,194,499,399,1,2,114,600
1681364301891,39039,24,101,90,78.05,8.3,647.815,112100038,600,650,194,499,399,1,2,73,600
1681364301891,312031,7,289,90,21.6,27.9,602.64,112600025,600,650,194,499,399,1,1,171,600
1681364301891,312044,161,88,270,41.35,16.4,678.14,11800052,650,700,194,494,393,1,2,63,650
1681364301891,39040,23,37,180,75.8,8.7,659.46,112200039,650,700,194,498,398,1,2,8,650
1681364301891,312046,299,299,90,40.35,16.75,675.8625,111000054,650,700,194,498,398,1,1,116,650
1681364301891,312037,373,191,270,21.6,30.45,657.72,11100045,650,700,194,499,399,1,2,145,650
1681364301891,312037,174,333,270,21.6,30.45,657.72,11100045,650,700,194,499,399,1,1,67,650
1681364301891,312030,375,12,90,22.6,30.45,688.17,112200062,650,700,194,499,399,1,2,145,650
1681364301891,312044,308,359,270,41.35,16.4,678.14,11800052,650,700,194,499,399,1,1,119,650
1681364301891,312030,488,161,90,22.6,30.45,688.17,112200062,650,700,194,499,399,1,2,145,650
1681364301891,39040,409,74,180,75.8,8.7,659.46,112200039,650,700,194,499,399,1,2,7,650
1681364301891,312037,76,6,270,21.6,30.45,657.72,11100045,650,700,194,499,399,1,2,144,650
1681364301891,312044,209,140,270,41.35,16.4,678.14,11800052,650,700,194,499,399,1,2,63,650
1681364301891,39040,120,190,180,75.8,8.7,659.46,112200039,650,700,194,499,399,1,2,7,650
1681364301891,2412001,72,265,180,25.65,27.85,714.3525,11200040,700,750,194,493,393,1,1,28,700
1681364301891,189027,320,86,0,58.6,12.5,732.5,111900053,700,750,194,494,395,1,2,125,700
1681364301891,312056,97,317,90,39.35,18.55,729.9425,111800060,700,750,194,498,398,1,1,37,700
1681364301891,312059,336,167,90,40.35,18.55,748.4925,112200063,700,750,194,498,398,1,2,130,700
1681364301891,312056,305,399,90,39.35,18.55,729.9425,111800060,700,750,194,498,399,1,1,36,700
1681364301891,312056,366,249,90,39.35,18.55,729.9425,111800060,700,750,194,498,399,1,1,36,700
1681364301891,312056,27,27,90,39.35,18.55,729.9425,111800060,700,750,194,499,399,1,2,10,700
1681364301891,312040,259,101,0,46.1,16.1,742.21,11400048,700,750,194,499,399,1,2,100,700
1681364301891,179006,49,197,270,60.45,12.1,731.445,111300041,700,750,194,499,399,1,2,19,700
1681364301891,312011,343,53,180,37.775,19.7,744.1675,111100014,700,750,194,499,399,1,2,133,700
1681364301891,312059,271,382,90,40.35,18.55,748.4925,112200063,700,750,194,499,399,1,1,105,700
1681364301891,312011,332,163,180,37.775,19.7,744.1675,111100014,700,750,194,499,399,1,2,132,700
1681364301891,1812007,196,227,0,53.45,14.65,783.0425,111900048,750,800,194,493,393,1,1,77,750
1681364301891,179005,177,129,0,64.15,12.4,795.46,111200040,750,800,194,494,393,1,2,69,750
1681364301891,312042,90,211,270,39.35,20.25,796.8375,11600050,750,800,194,498,398,1,1,35,750
1681364301891,61212001,51,216,270,27.9,27.65,771.435,11100023,750,800,194,498,399,1,1,19,750
1681364301891,179005,415,226,0,64.15,12.4,795.46,111200040,750,800,194,499,399,1,1,161,750
1681364301891,179005,136,6,0,64.15,12.4,795.46,111200040,750,800,194,499,399,1,2,68,750
1681364301891,312019,186,134,180,26.55,29.5,783.225,111900020,750,800,194,499,399,1,2,72,750
1681364301891,179005,22,211,0,64.15,12.4,795.46,111200040,750,800,194,499,399,1,1,160,750
1681364301891,312019,249,191,180,26.55,29.5,783.225,111900020,750,800,194,499,399,1,2,71,750
1681364301891,312081,143,133,180,29.9,26.7,798.33,11600010,750,800,194,499,399,1,2,55,750
1681364301891,1812007,438,76,0,53.45,14.65,783.0425,111900048,750,800,194,499,399,1,2,170,750
1681364301891,312081,148,329,180,29.9,26.7,798.33,11600010,750,800,194,499,399,1,1,57,750
1681364301891,2112002,490,368,90,39.58,19.275,762.9045,112100055,750,800,194,499,399,1,1,190,750
1681364301891,312081,486,74,180,29.9,26.7,798.33,11600010,750,800,194,499,399,1,2,54,750
1681364301891,312081,74,81,180,29.9,26.7,798.33,11600010,750,800,194,499,399,1,2,54,750
1681364301891,312045,162,109,270,38.35,20.25,776.5875,11900053,750,800,194,499,399,1,2,62,750
1681364301891,2112002,427,344,90,39.58,19.275,762.9045,112100055,750,800,194,499,399,1,1,189,750
1681364301891,179005,225,197,0,64.15,12.4,795.46,111200040,750,800,194,499,399,1,2,68,750
1681364301891,61212001,385,393,270,27.9,27.65,771.435,11100023,750,800,194,499,399,1,1,18,750
1681364301891,2112003,122,51,90,48.719,17.125,834.312875,112200056,800,850,194,493,393,1,2,48,800
1681364301891,9312000,236,381,90,44.15,18.2,803.53,11200025,800,850,194,494,393,1,1,92,800
1681364301891,31411001,44,221,270,8.743,96.096,840.167328,11100001,800,850,194,494,395,1,1,17,800
1681364301891,49003,190,270,90,58.9,14.35,845.215,112200040,800,850,194,497,395,1,1,74,800
1681364301891,312012,338,381,180,37.8,21.4,808.92,111200015,800,850,194,499,399,1,1,131,800
1681364301891,9312000,342,205,90,44.15,18.2,803.53,11200025,800,850,194,499,399,1,1,91,800
1681364301891,9312000,168,391,90,44.15,18.2,803.53,11200025,800,850,194,499,399,1,1,91,800
1681364301891,129003,87,351,270,67.05,12.1,811.305,11300030,800,850,194,499,399,1,1,33,800
1681364301891,129003,363,253,270,67.05,12.1,811.305,11300030,800,850,194,499,399,1,1,33,800
1681364301891,312033,132,136,90,41.45,19.95,826.9275,112400063,800,850,194,499,399,1,2,51,800
1681364301891,9312000,464,36,90,44.15,18.2,803.53,11200025,800,850,194,499,399,1,2,180,800
1681364301891,39033,277,330,270,72.8,12.15,884.52,111800036,850,900,194,498,398,1,1,107,850
