time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364002749,2112000,424,299,0,43.096,13.631,587.441576,111800053,550,600,190,497,399,1,1,174,550
1681364002749,312039,317,245,90,41.35,14.3,591.305,11300047,550,600,190,497,399,1,1,15,550
1681364002749,312067,163,53,90,39.35,15.1,594.185,11400049,550,600,190,498,399,1,2,62,550
1681364002749,312031,212,55,90,21.6,27.9,602.64,112600025,600,650,190,497,397,1,2,81,600
1681364002749,39027,365,250,270,61.95,10.25,634.9875,111400034,600,650,190,497,397,1,1,139,600
1681364002749,39039,214,238,90,78.05,8.3,647.815,112100038,600,650,190,497,399,1,1,81,600
1681364002749,39030,469,122,180,72,8.7,626.4,111600035,600,650,190,497,399,1,2,179,600
1681364002749,1212012,442,8,180,22.85,27.65,631.8025,112500044,600,650,190,497,399,1,2,168,600
1681364002749,312031,248,353,90,21.6,27.9,602.64,112600025,600,650,190,497,399,1,1,94,600
1681364002749,312057,355,299,0,43.45,14.05,610.4725,111900061,600,650,190,497,399,1,1,135,600
1681364002749,39039,17,52,90,78.05,8.3,647.815,112100038,600,650,190,497,399,1,2,6,600
1681364002749,312057,391,34,0,43.45,14.05,610.4725,111900061,600,650,190,497,399,1,2,149,600
1681364002749,312057,159,323,0,43.45,14.05,610.4725,111900061,600,650,190,497,399,1,1,134,600
1681364002749,189028,458,203,180,64.15,9.85,631.8775,112100054,600,650,190,497,399,1,1,175,600
1681364002749,189028,95,150,180,64.15,9.85,631.8775,112100054,600,650,190,497,399,1,2,36,600
1681364002749,39030,474,135,180,72,8.7,626.4,111600035,600,650,190,497,399,1,2,178,600
1681364002749,312046,56,296,90,40.35,16.75,675.8625,111000054,650,700,190,496,371,1,1,21,650
1681364002749,312037,472,211,270,21.6,30.45,657.72,11100045,650,700,190,496,395,1,1,180,650
1681364002749,39040,307,183,180,75.8,8.7,659.46,112200039,650,700,190,496,397,1,2,117,650
1681364002749,312025,57,306,90,24.3,27.9,677.97,112400023,650,700,190,497,397,1,1,21,650
1681364002749,312041,121,45,0,46.35,14.85,688.2975,11500049,650,700,190,497,397,1,2,46,650
1681364002749,312037,101,337,270,21.6,30.45,657.72,11100045,650,700,190,497,397,1,1,179,650
1681364002749,312037,191,53,270,21.6,30.45,657.72,11100045,650,700,190,497,399,1,2,73,650
1681364002749,39040,141,138,180,75.8,8.7,659.46,112200039,650,700,190,497,399,1,2,116,650
1681364002749,312025,93,296,90,24.3,27.9,677.97,112400023,650,700,190,497,399,1,1,21,650
1681364002749,312037,145,88,270,21.6,30.45,657.72,11100045,650,700,190,497,399,1,2,72,650
1681364002749,179006,152,147,270,60.45,12.1,731.445,111300041,700,750,190,496,395,1,2,58,700
1681364002749,1812009,170,35,0,24.675,29.5,727.9125,112200050,700,750,190,496,395,1,2,65,700
1681364002749,312059,300,312,90,40.35,18.55,748.4925,112200063,700,750,190,497,397,1,1,114,700
1681364002749,312040,148,100,0,46.1,16.1,742.21,11400048,700,750,190,497,399,1,2,56,700
1681364002749,312056,214,337,90,39.35,18.55,729.9425,111800060,700,750,190,497,399,1,1,81,700
1681364002749,312056,341,280,90,39.35,18.55,729.9425,111800060,700,750,190,497,399,1,1,81,700
1681364002749,312040,435,358,0,46.1,16.1,742.21,11400048,700,750,190,497,399,1,1,166,700
1681364002749,312011,419,172,180,37.775,19.7,744.1675,111100014,700,750,190,497,399,1,2,160,700
1681364002749,1812009,300,8,0,24.675,29.5,727.9125,112200050,700,750,190,497,399,1,2,64,700
1681364002749,312081,173,263,180,29.9,26.7,798.33,11600010,750,800,190,496,397,1,1,66,750
1681364002749,1812007,224,12,0,53.45,14.65,783.0425,111900048,750,800,190,497,397,1,2,85,750
1681364002749,1812007,468,203,0,53.45,14.65,783.0425,111900048,750,800,190,497,397,1,1,178,750
1681364002749,2112002,224,234,90,39.58,19.275,762.9045,112100055,750,800,190,497,397,1,1,85,750
1681364002749,179005,384,136,0,64.15,12.4,795.46,111200040,750,800,190,497,397,1,2,146,750
1681364002749,179005,298,20,0,64.15,12.4,795.46,111200040,750,800,190,497,397,1,2,145,750
1681364002749,312042,162,86,270,39.35,20.25,796.8375,11600050,750,800,190,497,397,1,2,61,750
1681364002749,179005,25,76,0,64.15,12.4,795.46,111200040,750,800,190,497,399,1,2,145,750
1681364002749,312081,352,226,180,29.9,26.7,798.33,11600010,750,800,190,497,399,1,1,65,750
1681364002749,1812007,472,35,0,53.45,14.65,783.0425,111900048,750,800,190,497,399,1,2,84,750
1681364002749,312024,471,225,90,43.85,18.2,798.07,111600058,750,800,190,497,399,1,1,180,750
1681364002749,2112002,452,116,90,39.58,19.275,762.9045,112100055,750,800,190,497,399,1,2,172,750
1681364002749,179005,53,272,0,64.15,12.4,795.46,111200040,750,800,190,497,399,1,1,20,750
1681364002749,1812007,43,54,0,53.45,14.65,783.0425,111900048,750,800,190,497,399,1,2,84,750
1681364002749,312042,426,242,270,39.35,20.25,796.8375,11600050,750,800,190,497,399,1,1,162,750
1681364002749,312019,246,84,180,26.55,29.5,783.225,111900020,750,800,190,498,399,1,2,93,750
1681364002749,312012,85,355,180,37.8,21.4,808.92,111200015,800,850,190,496,390,1,1,32,800
1681364002749,49003,106,15,90,58.9,14.35,845.215,112200040,800,850,190,496,393,1,2,40,800
1681364002749,49003,314,296,90,58.9,14.35,845.215,112200040,800,850,190,496,393,1,1,120,800
1681364002749,312043,497,148,270,40.35,20.25,817.0875,11700051,800,850,190,497,397,1,2,190,800
1681364002749,312012,45,52,180,37.8,21.4,808.92,111200015,800,850,190,497,397,1,2,17,800
1681364002749,312033,1,290,90,41.45,19.95,826.9275,112400063,800,850,190,497,397,1,1,1,800
1681364002749,49003,120,330,90,58.9,14.35,845.215,112200040,800,850,190,497,397,1,1,119,800
1681364002749,312012,407,158,180,37.8,21.4,808.92,111200015,800,850,190,497,399,1,2,16,800
1681364002749,313061,187,145,180,25.25,31.9,805.475,111600019,800,850,190,497,399,1,2,71,800
1681364002749,9312000,411,194,90,44.15,18.2,803.53,11200025,800,850,190,497,399,1,2,157,800
1681364002749,312060,435,22,90,39.35,22.05,867.6675,112400064,850,900,190,496,390,1,2,166,850
1681364002749,312063,455,44,90,40.35,22.05,889.7175,11100046,850,900,190,496,395,1,2,174,850
1681364002749,1812006,116,249,0,53.45,16.65,889.9425,111800047,850,900,190,496,397,1,1,44,850
1681364002749,31414002,401,238,0,6.865,128.7,883.5255,111100032,850,900,190,497,397,1,1,153,850
1681364002749,313062,233,24,180,22.7,38.75,879.625,111800020,850,900,190,497,399,1,2,89,850
1681364002749,39033,300,325,270,72.8,12.15,884.52,111800036,850,900,190,497,399,1,1,114,850
1681364002749,312060,18,106,90,39.35,22.05,867.6675,112400064,850,900,190,497,399,1,2,165,850
1681364002749,31414002,224,141,0,6.865,128.7,883.5255,111100032,850,900,190,497,399,1,2,85,850
1681364002749,1812006,432,26,0,53.45,16.65,889.9425,111800047,850,900,190,497,399,1,2,165,850
1681364002749,312049,3,378,0,43.55,21.75,947.2125,111300057,900,950,190,496,390,1,1,1,900
1681364002749,1813045,299,323,90,26,35.4,920.4,112500053,900,950,190,496,397,1,1,112,900
1681364002749,1813045,481,275,90,26,35.4,920.4,112500053,900,950,190,497,397,1,1,112,900
1681364002749,312055,12,86,0,41.75,21.75,908.0625,111600059,900,950,190,497,397,1,2,4,900
1681364002749,1812008,256,257,0,51.65,17.65,911.6225,112100049,900,950,190,497,397,1,1,97,900
1681364002749,312026,279,196,180,53.45,17.65,943.3925,112500024,900,950,190,497,397,1,2,106,900
1681364002749,312085,212,232,90,33.85,27.55,932.5675,11700011,900,950,190,497,397,1,1,79,900
1681364002749,1813045,430,114,90,26,35.4,920.4,112500053,900,950,190,497,399,1,2,164,900
1681364002749,312049,323,262,0,43.55,21.75,947.2125,111300057,900,950,190,497,399,1,1,1,900
1681364002749,312055,152,87,0,41.75,21.75,908.0625,111600059,900,950,190,497,399,1,2,3,900
1681364002749,312026,297,73,180,53.45,17.65,943.3925,112500024,900,950,190,497,399,1,2,105,900
1681364002749,312054,217,243,0,47.45,19.15,908.6675,111400058,900,950,190,497,399,1,1,82,900
1681364002749,312085,240,351,90,33.85,27.55,932.5675,11700011,900,950,190,497,399,1,1,79,900
1681364002749,312026,488,64,180,53.45,17.65,943.3925,112500024,900,950,190,497,399,1,2,105,900
1681364002749,1813045,223,103,90,26,35.4,920.4,112500053,900,950,190,497,399,1,2,163,900
1681364002749,1212009,393,92,270,33.85,28.75,973.1875,112200042,950,1000,190,496,390,1,2,150,950
1681364002749,312002,418,183,0,47.45,20.2,958.49,11900052,950,1000,190,496,397,1,2,160,950
1681364002749,202116004,105,220,270,36.4,26.7,971.88,111600052,950,1000,190,496,397,1,1,40,950
1681364002749,312064,352,27,90,42,23.6,991.2,11200047,950,1000,190,497,397,1,2,134,950
1681364002749,312002,337,312,0,47.45,20.2,958.49,11900052,950,1000,190,497,397,1,1,128,950
1681364002749,312076,66,10,90,45.6,21.55,982.68,11500050,950,1000,190,497,399,1,2,25,950
1681364002749,312002,216,365,0,47.45,20.2,958.49,11900052,950,1000,190,497,399,1,1,127,950
1681364002749,312076,421,295,90,45.6,21.55,982.68,11500050,950,1000,190,497,399,1,1,160,950
1681364002749,939006,446,214,180,76,12.65,961.4,111300036,950,1000,190,497,399,1,1,170,950
1681364002749,312064,387,311,90,42,23.6,991.2,11200047,950,1000,190,497,399,1,1,147,950
1681364002749,31414001,207,362,0,6.865,140.2,962.473,111000031,950,1000,190,497,399,1,1,79,950
1681364002749,939006,84,106,180,76,12.65,961.4,111300036,950,1000,190,497,399,1,2,32,950
1681364002749,939006,143,327,180,76,12.65,961.4,111300036,950,1000,190,497,399,1,1,169,950
1681364002749,312048,270,183,90,44.15,23.6,1041.94,111200056,1000,1050,190,496,393,1,2,103,1000
1681364002749,31414000,229,311,0,6.865,151.7,1041.4205,11300003,1000,1050,190,496,397,1,1,87,1000
1681364002749,312048,176,337,90,44.15,23.6,1041.94,111200056,1000,1050,190,497,397,1,1,67,1000
1681364002749,2112001,443,100,0,45.225,22.769,1029.728025,111900054,1000,1050,190,497,397,1,2,169,1000
1681364002749,312047,379,347,90,43.15,23.6,1018.34,111100055,1000,1050,190,497,399,1,1,144,1000
1681364002749,313060,121,362,0,25.25,43.4,1095.85,111400018,1050,1100,190,496,395,1,1,46,1050
1681364002749,312016,371,362,270,42.45,24.8,1052.76,111600018,1050,1100,190,496,397,1,1,142,1050
1681364002749,31030,464,172,270,21,50.7,1064.7,111900057,1050,1100,190,497,397,1,2,177,1050
1681364002749,313060,130,250,0,25.25,43.4,1095.85,111400018,1050,1100,190,497,397,1,1,45,1050
1681364002749,312018,475,251,90,52.6,20.7,1088.82,111800019,1050,1100,190,497,399,1,1,181,1050
1681364002749,312014,481,141,270,43.45,24.8,1077.56,111300016,1050,1100,190,497,399,1,2,183,1050
1681364002749,313060,355,359,0,25.25,43.4,1095.85,111400018,1050,1100,190,497,399,1,1,45,1050
1681364002749,312015,455,62,270,44.45,24.8,1102.36,111400017,1100,1150,190,496,390,1,2,174,1100
1681364002749,312021,315,324,0,50.3,22.5,1131.75,111300056,1100,1150,190,496,395,1,1,120,1100
1681364002749,61213000,392,357,180,30.45,37.75,1149.4875,11200024,1100,1150,190,496,397,1,1,150,1100
1681364002749,312021,132,30,0,50.3,22.5,1131.75,111300056,1100,1150,190,497,397,1,2,50,1100
1681364002749,312015,35,83,270,44.45,24.8,1102.36,111400017,1100,1150,190,497,397,1,2,174,1100
1681364002749,31029,116,99,0,21.05,53.65,1129.3325,111800056,1100,1150,190,497,397,1,2,44,1100
1681364002749,61213000,382,295,180,30.45,37.75,1149.4875,11200024,1100,1150,190,497,399,1,1,149,1100
1681364002749,312065,200,66,270,45.45,24.8,1127.16,11300007,1100,1150,190,497,399,1,2,76,1100
1681364002749,312021,457,236,0,50.3,22.5,1131.75,111300056,1100,1150,190,497,399,1,1,120,1100
1681364002749,31029,261,140,0,21.05,53.65,1129.3325,111800056,1100,1150,190,498,399,1,2,43,1100
1681364002749,181035,408,376,270,21.45,54.1,1160.445,112500050,1150,1200,190,497,397,1,1,155,1150
1681364002749,181035,451,11,270,21.45,54.1,1160.445,112500050,1150,1200,190,497,399,1,2,172,1150
1681364002749,312023,22,325,180,47.75,24.625,1175.84375,112200022,1150,1200,190,497,399,1,1,8,1150
1681364002749,311093,154,376,180,30.7,37.775,1159.6925,11700050,1150,1200,190,498,399,1,1,58,1150
1681364002749,312032,431,308,270,49.7,24.8,1232.56,11100005,1200,1250,190,497,399,1,1,164,1200
1681364002749,312032,367,335,270,49.7,24.8,1232.56,11100005,1200,1250,190,497,399,1,1,163,1200
1681364002749,31031,415,236,180,24.85,49.4,1227.59,112100058,1200,1250,190,497,399,1,1,158,1200
1681364002749,312032,318,116,270,49.7,24.8,1232.56,11100005,1200,1250,190,497,399,1,2,121,1200
1681364002749,1212011,307,43,180,51.95,24.3,1262.385,112400043,1250,1300,190,497,397,1,2,117,1250
1681364002749,413001,117,241,180,36,36.75,1323,111900038,1300,1350,190,496,397,1,1,44,1300
1681364002749,413001,233,58,180,36,36.75,1323,111900038,1300,1350,190,497,399,1,2,89,1300
1681364002749,413001,373,227,180,36,36.75,1323,111900038,1300,1350,190,497,399,1,1,44,1300
1681364002749,311094,71,310,270,33.15,41.45,1374.0675,11800051,1350,1400,190,497,397,1,1,27,1350
1681364002749,1813010,269,125,90,45.2,30.8,1392.16,11200034,1350,1400,190,497,397,1,2,102,1350
1681364002749,310049,37,268,180,13.475,103.6,1396.01,11300043,1350,1400,190,497,399,1,1,14,1350
1681364002749,311070,483,101,90,15,93.261,1398.915,112100060,1350,1400,190,497,399,1,2,184,1350
1681364002749,311070,287,10,90,15,93.261,1398.915,112100060,1350,1400,190,498,399,1,2,183,1350
1681364002749,31084,268,119,180,24.7,58.1,1435.07,11600047,1400,1450,190,497,397,1,2,100,1400
1681364002749,1813006,357,129,90,44.05,32.55,1433.8275,112400051,1400,1450,190,497,399,1,2,136,1400
1681364002749,1813006,58,166,90,44.05,32.55,1433.8275,112400051,1400,1450,190,497,399,1,2,135,1400
1681364002749,1813015,180,79,270,48.2,30.8,1484.56,11600038,1450,1500,190,496,395,1,2,68,1450
1681364002749,1813014,67,370,270,47.2,30.8,1453.76,11500037,1450,1500,190,497,397,1,1,25,1450
1681364002749,1813021,482,139,90,65.45,22.8,1492.26,111100043,1450,1500,190,497,399,1,2,184,1450
1681364002749,1813015,101,287,270,48.2,30.8,1484.56,11600038,1450,1500,190,497,399,1,1,38,1450
1681364002749,1813021,309,295,90,65.45,22.8,1492.26,111100043,1450,1500,190,497,399,1,1,118,1450
1681364002749,1813101,211,35,90,66.45,22.8,1515.06,111000044,1500,1550,190,453,371,1,2,88,1500
1681364002749,31083,444,303,180,24.7,61.2,1511.64,11500046,1500,1550,190,496,393,1,1,170,1500
1681364002749,31083,35,363,180,24.7,61.2,1511.64,11500046,1500,1550,190,496,397,1,1,170,1500
1681364002749,1813029,421,376,270,44.05,34.35,1513.1175,111300045,1500,1550,190,497,397,1,1,160,1500
1681364002749,1813008,19,267,90,49.2,30.8,1515.36,112600053,1500,1550,190,497,397,1,1,7,1500
1681364002749,31083,43,305,180,24.7,61.2,1511.64,11500046,1500,1550,190,497,397,1,1,170,1500
1681364002749,1813007,2,235,90,50.2,30.8,1546.16,112500052,1500,1550,190,497,397,1,1,2,1500
1681364002749,1813030,232,68,90,62.95,24.6,1548.57,111400046,1500,1550,190,497,399,1,2,86,1500
1681364002749,1813101,359,106,90,66.45,22.8,1515.06,111000044,1500,1550,190,497,399,1,2,87,1500
1681364002749,1813030,197,224,90,62.95,24.6,1548.57,111400046,1500,1550,190,497,399,1,1,75,1500
1681364002749,31083,397,322,180,24.7,61.2,1511.64,11500046,1500,1550,190,497,399,1,1,170,1500
1681364002749,31083,164,389,180,24.7,61.2,1511.64,11500046,1500,1550,190,497,399,1,1,170,1500
1681364002749,1813033,257,186,180,60.7,26.25,1593.375,111800048,1550,1600,190,496,393,1,2,98,1550
1681364002749,1813033,324,174,180,60.7,26.25,1593.375,111800048,1550,1600,190,497,397,1,2,97,1550
1681364002749,1813032,205,224,90,63.95,24.6,1573.17,111600047,1550,1600,190,497,397,1,1,78,1550
1681364002749,1813032,297,373,90,63.95,24.6,1573.17,111600047,1550,1600,190,497,399,1,1,77,1550
1681364002749,311004,44,133,0,21.7,72.65,1576.505,11100043,1550,1600,190,497,399,1,2,16,1550
1681364002749,1813092,457,226,270,71.45,22.8,1629.06,11100035,1600,1650,190,496,397,1,1,173,1600
1681364002749,311000,351,335,180,39.15,41.5,1624.725,112200060,1600,1650,190,497,397,1,1,134,1600
1681364002749,1813092,147,46,270,71.45,22.8,1629.06,11100035,1600,1650,190,497,399,1,2,56,1600
1681364002749,1813092,240,246,270,71.45,22.8,1629.06,11100035,1600,1650,190,497,399,1,1,173,1600
1681364002749,311000,327,353,180,39.15,41.5,1624.725,112200060,1600,1650,190,497,399,1,1,133,1600
1681364002749,311077,357,142,180,14.6,112.05,1635.93,112500063,1600,1650,190,497,399,1,2,136,1600
1681364002749,311077,196,215,180,14.6,112.05,1635.93,112500063,1600,1650,190,497,399,1,1,74,1600
1681364002749,1813092,490,191,270,71.45,22.8,1629.06,11100035,1600,1650,190,497,399,1,2,56,1600
1681364002749,311077,203,380,180,14.6,112.05,1635.93,112500063,1600,1650,190,497,399,1,1,73,1600
1681364002749,313056,14,25,180,60.7,27.85,1690.495,111100015,1650,1700,190,496,390,1,2,5,1650
1681364002749,1813043,275,116,90,67.95,24.6,1671.57,112200051,1650,1700,190,496,395,1,2,105,1650
1681364002749,31086,351,262,0,29.4,56.8,1669.92,11800049,1650,1700,190,496,397,1,1,132,1650
1681364002749,26411003,85,90,90,23.1,72.55,1675.905,111100049,1650,1700,190,497,397,1,2,32,1650
1681364002749,1813043,340,137,90,67.95,24.6,1671.57,112200051,1650,1700,190,497,397,1,2,104,1650
1681364002749,26411003,10,323,90,23.1,72.55,1675.905,111100049,1650,1700,190,497,399,1,1,3,1650
1681364002749,1813073,326,235,0,74.85,22.2,1661.67,111600048,1650,1700,190,497,399,1,1,124,1650
1681364002749,26411003,63,291,90,23.1,72.55,1675.905,111100049,1650,1700,190,497,399,1,1,3,1650
1681364002749,26411003,400,218,90,23.1,72.55,1675.905,111100049,1650,1700,190,497,399,1,1,3,1650
1681364002749,1813093,149,88,90,69.95,24.6,1720.77,11200036,1700,1750,190,496,393,1,2,58,1700
1681364002749,9313001,74,136,180,48.35,36.15,1747.8525,11400027,1700,1750,190,497,397,1,2,28,1700
1681364002749,1813098,440,90,90,70.95,24.6,1745.37,11700041,1700,1750,190,497,397,1,2,166,1700
1681364002749,1813098,280,223,90,70.95,24.6,1745.37,11700041,1700,1750,190,497,399,1,1,107,1700
1681364002749,31087,197,64,0,29.4,59.9,1761.06,11900050,1750,1800,190,497,399,1,2,75,1750
1681364002749,1813081,408,19,90,73.95,24.6,1819.17,112200052,1800,1850,190,496,371,1,2,156,1800
1681364002749,310044,479,70,180,14.925,121.8,1817.865,112400059,1800,1850,190,496,393,1,2,181,1800
1681364002749,1815037,41,356,0,26.35,69.4,1828.69,11500040,1800,1850,190,497,397,1,1,15,1800
1681364002749,1815037,313,192,0,26.35,69.4,1828.69,11500040,1800,1850,190,497,399,1,2,119,1800
1681364002749,1813081,182,228,90,73.95,24.6,1819.17,112200052,1800,1850,190,497,399,1,1,69,1800
1681364002749,1813023,38,319,270,44.3,41.35,1831.805,111200044,1800,1850,190,497,399,1,1,12,1800
1681364002749,311006,347,232,270,41.9,45.2,1893.88,11300045,1850,1900,190,496,393,1,1,132,1850
1681364002749,31088,315,245,0,29.4,63,1852.2,111000051,1850,1900,190,496,397,1,1,118,1850
1681364002749,2113002,404,275,0,69.525,27.195,1890.732375,112600059,1850,1900,190,497,397,1,1,154,1850
1681364002749,31089,300,392,180,28.75,65.1,1871.625,111100052,1850,1900,161,497,399,2,1,97,1850
1681364002749,311006,15,142,270,41.9,45.2,1893.88,11300045,1850,1900,161,497,399,2,2,4,1850
1681364002749,311002,269,221,0,38.675,49.8,1926.015,112500062,1900,1950,161,496,393,2,1,87,1900
1681364002749,313002,46,269,180,62.45,31.05,1939.0725,11800053,1900,1950,161,496,397,2,1,14,1900
1681364002749,2113001,252,57,90,62.895,30.675,1929.304125,112500058,1900,1950,161,497,397,2,2,81,1900
1681364002749,311002,471,230,0,38.675,49.8,1926.015,112500062,1900,1950,161,497,397,2,1,86,1900
1681364002749,2113001,88,398,90,62.895,30.675,1929.304125,112500058,1900,1950,161,497,399,2,1,28,1900
1681364002749,1813061,297,141,0,60.2,31.8,1914.36,111000043,1900,1950,161,497,399,2,2,96,1900
1681364002749,311002,388,339,0,38.675,49.8,1926.015,112500062,1900,1950,161,497,399,2,1,86,1900
1681364002749,313002,91,309,180,62.45,31.05,1939.0725,11800053,1900,1950,161,497,399,2,1,13,1900
1681364002749,313001,307,334,180,70.8,27.3,1932.84,11700052,1900,1950,161,497,399,2,1,99,1900
1681364002749,313041,433,108,270,44.75,44.15,1975.7125,11800012,1950,2000,161,496,397,2,2,140,1950
1681364002749,1815040,292,370,180,26.8,73.5,1969.8,11700042,1950,2000,161,496,397,2,1,94,1950
1681364002749,1813054,468,275,180,60.2,32.8,1974.56,11500038,1950,2000,161,496,397,2,1,151,1950
1681364002749,1813013,96,389,270,48.05,41.4,1989.27,11400036,1950,2000,161,497,397,2,1,31,1950
1681364002749,315186,372,201,270,28.65,69.6,1994.04,112200024,1950,2000,161,497,397,2,1,120,1950
1681364002749,1813054,179,225,180,60.2,32.8,1974.56,11500038,1950,2000,161,497,397,2,1,150,1950
1681364002749,202116003,211,28,270,42.015,47.285,1986.679275,111400051,1950,2000,161,497,399,2,2,68,1950
1681364002749,315186,114,283,270,28.65,69.6,1994.04,112200024,1950,2000,161,497,399,2,1,119,1950
1681364002749,202116003,448,66,270,42.015,47.285,1986.679275,111400051,1950,2000,161,497,399,2,2,67,1950
1681364002749,315186,40,247,270,28.65,69.6,1994.04,112200024,1950,2000,161,497,399,2,1,119,1950
1681364002749,1813055,21,173,180,60.2,33.8,2034.76,11600039,2000,2050,161,496,393,2,2,6,2000
1681364002749,1813055,490,224,180,60.2,33.8,2034.76,11600039,2000,2050,161,497,399,2,1,158,2000
1681364002749,1813012,352,259,90,52.85,39.175,2070.39875,11300035,2050,2100,161,496,393,2,1,114,2050
1681364002749,311086,493,376,90,21.725,95.075,2065.504375,11600049,2050,2100,161,497,397,2,1,159,2050
1681364002749,311086,61,33,90,21.725,95.075,2065.504375,11600049,2050,2100,161,497,397,2,2,19,2050
1681364002749,2413000,260,52,0,47.5,44.15,2097.125,11400042,2050,2100,161,497,397,2,2,84,2050
1681364002749,1813012,49,107,90,52.85,39.175,2070.39875,11300035,2050,2100,161,497,399,2,2,15,2050
1681364002749,2413000,324,184,0,47.5,44.15,2097.125,11400042,2050,2100,161,497,399,2,2,83,2050
1681364002749,313003,277,64,180,68.75,29.9,2055.625,11900054,2050,2100,161,497,399,2,2,89,2050
1681364002749,311086,307,274,90,21.725,95.075,2065.504375,11600049,2050,2100,161,497,399,2,1,158,2050
1681364002749,311008,103,61,270,41.9,52.4,2195.56,11500047,2150,2200,161,497,397,2,2,33,2150
1681364002749,310003,379,396,0,24.3,88.6,2152.98,111300051,2150,2200,161,497,399,2,1,122,2150
1681364002749,311008,197,321,270,41.9,52.4,2195.56,11500047,2150,2200,161,497,399,2,1,63,2150
1681364002749,310003,454,191,0,24.3,88.6,2152.98,111300051,2150,2200,161,497,399,2,2,147,2150
1681364002749,1713001,149,146,90,52.65,41.8,2200.77,11500033,2200,2250,161,496,393,2,2,48,2200
1681364002749,1813106,133,198,180,60.2,36.85,2218.37,111300047,2200,2250,161,496,397,2,2,43,2200
1681364002749,314014,68,392,90,22.1,100.2,2214.42,111300018,2200,2250,161,497,399,2,1,22,2200
1681364002749,1713001,449,392,90,52.65,41.8,2200.77,11500033,2200,2250,161,497,399,2,1,145,2200
1681364002749,1814015,165,72,270,21.55,103.15,2222.8825,112500055,2200,2250,161,497,399,2,2,53,2200
1681364002749,1813070,357,267,0,76.95,29.4,2262.33,111300046,2250,2300,161,496,393,2,1,115,2250
1681364002749,1813070,205,396,0,76.95,29.4,2262.33,111300046,2250,2300,161,497,397,2,1,114,2250
1681364002749,1813070,472,189,0,76.95,29.4,2262.33,111300046,2250,2300,161,497,397,2,2,152,2250
1681364002749,1813070,384,329,0,76.95,29.4,2262.33,111300046,2250,2300,161,497,399,2,1,114,2250
1681364002749,1813070,367,343,0,76.95,29.4,2262.33,111300046,2250,2300,161,497,399,2,1,114,2250
1681364002749,313043,261,272,0,51.8,44.2,2289.56,11900013,2250,2300,161,497,399,2,1,84,2250
1681364002749,26411002,336,260,180,27.55,81.95,2257.7225,111000048,2250,2300,161,497,399,2,1,108,2250
1681364002749,1814016,303,18,0,21.95,104.6,2295.97,112600056,2250,2300,161,497,399,2,2,98,2250
1681364002749,26411002,85,14,180,27.55,81.95,2257.7225,111000048,2250,2300,161,498,399,2,2,27,2250
1681364002749,1814017,179,390,180,21.95,105.7,2320.115,11100036,2300,2350,161,496,390,2,1,58,2300
1681364002749,311083,76,180,0,22.1,106.05,2343.705,11300046,2300,2350,161,497,397,2,2,24,2300
