time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359945128,312008,99,252,90,45.05,12.3,554.115,111100054,550,600,185,499,399,1,1,135,550
1681359945128,312034,347,265,0,20.75,27.65,573.7375,11200006,550,600,185,499,399,1,1,128,550
1681359945128,312000,210,84,90,48.95,11.6,567.82,11900012,550,600,185,499,399,1,2,77,550
1681359945128,312035,141,299,270,19.6,30.45,596.82,112500064,550,600,185,499,399,1,1,52,550
1681359945128,312034,458,185,0,20.75,27.65,573.7375,11200006,550,600,185,499,399,1,2,169,550
1681359945128,312066,133,75,90,38.35,15.1,579.085,11300048,550,600,185,499,399,1,2,156,550
1681359945128,312001,267,82,90,47.95,11.6,556.22,111000013,550,600,185,499,399,1,2,98,550
1681359945128,2112000,354,127,0,43.096,13.631,587.441576,111800053,550,600,185,499,399,1,2,131,550
1681359945128,312035,90,57,270,19.6,30.45,596.82,112500064,550,600,185,499,399,1,2,175,550
1681359945128,312034,271,147,0,20.75,27.65,573.7375,11200006,550,600,185,499,399,1,2,168,550
1681359945128,312001,372,274,90,47.95,11.6,556.22,111000013,550,600,185,499,399,1,1,33,550
1681359945128,312036,391,144,270,20.6,30.45,627.27,112600065,600,650,185,472,389,1,2,153,600
1681359945128,312031,445,397,90,21.6,27.9,602.64,112600025,600,650,185,492,399,1,1,167,600
1681359945128,39027,60,329,270,61.95,10.25,634.9875,111400034,600,650,185,494,399,1,1,22,600
1681359945128,39027,287,302,270,61.95,10.25,634.9875,111400034,600,650,185,494,399,1,1,21,600
1681359945128,39039,369,66,90,78.05,8.3,647.815,112100038,600,650,185,498,399,1,2,137,600
1681359945128,39030,305,290,180,72,8.7,626.4,111600035,600,650,185,498,399,1,1,113,600
1681359945128,39030,14,41,180,72,8.7,626.4,111600035,600,650,185,498,399,1,2,5,600
1681359945128,39039,226,226,90,78.05,8.3,647.815,112100038,600,650,185,499,399,1,1,83,600
1681359945128,189029,81,255,90,60.95,10.25,624.7375,112200055,600,650,185,499,399,1,1,30,600
1681359945128,312041,422,242,0,46.35,14.85,688.2975,11500049,650,700,185,498,399,1,1,156,650
1681359945128,312030,86,246,90,22.6,30.45,688.17,112200062,650,700,185,499,399,1,1,31,650
1681359945128,312037,358,254,270,21.6,30.45,657.72,11100045,650,700,185,499,399,1,1,132,650
1681359945128,312025,319,341,90,24.3,27.9,677.97,112400023,650,700,185,499,399,1,1,118,650
1681359945128,39040,45,396,180,75.8,8.7,659.46,112200039,650,700,185,499,399,1,1,16,650
1681359945128,312041,145,149,0,46.35,14.85,688.2975,11500049,650,700,185,499,399,1,2,53,650
1681359945128,39040,169,387,180,75.8,8.7,659.46,112200039,650,700,185,499,399,1,1,15,650
1681359945128,312011,238,387,180,37.775,19.7,744.1675,111100014,700,750,185,482,397,1,1,91,700
1681359945128,312056,218,72,90,39.35,18.55,729.9425,111800060,700,750,185,498,399,1,2,80,700
1681359945128,189027,287,141,0,58.6,12.5,732.5,111900053,700,750,185,498,399,1,2,106,700
1681359945128,179006,439,143,270,60.45,12.1,731.445,111300041,700,750,185,498,399,1,2,163,700
1681359945128,179006,499,187,270,60.45,12.1,731.445,111300041,700,750,185,499,399,1,2,162,700
1681359945128,312011,428,239,180,37.775,19.7,744.1675,111100014,700,750,185,499,399,1,1,90,700
1681359945128,179006,406,310,270,60.45,12.1,731.445,111300041,700,750,185,499,399,1,1,150,700
1681359945128,312011,459,386,180,37.775,19.7,744.1675,111100014,700,750,185,499,399,1,1,90,700
1681359945128,312056,441,377,90,39.35,18.55,729.9425,111800060,700,750,185,499,399,1,1,163,700
1681359945128,179006,124,371,270,60.45,12.1,731.445,111300041,700,750,185,499,399,1,1,149,700
1681359945128,2412001,87,276,180,25.65,27.85,714.3525,11200040,700,750,185,499,399,1,1,32,700
1681359945128,2412001,246,357,180,25.65,27.85,714.3525,11200040,700,750,185,499,399,1,1,31,700
1681359945128,312059,478,125,90,40.35,18.55,748.4925,112200063,700,750,185,499,399,1,2,177,700
1681359945128,312059,230,353,90,40.35,18.55,748.4925,112200063,700,750,185,499,399,1,1,85,700
1681359945128,2412001,85,125,180,25.65,27.85,714.3525,11200040,700,750,185,499,399,1,2,31,700
1681359945128,179005,441,245,0,64.15,12.4,795.46,111200040,750,800,185,498,399,1,1,163,750
1681359945128,312027,28,128,90,42.85,18.2,779.87,111800059,750,800,185,499,399,1,2,10,750
1681359945128,179005,99,290,0,64.15,12.4,795.46,111200040,750,800,185,499,399,1,1,163,750
1681359945128,312042,117,189,270,39.35,20.25,796.8375,11600050,750,800,185,499,399,1,2,43,750
1681359945128,312081,151,370,180,29.9,26.7,798.33,11600010,750,800,185,499,399,1,1,55,750
1681359945128,1812007,264,201,0,53.45,14.65,783.0425,111900048,750,800,185,499,399,1,1,97,750
1681359945128,312045,285,84,270,38.35,20.25,776.5875,11900053,750,800,185,499,399,1,2,105,750
1681359945128,2112002,273,71,90,39.58,19.275,762.9045,112100055,750,800,185,499,399,1,2,101,750
1681359945128,2112002,26,284,90,39.58,19.275,762.9045,112100055,750,800,185,499,399,1,1,9,750
1681359945128,2112002,107,291,90,39.58,19.275,762.9045,112100055,750,800,185,499,399,1,1,8,750
1681359945128,312027,367,366,90,42.85,18.2,779.87,111800059,750,800,185,499,399,1,1,136,750
1681359945128,31411001,451,394,270,8.743,96.096,840.167328,11100001,800,850,185,472,394,1,1,176,800
1681359945128,312033,234,251,90,41.45,19.95,826.9275,112400063,800,850,185,492,399,1,1,87,800
1681359945128,312033,129,40,90,41.45,19.95,826.9275,112400063,800,850,185,498,399,1,2,47,800
1681359945128,31411001,400,317,270,8.743,96.096,840.167328,11100001,800,850,185,498,399,1,1,175,800
1681359945128,313061,303,245,180,25.25,31.9,805.475,111600019,800,850,185,499,399,1,1,112,800
1681359945128,313063,146,189,180,22.7,36.8,835.36,111900021,800,850,185,499,399,1,2,54,800
1681359945128,312012,252,276,180,37.8,21.4,808.92,111200015,800,850,185,499,399,1,1,93,800
1681359945128,312022,376,283,90,42.45,20,849,111400057,800,850,185,499,399,1,1,139,800
1681359945128,49003,71,330,90,58.9,14.35,845.215,112200040,800,850,185,499,399,1,1,26,800
1681359945128,2112003,488,162,90,48.719,17.125,834.312875,112200056,800,850,185,499,399,1,2,180,800
1681359945128,313063,123,203,180,22.7,36.8,835.36,111900021,800,850,185,499,399,1,1,45,800
1681359945128,312043,313,151,270,40.35,20.25,817.0875,11700051,800,850,185,499,399,1,2,116,800
1681359945128,312012,158,107,180,37.8,21.4,808.92,111200015,800,850,185,499,399,1,2,58,800
1681359945128,313062,475,72,180,22.7,38.75,879.625,111800020,850,900,185,475,394,1,2,185,850
1681359945128,312063,387,223,90,40.35,22.05,889.7175,11100046,850,900,185,492,399,1,1,145,850
1681359945128,313062,258,384,180,22.7,38.75,879.625,111800020,850,900,185,499,399,1,1,95,850
1681359945128,1812006,410,230,0,53.45,16.65,889.9425,111800047,850,900,185,499,399,1,1,152,850
1681359945128,312077,437,238,180,30.15,28.2,850.23,11400008,850,900,185,499,399,1,1,162,850
1681359945128,39033,282,81,270,72.8,12.15,884.52,111800036,850,900,185,499,399,1,2,104,850
1681359945128,312063,499,200,90,40.35,22.05,889.7175,11100046,850,900,185,499,399,1,1,144,850
1681359945128,31414002,292,37,0,6.865,128.7,883.5255,111100032,850,900,185,499,399,1,2,108,850
1681359945128,312077,153,168,180,30.15,28.2,850.23,11400008,850,900,185,499,399,1,2,56,850
1681359945128,313062,225,217,180,22.7,38.75,879.625,111800020,850,900,185,499,399,1,1,94,850
1681359945128,31414002,330,75,0,6.865,128.7,883.5255,111100032,850,900,185,499,399,1,2,107,850
1681359945128,39033,19,343,270,72.8,12.15,884.52,111800036,850,900,185,499,399,1,1,7,850
1681359945128,31414002,362,307,0,6.865,128.7,883.5255,111100032,850,900,185,499,399,1,1,134,850
1681359945128,1812006,354,93,0,53.45,16.65,889.9425,111800047,850,900,185,499,399,1,2,131,850
1681359945128,312026,336,43,180,53.45,17.65,943.3925,112500024,900,950,185,498,399,1,2,124,900
1681359945128,61212000,36,184,180,32.525,28.5,926.9625,112600043,900,950,185,499,399,1,2,13,900
1681359945128,312054,25,149,0,47.45,19.15,908.6675,111400058,900,950,185,499,399,1,2,9,900
1681359945128,1813045,350,9,90,26,35.4,920.4,112500053,900,950,185,499,399,1,2,129,900
1681359945128,1813045,2,336,90,26,35.4,920.4,112500053,900,950,185,499,399,1,1,1,900
1681359945128,312017,436,369,90,49.2,18.55,912.66,111200055,900,950,185,499,399,1,1,161,900
1681359945128,61212000,388,46,180,32.525,28.5,926.9625,112600043,900,950,185,499,399,1,2,12,900
1681359945128,312049,1,77,0,43.55,21.75,947.2125,111300057,900,950,185,499,399,1,2,1,900
1681359945128,312026,6,299,180,53.45,17.65,943.3925,112500024,900,950,185,499,399,1,1,2,900
1681359945128,312085,164,209,90,33.85,27.55,932.5675,11700011,900,950,185,499,399,1,1,60,900
1681359945128,312076,3,270,90,45.6,21.55,982.68,11500050,950,1000,185,492,399,1,1,2,950
1681359945128,312076,121,319,90,45.6,21.55,982.68,11500050,950,1000,185,492,399,1,1,2,950
1681359945128,312002,494,58,0,47.45,20.2,958.49,11900052,950,1000,185,498,399,1,2,183,950
1681359945128,312076,281,182,90,45.6,21.55,982.68,11500050,950,1000,185,498,399,1,2,102,950
1681359945128,31414001,264,389,0,6.865,140.2,962.473,111000031,950,1000,185,498,399,1,1,98,950
1681359945128,939006,65,174,180,76,12.65,961.4,111300036,950,1000,185,499,399,1,2,24,950
1681359945128,312002,417,190,0,47.45,20.2,958.49,11900052,950,1000,185,499,399,1,2,182,950
1681359945128,31414001,261,72,0,6.865,140.2,962.473,111000031,950,1000,185,499,399,1,2,96,950
1681359945128,202116004,321,83,270,36.4,26.7,971.88,111600052,950,1000,185,499,399,1,2,119,950
1681359945128,312076,147,165,90,45.6,21.55,982.68,11500050,950,1000,185,499,399,1,2,102,950
1681359945128,939006,470,280,180,76,12.65,961.4,111300036,950,1000,185,499,399,1,1,174,950
1681359945128,312048,307,150,90,44.15,23.6,1041.94,111200056,1000,1050,185,492,397,1,2,115,1000
1681359945128,312029,380,118,0,49.65,21.05,1045.1325,112100061,1000,1050,185,494,399,1,2,142,1000
1681359945128,1813044,367,58,270,26,40.1,1042.6,112400052,1000,1050,185,498,399,1,2,136,1000
1681359945128,2112001,50,17,0,45.225,22.769,1029.728025,111900054,1000,1050,185,498,399,1,2,18,1000
1681359945128,312048,489,296,90,44.15,23.6,1041.94,111200056,1000,1050,185,499,399,1,1,181,1000
1681359945128,312029,472,391,0,49.65,21.05,1045.1325,112100061,1000,1050,185,499,399,1,1,174,1000
1681359945128,2112001,244,76,0,45.225,22.769,1029.728025,111900054,1000,1050,185,499,399,1,2,17,1000
1681359945128,1813044,146,1,270,26,40.1,1042.6,112400052,1000,1050,185,499,399,1,2,135,1000
1681359945128,312029,441,145,0,49.65,21.05,1045.1325,112100061,1000,1050,185,499,399,1,2,141,1000
1681359945128,312020,243,63,90,50.35,21.35,1074.9725,112100021,1050,1100,185,471,379,1,2,95,1050
1681359945128,312016,204,307,270,42.45,24.8,1052.76,111600018,1050,1100,185,482,397,1,1,78,1050
1681359945128,312020,461,22,90,50.35,21.35,1074.9725,112100021,1050,1100,185,492,399,1,2,94,1050
1681359945128,313060,36,249,0,25.25,43.4,1095.85,111400018,1050,1100,185,494,399,1,1,13,1050
1681359945128,312020,380,305,90,50.35,21.35,1074.9725,112100021,1050,1100,185,499,399,1,1,140,1050
1681359945128,31030,398,36,270,21,50.7,1064.7,111900057,1050,1100,185,499,399,1,2,147,1050
1681359945128,312016,156,369,270,42.45,24.8,1052.76,111600018,1050,1100,185,499,399,1,1,77,1050
1681359945128,312016,382,6,270,42.45,24.8,1052.76,111600018,1050,1100,185,499,399,1,2,141,1050
1681359945128,312020,132,271,90,50.35,21.35,1074.9725,112100021,1050,1100,185,499,399,1,1,139,1050
1681359945128,31029,436,175,0,21.05,53.65,1129.3325,111800056,1100,1150,185,499,399,1,2,161,1100
1681359945128,31028,149,354,0,21.05,52.65,1108.2825,111600055,1100,1150,185,499,399,1,1,55,1100
1681359945128,181035,498,151,270,21.45,54.1,1160.445,112500050,1150,1200,185,498,399,1,2,183,1150
1681359945128,312023,296,340,180,47.75,24.625,1175.84375,112200022,1150,1200,185,499,399,1,1,109,1150
1681359945128,312032,326,352,270,49.7,24.8,1232.56,11100005,1200,1250,185,499,399,1,1,120,1200
1681359945128,312032,194,116,270,49.7,24.8,1232.56,11100005,1200,1250,185,499,399,1,2,71,1200
1681359945128,1212011,480,145,180,51.95,24.3,1262.385,112400043,1250,1300,185,492,399,1,2,180,1250
1681359945128,312028,434,290,90,47.55,26.65,1267.2075,111900060,1250,1300,185,498,399,1,1,159,1250
1681359945128,413001,323,261,180,36,36.75,1323,111900038,1300,1350,185,482,394,1,1,123,1300
1681359945128,413001,36,337,180,36,36.75,1323,111900038,1300,1350,185,498,399,1,1,122,1300
1681359945128,413001,445,220,180,36,36.75,1323,111900038,1300,1350,185,499,399,1,1,122,1300
1681359945128,310049,274,349,180,13.475,103.6,1396.01,11300043,1350,1400,185,492,399,1,1,103,1350
1681359945128,311094,25,32,270,33.15,41.45,1374.0675,11800051,1350,1400,185,494,399,1,2,7,1350
1681359945128,311070,210,282,90,15,93.261,1398.915,112100060,1350,1400,185,498,399,1,1,78,1350
1681359945128,311094,383,108,270,33.15,41.45,1374.0675,11800051,1350,1400,185,498,399,1,2,7,1350
1681359945128,1813010,125,140,90,45.2,30.8,1392.16,11200034,1350,1400,185,499,399,1,2,46,1350
1681359945128,1813010,75,129,90,45.2,30.8,1392.16,11200034,1350,1400,185,499,399,1,2,45,1350
1681359945128,310049,292,305,180,13.475,103.6,1396.01,11300043,1350,1400,185,499,399,1,1,102,1350
1681359945128,1813018,144,144,90,62.45,22.8,1423.86,11900041,1400,1450,185,492,398,1,2,54,1400
1681359945128,1813009,414,281,90,46.2,30.8,1422.96,11100033,1400,1450,185,498,399,1,1,153,1400
1681359945128,1813017,467,386,90,61.45,22.8,1401.06,11800040,1400,1450,185,498,399,1,1,173,1400
1681359945128,31084,446,280,180,24.7,58.1,1435.07,11600047,1400,1450,185,498,399,1,1,165,1400
1681359945128,31084,211,352,180,24.7,58.1,1435.07,11600047,1400,1450,185,499,399,1,1,164,1400
1681359945128,1813009,400,91,90,46.2,30.8,1422.96,11100033,1400,1450,185,499,399,1,2,148,1400
1681359945128,1813006,18,241,90,44.05,32.55,1433.8275,112400051,1400,1450,185,499,399,1,1,6,1400
1681359945128,1813009,413,218,90,46.2,30.8,1422.96,11100033,1400,1450,185,499,399,1,1,152,1400
1681359945128,31085,169,147,180,25.25,55.625,1404.53125,11700048,1400,1450,185,499,399,1,2,62,1400
1681359945128,1813021,332,334,90,65.45,22.8,1492.26,111100043,1450,1500,185,492,399,1,1,124,1450
1681359945128,1813015,229,190,270,48.2,30.8,1484.56,11600038,1450,1500,185,498,399,1,2,85,1450
1681359945128,1813015,15,206,270,48.2,30.8,1484.56,11600038,1450,1500,185,499,399,1,1,5,1450
1681359945128,1813014,116,24,270,47.2,30.8,1453.76,11500037,1450,1500,185,499,399,1,2,43,1450
1681359945128,1813021,210,133,90,65.45,22.8,1492.26,111100043,1450,1500,185,499,399,1,2,77,1450
1681359945128,1813007,202,210,90,50.2,30.8,1546.16,112500052,1500,1550,185,471,389,1,1,79,1500
1681359945128,1813019,481,134,90,67.45,22.8,1537.86,111000042,1500,1550,185,492,399,1,2,178,1500
1681359945128,31083,498,224,180,24.7,61.2,1511.64,11500046,1500,1550,185,498,399,1,1,185,1500
1681359945128,1813008,456,365,90,49.2,30.8,1515.36,112600053,1500,1550,185,498,399,1,1,169,1500
1681359945128,1813030,224,25,90,62.95,24.6,1548.57,111400046,1500,1550,185,499,399,1,2,83,1500
1681359945128,1813007,300,390,90,50.2,30.8,1546.16,112500052,1500,1550,185,499,399,1,1,79,1500
1681359945128,31083,183,386,180,24.7,61.2,1511.64,11500046,1500,1550,185,499,399,1,1,184,1500
1681359945128,1813030,278,295,90,62.95,24.6,1548.57,111400046,1500,1550,185,499,399,1,1,103,1500
1681359945128,1813030,169,266,90,62.95,24.6,1548.57,111400046,1500,1550,185,499,399,1,1,103,1500
1681359945128,31083,55,23,180,24.7,61.2,1511.64,11500046,1500,1550,185,499,399,1,2,20,1500
1681359945128,1813029,24,347,270,44.05,34.35,1513.1175,111300045,1500,1550,185,499,399,1,1,8,1500
1681359945128,1813019,126,46,90,67.45,22.8,1537.86,111000042,1500,1550,185,499,399,1,2,178,1500
1681359945128,311004,252,118,0,21.7,72.65,1576.505,11100043,1550,1600,185,472,394,1,2,98,1550
1681359945128,1813107,308,16,90,51.2,30.8,1576.96,111400048,1550,1600,185,492,399,1,2,113,1550
1681359945128,1813107,461,281,90,51.2,30.8,1576.96,111400048,1550,1600,185,492,399,1,1,171,1550
1681359945128,311004,293,275,0,21.7,72.65,1576.505,11100043,1550,1600,185,498,399,1,1,108,1550
1681359945128,1813032,121,110,90,63.95,24.6,1573.17,111600047,1550,1600,185,499,399,1,2,44,1550
1681359945128,1813032,93,314,90,63.95,24.6,1573.17,111600047,1550,1600,185,499,399,1,1,34,1550
1681359945128,1813032,7,307,90,63.95,24.6,1573.17,111600047,1550,1600,185,499,399,1,1,34,1550
1681359945128,1813033,417,160,180,60.7,26.25,1593.375,111800048,1550,1600,185,499,399,1,2,154,1550
1681359945128,1813032,455,235,90,63.95,24.6,1573.17,111600047,1550,1600,185,499,399,1,1,34,1550
1681359945128,1813092,215,392,270,71.45,22.8,1629.06,11100035,1600,1650,185,482,397,1,1,82,1600
1681359945128,311077,398,347,180,14.6,112.05,1635.93,112500063,1600,1650,185,492,398,1,1,149,1600
1681359945128,1813092,477,161,270,71.45,22.8,1629.06,11100035,1600,1650,185,498,399,1,2,177,1600
1681359945128,1813092,154,178,270,71.45,22.8,1629.06,11100035,1600,1650,185,499,399,1,2,177,1600
1681359945128,1813092,241,373,270,71.45,22.8,1629.06,11100035,1600,1650,185,499,399,1,1,81,1600
1681359945128,1813041,294,74,90,68.95,24.6,1696.17,112100050,1650,1700,185,492,399,1,2,110,1650
1681359945128,1813041,65,47,90,68.95,24.6,1696.17,112100050,1650,1700,185,492,399,1,2,109,1650
1681359945128,1813041,365,302,90,68.95,24.6,1696.17,112100050,1650,1700,185,498,399,1,1,135,1650
1681359945128,31086,11,6,0,29.4,56.8,1669.92,11800049,1650,1700,185,499,399,1,2,4,1650
1681359945128,1813073,411,396,0,74.85,22.2,1661.67,111600048,1650,1700,185,499,399,1,1,150,1650
1681359945128,313056,125,109,180,60.7,27.85,1690.495,111100015,1650,1700,185,499,399,1,2,47,1650
1681359945128,1813043,255,20,90,67.95,24.6,1671.57,112200051,1650,1700,185,499,399,1,2,94,1650
1681359945128,1813098,356,95,90,70.95,24.6,1745.37,11700041,1700,1750,185,498,399,1,2,132,1700
1681359945128,311078,125,288,180,14.6,116.75,1704.55,112600064,1700,1750,185,498,399,1,1,46,1700
1681359945128,31087,116,178,0,29.4,59.9,1761.06,11900050,1750,1800,185,471,389,1,2,41,1750
1681359945128,31087,377,377,0,29.4,59.9,1761.06,11900050,1750,1800,185,499,399,1,1,137,1750
1681359945128,1813081,233,73,90,73.95,24.6,1819.17,112200052,1800,1850,185,492,399,1,2,87,1800
1681359945128,1815037,129,146,0,26.35,69.4,1828.69,11500040,1800,1850,185,498,399,1,2,48,1800
1681359945128,1813023,319,245,270,44.3,41.35,1831.805,111200044,1800,1850,185,498,399,1,1,118,1800
1681359945128,311005,423,282,180,26.4,70,1848,11200044,1800,1850,185,498,399,1,1,157,1800
1681359945128,1813023,255,208,270,44.3,41.35,1831.805,111200044,1800,1850,185,499,399,1,1,118,1800
1681359945128,311005,477,37,180,26.4,70,1848,11200044,1800,1850,185,499,399,1,2,174,1800
1681359945128,311005,434,197,180,26.4,70,1848,11200044,1800,1850,185,499,399,1,2,174,1800
1681359945128,1813081,362,91,90,73.95,24.6,1819.17,112200052,1800,1850,185,499,399,1,2,86,1800
1681359945128,1815037,297,367,0,26.35,69.4,1828.69,11500040,1800,1850,185,499,399,1,1,110,1800
1681359945128,2113002,65,53,0,69.525,27.195,1890.732375,112600059,1850,1900,185,492,398,1,2,24,1850
1681359945128,31088,166,319,0,29.4,63,1852.2,111000051,1850,1900,185,499,399,1,1,61,1850
1681359945128,313002,210,169,180,62.45,31.05,1939.0725,11800053,1900,1950,185,471,379,1,2,82,1900
1681359945128,313002,411,262,180,62.45,31.05,1939.0725,11800053,1900,1950,185,471,389,1,1,158,1900
1681359945128,313001,199,214,180,70.8,27.3,1932.84,11700052,1900,1950,185,499,399,1,1,73,1900
1681359945128,1813061,36,263,0,60.2,31.8,1914.36,111000043,1900,1950,185,499,399,1,1,13,1900
1681359945128,1815041,109,22,0,26.8,71.55,1917.54,11800043,1900,1950,185,499,399,1,2,40,1900
1681359945128,1815041,59,136,0,26.8,71.55,1917.54,11800043,1900,1950,185,499,399,1,2,39,1900
1681359945128,311002,421,222,0,38.675,49.8,1926.015,112500062,1900,1950,185,499,399,1,1,154,1900
1681359945128,1813013,284,141,270,48.05,41.4,1989.27,11400036,1950,2000,185,499,399,1,2,101,1950
1681359945128,1813013,373,11,270,48.05,41.4,1989.27,11400036,1950,2000,185,499,399,1,2,101,1950
1681359945128,1813013,347,364,270,48.05,41.4,1989.27,11400036,1950,2000,185,499,399,1,1,128,1950
1681359945128,1813013,341,190,270,48.05,41.4,1989.27,11400036,1950,2000,185,499,399,1,2,101,1950
1681359945128,1815040,452,222,180,26.8,73.5,1969.8,11700042,1950,2000,185,499,399,1,1,167,1950
1681359945128,202116003,115,213,270,42.015,47.285,1986.679275,111400051,1950,2000,160,499,399,2,1,36,1950
1681359945128,1813054,6,260,180,60.2,32.8,1974.56,11500038,1950,2000,160,499,399,2,1,1,1950
1681359945128,1813013,390,91,270,48.05,41.4,1989.27,11400036,1950,2000,160,499,399,2,2,125,1950
1681359945128,202116003,474,261,270,42.015,47.285,1986.679275,111400051,1950,2000,160,499,399,2,1,35,1950
1681359945128,311056,11,185,90,22.9,89.2,2042.68,111800058,2000,2050,160,482,397,2,2,3,2000
1681359945128,311056,428,118,90,22.9,89.2,2042.68,111800058,2000,2050,160,499,399,2,2,2,2000
1681359945128,311056,470,253,90,22.9,89.2,2042.68,111800058,2000,2050,160,499,399,2,1,150,2000
1681359945128,311056,137,175,90,22.9,89.2,2042.68,111800058,2000,2050,160,499,399,2,2,2,2000
1681359945128,311057,53,116,270,22.9,91,2083.9,111900059,2050,2100,160,475,394,2,2,17,2050
1681359945128,313003,276,313,180,68.75,29.9,2055.625,11900054,2050,2100,160,498,399,2,1,88,2050
1681359945128,1813052,163,303,180,60.2,34.8,2094.96,11300036,2050,2100,160,498,399,2,1,52,2050
1681359945128,311057,27,166,270,22.9,91,2083.9,111900059,2050,2100,160,499,399,2,2,16,2050
1681359945128,1813052,242,126,180,60.2,34.8,2094.96,11300036,2050,2100,160,499,399,2,2,77,2050
1681359945128,2413000,343,11,0,47.5,44.15,2097.125,11400042,2050,2100,160,499,399,2,2,109,2050
1681359945128,1813052,332,177,180,60.2,34.8,2094.96,11300036,2050,2100,160,499,399,2,2,76,2050
1681359945128,313003,128,198,180,68.75,29.9,2055.625,11900054,2050,2100,160,499,399,2,2,41,2050
1681359945128,311085,417,4,270,21.725,97.325,2114.385625,11500048,2100,2150,160,471,389,2,2,141,2100
1681359945128,313058,406,208,90,50.25,42.175,2119.29375,111300017,2100,2150,160,475,394,2,1,136,2100
1681359945128,313058,290,361,90,50.25,42.175,2119.29375,111300017,2100,2150,160,494,399,2,1,135,2100
1681359945128,311053,279,133,180,23.15,91.5,2118.225,112200021,2100,2150,160,498,399,2,2,89,2100
1681359945128,1813016,78,321,90,53.85,39.175,2109.57375,11700039,2100,2150,160,499,399,2,1,25,2100
1681359945128,311008,133,287,270,41.9,52.4,2195.56,11500047,2150,2200,160,498,399,2,1,42,2150
1681359945128,311008,390,308,270,41.9,52.4,2195.56,11500047,2150,2200,160,499,399,2,1,41,2150
1681359945128,311008,287,56,270,41.9,52.4,2195.56,11500047,2150,2200,160,499,399,2,2,92,2150
1681359945128,310003,367,305,0,24.3,88.6,2152.98,111300051,2150,2200,160,499,399,2,1,117,2150
1681359945128,311008,278,96,270,41.9,52.4,2195.56,11500047,2150,2200,160,499,399,2,2,91,2150
1681359945128,313044,403,362,90,50.25,44.15,2218.5375,111000014,2200,2250,160,494,399,2,1,130,2200
1681359945128,1814015,155,190,270,21.55,103.15,2222.8825,112500055,2200,2250,160,498,399,2,2,49,2200
1681359945128,311001,249,73,0,38.8,56.975,2210.63,112400061,2200,2250,160,498,399,2,2,80,2200
1681359945128,311001,475,37,0,38.8,56.975,2210.63,112400061,2200,2250,160,499,399,2,2,79,2200
1681359945128,1814015,81,34,270,21.55,103.15,2222.8825,112500055,2200,2250,160,499,399,2,2,48,2200
1681359945128,1814015,443,24,270,21.55,103.15,2222.8825,112500055,2200,2250,160,499,399,2,2,48,2200
1681359945128,311001,51,192,0,38.8,56.975,2210.63,112400061,2200,2250,160,499,399,2,2,79,2200
1681359945128,1813050,340,139,180,60.2,37.85,2278.57,11200035,2250,2300,160,471,379,2,2,115,2250
1681359945128,1813070,26,137,0,76.95,29.4,2262.33,111300046,2250,2300,160,472,394,2,2,8,2250
1681359945128,1813070,97,43,0,76.95,29.4,2262.33,111300046,2250,2300,160,492,399,2,2,7,2250
1681359945128,1813070,154,43,0,76.95,29.4,2262.33,111300046,2250,2300,160,498,399,2,2,7,2250
