time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364317257,312044,16,228,270,41.35,16.4,678.14,11800052,650,700,181,487,384,1,1,5,650
1681364317257,39040,233,31,180,75.8,8.7,659.46,112200039,650,700,181,495,398,1,2,85,650
1681364317257,312037,75,352,270,21.6,30.45,657.72,11100045,650,700,181,499,399,1,1,27,650
1681364317257,312025,175,168,90,24.3,27.9,677.97,112400023,650,700,181,499,399,1,2,63,650
1681364317257,312011,423,282,180,37.775,19.7,744.1675,111100014,700,750,181,495,396,1,1,154,700
1681364317257,189027,246,311,0,58.6,12.5,732.5,111900053,700,750,181,495,398,1,1,89,700
1681364317257,312056,428,233,90,39.35,18.55,729.9425,111800060,700,750,181,499,398,1,1,155,700
1681364317257,312059,338,273,90,40.35,18.55,748.4925,112200063,700,750,181,499,398,1,1,122,700
1681364317257,189027,463,137,0,58.6,12.5,732.5,111900053,700,750,181,499,398,1,2,167,700
1681364317257,312059,134,51,90,40.35,18.55,748.4925,112200063,700,750,181,499,398,1,2,48,700
1681364317257,2412001,320,216,180,25.65,27.85,714.3525,11200040,700,750,181,499,398,1,1,116,700
1681364317257,1812009,97,312,0,24.675,29.5,727.9125,112200050,700,750,181,499,398,1,1,35,700
1681364317257,189027,311,102,0,58.6,12.5,732.5,111900053,700,750,181,499,398,1,2,166,700
1681364317257,189027,47,141,0,58.6,12.5,732.5,111900053,700,750,181,499,399,1,2,166,700
1681364317257,179006,208,11,270,60.45,12.1,731.445,111300041,700,750,181,499,399,1,2,75,700
1681364317257,312059,385,39,90,40.35,18.55,748.4925,112200063,700,750,181,499,399,1,2,47,700
1681364317257,1812009,325,108,0,24.675,29.5,727.9125,112200050,700,750,181,499,399,1,2,117,700
1681364317257,1812009,41,131,0,24.675,29.5,727.9125,112200050,700,750,181,499,399,1,2,116,700
1681364317257,312059,172,5,90,40.35,18.55,748.4925,112200063,700,750,181,499,399,1,2,47,700
1681364317257,2412001,181,145,180,25.65,27.85,714.3525,11200040,700,750,181,499,399,1,2,65,700
1681364317257,312056,302,326,90,39.35,18.55,729.9425,111800060,700,750,181,499,399,1,1,154,700
1681364317257,179006,244,250,270,60.45,12.1,731.445,111300041,700,750,181,499,399,1,1,88,700
1681364317257,312011,478,135,180,37.775,19.7,744.1675,111100014,700,750,181,499,399,1,2,173,700
1681364317257,2112002,336,344,90,39.58,19.275,762.9045,112100055,750,800,181,487,396,1,1,124,750
1681364317257,1812007,314,123,0,53.45,14.65,783.0425,111900048,750,800,181,495,396,1,2,114,750
1681364317257,312045,167,46,270,38.35,20.25,776.5875,11900053,750,800,181,495,396,1,2,61,750
1681364317257,312081,413,326,180,29.9,26.7,798.33,11600010,750,800,181,495,396,1,1,151,750
1681364317257,312019,198,177,180,26.55,29.5,783.225,111900020,750,800,181,495,398,1,2,72,750
1681364317257,312019,72,290,180,26.55,29.5,783.225,111900020,750,800,181,499,398,1,1,26,750
1681364317257,179005,17,254,0,64.15,12.4,795.46,111200040,750,800,181,499,398,1,1,6,750
1681364317257,2112002,427,233,90,39.58,19.275,762.9045,112100055,750,800,181,499,399,1,1,123,750
1681364317257,2112002,52,348,90,39.58,19.275,762.9045,112100055,750,800,181,499,399,1,1,123,750
1681364317257,312019,317,395,180,26.55,29.5,783.225,111900020,750,800,181,499,399,1,1,25,750
1681364317257,61212001,30,23,270,27.9,27.65,771.435,11100023,750,800,181,499,399,1,2,10,750
1681364317257,312081,467,262,180,29.9,26.7,798.33,11600010,750,800,181,499,399,1,1,150,750
1681364317257,312012,85,239,180,37.8,21.4,808.92,111200015,800,850,181,495,396,1,1,31,800
1681364317257,313061,454,282,180,25.25,31.9,805.475,111600019,800,850,181,495,396,1,1,166,800
1681364317257,312022,140,192,90,42.45,20,849,111400057,800,850,181,499,399,1,2,50,800
1681364317257,312043,467,295,270,40.35,20.25,817.0875,11700051,800,850,181,499,399,1,1,169,800
1681364317257,313061,414,251,180,25.25,31.9,805.475,111600019,800,850,181,499,399,1,1,165,800
1681364317257,2112003,370,154,90,48.719,17.125,834.312875,112200056,800,850,181,499,399,1,2,134,800
1681364317257,312022,53,245,90,42.45,20,849,111400057,800,850,181,499,399,1,1,19,800
1681364317257,312022,393,387,90,42.45,20,849,111400057,800,850,181,499,399,1,1,18,800
1681364317257,313062,379,26,180,22.7,38.75,879.625,111800020,850,900,181,487,382,1,2,140,850
1681364317257,39033,263,47,270,72.8,12.15,884.52,111800036,850,900,181,495,398,1,2,96,850
1681364317257,312058,485,92,0,47.45,18.15,861.2175,112100062,850,900,181,499,398,1,2,175,850
1681364317257,31414002,31,193,0,6.865,128.7,883.5255,111100032,850,900,181,499,398,1,2,11,850
1681364317257,312077,286,45,180,30.15,28.2,850.23,11400008,850,900,181,499,399,1,2,103,850
1681364317257,312060,385,366,90,39.35,22.05,867.6675,112400064,850,900,181,499,399,1,1,139,850
1681364317257,1812006,249,60,0,53.45,16.65,889.9425,111800047,850,900,181,499,399,1,2,90,850
1681364317257,31414002,202,254,0,6.865,128.7,883.5255,111100032,850,900,181,499,399,1,1,73,850
1681364317257,313062,383,78,180,22.7,38.75,879.625,111800020,850,900,181,499,399,1,2,139,850
1681364317257,1812006,163,71,0,53.45,16.65,889.9425,111800047,850,900,181,499,399,1,2,89,850
1681364317257,312060,437,357,90,39.35,22.05,867.6675,112400064,850,900,181,499,399,1,1,138,850
1681364317257,312026,81,267,180,53.45,17.65,943.3925,112500024,900,950,181,460,267,1,1,31,900
1681364317257,312017,236,30,90,49.2,18.55,912.66,111200055,900,950,181,495,396,1,2,86,900
1681364317257,61212000,103,101,180,32.525,28.5,926.9625,112600043,900,950,181,499,398,1,2,37,900
1681364317257,312049,245,118,0,43.55,21.75,947.2125,111300057,900,950,181,499,399,1,2,88,900
1681364317257,312017,458,309,90,49.2,18.55,912.66,111200055,900,950,181,499,399,1,1,166,900
1681364317257,1813045,183,109,90,26,35.4,920.4,112500053,900,950,181,499,399,1,2,66,900
1681364317257,1813045,68,245,90,26,35.4,920.4,112500053,900,950,181,499,399,1,1,24,900
1681364317257,312049,417,202,0,43.55,21.75,947.2125,111300057,900,950,181,499,399,1,1,151,900
1681364317257,312085,152,372,90,33.85,27.55,932.5675,11700011,900,950,181,499,399,1,1,55,900
1681364317257,312085,312,204,90,33.85,27.55,932.5675,11700011,900,950,181,499,399,1,1,54,900
1681364317257,312038,460,159,90,40,23.85,954,11200046,950,1000,181,460,241,1,1,179,950
1681364317257,313067,453,157,180,22.05,44.35,977.9175,112200023,950,1000,181,487,382,1,2,168,950
1681364317257,312076,292,201,90,45.6,21.55,982.68,11500050,950,1000,181,495,396,1,1,106,950
1681364317257,312038,471,247,90,40,23.85,954,11200046,950,1000,181,499,399,1,1,179,950
1681364317257,312002,151,199,0,47.45,20.2,958.49,11900052,950,1000,181,499,399,1,2,54,950
1681364317257,312076,69,214,90,45.6,21.55,982.68,11500050,950,1000,181,499,399,1,1,105,950
1681364317257,312076,153,87,90,45.6,21.55,982.68,11500050,950,1000,181,499,399,1,2,55,950
1681364317257,312038,229,54,90,40,23.85,954,11200046,950,1000,181,499,399,1,2,83,950
1681364317257,312002,37,335,0,47.45,20.2,958.49,11900052,950,1000,181,499,399,1,1,13,950
1681364317257,312064,486,77,90,42,23.6,991.2,11200047,950,1000,181,499,399,1,2,176,950
1681364317257,202116004,260,273,270,36.4,26.7,971.88,111600052,950,1000,181,499,399,1,1,94,950
1681364317257,939006,335,397,180,76,12.65,961.4,111300036,950,1000,181,499,399,1,1,121,950
1681364317257,312047,26,229,90,43.15,23.6,1018.34,111100055,1000,1050,181,487,384,1,1,9,1000
1681364317257,2112001,483,331,0,45.225,22.769,1029.728025,111900054,1000,1050,181,495,396,1,1,176,1000
1681364317257,312048,167,10,90,44.15,23.6,1041.94,111200056,1000,1050,181,499,398,1,2,60,1000
1681364317257,39035,134,228,0,72.25,14.4,1040.4,111900037,1000,1050,181,499,398,1,1,48,1000
1681364317257,2112001,141,50,0,45.225,22.769,1029.728025,111900054,1000,1050,181,499,398,1,2,51,1000
1681364317257,312047,335,1,90,43.15,23.6,1018.34,111100055,1000,1050,181,499,399,1,2,121,1000
1681364317257,39035,135,196,0,72.25,14.4,1040.4,111900037,1000,1050,181,499,399,1,2,48,1000
1681364317257,312048,28,249,90,44.15,23.6,1041.94,111200056,1000,1050,181,499,399,1,1,10,1000
1681364317257,312047,19,384,90,43.15,23.6,1018.34,111100055,1000,1050,181,499,399,1,1,8,1000
1681364317257,1813044,28,160,270,26,40.1,1042.6,112400052,1000,1050,181,499,399,1,2,8,1000
1681364317257,1813044,176,128,270,26,40.1,1042.6,112400052,1000,1050,181,499,399,1,2,8,1000
1681364317257,312048,219,294,90,44.15,23.6,1041.94,111200056,1000,1050,181,499,399,1,1,9,1000
1681364317257,312029,40,268,0,49.65,21.05,1045.1325,112100061,1000,1050,181,499,399,1,1,14,1000
1681364317257,39035,219,180,0,72.25,14.4,1040.4,111900037,1000,1050,181,499,399,1,2,48,1000
1681364317257,1813044,291,186,270,26,40.1,1042.6,112400052,1000,1050,181,499,399,1,2,8,1000
1681364317257,39035,124,231,0,72.25,14.4,1040.4,111900037,1000,1050,181,499,399,1,1,47,1000
1681364317257,31030,23,184,270,21,50.7,1064.7,111900057,1050,1100,181,499,399,1,2,8,1050
1681364317257,312020,70,352,90,50.35,21.35,1074.9725,112100021,1050,1100,181,499,399,1,1,25,1050
1681364317257,312018,375,208,90,52.6,20.7,1088.82,111800019,1050,1100,181,499,399,1,1,136,1050
1681364317257,312014,215,149,270,43.45,24.8,1077.56,111300016,1050,1100,181,499,399,1,2,77,1050
1681364317257,312014,414,145,270,43.45,24.8,1077.56,111300016,1050,1100,181,499,399,1,2,76,1050
1681364317257,31030,62,169,270,21,50.7,1064.7,111900057,1050,1100,181,499,399,1,2,7,1050
1681364317257,312014,301,12,270,43.45,24.8,1077.56,111300016,1050,1100,181,499,399,1,2,76,1050
1681364317257,31028,395,30,0,21.05,52.65,1108.2825,111600055,1100,1150,181,487,396,1,2,146,1100
1681364317257,61213000,78,313,180,30.45,37.75,1149.4875,11200024,1100,1150,181,495,396,1,1,28,1100
1681364317257,312065,465,119,270,45.45,24.8,1127.16,11300007,1100,1150,181,495,396,1,2,170,1100
1681364317257,312015,498,65,270,44.45,24.8,1102.36,111400017,1100,1150,181,499,398,1,2,180,1100
1681364317257,31029,426,279,0,21.05,53.65,1129.3325,111800056,1100,1150,181,499,398,1,1,152,1100
1681364317257,61213000,35,216,180,30.45,37.75,1149.4875,11200024,1100,1150,181,499,399,1,1,27,1100
1681364317257,312021,260,181,0,50.3,22.5,1131.75,111300056,1100,1150,181,499,399,1,2,94,1100
1681364317257,312015,123,393,270,44.45,24.8,1102.36,111400017,1100,1150,181,499,399,1,1,44,1100
1681364317257,31029,415,305,0,21.05,53.65,1129.3325,111800056,1100,1150,181,499,399,1,1,152,1100
1681364317257,312021,187,319,0,50.3,22.5,1131.75,111300056,1100,1150,181,499,399,1,1,67,1100
1681364317257,312015,147,308,270,44.45,24.8,1102.36,111400017,1100,1150,181,499,399,1,1,43,1100
1681364317257,31029,372,168,0,21.05,53.65,1129.3325,111800056,1100,1150,181,499,399,1,2,134,1100
1681364317257,312015,33,185,270,44.45,24.8,1102.36,111400017,1100,1150,181,499,399,1,2,179,1100
1681364317257,312015,250,139,270,44.45,24.8,1102.36,111400017,1100,1150,181,499,399,1,2,179,1100
1681364317257,312065,494,351,270,45.45,24.8,1127.16,11300007,1100,1150,181,499,399,1,1,179,1100
1681364317257,311093,136,210,180,30.7,37.775,1159.6925,11700050,1150,1200,181,487,382,1,1,50,1150
1681364317257,311093,416,181,180,30.7,37.775,1159.6925,11700050,1150,1200,181,495,396,1,2,152,1150
1681364317257,311093,405,113,180,30.7,37.775,1159.6925,11700050,1150,1200,181,499,398,1,2,151,1150
1681364317257,311093,351,131,180,30.7,37.775,1159.6925,11700050,1150,1200,181,499,399,1,2,151,1150
1681364317257,312023,426,160,180,47.75,24.625,1175.84375,112200022,1150,1200,181,499,399,1,2,154,1150
1681364317257,312032,84,196,270,49.7,24.8,1232.56,11100005,1200,1250,181,499,399,1,2,30,1200
1681364317257,312032,86,396,270,49.7,24.8,1232.56,11100005,1200,1250,181,499,399,1,1,29,1200
1681364317257,312028,45,281,90,47.55,26.65,1267.2075,111900060,1250,1300,181,499,399,1,1,16,1250
1681364317257,1212011,323,110,180,51.95,24.3,1262.385,112400043,1250,1300,181,499,399,1,2,117,1250
1681364317257,1212011,290,116,180,51.95,24.3,1262.385,112400043,1250,1300,181,499,399,1,2,117,1250
1681364317257,413001,51,59,180,36,36.75,1323,111900038,1300,1350,181,499,399,1,2,18,1300
1681364317257,413000,331,234,180,36,38.75,1395,111800037,1350,1400,181,487,382,1,1,123,1350
1681364317257,310049,338,238,180,13.475,103.6,1396.01,11300043,1350,1400,181,487,382,1,1,125,1350
1681364317257,310049,253,251,180,13.475,103.6,1396.01,11300043,1350,1400,181,495,396,1,1,124,1350
1681364317257,1813010,180,128,90,45.2,30.8,1392.16,11200034,1350,1400,181,499,398,1,2,63,1350
1681364317257,311094,466,28,270,33.15,41.45,1374.0675,11800051,1350,1400,181,499,398,1,2,169,1350
1681364317257,310049,20,13,180,13.475,103.6,1396.01,11300043,1350,1400,181,499,399,1,2,7,1350
1681364317257,1813010,389,387,90,45.2,30.8,1392.16,11200034,1350,1400,181,499,399,1,1,141,1350
1681364317257,1813010,230,52,90,45.2,30.8,1392.16,11200034,1350,1400,181,499,399,1,2,63,1350
1681364317257,310049,482,219,180,13.475,103.6,1396.01,11300043,1350,1400,181,499,399,1,1,124,1350
1681364317257,311094,343,155,270,33.15,41.45,1374.0675,11800051,1350,1400,181,499,399,1,2,168,1350
1681364317257,413000,484,293,180,36,38.75,1395,111800037,1350,1400,181,499,399,1,1,122,1350
1681364317257,310049,317,376,180,13.475,103.6,1396.01,11300043,1350,1400,181,499,399,1,1,124,1350
1681364317257,413000,370,310,180,36,38.75,1395,111800037,1350,1400,181,499,399,1,1,122,1350
1681364317257,311094,272,316,270,33.15,41.45,1374.0675,11800051,1350,1400,181,499,399,1,1,98,1350
1681364317257,31084,394,282,180,24.7,58.1,1435.07,11600047,1400,1450,181,495,396,1,1,144,1400
1681364317257,31084,398,274,180,24.7,58.1,1435.07,11600047,1400,1450,181,495,398,1,1,143,1400
1681364317257,31084,1,302,180,24.7,58.1,1435.07,11600047,1400,1450,181,495,398,1,1,143,1400
1681364317257,31084,131,262,180,24.7,58.1,1435.07,11600047,1400,1450,181,499,398,1,1,143,1400
1681364317257,1813018,210,96,90,62.45,22.8,1423.86,11900041,1400,1450,181,499,398,1,2,76,1400
1681364317257,1813009,226,197,90,46.2,30.8,1422.96,11100033,1400,1450,181,499,398,1,2,81,1400
1681364317257,1813009,431,385,90,46.2,30.8,1422.96,11100033,1400,1450,181,499,399,1,1,156,1400
1681364317257,31084,64,41,180,24.7,58.1,1435.07,11600047,1400,1450,181,499,399,1,2,23,1400
1681364317257,1813006,394,3,90,44.05,32.55,1433.8275,112400051,1400,1450,181,499,399,1,2,142,1400
1681364317257,1813018,25,189,90,62.45,22.8,1423.86,11900041,1400,1450,181,499,399,1,2,75,1400
1681364317257,1813017,344,258,90,61.45,22.8,1401.06,11800040,1400,1450,181,499,399,1,1,125,1400
1681364317257,31084,7,392,180,24.7,58.1,1435.07,11600047,1400,1450,181,499,399,1,1,143,1400
1681364317257,1813006,484,151,90,44.05,32.55,1433.8275,112400051,1400,1450,181,499,399,1,2,141,1400
1681364317257,1813017,91,207,90,61.45,22.8,1401.06,11800040,1400,1450,181,499,399,1,1,125,1400
1681364317257,1813021,226,213,90,65.45,22.8,1492.26,111100043,1450,1500,181,499,399,1,1,81,1450
1681364317257,1813021,136,262,90,65.45,22.8,1492.26,111100043,1450,1500,181,499,399,1,1,80,1450
1681364317257,1813021,165,218,90,65.45,22.8,1492.26,111100043,1450,1500,181,499,399,1,1,80,1450
1681364317257,1813015,12,32,270,48.2,30.8,1484.56,11600038,1450,1500,181,499,399,1,2,4,1450
1681364317257,1813021,382,313,90,65.45,22.8,1492.26,111100043,1450,1500,181,499,399,1,1,80,1450
1681364317257,1813014,401,71,270,47.2,30.8,1453.76,11500037,1450,1500,181,499,399,1,2,145,1450
1681364317257,1813014,172,343,270,47.2,30.8,1453.76,11500037,1450,1500,181,499,399,1,1,62,1450
1681364317257,1813014,461,169,270,47.2,30.8,1453.76,11500037,1450,1500,181,499,399,1,2,144,1450
1681364317257,1813008,93,113,90,49.2,30.8,1515.36,112600053,1500,1550,181,460,382,1,2,36,1500
1681364317257,1813019,400,91,90,67.45,22.8,1537.86,111000042,1500,1550,181,495,396,1,2,146,1500
1681364317257,1813030,201,67,90,62.95,24.6,1548.57,111400046,1500,1550,181,499,399,1,2,70,1500
1681364317257,1813019,35,166,90,67.45,22.8,1537.86,111000042,1500,1550,181,499,399,1,2,146,1500
1681364317257,31083,171,298,180,24.7,61.2,1511.64,11500046,1500,1550,181,499,399,1,1,60,1500
1681364317257,1813101,11,91,90,66.45,22.8,1515.06,111000044,1500,1550,181,499,399,1,2,3,1500
1681364317257,31083,474,356,180,24.7,61.2,1511.64,11500046,1500,1550,181,499,399,1,1,60,1500
1681364317257,1813032,361,360,90,63.95,24.6,1573.17,111600047,1550,1600,181,495,398,1,1,132,1550
1681364317257,1813032,23,242,90,63.95,24.6,1573.17,111600047,1550,1600,181,499,398,1,1,131,1550
1681364317257,1813033,468,263,180,60.7,26.25,1593.375,111800048,1550,1600,181,499,399,1,1,169,1550
1681364317257,311004,492,319,0,21.7,72.65,1576.505,11100043,1550,1600,181,499,399,1,1,178,1550
1681364317257,1813033,123,29,180,60.7,26.25,1593.375,111800048,1550,1600,181,499,399,1,2,44,1550
1681364317257,311004,366,135,0,21.7,72.65,1576.505,11100043,1550,1600,181,499,399,1,2,132,1550
1681364317257,311077,93,309,180,14.6,112.05,1635.93,112500063,1600,1650,181,499,399,1,1,33,1600
1681364317257,1813092,105,326,270,71.45,22.8,1629.06,11100035,1600,1650,181,499,399,1,1,38,1600
1681364317257,311000,123,356,180,39.15,41.5,1624.725,112200060,1600,1650,181,499,399,1,1,44,1600
1681364317257,1813092,64,147,270,71.45,22.8,1629.06,11100035,1600,1650,181,499,399,1,2,23,1600
1681364317257,1815042,305,359,0,23.75,68.45,1625.6875,11900044,1600,1650,181,499,399,1,1,110,1600
1681364317257,311077,152,119,180,14.6,112.05,1635.93,112500063,1600,1650,181,499,399,1,2,55,1600
1681364317257,1815042,301,357,0,23.75,68.45,1625.6875,11900044,1600,1650,181,499,399,1,1,109,1600
1681364317257,1813092,139,45,270,71.45,22.8,1629.06,11100035,1600,1650,181,499,399,1,2,23,1600
1681364317257,1815042,356,82,0,23.75,68.45,1625.6875,11900044,1600,1650,181,499,399,1,2,129,1600
1681364317257,1813043,319,313,90,67.95,24.6,1671.57,112200051,1650,1700,181,487,382,1,1,118,1650
1681364317257,31086,412,267,0,29.4,56.8,1669.92,11800049,1650,1700,181,499,398,1,1,149,1650
1681364317257,26411003,359,77,90,23.1,72.55,1675.905,111100049,1650,1700,181,499,398,1,2,130,1650
1681364317257,313056,171,124,180,60.7,27.85,1690.495,111100015,1650,1700,181,499,398,1,2,58,1650
1681364317257,1813073,43,48,0,74.85,22.2,1661.67,111600048,1650,1700,181,499,399,1,2,15,1650
1681364317257,31086,408,168,0,29.4,56.8,1669.92,11800049,1650,1700,181,499,399,1,2,147,1650
1681364317257,1813041,14,30,90,68.95,24.6,1696.17,112100050,1650,1700,181,499,399,1,2,5,1650
1681364317257,313056,11,182,180,60.7,27.85,1690.495,111100015,1650,1700,181,499,399,1,2,58,1650
1681364317257,31086,328,355,0,29.4,56.8,1669.92,11800049,1650,1700,181,499,399,1,1,148,1650
1681364317257,1813073,252,45,0,74.85,22.2,1661.67,111600048,1650,1700,181,499,399,1,2,14,1650
1681364317257,1813098,222,240,90,70.95,24.6,1745.37,11700041,1700,1750,181,487,396,1,1,82,1700
1681364317257,9313001,176,324,180,48.35,36.15,1747.8525,11400027,1700,1750,181,495,398,1,1,64,1700
1681364317257,1813093,293,39,90,69.95,24.6,1720.77,11200036,1700,1750,181,499,398,1,2,106,1700
1681364317257,311078,382,7,180,14.6,116.75,1704.55,112600064,1700,1750,181,499,398,1,2,138,1700
1681364317257,1813098,453,348,90,70.95,24.6,1745.37,11700041,1700,1750,181,499,399,1,1,81,1700
1681364317257,1813098,407,380,90,70.95,24.6,1745.37,11700041,1700,1750,181,499,399,1,1,81,1700
1681364317257,31087,65,164,0,29.4,59.9,1761.06,11900050,1750,1800,181,499,398,1,2,21,1750
1681364317257,1813097,145,87,270,71.95,24.6,1769.97,11600040,1750,1800,181,499,398,1,2,52,1750
1681364317257,1813097,74,101,270,71.95,24.6,1769.97,11600040,1750,1800,181,499,399,1,2,51,1750
1681364317257,1815037,33,355,0,26.35,69.4,1828.69,11500040,1800,1850,181,495,396,1,1,12,1800
1681364317257,1815037,455,76,0,26.35,69.4,1828.69,11500040,1800,1850,181,495,396,1,2,166,1800
1681364317257,311005,151,234,180,26.4,70,1848,11200044,1800,1850,181,495,398,1,1,55,1800
1681364317257,1815037,298,111,0,26.35,69.4,1828.69,11500040,1800,1850,181,495,398,1,2,165,1800
1681364317257,1813081,266,325,90,73.95,24.6,1819.17,112200052,1800,1850,181,499,399,1,1,96,1800
1681364317257,311005,239,214,180,26.4,70,1848,11200044,1800,1850,181,499,399,1,1,55,1800
1681364317257,1815037,417,183,0,26.35,69.4,1828.69,11500040,1800,1850,181,499,399,1,2,165,1800
1681364317257,1815037,498,2,0,26.35,69.4,1828.69,11500040,1800,1850,181,499,399,1,2,165,1800
1681364317257,31089,86,50,180,28.75,65.1,1871.625,111100052,1850,1900,181,499,399,1,2,31,1850
1681364317257,31088,203,269,0,29.4,63,1852.2,111000051,1850,1900,181,499,399,1,1,73,1850
1681364317257,1815041,248,280,0,26.8,71.55,1917.54,11800043,1900,1950,181,499,398,1,1,89,1900
1681364317257,313002,317,269,180,62.45,31.05,1939.0725,11800053,1900,1950,181,499,399,1,1,114,1900
1681364317257,311002,254,223,0,38.675,49.8,1926.015,112500062,1900,1950,181,499,399,1,1,92,1900
1681364317257,315186,381,211,270,28.65,69.6,1994.04,112200024,1950,2000,181,487,396,1,1,141,1950
1681364317257,315186,313,128,270,28.65,69.6,1994.04,112200024,1950,2000,181,499,398,1,2,113,1950
1681364317257,1813013,454,212,270,48.05,41.4,1989.27,11400036,1950,2000,181,499,399,1,1,164,1950
1681364317257,1815040,95,343,180,26.8,73.5,1969.8,11700042,1950,2000,181,499,399,1,1,34,1950
1681364317257,313041,470,44,270,44.75,44.15,1975.7125,11800012,1950,2000,181,499,399,1,2,170,1950
1681364317257,1813054,199,164,180,60.2,32.8,1974.56,11500038,1950,2000,181,499,399,1,2,73,1950
1681364317257,311056,177,237,90,22.9,89.2,2042.68,111800058,2000,2050,181,499,399,1,1,64,2000
1681364317257,311057,314,29,270,22.9,91,2083.9,111900059,2050,2100,181,499,399,1,2,111,2050
1681364317257,313003,257,220,180,68.75,29.9,2055.625,11900054,2050,2100,181,499,399,1,1,93,2050
1681364317257,2413000,131,363,0,47.5,44.15,2097.125,11400042,2050,2100,181,499,399,1,1,47,2050
1681364317257,1813052,371,238,180,60.2,34.8,2094.96,11300036,2050,2100,181,499,399,1,1,134,2050
1681364317257,313003,419,246,180,68.75,29.9,2055.625,11900054,2050,2100,181,499,399,1,1,92,2050
1681364317257,311086,40,3,90,21.725,95.075,2065.504375,11600049,2050,2100,150,499,399,2,2,12,2100
1681364317257,311085,440,149,270,21.725,97.325,2114.385625,11500048,2100,2150,150,499,398,2,2,132,2100
1681364317257,313058,462,88,90,50.25,42.175,2119.29375,111300017,2100,2150,150,499,399,2,2,138,2100
1681364317257,311053,400,371,180,23.15,91.5,2118.225,112200021,2100,2150,150,499,399,2,1,120,2100
1681364317257,313058,9,394,90,50.25,42.175,2119.29375,111300017,2100,2150,150,499,399,2,1,2,2100
1681364317257,1813053,342,151,180,60.2,35.8,2155.16,11400037,2150,2200,150,495,396,2,2,103,2150
1681364317257,311008,468,6,270,41.9,52.4,2195.56,11500047,2150,2200,150,495,396,2,2,141,2150
1681364317257,310003,396,319,0,24.3,88.6,2152.98,111300051,2150,2200,150,499,398,2,1,119,2150
1681364317257,1813053,349,41,180,60.2,35.8,2155.16,11400037,2150,2200,150,499,399,2,2,102,2150
1681364317257,1813053,371,216,180,60.2,35.8,2155.16,11400037,2150,2200,150,499,399,2,1,111,2150
1681364317257,310003,417,313,0,24.3,88.6,2152.98,111300051,2150,2200,150,499,399,2,1,118,2150
1681364317257,313044,183,65,90,50.25,44.15,2218.5375,111000014,2200,2250,150,487,382,2,2,56,2200
1681364317257,1813106,107,214,180,60.2,36.85,2218.37,111300047,2200,2250,150,495,396,2,1,32,2200
1681364317257,310002,447,387,0,24.35,91.6,2230.46,111200050,2200,2250,150,495,398,2,1,135,2200
